DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,673,63,920,4,105,15.062085864243274,14.894622827600283,75.04329130815644
20250420,102,63,395,7,719,86.92155468519073,102.95017341194193,529.1282719028674
20250420,607,63,309,7,744,45.31518649744495,108.69444134378833,589.9903721587667
20250420,706,63,969,5,319,21.40493866117991,21.011058681357287,276.5840026574628
20250420,311,63,621,19,141,20.202022663945097,10.646383825758942,110.15159351029595
20250420,708,63,942,13,222,22.390878079105942,21.826219607497237,177.78290231339682
20250420,567,63,873,10,933,118.96928257194595,139.19941585106653,674.8313015769875
20250420,812,63,293,11,784,46.46142541073734,97.82814041105028,639.7104341782124
20250420,132,63,442,18,780,49.23185524065214,92.78398264616065,637.9841621131873
20250420,869,63,658,4,933,91.06415646372278,69.6736166631248,772.2622268731525
20250420,361,63,516,1,599,16.38538234773105,75.12999979706764,507.4846178552013
20250420,872,63,772,10,815,71.46117323899664,95.76522544126689,647.7736013197365
20250420,201,63,9,2,998,87.5648704991836,123.737039943376,786.6980895574404
20250420,340,63,414,17,830,77.72273541288648,73.90083117346084,678.3764334136526
20250420,585,63,699,4,730,90.57997037003172,103.27846373048705,536.1415658994813
20250420,585,63,881,2,332,25.68393556976331,38.75777259079081,267.55829183944587
20250420,135,63,728,18,641,13.463407219111197,43.309153999266684,584.2274387816221
20250420,861,63,849,12,192,8.425716021381167,20.826092461805906,162.74819151681294
20250420,290,63,815,4,365,16.634684429058996,52.386807647892496,295.9785079230485
20250420,91,63,975,2,387,19.94579027655242,56.81965014952886,310.2345595739187
20250420,228,63,865,8,680,78.25832180985634,98.63714579216334,503.10453239798034
20250420,724,63,29,20,799,112.49295350832624,87.10299697467755,599.4040495169962
20250420,247,63,957,5,601,88.2799423675923,66.1601795170895,446.5598781153182
20250420,480,63,119,16,675,69.41955056469165,76.01755165103852,529.5628977842698
20250420,310,63,104,7,179,17.07411788842777,19.113397600253922,142.8124845113183
20250420,264,63,275,3,241,7.000394195161433,21.510897043829516,212.48870876100904
20250420,862,63,872,17,199,15.347498858439929,26.42711282239747,157.22538831916262
20250420,548,63,144,16,572,45.46800234924589,73.98757737713588,452.54442027361824
20250420,165,63,425,15,189,24.766587542606022,14.700229547604717,149.53318290978928
20250420,579,63,48,13,621,27.196312198131537,55.16706303013257,538.6366247717359
20250420,297,63,498,1,454,56.666918614195055,33.81691865478988,363.5161627310151
20250420,540,63,421,17,773,109.52026616575388,72.22123435848229,591.2584994757638
20250420,271,63,379,9,785,107.28981442514522,90.2351915309981,587.4749940438567
20250420,826,63,961,18,821,38.21503052129164,73.46960121642655,709.3153682622818
20250420,714,63,584,5,138,9.095282570816488,8.277160585172531,120.62755684401098
20250420,193,63,684,14,434,49.17235359398543,49.82740137344334,335.00024503257123
20250420,844,63,456,15,323,10.365340119453009,39.37963541752828,273.2550244630187
20250420,174,63,787,17,161,11.419735275718553,9.454659711889514,140.12560501239193
20250420,861,63,1,19,188,6.143188351051707,12.96049651567533,168.89631513327296
20250420,670,63,797,20,662,76.42657434640671,65.11763715785477,520.4557884957385
20250420,103,63,395,5,878,20.54243714557777,62.50896619132517,794.9485966630971
20250420,1,63,320,17,584,58.41464894960141,35.08966245209515,490.49568859830345
20250420,957,63,172,4,447,23.472881431287508,45.58489426224222,377.9422243064703
20250420,16,63,570,13,341,7.286613205204849,29.336874297635465,304.3765124971597
20250420,805,63,597,9,820,81.2102462624957,46.85155886483076,691.9381948726735
20250420,631,63,407,17,813,120.20531973189614,69.78029742513633,623.0143828429675
20250420,252,63,396,10,642,78.44783169520639,45.64509718860026,517.9070711161934
20250420,712,63,352,15,701,44.585654927378336,66.63967173194149,589.7746733406802
20250420,21,63,429,16,714,90.31615132325396,50.86464063987323,572.8192080368729
20250420,876,63,624,10,140,17.986884785641337,15.603306606201489,106.40980860815718
20250420,246,63,396,8,914,75.83382432505564,51.59801143188354,786.5681642430608
20250420,625,63,350,2,539,70.62745368433495,62.28462862067317,406.0879176949919
20250420,48,63,122,14,406,59.65023884629918,31.98971704641505,314.3600441072858
20250420,684,63,236,8,401,29.0112880576603,55.14933129332817,316.83938064901156
20250420,651,63,389,15,995,97.94736120853268,141.4696005234979,755.5830382679694
20250420,871,63,152,14,650,38.98039298811861,94.1922356513703,516.827371360511
20250420,12,63,257,4,458,57.99424386228349,32.337103589147944,367.66865254856856
20250420,801,63,900,6,299,12.208478033513348,16.470281361568905,270.32124060491776
20250420,571,63,856,18,610,46.91428940086401,81.75907537260699,481.326635226529
20250420,211,63,531,13,343,38.38987298715561,23.11036392818838,281.499763084656
20250420,514,63,877,13,251,12.320685349419861,33.90834271647179,204.77097193410833
20250420,262,63,582,19,316,30.98158727151265,32.3589202754022,252.65949245308514
20250420,107,63,30,3,697,47.911386733869186,49.17266564212468,599.9159476240061
20250420,394,63,508,2,823,106.5297516559084,49.27969435897499,667.1905539851166
20250420,569,63,357,9,302,42.71571295101654,30.348741484936493,228.93554556404695
20250420,494,63,667,14,784,110.45043279566909,44.554613675843264,628.9949535284877
20250420,193,63,27,1,340,43.07045415338929,24.74858088875662,272.1809649578541
20250420,702,63,874,4,172,16.833564098853834,11.090471983296212,144.07596391784995
20250420,92,63,258,19,918,92.5619793597383,46.1077769836285,779.3302436566332
20250420,756,63,388,6,190,27.70079037993653,21.48308487458028,140.8161247454832
20250420,517,63,836,9,728,30.95972399930812,82.89921346247928,614.1410625382126
20250420,703,63,729,4,929,123.00663341974564,84.04316432835628,721.9502022518981
20250420,744,63,982,6,842,124.76197382666425,64.44983524288224,652.7881909304535
20250420,175,63,816,16,556,67.03776557965399,41.285306081891214,447.6769283384548
20250420,24,63,340,18,116,10.50385220955446,8.340083255973305,97.15606453447224
20250420,664,63,446,1,336,48.41198091278504,26.797196398558203,260.79082268865676
20250420,38,63,519,20,323,46.03676518681499,25.93570802577284,251.02752678741217
20250420,230,63,215,16,978,118.80046807854372,73.64732931875103,785.5522026027053
20250420,766,63,305,6,412,12.82804556762957,61.77123365963662,337.4007207727338
20250420,799,63,592,13,137,8.620799285024782,10.480426608422887,117.89877410655234
20250420,609,63,571,11,168,5.622850118567785,24.498869684738864,137.87828019669337
20250420,606,63,443,6,483,50.31744946985247,44.34807082321393,388.3344797069336
20250420,755,63,75,6,760,20.866461861798953,101.63033666237887,637.5032014758222
20250420,600,63,579,7,522,19.34244863276446,64.46037347196084,438.1971778952747
20250420,288,63,803,17,943,126.14963275946741,92.84514037241856,724.005226868114
20250420,658,63,398,6,902,41.16041704119453,45.123282957121205,815.7163000016842
20250420,36,63,97,20,171,21.962924508147037,20.98303713578489,128.05403835606808
20250420,600,63,500,5,397,32.902503481484366,33.06643792807532,331.03105859044035
20250420,999,63,379,5,132,5.711192441802635,8.218559613524913,118.07024794467245
20250420,949,63,538,5,886,115.10673490059968,100.24058061196013,670.6526844874402
20250420,42,63,262,18,426,44.09546894581777,62.770097678432414,319.13443337574984
20250420,959,63,477,7,252,34.95349375175363,35.90231199083365,181.14419425741272
20250420,134,63,545,17,863,103.99813338717897,56.29258091814027,702.7092856946808
20250420,469,63,118,8,199,24.038140213535396,24.063254002185936,150.8986057842787
20250420,49,63,483,1,659,91.4822382455567,75.2756451054752,492.2421166489681
20250420,231,63,20,12,526,38.584267568987094,67.3034942800306,420.1122381509823
20250420,175,63,673,2,449,15.56315246140628,54.930087154360855,378.50676038423285
20250420,3,63,744,1,948,141.2528098784498,117.85598197755128,688.8912081439989
20250420,470,63,107,14,826,40.09288418098,106.81417907992385,679.0929367390961
20250420,56,63,849,17,551,31.136969666500004,50.706383328970006,469.15664700453
20250420,688,63,263,11,139,7.813689823208116,19.13156387973879,112.0547462970531
20250420,780,63,498,18,196,15.356961774295153,24.869904075123664,155.7731341505812
20250420,989,63,308,20,204,30.229298601561545,16.278551031369208,157.49215036706926
20250420,609,63,141,17,650,46.53372185374917,62.7645886827398,540.701689463511
20250420,124,63,54,4,678,21.775002106194712,48.596291749541365,607.6287061442639
20250420,546,63,203,10,399,34.14081627684077,26.619371030020517,338.23981269313873
20250420,35,63,991,10,264,30.968656219752106,25.601254752946723,207.43008902730116
20250420,724,63,743,14,100,11.154116339433235,11.782992607005612,77.06289105356115
20250420,382,63,242,5,755,71.67377284714057,71.10100576498832,612.2252213878711
20250420,163,63,37,13,544,24.166513819465756,41.47319052480303,478.3602956557312
20250420,673,63,341,4,317,30.935117687153387,26.335753482578067,259.72912883026856
20250420,31,63,7,10,875,44.88984140899785,122.07778172704542,708.0323768639568
20250420,90,63,368,13,604,61.3685341792737,76.69715127789749,465.9343145428288
20250420,993,63,661,13,416,19.99979215547783,37.55316721168015,358.447040632842
20250420,593,63,240,15,532,62.6216085507938,78.66228941645623,390.71610203275
20250420,342,63,383,7,535,74.19960548256196,42.988178351492394,417.81221616594564
20250420,78,63,729,12,333,44.58314255021959,41.22055389548085,247.19630355429956
20250420,186,63,892,19,675,49.81912877694945,38.489205190085684,586.6916660329648
20250420,929,63,119,13,255,9.56145574096663,37.574502500084016,207.86404175894936
20250420,687,63,547,17,673,96.76732068375517,86.55159914535844,489.6810801708864
20250420,991,63,357,18,256,6.635342955075336,15.568740730590736,233.79591631433394
20250420,686,63,994,7,750,61.67260474302488,105.24038351595483,583.0870117410203
20250420,701,63,653,6,963,27.867359309830668,126.88638499127636,808.246255698893
20250420,21,63,918,9,285,23.471936547117586,15.458257198178785,246.06980625470362
20250420,958,63,856,19,590,86.98127550432557,85.53179022985637,417.48693426581804
20250420,375,63,60,8,576,51.38325779577212,68.17613908002382,456.4406031242041
20250420,326,63,906,6,451,51.26477753926175,32.16060310051952,367.5746193602187
20250420,49,63,235,19,318,24.584561157465988,45.72473643664246,247.69070240589156
20250420,660,63,812,16,660,22.547131395500866,64.05114951369623,573.4017190908029
20250420,132,63,655,18,137,15.197069844855772,17.470744034705362,104.33218612043886
20250420,468,63,601,10,778,59.686462315639446,101.93049648422767,616.3830412001329
20250420,232,63,793,17,238,25.40554230471749,31.884241650197776,180.71021604508474
20250420,151,63,595,14,734,65.55651294161456,53.84181110577073,614.6016759526148
20250420,494,63,491,16,793,60.16777260472306,60.34933578641145,672.4828916088654
20250420,616,63,110,3,290,13.642292023800257,17.298785455558537,259.0589225206412
20250420,413,63,496,15,230,18.37486716025937,20.1023345589543,191.52279828078633
20250420,594,63,197,3,247,22.74323501308786,28.9067355971619,195.35002938975023
20250420,446,63,699,9,112,8.76123962474052,6.007842856673346,97.23091751858614
20250420,880,63,709,16,309,36.540710864126176,22.379234786686755,250.08005434918707
20250420,777,63,708,7,541,64.10879531285109,40.48537632144316,436.40582836570576
20250420,268,63,475,15,821,80.55651299307928,83.34549956703623,657.0979874398845
20250420,32,63,839,2,451,50.25675533947696,27.456199583707907,373.28704507681516
20250420,357,63,965,17,436,31.703663593744437,40.453738347518325,363.8425980587372
20250420,919,63,711,3,944,82.92750055384376,103.48259117952445,757.5899082666318
20250420,519,63,588,14,114,13.686748471650779,16.315956263038732,83.9972952653105
20250420,632,63,806,8,457,28.835460530108847,28.52676809313979,399.63777137675135
20250420,280,63,278,9,217,9.427100246574218,19.090627305934067,188.4822724474917
20250420,600,63,202,20,849,31.242094956404785,80.43964797468603,737.3182570689091
20250420,701,63,903,11,420,22.40032309472782,39.59232860541685,358.0073482998553
20250420,822,63,954,11,834,91.19452557439523,122.36640177613432,620.4390726494705
20250420,396,63,32,19,165,22.12365383808942,24.619549265007553,118.25679689690303
20250420,139,63,468,9,659,95.0327412740545,50.86912353078,513.0981351951655
20250420,339,63,827,19,575,38.71164918346846,75.81444524412002,460.4739055724115
20250420,933,63,187,16,464,54.888081464139646,59.107455039955035,350.0044634959053
20250420,834,63,946,8,726,56.41398806387909,96.68960227733471,572.8964096587862
20250420,655,63,546,6,552,67.44830639968528,60.845441414087624,423.70625218622706
20250420,90,63,86,12,597,49.731745865599834,35.81270081143924,511.4555533229609
20250420,576,63,339,10,796,36.18048868600679,54.786311141587156,705.033200172406
20250420,267,63,394,8,434,49.03460410962459,25.298406054993862,359.6669898353815
20250420,332,63,715,17,869,112.64266161924523,113.72314077245356,642.6341976083012
20250420,784,63,141,3,827,39.556423757708764,52.144944224054484,735.2986320182367
20250420,989,63,385,4,610,35.29194368741362,64.62099440975746,510.0870619028289
20250420,719,63,243,1,620,48.22685541075065,42.74690656994538,529.026238019304
20250420,713,63,985,16,923,38.94669204798426,93.90490703659205,790.1484009154237
20250420,858,63,216,17,871,96.24826550387156,119.63724105522975,655.1144934408987
20250420,707,63,324,2,178,7.189418403573069,19.217472014701233,151.59310958172568
20250420,548,63,564,12,647,44.789190953451865,51.58229889964702,550.6285101469011
20250420,363,63,423,16,980,95.7500467271771,88.71270157566138,795.5372516971615
20250420,644,63,702,18,523,11.759357985989727,64.77750614603538,446.46313586797487
20250420,56,63,285,8,152,10.170228234681154,18.19680988420859,123.63296188111025
20250420,238,63,307,8,676,86.5494951948378,36.05907327268364,553.3914315324786
20250420,66,63,451,7,643,71.89515248794734,57.874241066920256,513.2306064451324
20250420,918,63,593,8,272,19.511579092032523,30.563336123374416,221.92508478459305
20250420,98,63,650,18,980,65.20915760369006,142.47076739518312,772.3200750011268
20250420,239,63,223,7,544,25.141960963842397,34.1640185873688,484.6940204487888
20250420,699,63,791,4,822,27.791609554449053,75.20044853317168,719.0079419123792
20250420,768,63,140,19,165,21.69731258754782,22.087742244282097,121.21494516817009
20250420,268,63,269,17,705,63.65103344754173,82.79639220117164,558.5525743512867
20250420,14,63,341,11,306,34.162155866915015,28.865056968659395,242.9727871644256
20250420,387,63,454,4,387,27.83305944686286,54.3037769239534,304.86316362918376
20250420,700,63,604,19,477,65.12380966938169,36.54558462712348,375.3306057034948
20250420,345,63,268,5,734,67.73677744970544,63.67173321377343,602.5914893365211
20250420,268,63,631,7,480,36.769341865821154,37.88498036523069,405.3456777689481
20250420,66,63,680,8,242,34.013199151497496,14.934815518685625,193.0519853298169
20250420,727,63,256,6,695,39.41907100895817,72.38626630362027,583.1946626874216
20250420,262,63,543,17,153,16.132397160768452,18.79286051932743,118.07474231990412
20250420,228,63,871,19,390,19.550150962547402,49.834928066678366,320.6149209707742
20250420,297,63,942,18,378,15.045757084094411,41.3086263436011,321.6456165723045
20250420,906,63,146,16,489,67.1355963486242,64.83897136301275,357.02543228836305
20250420,916,63,713,10,508,72.00114886817715,60.27093108927423,375.7279200425486
20250420,775,63,562,13,205,24.576752922835478,30.000018360912815,150.4232287162517
20250420,411,63,631,17,917,30.056773915857445,67.45665683289492,819.4865692512476
20250420,753,63,730,11,357,33.30343033885367,41.992800542576475,281.7037691185699
20250420,297,63,151,12,596,22.452844921077016,79.12195495252283,494.42520012640017
20250420,735,63,917,7,459,62.03592011640984,68.68566658199644,328.27841330159373
20250420,749,63,866,5,494,48.34955029900898,65.61330892158185,380.0371407794092
20250420,600,63,895,1,529,16.380637121977568,75.49629216694895,437.12307071107347
20250420,629,63,764,12,985,140.03650645879586,73.8348941932404,771.1285993479637
20250420,61,63,948,13,257,14.26784201579877,25.694008241694966,217.03814974250628
20250420,287,63,563,9,590,14.090329078285029,53.875667718986044,522.034003202729
20250420,46,63,507,20,278,16.72794175752677,37.847303098179665,223.42475514429356
20250420,3,63,34,7,867,33.22302689826708,129.69655203964686,704.0804210620861
20250420,808,63,825,13,325,37.3225161796545,34.76293953514589,252.9145442851996
20250420,823,63,283,11,603,68.0809941598961,88.17264148079359,446.7463643593103
20250420,384,63,77,10,427,33.710257362891426,59.49493461407151,333.79480802303704
20250420,688,63,473,16,514,21.791480996764186,71.93925544260524,420.2692635606306
20250420,107,63,632,8,804,35.84973589082603,77.55993595636153,690.5903281528124
20250420,599,63,977,20,562,42.31035503063252,75.33262571525566,444.35701925411183
20250420,926,63,830,16,426,31.999699736327084,29.03763815195703,364.9626621117159
20250420,569,63,845,9,155,8.420728735524989,19.189666568152454,127.38960469632255
20250420,155,63,956,16,299,25.49892356308959,39.09147588232863,234.40960055458177
20250420,126,63,761,1,461,37.51762995585276,60.96244044760895,362.5199295965383
20250420,673,63,990,4,613,18.12670791350328,86.64162293760442,508.2316691488923
20250420,669,63,734,20,388,41.706480276699615,52.87669908093804,293.4168206423624
20250420,249,63,86,14,237,5.753478275562926,26.22321589394159,205.02330583049547
20250420,459,63,441,12,674,89.64137259417204,93.79291250996417,490.5657148958638
20250420,680,63,420,20,288,39.322397526985185,33.807326025979485,214.87027644703534
20250420,82,63,981,17,398,35.51522702492558,46.52624088334349,315.95853209173094
20250420,701,63,331,8,943,113.34500987777487,82.89697465045894,746.7580154717662
20250420,722,63,564,17,612,51.30660121462817,77.28613110589495,483.4072676794769
20250420,664,63,540,19,768,21.864906633307413,110.32836422410153,635.806729142591
20250420,590,63,137,8,259,32.95261745809915,29.912357479127937,196.1350250627729
20250420,784,63,956,16,193,22.30981168262373,16.17818526525915,154.5120030521171
20250420,488,63,316,3,496,13.42410024907355,68.71329998353636,413.86259976739007
20250420,480,63,235,19,692,28.19892989584524,100.34295956114265,563.4581105430121
20250420,774,63,222,9,388,13.301959395155162,51.763308740937006,322.9347318639078
20250420,252,63,726,15,534,15.792683095473578,78.51819130091708,439.68912560360934
20250420,120,63,547,16,193,20.398320297883284,17.559381587221772,155.04229811489495
20250420,951,63,11,12,409,32.91379104131146,42.55050318615992,333.5357057725286
20250420,6,63,675,14,892,68.09157816434674,48.621649154469054,775.2867726811842
20250420,919,63,141,4,692,95.3500438833897,91.49143750311079,505.1585186134995
20250420,96,63,39,13,698,40.339809622090506,41.98682427967965,615.6733660982298
20250420,482,63,554,19,108,11.493680804144553,7.508551321401112,88.99776787445434
20250420,82,63,873,5,644,83.40682561347252,69.00636683812112,491.58680754840634
20250420,470,63,359,13,287,33.165240182734586,38.843286729859784,214.99147308740564
20250420,42,63,701,16,482,43.577593632160436,45.6435796402719,392.77882672756766
20250420,457,63,95,6,295,27.339890482237482,26.492739793087953,241.16736972467456
20250420,125,63,120,10,647,46.4671813332112,47.23287712163735,553.2999415451515
20250420,427,63,908,17,564,63.6443906244496,42.329319725748924,458.02628964980147
20250420,871,63,355,6,379,45.60335794398823,36.41666628652572,296.97997576948603
20250420,701,63,158,8,372,20.292189031133677,48.811608738381906,302.8962022304844
20250420,647,63,60,4,233,24.529053226711934,23.48843041929958,184.9825163539885
20250420,38,63,646,15,632,92.20209242508616,33.232869274013915,506.5650383008999
20250420,710,63,963,20,906,134.59538467599864,64.13569192232563,707.2689234016757
20250420,757,63,39,13,876,62.58993094817462,120.42224109535466,692.9878279564707
20250420,985,63,743,20,732,108.19097073743862,64.85299638475422,558.9560328778072
20250420,40,63,257,20,349,11.25857653347602,37.65671546733697,300.084707999187
20250420,249,63,907,12,196,24.221096711380152,26.809897637916645,144.9690056507032
20250420,32,63,636,17,611,49.24990314866916,58.52720914772996,503.22288770360086
20250420,785,63,187,1,825,65.35955546029193,120.08751248141849,639.5529320582896
20250420,746,63,259,8,627,59.584432960423975,79.76276971569621,487.6527973238798
20250420,825,63,581,10,799,85.04091454290338,41.52827733523264,672.430808121864
20250420,14,63,628,5,819,69.18503133823496,111.45384827282403,638.361120388941
20250420,317,63,538,9,577,49.577799280489096,44.712839841838935,482.709360877672
20250420,504,63,743,18,268,13.30942856240243,27.402441288483583,227.28813014911398
20250420,458,63,6,19,785,83.80839375215497,82.72738972486759,618.4642165229775
20250420,701,63,631,13,785,111.00652556040164,79.59438909941902,594.3990853401793
20250420,353,63,578,4,622,23.5132850659152,83.50106159525771,514.9856533388271
20250420,810,63,291,2,557,56.20165061892549,39.33651716776918,461.46183221330534
20250420,317,63,327,3,413,28.157575924510322,25.373260889372848,359.4691631861168
20250420,347,63,227,12,446,28.35271445093823,38.89046874706364,378.7568168019981
20250420,617,63,759,18,683,69.96625407994821,56.10660153936292,556.9271443806889
20250420,857,63,689,18,578,29.05045007330779,34.58556962108691,514.3639803056053
20250420,390,63,295,14,560,39.13532297002795,74.5608979322234,446.30377909774865
20250420,632,63,694,12,168,9.952580091885372,16.069035852586254,141.97838405552838
20250420,3,63,422,4,677,81.82483615100995,100.42257341483808,494.75259043415195
20250420,630,63,940,5,381,26.67443836280513,33.324292137713236,321.0012694994816
20250420,412,63,111,16,266,38.31972315278425,18.57341037196679,209.10686647524898
20250420,155,63,422,18,297,26.95180052915512,37.174097228753475,232.8741022420914
20250420,725,63,690,15,925,75.68641470555572,119.18553084691729,730.128054447527
20250420,419,63,22,5,191,9.685528873354277,17.398917974205332,163.9155531524404
20250420,470,63,415,11,718,52.99027660066829,77.01671679902417,587.9930066003076
20250420,442,63,95,15,776,113.8008441813419,50.019848236864235,612.1793075817939
20250420,440,63,71,20,459,64.41149246644058,47.153648698534994,347.43485883502444
20250420,893,63,250,9,235,22.0587812453038,30.49572234619608,182.4454964085001
20250420,26,63,645,15,376,20.902658059235968,27.245627718139488,327.85171422262454
20250420,570,63,922,2,128,11.887096392155923,17.78522073953075,98.32768286831333
20250420,804,63,466,1,268,25.995578103594845,34.40447580491868,207.59994609148646
20250420,632,63,321,20,112,5.736018104424952,9.21229860170981,97.05168329386524
20250420,621,63,278,20,987,30.386571736001123,88.11890547851742,868.4945227854814
20250420,983,63,695,15,547,69.50422698566945,54.886885617730734,422.6088873965998
20250420,693,63,262,20,372,39.2344018314707,27.28001273390143,305.48558543462786
20250420,833,63,998,19,544,67.40117228180105,34.72847967870409,441.87034803949484
20250420,199,63,517,14,464,34.870060067896404,37.86762141692007,391.26231851518355
20250420,173,63,352,2,112,4.180676286220019,14.493743927354021,93.32557978642596
20250420,346,63,56,8,702,44.45860535231571,43.89514029451584,613.6462543531684
20250420,609,63,952,7,440,54.85487819843488,29.2066172966034,355.9385045049617
20250420,115,63,271,9,280,40.2042099801793,38.401186782856186,201.3946032369645
20250420,183,63,83,6,550,20.15173483626922,69.74281701703052,460.10544814670027
20250420,491,63,309,2,967,48.73439393619677,89.03658211713838,829.2290239466648
20250420,523,63,445,4,752,82.86244467905078,51.21761906250438,617.9199362584449
20250420,112,63,667,7,816,50.97830485508169,109.08508635255603,655.9366087923622
20250420,215,63,612,10,379,43.30525308778397,22.13857285724,313.55617405497605
20250420,511,63,975,18,746,23.25311930188882,82.08950099350555,640.6573797046057
20250420,776,63,549,12,698,27.289486081875268,62.6381781388813,608.0723357792434
20250420,929,63,225,13,431,40.1066916284131,42.41342873134979,348.4798796402371
20250420,863,63,398,11,796,91.52077209434745,66.00231019807565,638.4769177075768
20250420,441,63,786,7,332,15.477798553220559,35.44931440208447,281.072887044695
20250420,142,63,160,20,141,20.116758839216754,12.944234921917468,107.93900623886577
20250420,782,63,127,5,560,65.27626870264855,38.44636701590757,456.27736428144385
20250420,400,63,642,2,329,9.423881611174258,46.95578401928996,272.6203343695358
20250420,482,63,969,20,219,23.646664537651244,20.96461599922364,174.3887194631251
20250420,562,63,331,20,226,23.368619309471065,17.0029162788733,185.62846441165564
20250420,570,63,870,16,827,90.78680226540294,69.8251714851573,666.3880262494397
20250420,589,63,386,19,394,22.782041784594046,44.60730922386746,326.6106489915385
20250420,582,63,527,19,789,62.82783665681132,109.20497906992662,616.9671842732621
20250420,138,63,695,18,592,35.793240353337346,78.23509888117106,477.9716607654916
20250420,259,63,362,8,331,23.068001080507916,29.67972936012847,278.25226955936364
20250420,669,63,148,13,294,33.43938222878122,19.3429797877857,241.21763798343306
20250420,580,63,561,7,193,4.471553929697208,17.081010057645756,171.44743601265702
20250420,2,63,279,16,370,43.49214153719669,47.270452933732614,279.2374055290707
20250420,636,63,806,4,860,42.043524151327304,110.31503695932986,707.6414388893429
20250420,758,63,206,20,489,10.413038648637581,70.06428243852157,408.52267891284083
20250420,398,63,933,20,568,29.938956416453365,47.47429107196746,490.58675251157916
20250420,372,63,296,17,581,64.29389122333907,78.58051774200747,438.12559103465344
20250420,983,63,799,3,481,61.95031550594029,54.582845760756314,364.4668387333034
20250420,135,63,977,10,620,71.66986175419403,80.35934630849026,467.9707919373157
20250420,749,63,348,5,710,96.66102147871493,58.83656943427593,554.5024090870091
20250420,76,63,828,6,305,34.642212002072135,26.48717519290694,243.87061280502093
20250420,726,63,624,16,734,20.16350725809695,99.89659190026947,613.9399008416335
20250420,513,63,343,9,583,18.94735916332363,68.66625179159882,495.3863890450775
20250420,812,63,202,11,743,16.059431308062454,64.58785385238706,662.3527148395505
20250420,838,63,420,4,974,144.30375353034492,129.1350393889807,700.5612070806744
20250420,829,63,943,1,465,49.31512012597038,67.45572153713695,348.2291583368927
20250420,995,63,410,6,773,50.52028806866519,42.97716462443593,679.5025473068989
20250420,912,63,14,6,328,7.579905609377809,22.112180951346065,298.30791343927615
20250420,146,63,864,18,536,66.15761745409355,69.43369282510737,400.4086897207991
20250420,499,63,686,15,953,124.90898818199622,74.58248334515403,753.5085284728498
20250420,843,63,142,9,131,7.053666812059379,18.145379848408627,105.80095333953199
20250420,497,63,606,12,390,25.29736137310274,49.127310964272226,315.575327662625
20250420,315,63,98,5,354,16.952288090954106,27.751289133453632,309.29642277559225
20250420,987,63,430,15,335,39.833010006041086,29.121000911212228,266.0459890827467
20250420,643,63,554,16,694,16.27657336163582,49.22935444366261,628.4940721947016
20250420,224,63,244,1,142,8.641923565769185,17.166382054109796,116.19169438012102
20250420,204,63,893,6,846,75.49284437365215,121.97180472844943,648.5353508978984
20250420,68,63,761,19,418,10.46557558013305,37.6140742491407,369.92035017072624
20250420,105,63,431,15,356,52.32396122891198,45.100060255904154,258.57597851518386
20250420,989,63,85,13,842,105.90814574246171,123.69222723843751,612.3996270191008
20250420,824,63,917,16,734,43.57037437910858,85.06097494992943,605.368650670962
20250420,262,63,274,20,290,15.670129325932928,29.2094789326072,245.12039174145985
20250420,516,63,905,15,713,42.23994213697095,45.27638806785363,625.4836697951754
20250420,538,63,788,17,127,16.853757454835215,7.778831379025107,102.36741116613968
20250420,806,63,875,3,595,52.53871404379642,33.02896074733351,509.4323252088701
20250420,483,63,980,10,379,22.117040563376506,38.368824802945646,318.5141346336778
20250420,476,63,403,18,561,79.0842827089912,40.41395640283666,441.50176088817216
20250420,978,63,360,6,118,15.816933772879882,17.3367959920168,84.84627023510332
20250420,693,63,682,16,577,19.60280682758511,55.318095233582355,502.07909793883255
20250420,862,63,170,6,828,22.059282771813024,73.49036117163739,732.4503560565496
20250420,909,63,283,16,214,17.58352403111508,14.146422280551016,182.27005368833392
20250420,62,63,457,11,456,25.870963067855993,27.599834165716477,402.52920276642755
20250420,717,63,464,17,489,34.784116242754635,58.74153655882538,395.47434719842
20250420,402,63,741,18,311,32.5536912644772,26.528677468114793,251.917631267408
20250420,952,63,411,12,775,60.84111087948567,88.63456452446124,625.524324596053
20250420,869,63,686,8,815,95.4314756895173,65.95357687982847,653.6149474306542
20250420,772,63,795,7,612,24.096846035225,75.83564109715998,512.067512867615
20250420,585,63,49,7,299,41.25541485721365,41.96245374037857,215.78213140240777
20250420,286,63,644,19,124,14.941834081830276,6.20369107538385,102.85447484278588
20250420,968,63,426,2,912,131.72928000079003,83.82332780711721,696.4473921920928
20250420,752,63,263,11,563,49.84814683777528,37.78959245575509,475.3622607064696
20250420,621,63,854,18,853,70.75190524099203,83.2120676721132,699.0360270868948
20250420,102,63,231,12,966,83.90889688833077,94.19601958950943,787.8950835221598
20250420,460,63,220,3,624,73.05459316088107,43.978636906965484,506.96676993215345
20250420,125,63,741,11,805,30.43425567042392,107.6400496110883,666.9256947184878
20250420,108,63,566,19,858,82.82841681415404,79.86467267443814,695.3069105114078
20250420,829,63,366,9,793,72.78301464571311,112.58196109562276,607.6350242586641
20250420,439,63,194,4,526,50.84643784004231,53.06464004572074,422.08892211423694
20250420,648,63,563,4,506,28.1394622493505,46.66319157896028,431.1973461716892
