DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,408,89,524,2,821,91.11483056217725,111.5417191517424,618.3434502860804
20250420,401,89,754,14,525,37.13724463202581,67.40646706340198,420.45628830457224
20250420,221,89,560,13,418,12.050044212091708,41.04840166248808,364.9015541254202
20250420,930,89,155,10,329,34.79471157383735,40.003015707805204,254.20227271835745
20250420,612,89,816,5,938,123.86201967584628,106.64705897286298,707.4909213512908
20250420,156,89,170,17,287,5.775545306410877,27.459690436166188,253.76476425742294
20250420,355,89,265,7,891,88.13882941432398,66.15074080007413,736.710429785602
20250420,600,89,157,15,397,25.476094622372834,27.822213531752467,343.7016918458747
20250420,482,89,295,6,242,21.528856608449388,12.555422694932394,207.91572069661822
20250420,457,89,71,3,897,75.81239180621438,123.75174057753748,697.4358676162482
20250420,929,89,631,1,147,17.938887737899606,9.990753471325958,119.07035879077443
20250420,593,89,817,16,539,45.58070451956912,46.84344160883955,446.57585387159133
20250420,1,89,23,5,223,26.39794633624435,33.11630062539421,163.48575303836145
20250420,342,89,551,6,494,70.62072205819159,30.137944876880027,393.24133306492837
20250420,188,89,773,14,605,18.8394919516673,57.82415938215789,528.3363486661748
20250420,264,89,625,4,694,22.59292052479695,56.69188194873354,614.7151975264695
20250420,424,89,121,2,654,79.01207490631164,59.10172094265249,515.8862041510358
20250420,632,89,100,10,488,37.292653083584504,64.51089101723154,386.19645589918395
20250420,831,89,690,9,217,15.703425910875398,14.315502854958572,186.98107123416602
20250420,394,89,567,14,228,15.236517030738534,33.32021656406262,179.44326640519884
20250420,280,89,815,5,739,56.296637847991704,65.63342580194943,617.0699363500589
20250420,290,89,932,15,820,100.87404097928801,74.30355242242658,644.8224065982854
20250420,4,89,695,20,407,57.4665963242456,49.44914301721356,300.08426065854087
20250420,136,89,245,8,896,133.17135873183636,115.07406034012425,647.7545809280393
20250420,808,89,880,19,756,51.82572625972944,100.8062838142937,603.3679899259769
20250420,918,89,347,11,353,51.456192414414296,45.38388915943848,256.1599184261472
20250420,28,89,447,19,304,10.996331068612086,24.128705957843476,268.8749629735444
20250420,899,89,369,1,549,29.231484614542193,42.49235646285711,477.2761589226007
20250420,456,89,335,11,363,7.602398388345493,49.13876292711027,306.25883868454423
20250420,118,89,317,1,606,20.413390893804404,45.54722090165645,540.0393882045391
20250420,977,89,745,13,104,9.314465750892227,14.41298873434392,80.27254551476386
20250420,386,89,559,12,665,42.93548007221169,55.186592119306816,566.8779278084814
20250420,680,89,824,12,268,14.391750265625172,31.68854536688605,221.91970436748878
20250420,795,89,242,5,431,58.68718222114352,61.990916634695864,310.3219011441606
20250420,324,89,910,8,683,29.581734366282422,59.29054251766899,594.1277231160486
20250420,808,89,428,20,148,4.713654485894629,15.646393379901575,127.6399521342038
20250420,404,89,838,19,782,57.17763138123228,103.67350281616065,621.1488658026071
20250420,801,89,621,5,886,107.87235874927313,128.16605310453627,649.9615881461906
20250420,640,89,365,8,629,84.14770413397854,65.90766644029556,478.9446294257259
20250420,141,89,953,5,411,31.330038102905636,30.930710487098914,348.73925140999546
20250420,646,89,216,11,560,74.66227537883367,48.49814129668119,436.83958332448515
20250420,134,89,704,9,669,98.84915134528599,75.4316873285235,494.7191613261905
20250420,164,89,209,11,860,31.488740010700866,92.75555091344062,735.7557090758585
20250420,705,89,878,6,311,20.69929237100977,46.21547918149321,244.08522844749703
20250420,598,89,605,19,521,63.18909855069668,38.05485201228353,419.7560494370198
20250420,339,89,881,3,763,70.52913531684962,76.81110767509081,615.6597570080596
20250420,391,89,144,4,569,54.581801598727985,37.93623362080462,476.48196478046737
20250420,390,89,242,1,486,36.946071312213334,41.7148424453189,407.3390862424678
20250420,741,89,337,1,909,27.314989052949183,134.24603573848182,747.438975208569
20250420,12,89,274,11,617,36.355678191138,50.70377846500301,529.940543343859
20250420,629,89,669,1,501,52.13941054033202,57.43880226193469,391.4217871977333
20250420,667,89,792,7,185,9.419842854261402,10.708304403114633,164.87185274262396
20250420,226,89,257,18,428,45.23193564187421,34.70245826914202,348.06560608898377
20250420,226,89,879,7,283,31.012876561386623,28.48357525941029,223.50354817920308
20250420,411,89,26,14,486,59.729859443514165,48.22160214427581,378.04853841221
20250420,377,89,82,20,407,56.45067861594774,50.46021293396724,300.089108450085
20250420,878,89,484,16,834,35.71581927233649,71.69858056686662,726.5856001607968
20250420,818,89,297,2,222,11.01686334619497,23.091850578489126,187.89128607531592
20250420,755,89,70,14,610,17.063615397874667,34.31211368805901,558.6242709140663
20250420,282,89,924,2,879,106.3638602967427,84.03151977905569,688.6046199242016
20250420,454,89,153,16,168,10.320067859692262,20.56559547694689,137.11433666336086
20250420,141,89,447,10,378,19.370312731215233,47.600082590042256,311.02960467874254
20250420,500,89,697,18,291,17.915968243724496,41.81821288086483,231.26581887541067
20250420,686,89,277,17,260,29.706946606123335,38.2429214795651,192.05013191431158
20250420,587,89,871,11,257,22.722682758343115,35.03025393503564,199.24706330662124
20250420,608,89,86,5,375,19.577884430937996,53.313928904288744,302.10818666477326
20250420,186,89,379,10,280,7.268961772063304,38.20983279595079,234.5212054319859
20250420,885,89,964,4,966,107.79738962219308,113.46948832978171,744.7331220480253
20250420,315,89,654,18,737,109.39222778350614,56.340300176925275,571.2674720395686
20250420,113,89,479,5,865,128.74580842460594,103.44223580466394,632.8119557707302
20250420,86,89,703,20,519,11.501976550185987,31.26263431667289,476.2353891331411
20250420,362,89,613,11,165,5.226446731497355,10.327501769525151,149.44605149897748
20250420,145,89,267,7,710,89.45293390381427,52.92092553165888,567.6261405645268
20250420,756,89,143,7,750,83.5314873057216,79.96695677518895,586.5015559190895
20250420,448,89,543,7,345,15.840467305314391,19.9465776728488,309.2129550218368
20250420,946,89,868,14,588,83.35715682587633,63.5982668096355,441.0445763644882
20250420,25,89,729,12,201,25.584569692337766,18.145241474830435,157.2701888328318
20250420,996,89,547,6,881,99.96251127521901,62.948780211456636,718.0887085133244
20250420,78,89,916,1,428,52.20915481000797,56.118004337406305,319.67284085258575
20250420,982,89,680,15,577,28.362008731849308,66.8345449920471,481.8034462761036
20250420,239,89,9,7,734,79.12834531126062,67.78112351026549,587.0905311784738
20250420,805,89,571,19,386,26.517493571459067,42.47559446285806,317.0069119656829
20250420,157,89,49,18,324,20.557822505800367,41.70765973794994,261.7345177562497
20250420,495,89,771,14,213,16.113549874426454,10.868810359895717,186.0176397656778
20250420,90,89,377,14,656,68.78324043097162,51.421525597606326,535.795233971422
20250420,229,89,414,15,706,104.75417190086648,86.0701630697305,515.175665029403
20250420,520,89,938,15,811,37.781305866449216,68.63521952895744,704.5834746045933
20250420,145,89,41,10,704,101.71572521641536,48.56200121725828,553.7222735663263
20250420,234,89,377,20,227,30.80656760582494,26.80049739971814,169.39293499445694
20250420,133,89,31,10,529,29.03687240062704,41.409070680439164,458.5540569189338
20250420,577,89,690,8,279,19.78577623109926,23.560823303364646,235.6534004655361
20250420,952,89,700,1,232,30.249315367578685,19.629718507765066,182.12096612465626
20250420,180,89,98,14,880,26.843925941895037,131.2712165314419,721.884857526663
20250420,246,89,981,7,144,5.878041885078268,17.365102971035252,120.75685514388648
20250420,823,89,265,13,229,16.32376230764379,30.83962798039923,181.83660971195698
20250420,203,89,438,16,162,8.89671915024787,19.102322227119668,134.00095862263245
20250420,894,89,512,3,944,53.58304653766171,138.00822136208268,752.4087321002556
20250420,721,89,268,3,684,83.46546703821103,54.414429384383325,546.1201035774056
20250420,912,89,377,1,901,133.20847789222097,96.47245705139679,671.3190650563822
20250420,652,89,409,20,980,135.39118855284184,139.07354889978,705.5352625473781
20250420,33,89,894,13,425,58.93977279712666,24.92403371906118,341.1361934838122
20250420,462,89,337,11,113,10.19997008687461,8.61394877920083,94.18608113392456
20250420,268,89,819,10,381,32.041188025639215,47.5025116327726,301.4563003415882
20250420,660,89,750,4,538,40.268615197334256,45.94025310694338,451.79113169572236
20250420,209,89,126,4,231,5.3567524901741095,32.9312960523354,192.7119514574905
20250420,765,89,225,3,801,39.32843593757051,50.7573731707383,710.9141908916912
20250420,334,89,596,15,627,61.231492007242664,32.94978927527616,532.8187187174811
20250420,983,89,108,18,323,29.816783118228905,38.88451817944276,254.29869870232835
20250420,182,89,359,19,934,42.159672055621684,104.50719716727993,787.3331307770984
20250420,897,89,595,18,590,47.78453114983553,33.90493865083843,508.310530199326
20250420,78,89,556,14,444,19.99616236793163,53.27204393354195,370.7317936985264
20250420,939,89,646,8,905,76.70871387880874,54.55922189925211,773.7320642219391
20250420,855,89,239,10,634,35.7345182607887,63.9953599522576,534.2701217869537
20250420,234,89,301,1,681,60.329074499373554,61.682167023796005,558.9887584768304
20250420,918,89,652,9,148,9.682060236597401,14.319471313742758,123.99846844965984
20250420,963,89,499,5,490,16.732914231810092,38.94129861139123,434.3257871567987
20250420,295,89,363,6,454,55.81488363409809,64.26527738180488,333.91983898409705
20250420,150,89,977,1,536,61.581003315456016,59.020585357868434,415.39841132667556
20250420,227,89,290,10,197,25.61129107847576,13.178241927639816,158.21046699388444
20250420,926,89,112,1,713,105.77044580946172,84.44909215899332,522.780462031545
20250420,224,89,320,11,668,74.10973543132582,69.20956384386301,524.6807007248112
20250420,891,89,97,5,449,56.14926149223076,39.111860720029846,353.7388777877394
20250420,220,89,914,11,173,16.821169113127237,13.093222456950492,143.08560842992227
20250420,215,89,799,3,337,21.810591618062755,26.323501855941256,288.86590652599597
20250420,843,89,307,2,626,17.32304021062413,34.44236511179092,574.2345946775849
20250420,500,89,357,16,281,12.386986325624175,25.748131651813946,242.8648820225619
20250420,842,89,668,16,522,15.489407205815683,72.73363582850071,433.7769569656836
20250420,266,89,984,5,242,15.880021797394333,18.775336918562203,207.34464128404346
20250420,979,89,905,9,451,22.08210087190019,22.898330384276242,406.0195687438236
20250420,607,89,248,13,878,53.66853726555769,69.01129692977794,755.3201658046644
20250420,268,89,140,8,349,29.99213969801774,18.887525045141967,300.1203352568403
20250420,334,89,163,4,576,49.742585824379184,32.53518391574065,493.7222302598802
20250420,465,89,861,5,802,54.04248094890215,94.18780562907143,653.7697134220264
20250420,471,89,357,6,307,8.041408793861851,36.22848447197893,262.7301067341592
20250420,550,89,782,10,970,139.54385507932042,92.58004023514104,737.8761046855385
20250420,276,89,63,20,140,7.473077823905577,14.552297117962894,117.97462505813152
20250420,595,89,20,5,817,32.33905203465719,41.3164023409375,743.3445456244053
20250420,801,89,946,12,474,65.7622499397891,67.26407446083151,340.97367559937936
20250420,928,89,413,20,285,38.55447163285788,37.19723108929963,209.24829727784248
20250420,460,89,70,6,757,22.056725415062434,95.52508649054509,639.4181880943925
20250420,954,89,68,7,831,91.80405145576628,103.7627491264735,635.4331994177602
20250420,550,89,160,8,973,97.13063230114996,61.41383758466721,814.4555301141828
20250420,337,89,217,12,383,51.885003559886925,45.4439393179353,285.6710571221778
20250420,734,89,254,20,964,47.25634895626309,59.95522529436045,856.7884257493764
20250420,534,89,860,19,530,69.79292551360528,60.33343374435961,399.8736407420351
20250420,706,89,750,8,971,36.59611684329488,95.45069394717643,838.9531892095287
20250420,75,89,546,9,199,16.190917488702226,11.643278556178304,171.1658039551195
20250420,522,89,65,4,512,55.048010368635325,29.088631596465376,427.8633580348993
20250420,797,89,428,15,223,21.12868106892644,13.261959967621191,188.60935896345237
20250420,649,89,139,10,359,42.705584128363284,27.26092710163921,289.0334887699975
20250420,366,89,641,20,545,73.19704207759374,63.96423316432545,407.83872475808084
20250420,831,89,735,13,800,105.70490023188333,105.79190847774117,588.5031912903755
20250420,317,89,268,16,950,119.13035598820845,48.19509694157193,782.6745470702197
20250420,774,89,983,13,417,41.89024740092406,49.707736545259586,325.40201605381634
20250420,298,89,355,17,369,30.61781717781388,37.459292619705934,300.9228902024802
20250420,981,89,478,20,516,22.175029798708998,74.21551403493731,419.60945616635365
20250420,155,89,442,2,270,17.17113279769859,32.6267731245414,220.20209407776002
20250420,748,89,66,19,749,75.67010876709382,48.254548120206785,625.0753431126993
20250420,755,89,554,9,930,105.10251569083489,118.63194904424358,706.2655352649215
20250420,567,89,509,9,213,6.121757737323122,11.058080482340884,195.82016178033598
20250420,906,89,273,14,113,6.318517155831846,10.459140640894951,96.2223422032732
20250420,492,89,400,1,444,17.9920536809904,23.261912556305774,402.74603376270386
20250420,152,89,821,2,470,29.95946324225122,30.310583322158518,409.72995343559023
20250420,386,89,138,11,383,29.527083864428604,25.708010871603214,327.76490526396816
20250420,307,89,459,17,557,16.86010335609459,73.1439018066937,466.9959948372117
20250420,393,89,353,10,782,98.03791452489016,41.701500151623044,642.2605853234868
20250420,334,89,63,6,245,21.574421492414164,27.238633682418623,196.18694482516722
20250420,394,89,916,16,488,71.35864548841823,70.35563631391732,346.28571819766444
20250420,328,89,757,11,950,139.19162696732405,90.40214153231958,720.4062315003564
20250420,865,89,641,18,428,52.235424000630765,54.05375238883689,321.7108236105323
20250420,551,89,989,16,221,22.236457675355528,31.053069404787312,167.71047291985715
20250420,328,89,9,10,582,86.37816002264859,61.45917484040752,434.16266513694393
20250420,503,89,425,3,629,58.97419996760413,43.32592978316889,526.6998702492269
20250420,115,89,398,1,908,41.46539855396036,95.76447226275386,770.7701291832858
20250420,595,89,687,10,631,73.54089261108537,67.81146966142227,489.64763772749234
20250420,830,89,824,9,925,129.33396728061103,79.65074962482639,716.0152830945626
20250420,680,89,626,12,792,72.9687781261206,80.53886271212735,638.4923591617521
20250420,932,89,182,15,507,70.6989710395926,37.33036144632252,398.9706675140849
20250420,624,89,679,20,906,42.22890996154481,48.43196305774393,815.3391269807113
20250420,526,89,42,9,759,39.43307810371905,58.478525406576644,661.0883964897043
20250420,480,89,46,11,445,26.345097646854942,46.5351769122346,372.11972544091043
20250420,843,89,952,10,216,19.445212536439517,24.535701483976702,172.0190859795838
20250420,22,89,295,8,806,93.8239252467176,44.62450059518901,667.5515741580934
20250420,433,89,868,20,645,25.433040885806697,43.976978834127024,575.5899802800662
20250420,237,89,84,10,347,21.34370173680109,23.6570281780854,301.9992700851135
20250420,777,89,100,6,814,119.43235467636336,70.42350886810806,624.1441364555286
20250420,423,89,97,4,216,28.753925092517978,23.65464826649466,163.59142664098738
20250420,866,89,373,16,413,52.69951272255688,59.103093282192134,301.197393995251
20250420,586,89,651,8,204,13.765091275255424,15.889588212226123,174.34532051251847
20250420,549,89,213,8,215,20.283194255285707,28.674933929166667,166.0418718155476
20250420,935,89,405,10,529,77.15071920290883,54.48172994483953,397.3675508522516
20250420,24,89,808,12,983,113.61098109565967,108.58189295686833,760.8071259474721
20250420,585,89,413,20,278,38.803347934315994,33.21227584367807,205.98437622200595
20250420,595,89,865,12,556,50.84430428482827,49.69320165304896,455.4624940621228
20250420,723,89,27,20,833,78.99201695736299,75.00900008829869,678.9989829543383
20250420,873,89,317,19,454,31.117195305292352,48.514499918120976,374.3683047765867
20250420,702,89,937,11,349,36.177339827258145,18.328454092241472,294.49420608050036
20250420,703,89,702,19,552,28.12052377031896,67.74867212828194,456.1308041013991
20250420,461,89,45,9,196,23.98997610277551,24.620670494533798,147.3893534026907
20250420,328,89,130,11,911,76.44961210166548,48.89209166469076,785.6582962336438
20250420,320,89,958,13,709,36.20181395530432,52.2986858196208,620.4995002250748
20250420,119,89,192,6,506,45.08626654703611,53.74890642433729,407.16482702862663
20250420,14,89,411,10,367,15.392441439440866,20.118315486766143,331.489243073793
20250420,950,89,360,3,784,85.36623019082694,47.57814906869118,651.0556207404819
20250420,279,89,723,17,772,82.54833868366883,63.52317181629034,625.9284895000408
20250420,554,89,242,12,596,22.612445514212627,70.22840489705916,503.1591495887282
20250420,474,89,702,5,806,39.25375247238023,52.26848933155965,714.4777581960601
20250420,343,89,853,19,525,13.394265470002255,44.814755437596,466.79097909240176
20250420,842,89,789,1,844,122.91368856958202,108.65834066583565,612.4279707645824
20250420,222,89,207,4,585,52.74312841679524,47.47353312157728,484.78333846162747
20250420,841,89,250,14,305,8.731181355717032,40.872666347189494,255.39615229709347
20250420,832,89,581,8,620,14.242722062180071,33.80197296900293,571.955304968817
20250420,974,89,101,16,370,25.868990562706102,25.259773409604513,318.8712360276894
20250420,642,89,469,19,975,106.00949062866654,58.582465242964034,810.4080441283694
20250420,289,89,849,11,455,49.02855921846879,54.66570869643856,351.30573208509264
20250420,871,89,758,16,106,12.392332671096641,5.994795086272095,87.61287224263125
20250420,807,89,727,9,266,12.515860233705368,34.47899417294601,219.00514559334863
20250420,949,89,654,11,952,116.72695185056612,120.7992683614048,714.4737797880291
20250420,849,89,153,17,866,116.16572216447736,129.7306283475181,620.1036494880045
20250420,217,89,977,12,474,47.27460489870028,47.360545554663425,379.36484954663626
20250420,225,89,6,7,869,126.69622451227646,65.0277962706198,677.2759792171037
20250420,787,89,39,4,645,54.680224723072584,41.68454369534247,548.635231581585
20250420,923,89,380,17,746,24.56868832310408,55.82552147105881,665.6057902058371
20250420,596,89,179,7,530,65.61002780771041,77.03180993606075,387.35816225622887
20250420,652,89,801,20,290,13.43645120125169,38.875536890336654,237.68801190841165
20250420,481,89,803,4,106,12.893450214692717,14.485054803529284,78.621494981778
20250420,884,89,319,5,921,31.487858980235373,73.6049946744062,815.9071463453585
20250420,927,89,607,5,145,19.106416409206332,14.657229760627349,111.23635383016632
20250420,692,89,590,11,610,40.34303064167236,81.11439992324858,488.54256943507903
20250420,99,89,161,6,427,44.899666525775835,55.83357403134263,326.26675944288155
20250420,213,89,135,8,290,43.19755488989806,30.643174449281965,216.15927066081997
20250420,290,89,810,11,338,8.096442545731566,40.95231837235032,288.9512390819181
20250420,220,89,317,2,358,38.85915239777214,43.75643290545802,275.38441469676985
