DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,465,35,376,16,817,68.31380463323424,70.00709280072698,678.6791025660388
20250420,238,35,499,2,827,122.10182500532213,115.34712042923152,589.5510545654463
20250420,241,35,975,5,604,15.89621124079314,78.02123190937198,510.0825568498349
20250420,585,35,444,10,376,53.845834118829806,41.56635023944066,280.58781564172955
20250420,9,35,527,7,952,139.68138666928783,62.277642530960996,750.0409707997512
20250420,717,35,459,3,819,67.81474481367691,48.15090111865183,703.0343540676713
20250420,427,35,250,11,818,122.41003117548478,114.74220361960687,580.8477652049083
20250420,248,35,194,12,751,100.66980932313508,101.18729980952979,549.1428908673352
20250420,561,35,351,15,531,33.643451542328776,66.60938501102304,430.7471634466482
20250420,857,35,959,15,219,28.922092045958497,21.07324628807395,169.00466166596755
20250420,296,35,913,19,261,14.219795198942917,16.614946688161112,230.16525811289597
20250420,1,35,301,11,350,33.28606730656747,31.06146285077752,285.652469842655
20250420,233,35,680,3,280,35.03821429703112,34.15488641512672,210.80689928784216
20250420,219,35,254,7,268,36.53983551657862,22.25013321999969,209.21003126342168
20250420,979,35,771,1,949,63.3725377580444,110.30996531370783,775.3174969282477
20250420,58,35,825,5,850,85.7493904003914,90.7008554035442,673.5497541960644
20250420,961,35,247,2,398,57.59929168604196,39.40632446844325,300.9943838455148
20250420,198,35,100,17,372,53.3612271076437,21.882266881562323,296.75650601079394
20250420,757,35,307,10,229,21.081355300861226,17.43322477312234,190.48541992601645
20250420,400,35,279,8,341,44.035750295254864,24.6245407436687,272.33970896107644
20250420,527,35,900,14,556,70.15944949378964,70.10110122915634,415.739449277054
20250420,282,35,120,6,503,17.921037117029382,61.12605641702587,423.95290646594475
20250420,494,35,388,13,629,61.17896416371695,42.8559395571414,524.9650962791417
20250420,627,35,614,17,856,76.60870741847569,70.79509195717982,708.5962006243444
20250420,844,35,394,4,526,43.095616036063845,32.56960415516936,450.3347798087668
20250420,918,35,842,4,431,19.029447436617048,37.493675721080365,374.4768768423026
20250420,961,35,725,11,357,49.48965943812324,37.24123282643117,270.2691077354456
20250420,898,35,620,12,150,8.804002793368559,16.7158812391102,124.48011596752124
20250420,347,35,333,11,836,89.51456144066763,53.783883453866814,692.7015551054656
20250420,164,35,870,13,687,63.104914197663604,65.64658398362995,558.2485018187065
20250420,78,35,90,9,199,14.946083941857712,25.69842722995143,158.35548882819086
20250420,972,35,280,20,181,20.30228422706677,19.37056541876764,141.32715035416558
20250420,686,35,54,2,578,64.79705991458614,72.0928587314706,441.11008135394326
20250420,469,35,148,15,628,40.464576224953674,55.34998362605048,532.1854401489959
20250420,151,35,942,18,394,33.738854082060755,32.876387225259315,327.38475869267995
20250420,922,35,334,4,759,71.57196406999844,57.56680480354433,629.8612311264573
20250420,239,35,720,1,339,46.45305736284469,17.09214446036302,275.4547981767923
20250420,294,35,646,7,244,11.951531671543423,31.125753601446615,200.92271472700997
20250420,308,35,810,7,660,52.238038207274215,73.30527782892429,534.4566839638015
20250420,960,35,872,1,201,12.066648572213516,29.704193569585208,159.2291578582013
20250420,508,35,391,14,985,77.30430148165817,128.59236017857557,779.1033383397662
20250420,684,35,369,15,381,9.973770875879886,50.06165761113836,320.96457151298176
20250420,143,35,829,5,594,52.182990093633684,29.825961575372503,511.9910483309938
20250420,240,35,226,6,988,138.6102464607076,76.71155877218224,772.6781947671102
20250420,55,35,440,18,220,15.52222773624735,31.63945353992087,172.83831872383178
20250420,648,35,201,13,268,20.085958691947866,27.36914962285679,220.54489168519535
20250420,357,35,110,8,488,20.962176589519366,55.87606673751761,411.161756672963
20250420,530,35,571,8,512,32.73571234781027,60.00872472387463,419.2555629283151
20250420,343,35,10,4,152,4.885887202306558,14.537937738856913,132.57617505883653
20250420,386,35,870,6,760,28.882929483873642,95.58814058565198,635.5289299304744
20250420,708,35,900,1,360,51.22194087022453,21.848965440092748,286.92909368968276
20250420,982,35,609,10,101,6.680177114197012,6.271847417741848,88.04797546806114
20250420,758,35,210,19,312,26.485247019090128,36.84099776882951,248.67375521208038
20250420,807,35,243,17,222,12.245098826435065,11.858593442364855,197.89630773120007
20250420,692,35,754,14,409,26.203427841295042,42.97180454960664,339.82476760909833
20250420,449,35,761,13,628,18.548588216660725,69.02742778611187,540.4239839972274
20250420,364,35,35,16,227,18.472975199521517,32.25064316645375,176.27638163402474
20250420,331,35,873,20,165,7.421000190193969,9.67744214900556,147.90155766080048
20250420,938,35,479,12,555,65.87534843973233,82.81349431627517,406.3111572439925
20250420,159,35,227,3,348,31.859170201089643,29.332651958201456,286.8081778407089
20250420,888,35,948,5,734,69.6837631866093,92.95636670776797,571.3598701056228
20250420,594,35,541,18,610,61.39609215534334,72.1954677265916,476.4084401180651
20250420,980,35,241,1,802,99.61319016156659,57.893421830304355,644.493388008129
20250420,19,35,367,5,873,98.88659347683917,116.2052723229875,657.9081342001733
20250420,732,35,238,8,734,31.736246258756346,61.7283761166704,640.5353776245732
20250420,149,35,541,11,778,36.47141191671871,104.98998338370181,636.5386046995795
20250420,658,35,74,2,513,29.29366690321032,76.52398246421903,407.18235063257066
20250420,488,35,87,17,915,45.82592572731424,52.77567865585128,816.3983956168345
20250420,923,35,649,14,179,25.683882248008928,22.287015350287007,131.02910240170405
20250420,759,35,430,14,124,14.710189805267888,17.007987545848376,92.28182264888373
20250420,685,35,112,5,640,46.84740867908482,59.921341093121605,533.2312502277936
20250420,705,35,925,16,220,5.745370365690181,29.961372722455963,184.29325691185386
20250420,878,35,164,19,448,54.47289335905492,43.472140212802735,350.05496642814234
20250420,316,35,752,2,741,25.36846097711535,65.02517459231258,650.6063644305721
20250420,473,35,330,16,392,54.58372783179692,28.430637922789053,308.985634245414
20250420,695,35,69,15,736,69.36336727216124,96.40967420290046,570.2269585249383
20250420,960,35,520,6,158,22.932586068888185,12.705846842622087,122.36156708848972
20250420,54,35,175,6,168,8.192804317567312,19.72541176003186,140.08178392240083
20250420,394,35,587,12,793,100.5055902758502,112.85035191473482,579.644057809415
20250420,624,35,136,7,699,61.978670825640165,47.5968110477339,589.4245181266259
20250420,80,35,571,7,171,9.783186649186977,17.1441136271485,144.07269972366453
20250420,435,35,779,2,206,17.58924285645508,25.186526454033324,163.22423068951161
20250420,702,35,649,20,325,48.30787525510095,17.949217697624643,258.7429070472744
20250420,691,35,26,2,215,31.60089087660702,17.493511001714115,165.90559812167885
20250420,997,35,743,15,303,40.69926027103616,19.69427050887782,242.606469220086
20250420,442,35,570,13,421,49.94770613152448,46.01582616517835,325.03646770329715
20250420,276,35,943,11,308,23.871594198536236,24.9652937573596,259.1631120441042
20250420,280,35,568,9,585,82.11585379068364,65.67894060652232,437.205205602794
20250420,19,35,602,17,936,116.2956347981022,68.82592653837612,750.8784386635217
20250420,415,35,629,9,193,21.156545832954357,28.195767336061543,143.6476868309841
20250420,410,35,644,14,719,30.709658224054103,80.47770342321192,607.812638352734
20250420,258,35,18,17,451,40.44129892133546,61.75339681827434,348.8053042603902
20250420,61,35,784,2,219,29.416116593752623,19.50035764452703,170.08352576172035
20250420,611,35,638,10,894,37.47280611284638,127.22018702365949,729.3070068634942
20250420,279,35,758,15,777,90.31928458577508,105.47583581616517,581.2048795980597
20250420,506,35,707,18,699,34.36691614690799,85.96365034706952,578.6694335060225
20250420,381,35,855,7,628,90.21292831052516,76.32865718483359,461.45841450464127
20250420,718,35,95,4,817,78.42400260079529,111.57669356231098,626.9993038368937
20250420,468,35,127,19,904,83.5308495047778,119.14972609841611,701.3194243968061
20250420,512,35,126,11,716,59.115709880151286,96.72228755209511,560.1620025677536
20250420,816,35,579,3,997,70.8505807991366,76.93262406163284,849.2167951392305
20250420,696,35,490,2,367,16.941224063674664,44.00755580133677,306.05122013498857
20250420,936,35,321,9,349,36.42883739859676,37.07561878234176,275.4955438190615
20250420,712,35,574,19,956,45.07255383472777,116.89836441745437,794.0290817478178
20250420,356,35,697,15,184,12.400610189457385,21.440236776363058,150.15915303417955
20250420,711,35,531,13,836,64.1849204314762,78.56473673894027,693.2503428295836
20250420,261,35,143,3,410,23.577435292001446,41.22473305066182,345.19783165733674
20250420,120,35,27,6,963,47.09578969913021,53.626630029885064,862.2775802709847
20250420,29,35,716,14,478,31.011132848544598,33.827133847705255,413.1617333037501
20250420,866,35,399,20,626,62.207526152808605,32.11342347316012,531.6790503740312
20250420,520,35,282,12,711,99.93432023894171,93.41692116300082,517.6487585980575
20250420,916,35,249,17,509,74.92563731867679,43.12397968848658,390.95038299283664
20250420,440,35,257,4,278,17.322886670779805,37.43469375959956,223.24241956962064
20250420,515,35,121,19,133,13.342218722660085,18.48497950034216,101.17280177699776
20250420,699,35,23,6,545,81.34538017759076,50.56097773015567,413.09364209225356
20250420,831,35,89,2,716,47.325098145050895,39.03012940133908,629.64477245361
20250420,792,35,918,19,893,44.056911501212355,113.84215300920943,735.1009354895782
20250420,506,35,613,6,980,110.72543696171465,122.91888428936163,746.3556787489238
20250420,603,35,345,3,388,58.179289834700526,54.33448836836459,275.4862217969349
20250420,415,35,363,11,896,53.26427325530173,71.29807550142534,771.437651243273
20250420,114,35,555,16,528,69.58864712834135,77.66913686012948,380.7422160115292
20250420,3,35,312,3,577,43.834935845286886,79.09465430636808,454.07040984834504
20250420,904,35,869,8,257,5.362588648850021,16.067028304167845,235.57038304698213
20250420,324,35,406,9,358,31.143313867014527,42.93978203851519,283.9169040944703
20250420,806,35,966,3,805,85.50161140918745,108.17483824614386,611.3235503446687
20250420,207,35,226,13,444,10.327352428051423,47.84702622381734,385.8256213481312
20250420,476,35,858,13,303,14.446332859264869,36.05854515497942,252.4951219857557
20250420,896,35,771,5,166,5.261131604354851,21.032543495360052,139.7063249002851
20250420,493,35,931,12,406,34.665140432936916,58.32933082656561,313.0055287404975
20250420,334,35,881,14,926,126.0895935209951,47.58490929007139,752.3254971889335
20250420,699,35,807,15,846,27.821673384654446,123.81662845537166,694.3616981599739
20250420,378,35,199,2,533,49.911616384625646,65.79243671165605,417.2959469037183
20250420,442,35,836,6,317,18.138697940813707,23.77241364526789,275.0888884139184
20250420,140,35,679,11,611,31.66912655262948,58.65933573901077,520.6715377083598
20250420,428,35,173,2,145,20.18494812537791,8.088403340064007,116.72664853455808
20250420,826,35,350,1,742,95.7811235581229,90.99695019412972,555.2219262477474
20250420,672,35,412,17,195,14.278145870690748,10.997409952408058,169.7244441769012
20250420,807,35,506,14,698,59.595182255817114,94.56970992078676,543.8351078233961
20250420,793,35,191,14,772,114.4629275192955,100.30243729995283,557.2346351807516
20250420,561,35,855,13,132,6.783038162387111,7.272037081888136,117.94492475572476
20250420,50,35,514,3,908,50.17294386947495,131.80437021630428,726.0226859142208
20250420,698,35,458,8,234,11.248567806781725,15.51551076361577,207.2359214296025
20250420,63,35,77,13,897,124.86455566676531,133.80923120450032,638.3262131287344
20250420,397,35,595,16,318,34.32672630627684,19.23801802612686,264.4352556675963
20250420,802,35,372,3,953,103.25447319038271,72.14885477724386,777.5966720323734
20250420,964,35,55,20,399,11.44007815840003,57.926053889702835,329.6338679518971
20250420,440,35,580,9,233,19.20424819618823,28.00099497381002,185.79475683000175
20250420,586,35,987,19,314,23.530453787401687,36.69357751627114,253.77596869632717
20250420,447,35,135,18,891,29.791592064649464,48.36418311411445,812.8442248212361
20250420,93,35,769,19,614,24.942344312374363,32.12648639088503,556.9311692967406
20250420,682,35,284,3,966,60.41666353903289,76.34046035520223,829.2428761057649
20250420,433,35,384,17,321,10.694757701312168,38.86436018119524,271.4408821174926
20250420,99,35,20,11,651,15.798753459161183,97.26896740271904,537.9322791381198
20250420,392,35,166,14,497,58.903636050499955,55.735696976018204,382.36066697348184
20250420,752,35,632,18,470,62.40251200698479,27.21258611685145,380.3849018761638
20250420,571,35,369,11,988,127.93370890086202,98.6661396982769,761.4001514008611
20250420,371,35,108,13,472,26.47215716070642,44.10614978812286,401.42169305117073
20250420,106,35,726,9,824,35.09764826651902,115.9761324086461,672.9262193248348
20250420,766,35,178,3,602,55.348553914610584,70.23563829858719,476.41580778680225
20250420,750,35,494,9,887,50.41010922444487,63.019261933181994,773.5706288423731
20250420,847,35,909,15,182,23.688378334726462,19.73688088138219,138.57474078389134
20250420,263,35,58,2,123,17.678900725608717,13.777089452033673,91.54400982235761
20250420,766,35,235,19,513,44.950814754565975,56.735203759998655,411.31398148543536
20250420,792,35,823,16,908,49.40923677484167,79.26259961402243,779.3281636111359
20250420,257,35,600,1,644,76.7919882665287,48.20409037238635,519.003921361085
20250420,143,35,507,7,788,73.36948862797635,85.28939371345095,629.3411176585727
20250420,155,35,153,7,856,47.74960331961418,57.003926213033836,751.246470467352
20250420,736,35,354,6,344,33.4233997517869,48.03644789237998,262.54015235583313
20250420,60,35,997,11,444,15.766233778359762,60.92096555264293,367.3128006689973
20250420,594,35,151,17,102,8.841831687068536,12.011827856407605,81.14634045652386
20250420,551,35,255,13,478,48.843204178254354,44.44800351600515,384.70879230574053
20250420,508,35,683,20,740,85.53995537364642,89.74088944242311,564.7191551839305
20250420,816,35,14,4,112,10.21595275059954,9.502006584075351,92.28204066532511
20250420,544,35,753,16,361,27.92589617753083,27.715140224757313,305.35896359771186
20250420,566,35,992,10,279,20.42148519130579,25.046022374755836,233.5324924339384
20250420,953,35,616,8,894,79.00927812519582,116.221132242671,698.7695896321331
20250420,348,35,636,9,310,12.702203323100653,25.841920919991214,271.45587575690814
20250420,962,35,936,14,614,19.76930522140978,67.48876994165822,526.741924836932
20250420,69,35,393,18,248,20.84916132852978,31.479532793058297,195.6713058784119
20250420,941,35,46,12,431,30.10812033464415,63.75986362868758,337.13201603666823
20250420,918,35,765,10,260,12.770633741656672,35.756034555070094,211.47333170327323
20250420,958,35,73,14,252,19.30814782538011,21.38684267464278,211.3050094999771
20250420,469,35,815,14,955,88.70194844731999,99.19025216826984,767.1077993844101
20250420,308,35,811,4,938,62.70494469859162,112.77179024118671,762.5232650602217
20250420,515,35,237,12,823,45.650601691721604,98.47492889647152,678.8744694118069
20250420,231,35,231,6,732,60.39310311909715,70.79915817758558,600.8077387033172
20250420,963,35,218,15,306,39.08994978158494,45.55967430612979,221.35037591228527
20250420,28,35,271,5,860,64.27508373717045,84.55474354349285,711.1701727193367
20250420,908,35,893,18,976,48.652840355965715,93.98389408803259,833.3632655560017
20250420,456,35,18,13,507,38.21089233148577,62.82457677003149,405.96453089848274
20250420,902,35,891,10,594,86.63166344696525,74.05960933381509,433.3087272192197
20250420,220,35,177,3,510,24.81607799890933,59.341726033005386,425.8421959680853
20250420,626,35,342,15,219,17.153081692932883,17.649450912950684,184.19746739411642
20250420,685,35,676,11,541,52.84068933436629,48.71165192230485,439.4476587433289
20250420,4,35,840,9,114,15.155539030633753,11.623355306507984,87.22110566285826
20250420,836,35,366,14,769,41.48353327793786,51.3684037438896,676.1480629781726
20250420,325,35,301,6,732,34.84484188909108,98.77819837391684,598.3769597369921
20250420,495,35,532,17,732,41.614020475376954,81.98098931798025,608.4049902066428
20250420,597,35,390,5,388,24.064803279274383,30.044307564802843,333.89088915592276
20250420,632,35,3,18,247,13.947374817422615,26.976178136308597,206.07644704626878
20250420,636,35,904,4,693,25.323508273031436,88.01598539277646,579.6605063341921
20250420,578,35,37,7,674,55.59618114003081,85.16338593630215,533.2404329236671
20250420,248,35,572,11,653,56.655745715494696,41.97208796046799,554.3721663240374
20250420,766,35,873,20,560,66.1833125491595,71.7637142837458,422.0529731670947
20250420,641,35,804,11,767,61.6152624239665,110.7504350054257,594.6343025706078
20250420,495,35,527,14,663,37.2034387247725,44.60683167130127,581.1897296039263
20250420,902,35,725,3,655,60.030767030954145,55.04550910327091,539.923723865775
20250420,927,35,321,10,360,46.23586251477588,44.12220816415562,269.64192932106846
20250420,879,35,956,18,665,79.42503115473812,63.292769565701605,522.2821992795602
20250420,518,35,132,1,823,74.11527685700266,66.26098006138706,682.6237430816103
20250420,939,35,783,1,538,72.00267399262738,66.45117256241973,399.5461534449529
20250420,664,35,582,13,129,6.1072227584102725,10.401223535894056,112.49155370569568
20250420,22,35,283,13,711,29.990565474012403,95.84807506280072,585.1613594631868
20250420,555,35,244,8,511,65.1794351094929,44.55104160718314,401.26952328332396
20250420,790,35,976,15,777,68.87281391263859,54.94377970028161,653.1834063870798
20250420,436,35,449,4,310,44.39312743500677,29.489108914437008,236.11776365055624
20250420,124,35,791,8,303,37.822488352715,34.16901733036361,231.0084943169214
20250420,465,35,624,19,928,61.36300750479084,60.73034747888238,805.9066450163268
20250420,362,35,953,14,242,10.039642768457773,24.786204077290595,207.17415315425163
20250420,816,35,972,16,164,10.099724110703756,8.36980402105984,145.53047186823642
20250420,275,35,564,5,590,35.017992905039726,75.82106194201354,479.16094515294674
20250420,566,35,917,17,861,92.11687745367199,54.510283744711046,714.372838801617
20250420,418,35,111,4,429,23.712043386056266,58.72623242294264,346.5617241910011
20250420,170,35,93,17,621,20.059908260384443,76.74616007058253,524.193931669033
20250420,747,35,513,13,223,24.51833167051127,18.58760809183922,179.8940602376495
20250420,353,35,97,16,686,28.839253817421152,94.69438145075853,562.4663647318204
20250420,909,35,881,16,379,22.133226161463533,38.93797019164762,317.92880364688887
20250420,583,35,760,9,598,38.12374315074345,84.60036533513433,475.27589151412224
20250420,926,35,380,11,671,69.93795123586676,66.37605176648911,534.6859969976441
20250420,861,35,847,16,864,43.78000426677942,55.800003318601156,764.4199924146194
20250420,390,35,769,18,159,15.5612025117207,8.175945108725552,135.26285237955375
20250420,818,35,390,4,205,10.584289552187004,21.75549770920677,172.66021273860622
20250420,406,35,539,17,489,40.363572705113576,54.90922898847779,393.72719830640864
20250420,584,35,68,15,139,5.818665006625744,12.845504642838812,120.33583035053545
20250420,594,35,988,7,459,49.45539326542859,57.78586359007352,351.7587431444979
20250420,136,35,300,7,102,8.662119983332794,7.545265100559141,85.79261491610806
20250420,204,35,451,15,931,74.11002484850083,130.9893544074577,725.9006207440415
20250420,790,35,226,16,480,31.728232914384616,70.2055847465677,378.0661823390477
20250420,980,35,12,3,211,22.244664373781266,14.072840971770002,174.68249465444873
20250420,506,35,75,9,899,61.46537645460117,120.27310832218797,717.2615152232108
20250420,245,35,549,14,354,48.6596406057907,27.579597174837765,277.76076221937154
20250420,183,35,681,1,545,38.300084940698234,66.33376670497334,440.3661483543284
20250420,422,35,806,7,912,34.27620233022541,105.76943333869998,771.9543643310747
20250420,274,35,51,16,437,10.999558065792854,49.60065527833547,376.39978665587165
20250420,436,35,45,18,635,91.53518742450672,91.90870038674562,451.55611218874765
20250420,662,35,328,20,139,18.38807494725913,20.826107327844866,99.785817724896
20250420,51,35,400,2,972,142.69734803736335,51.422908260872944,777.8797437017637
20250420,382,35,202,16,789,112.42997192462957,41.29363904482642,635.276389030544
