DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,273,53,921,15,649,71.08690042902914,52.92264427376895,524.990455297202
20250420,899,53,871,1,234,23.574311065192006,18.99981231041808,191.4258766243899
20250420,646,53,314,9,278,36.9557110546307,15.949932908807448,225.09435603656186
20250420,973,53,77,15,271,39.00559761734282,27.009013988944936,204.98538839371224
20250420,922,53,192,10,731,31.45115661737893,56.22863555193925,643.3202078306819
20250420,599,53,7,7,200,17.422171770129054,12.776589896156631,169.8012383337143
20250420,195,53,239,19,884,111.57597924523323,59.3116509661235,713.1123697886433
20250420,981,53,605,6,263,16.868695425895627,19.542987716936892,226.58831685716748
20250420,640,53,11,6,617,47.40328464695917,47.37276204113502,522.2239533119058
20250420,942,53,50,10,365,14.792921020502927,34.49596710435806,315.711111875139
20250420,870,53,28,7,185,15.48118932326969,22.178544666507523,147.3402660102228
20250420,54,53,963,2,148,13.668262637695035,10.474652478639493,123.85708488366546
20250420,638,53,798,14,937,78.37234829827406,47.466020539383265,811.1616311623427
20250420,428,53,456,18,499,62.33489942460085,38.33258313987808,398.3325174355211
20250420,207,53,190,14,285,11.333852167685,19.271195330366506,254.3949525019485
20250420,313,53,279,7,905,38.97629274236178,120.95576308154432,745.0679441760939
20250420,465,53,468,12,344,31.483166412926547,30.674499201805745,281.8423343852677
20250420,176,53,152,13,809,39.29189516922132,110.28190792548602,659.4261969052927
20250420,6,53,706,2,627,80.01664086615328,45.94193641714144,501.04142271670526
20250420,507,53,666,8,337,12.63826705990456,28.335072180187698,296.0266607599077
20250420,719,53,959,11,379,38.775061321529996,35.05285804193656,305.17208063653345
20250420,900,53,629,13,901,107.55029208366138,46.74796922994448,746.7017386863942
20250420,64,53,724,18,139,16.770059320469347,6.989779096071737,115.24016158345891
20250420,765,53,733,1,680,44.2378506541012,59.55354419371436,576.2086051521844
20250420,320,53,165,20,121,3.4227147935360183,13.373279198898597,104.20400600756538
20250420,249,53,884,19,262,15.020034943481983,22.148492153457507,224.8314729030605
20250420,59,53,546,1,712,67.79727024807086,45.154530646458355,599.0481991054708
20250420,876,53,927,2,431,55.18172942413234,39.23099526223157,336.5872753136361
20250420,169,53,957,2,687,78.46503104695903,50.67571591341914,557.8592530396218
20250420,166,53,261,13,757,97.74438274920537,60.06710877552596,599.1885084752687
20250420,36,53,957,13,244,27.20005715797412,30.729256195370173,186.0706866466557
20250420,316,53,157,6,426,63.46169547303481,48.61511592574961,313.92318860121554
20250420,101,53,655,5,953,55.16542746571422,106.54781737873488,791.286755155551
20250420,106,53,802,3,753,88.17947197399624,54.862318258028296,609.9582097679754
20250420,229,53,237,5,119,13.066777593529679,17.816856951676368,88.11636545479395
20250420,312,53,822,19,111,13.82684051125834,12.534296606083783,84.63886288265788
20250420,7,53,373,3,203,17.013288377266544,12.356723550723386,173.62998807201006
20250420,295,53,579,7,588,41.68088171281125,44.09393875019249,502.2251795369963
20250420,135,53,106,1,627,71.59527967876484,56.32160591038364,499.0831144108515
20250420,528,53,292,18,379,27.431304064795626,52.93605928925494,298.63263664594945
20250420,816,53,18,13,311,13.007085734916458,20.597871521230264,277.3950427438533
20250420,805,53,842,12,269,7.609680814017162,24.41557831990425,236.9747408660786
20250420,999,53,658,9,797,113.7413324825236,117.1429598655604,566.115707651916
20250420,802,53,828,14,621,55.346034686359786,69.85670072500012,495.7972645886401
20250420,174,53,355,2,976,26.01080722097264,128.99407652061691,820.9951162584105
20250420,574,53,943,5,875,127.4792607597769,93.52459466819428,653.9961445720288
20250420,974,53,450,12,973,78.58752420671833,135.9837500090569,758.4287257842248
20250420,34,53,261,12,426,20.209946655372864,55.90249546890904,349.88755787571813
20250420,360,53,745,2,269,13.81634386713928,27.25031192104863,227.93334421181208
20250420,262,53,478,11,188,25.541021326938647,17.475764302128496,144.98321437093284
20250420,691,53,96,2,344,35.16476793337932,20.56211296615387,288.27311910046683
20250420,538,53,385,11,248,24.926056202187702,23.956896922753764,199.11704687505852
20250420,853,53,183,15,793,20.705712824929748,83.46134288813984,688.8329442869305
20250420,127,53,143,18,464,14.674682690604042,55.717518510734855,393.6077987986611
20250420,870,53,126,15,579,16.474242107295506,45.56838715242309,516.9573707402814
20250420,821,53,522,15,464,38.83756322826951,63.03742431601897,362.1250124557115
20250420,735,53,214,4,696,78.52454806422361,35.855720107597286,581.619731828179
20250420,890,53,91,14,546,19.20737088238818,30.85839360504616,495.9342355125657
20250420,931,53,428,19,394,40.79075759522958,31.96694498532694,321.2422974194435
20250420,491,53,985,3,550,23.391293431523536,31.181178703778492,495.427527864698
20250420,981,53,5,1,418,19.562395447297266,36.48296169616527,361.9546428565375
20250420,254,53,313,8,390,10.319462236230976,48.42248716536797,331.25805059840104
20250420,955,53,751,14,510,73.38305143994124,60.27635217406168,376.34059638599706
20250420,871,53,83,3,123,16.702190935614578,8.733692065589015,97.56411699879641
20250420,94,53,458,7,233,28.849059904108387,26.63248376992296,177.51845632596866
20250420,476,53,73,14,147,4.3853576379767425,10.443621563867948,132.1710207981553
20250420,158,53,654,14,814,82.9102854958039,71.82653939027153,659.2631751139245
20250420,564,53,236,5,613,29.33816448246618,67.82001450544927,515.8418210120846
20250420,765,53,527,19,745,80.15309503608263,87.78485508504876,577.0620498788686
20250420,353,53,467,10,460,24.69519818902812,45.83991260229412,389.46488920867773
20250420,192,53,709,1,844,75.84098243424233,113.29385079363882,654.8651667721189
20250420,914,53,513,11,436,36.98131119274376,61.91477963948338,337.1039091677728
20250420,637,53,161,19,802,17.943258251483773,103.68118412234462,680.3755576261716
20250420,646,53,858,3,372,35.40233409804533,51.02826194592242,285.56940395603226
20250420,821,53,666,2,810,106.9466417923141,60.05486803002122,642.9984901776647
20250420,988,53,87,3,891,132.79231501393542,95.23398169423962,662.9737032918249
20250420,80,53,181,3,180,12.096277805142954,19.990079389555053,147.913642805302
20250420,534,53,979,16,253,27.426461470557474,23.41722998884125,202.1563085406013
20250420,930,53,384,13,556,47.14186292338888,50.39849038481502,458.45964669179614
20250420,742,53,508,3,219,24.003527897576042,16.232622556019866,178.7638495464041
20250420,907,53,189,7,644,17.78270027436132,73.05803774232825,553.1592619833104
20250420,436,53,138,2,452,32.94819729491924,66.43188103127008,352.61992167381067
20250420,154,53,397,19,319,22.33629190977183,19.630425661066994,277.0332824291612
20250420,710,53,255,20,815,58.06289870779015,42.111285460341755,714.8258158318681
20250420,39,53,816,5,676,87.80662142246621,82.31167739169409,505.8817011858397
20250420,279,53,1000,18,863,109.766227357179,96.3373733124881,656.8963993303329
20250420,167,53,811,9,548,27.836132442919606,70.26957714962595,449.89429040745443
20250420,596,53,784,10,299,27.439520635259502,21.08095811039173,250.47952125434875
20250420,238,53,232,6,438,56.36967157193204,23.201953042781298,358.4283753852867
20250420,918,53,12,5,382,14.875241630483144,39.34940701513769,327.77535135437915
20250420,981,53,860,13,546,16.609078373706993,47.39192433453955,481.9989972917534
20250420,133,53,639,6,923,90.30714981144804,60.39970281724627,772.2931473713056
20250420,297,53,429,20,258,22.35585943765481,15.537037958531258,220.10710260381393
20250420,841,53,163,16,709,93.81963202918972,93.13213827321157,522.0482296975987
20250420,709,53,236,4,431,57.54934105754365,64.48122384887178,308.9694350935846
20250420,553,53,238,16,707,78.821415660116,97.90027151486609,530.2783128250179
20250420,95,53,331,11,997,60.90617487396866,122.39945443114541,813.694370694886
20250420,105,53,916,7,395,16.24765417448229,46.238539337112734,332.51380648840495
20250420,560,53,28,20,344,15.06510533288729,34.23940440522955,294.69549026188315
20250420,545,53,257,2,214,21.845383602964002,25.932358475312228,166.22225792172378
20250420,864,53,520,4,798,18.988070607582266,119.26919199864447,659.7427373937733
20250420,764,53,157,5,544,54.76134164732362,44.10318983231041,445.135468520366
20250420,622,53,115,2,390,35.23425340274523,48.71031125990258,306.05543533735215
20250420,808,53,495,8,950,93.09224585158762,90.06886199525411,766.8388921531582
20250420,564,53,962,4,108,3.9221663496309356,14.076214281266953,90.00161936910212
20250420,414,53,185,8,341,24.595905080064195,37.84785853914369,278.55623638079214
20250420,447,53,977,2,104,2.5067304599745643,12.830328766635477,88.66294077338996
20250420,815,53,867,8,111,3.707989820399631,6.718030549443234,100.57397963015714
20250420,801,53,934,4,920,75.1030484413212,90.63326329218826,754.2636882664906
20250420,109,53,469,1,428,27.528821919569133,42.711646029622045,357.75953205080884
20250420,949,53,850,16,700,88.02070351946826,70.6036542556392,541.3756422248925
20250420,179,53,735,4,495,23.502082112362668,26.797103326920926,444.7008145607164
20250420,670,53,201,19,935,92.36002825215927,52.766541482077216,789.8734302657635
20250420,768,53,828,3,285,38.58175483530596,23.19484499787845,223.2234001668156
20250420,879,53,104,8,238,16.953403704254754,13.226335638042608,207.82026065770265
20250420,341,53,67,5,632,90.37473422110112,73.76200025401147,467.8632655248874
20250420,887,53,145,17,799,61.48695124271566,99.8484449226382,637.6646038346462
20250420,521,53,30,10,564,30.929762536686912,43.7424159222032,489.32782154110987
20250420,167,53,543,18,984,90.55236559154667,85.76087692859136,807.686757479862
20250420,941,53,355,10,863,121.26830252646555,125.72243033500222,616.0092671385322
20250420,325,53,887,14,897,91.2541712678812,116.82524302052761,688.9205857115912
20250420,957,53,433,14,517,40.690885006983294,29.985142077876787,446.3239729151399
20250420,1000,53,604,14,960,39.55680140878713,54.52308573072833,865.9201128604846
20250420,806,53,71,3,669,55.93336299386706,97.3591477906518,515.7074892154811
20250420,117,53,672,16,717,86.51838443875371,88.27598829920663,542.2056272620397
20250420,59,53,755,20,241,5.898050218393556,22.19185382997878,212.91009595162765
20250420,812,53,200,12,551,25.052119414920554,28.493775366460877,497.45410521861857
20250420,886,53,340,12,744,55.86952915977073,73.68404393884005,614.4464269013893
20250420,994,53,669,4,976,64.52815495380133,52.345706026931865,859.1261390192668
20250420,171,53,456,2,856,56.61353465618204,120.36605261107805,679.0204127327399
20250420,894,53,138,18,219,9.342721201929942,18.29543598057867,191.36184281749138
20250420,15,53,254,13,782,58.223594872355456,39.19049344542312,684.5859116822214
20250420,874,53,604,15,651,65.86526404859245,68.07534534634847,517.0593906050591
