DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,102,55,488,7,587,56.2404000825195,45.24552885402996,485.5140710634505
20250420,239,55,151,13,135,11.292172352786361,7.036629148551849,116.6711984986618
20250420,527,55,428,18,757,21.965005375046005,73.27838637544644,661.7566082495075
20250420,506,55,550,14,495,15.819915755441613,45.94474987477024,433.2353343697881
20250420,884,55,715,5,451,56.92005394856819,51.960702640101005,342.1192434113308
20250420,185,55,148,12,103,14.617238638169468,14.557301849107978,73.82545951272255
20250420,735,55,813,7,353,9.131863667385067,19.283242056826708,324.5848942757882
20250420,914,55,914,19,716,46.69938817991735,39.4546258755587,629.8459859445239
20250420,234,55,795,19,759,84.67669710366857,82.24084549794729,592.0824573983841
20250420,885,55,261,8,337,48.66408786853945,46.08152522534818,242.25438690611236
20250420,345,55,480,4,294,22.92147087914805,36.860862734035486,234.21766638681646
20250420,428,55,775,1,626,57.834158522632734,39.85785577620716,528.3079857011601
20250420,577,55,282,8,297,10.57595685819493,43.720481170439534,242.70356197136553
20250420,922,55,611,10,337,22.98229942059787,37.33284736300306,276.68485321639906
20250420,142,55,318,1,736,31.472985295510227,54.86023412809287,649.666780576397
20250420,254,55,19,13,921,49.30601872943422,120.71763388374428,750.9763473868215
20250420,766,55,558,12,849,88.27430593048915,53.766288447854954,706.9594056216558
20250420,795,55,796,14,206,10.427690327984719,20.842033895745935,174.73027577626934
20250420,402,55,968,6,434,35.97055315504304,28.32725398190698,369.70219286304996
20250420,220,55,71,12,861,49.3803562643911,80.5553715996125,731.0642721359964
20250420,902,55,98,17,228,23.850787750662732,27.091134745150402,177.05807750418688
20250420,487,55,898,4,464,43.381186957807095,51.46963279364115,369.1491802485517
20250420,45,55,93,3,655,57.51971129651161,72.9570598051003,524.5232288983881
20250420,79,55,53,12,386,42.419744385216724,36.445823671345714,307.13443194343756
20250420,903,55,780,10,236,26.903562559737182,24.045780823464753,185.05065661679805
20250420,298,55,587,11,594,18.316588138921972,88.98809989678573,486.6953119642923
20250420,402,55,718,16,456,36.37229126201087,24.27456362693863,395.3531451110505
20250420,964,55,114,13,808,22.075308301953175,57.621663578514884,728.303028119532
20250420,873,55,208,13,359,25.23983136627146,19.91036268912543,313.8498059446031
20250420,986,55,138,12,553,44.08109626847969,33.9490288066141,474.9698749249062
20250420,245,55,792,9,354,11.83755571377037,30.832053846013412,311.3303904402162
20250420,284,55,954,6,937,23.480440029105587,74.29623618451944,839.223323786375
20250420,143,55,13,3,505,69.48330499050917,38.94024361458439,396.5764513949064
20250420,757,55,735,16,857,20.65365895186238,59.9788145366893,776.3675265114483
20250420,515,55,839,2,388,15.783056061334818,21.51115467387781,350.70578926478737
20250420,290,55,390,1,460,44.2613547701485,60.270494282558694,355.46815094729277
20250420,559,55,109,19,747,32.06674990700685,106.03600150452634,608.8972485884668
20250420,955,55,441,2,651,18.915495389384315,96.47105739446613,535.6134472161496
20250420,478,55,807,13,630,40.20508577614619,66.4005948581729,523.3943193656809
20250420,36,55,835,12,121,12.061805183420375,10.744330169077777,98.19386464750184
20250420,191,55,389,16,790,31.845999090835416,54.278614718785086,703.8753861903795
20250420,314,55,940,16,884,32.10287660368662,47.39916906063717,804.4979543356762
20250420,967,55,724,4,817,43.68720684247943,60.85150796046517,712.4612851970554
20250420,740,55,566,5,300,10.514933676903373,29.368425498367806,260.11664082472885
20250420,77,55,833,12,538,50.00701159472412,47.9305134915036,440.0624749137723
20250420,43,55,786,7,312,25.652959614452737,24.056917402096676,262.2901229834506
20250420,985,55,263,8,572,64.39493320365341,48.011960710259395,459.59310608608723
20250420,99,55,774,19,103,13.48282022675187,10.16601461122224,79.3511651620259
20250420,773,55,886,9,253,36.93009187086064,30.430950164064342,185.638957965075
20250420,930,55,129,11,239,34.177149681783284,14.608243444932675,190.21460687328403
20250420,951,55,133,3,986,102.10112181500767,131.435777906703,752.4631002782893
20250420,294,55,478,4,312,7.325261061371699,40.11535832863743,264.55938060999085
20250420,84,55,622,3,203,11.742764495838754,26.704392242052737,164.55284326210852
20250420,24,55,443,7,794,57.51197325914169,108.58901245973118,627.8990142811272
20250420,895,55,396,5,866,19.53805900747039,84.24049305238194,762.2214479401476
20250420,376,55,567,1,205,4.254616345949113,20.48039024818612,180.26499340586477
20250420,53,55,822,1,275,36.82555926745275,16.88336948262569,221.29107124992157
20250420,462,55,787,12,576,70.28436116137856,75.3561359796451,430.3595028589763
20250420,871,55,936,5,485,35.12918911326055,26.68342529901679,423.18738558772264
20250420,464,55,204,15,808,112.8068836736723,82.06107427725068,613.132042049077
20250420,355,55,584,6,719,89.27310241870737,42.31442628294035,587.4124712983523
20250420,475,55,473,20,606,58.13384784945125,82.83794914638256,465.0282030041662
20250420,425,55,5,13,380,13.764865992039685,44.18913750839094,322.04599649956936
20250420,931,55,922,18,476,19.793946767081223,48.674391672020704,407.5316615608981
20250420,627,55,685,5,803,54.734533884692915,103.8040046013008,644.4614615140063
20250420,29,55,681,2,621,21.989162527479287,73.9969279116937,525.013909560827
20250420,729,55,381,3,547,19.291139683013636,72.46090869966703,455.24795161731936
20250420,691,55,215,18,734,40.5330209018764,45.73814657567805,647.7288325224456
20250420,677,55,165,5,982,91.0681448773242,65.71750694708817,825.2143481755877
20250420,926,55,933,7,418,28.12216551124831,43.08890236213128,346.7889321266204
20250420,71,55,902,9,281,39.89588592947744,29.827056364702273,211.27705770582028
20250420,212,55,665,14,966,55.98009658832089,129.83090708484755,780.1889963268316
20250420,741,55,248,16,982,90.93294856939133,73.7587808209877,817.308270609621
20250420,477,55,736,12,446,20.457662356204416,52.68726626237966,372.85507138141594
20250420,38,55,700,19,239,7.936150852434459,34.94468342177822,196.11916572578733
20250420,915,55,435,15,346,12.434630421175614,19.26365812623988,314.3017114525845
20250420,691,55,48,17,790,117.72896235061536,94.96261940680151,577.3084182425831
20250420,585,55,617,16,223,6.731558754265972,29.643525694694944,186.62491555103907
20250420,2,55,415,11,416,31.623668689531986,42.56772447032523,341.8086068401428
20250420,329,55,260,3,539,36.52526409741397,29.449443385989326,473.0252925165967
20250420,3,55,210,13,520,67.12694585454545,41.82292336987534,411.0501307755792
20250420,880,55,514,19,522,65.39311850829229,29.844184128632,426.76269736307574
20250420,969,55,891,6,428,53.20122069153033,31.76752309088974,343.03125621757994
20250420,831,55,134,17,122,17.6614935590285,8.806910835073555,95.53159560589795
20250420,798,55,655,20,793,43.78084172294178,103.4985644846124,645.7205937924458
20250420,620,55,806,12,867,19.593885010208794,59.54283943107443,787.8632755587167
20250420,50,55,586,17,645,55.19335355615685,70.81963051814698,518.9870159256961
20250420,69,55,417,6,225,33.23705246617768,17.153920574680193,174.6090269591421
20250420,153,55,617,18,757,108.74939207601881,112.73192528075853,535.5186826432226
20250420,533,55,520,1,230,12.105380007026925,29.592867524643673,188.3017524683294
20250420,985,55,884,10,268,40.11036649538161,25.039723940435398,202.849909564183
20250420,734,55,270,8,187,10.406102226137712,26.085365939368284,150.50853183449402
20250420,775,55,881,9,504,45.08929315647575,70.3697346709281,388.5409721725962
20250420,82,55,458,11,432,54.71771836379965,52.565423471114165,324.7168581650862
20250420,342,55,571,12,223,25.913747964579198,28.679958618652797,168.406293416768
20250420,280,55,762,1,150,18.17842621315661,7.518605285647211,124.30296850119618
20250420,508,55,424,5,981,38.95554100135303,112.84726600140918,829.1971929972378
20250420,253,55,60,4,391,55.338853280106,56.12669790212671,279.53444881776727
20250420,493,55,9,13,883,125.18934516988267,83.31475751476113,674.4958973153562
20250420,905,55,218,5,290,25.173935587559157,40.12924796884041,224.69681644360043
20250420,846,55,577,17,495,29.444549430177165,67.18607175207826,398.3693788177446
20250420,130,55,552,8,708,84.31544396604737,88.19300928772458,535.4915467462281
20250420,415,55,942,6,992,87.88089564784042,66.72483417375706,837.3942701784025
20250420,783,55,149,5,521,72.97966871323707,63.76901523127549,384.25131605548745
20250420,360,55,307,11,373,49.43247033158436,23.99188172683907,299.57564794157656
20250420,739,55,745,1,180,17.936230523693506,14.194755424670168,147.86901405163633
20250420,750,55,686,5,565,71.65520568160285,49.8482832348048,443.49651108359234
20250420,916,55,358,3,164,18.337620155788937,23.66626200115791,121.99611784305316
20250420,967,55,353,16,314,18.55284951374874,35.55432622324618,259.8928242630051
20250420,318,55,520,13,850,35.522955288220025,118.31703970438187,696.1600050073981
20250420,317,55,94,1,729,42.24149061590162,69.09400041580164,617.6645089682968
20250420,189,55,678,20,239,26.88818129526851,20.33430635338903,191.77751235134247
20250420,919,55,173,2,792,48.808606823867706,98.00225571126639,645.1891374648659
20250420,236,55,927,3,869,120.47120830276518,94.4192665461874,654.1095251510474
20250420,406,55,983,3,977,42.490825707606525,52.17166728483626,882.3375070075572
20250420,132,55,124,1,892,110.84855192198097,79.42350012370797,701.727947954311
20250420,235,55,350,11,170,14.017748964611693,15.114399135140022,140.8678519002483
20250420,778,55,350,20,724,92.00326527422247,80.49350261272467,551.5032321130528
20250420,885,55,548,14,484,29.015062953166726,35.08914982945563,419.89578721737763
20250420,746,55,108,3,371,44.30107203520304,42.07589553612326,284.6230324286737
20250420,303,55,302,18,626,79.53568164228908,73.84427892531204,472.62003943239887
20250420,116,55,120,18,584,59.45566287609759,66.89145450284246,457.6528826210599
20250420,228,55,744,12,226,21.86908991957758,15.681489907647965,188.44942017277447
20250420,396,55,132,12,391,44.46552560111147,37.50008882779658,309.03438557109195
20250420,139,55,260,4,630,33.859312479148045,73.06843879441995,523.072248726432
20250420,619,55,149,20,478,15.351072515294268,60.90742147490865,401.7415060097971
20250420,408,55,274,14,716,47.51553019209292,73.4779820532944,595.0064877546126
20250420,763,55,544,4,827,42.865341722699796,55.53899501199676,728.5956632653034
20250420,91,55,303,17,549,16.143904866661742,76.39132631788921,456.464768815449
20250420,627,55,582,20,620,27.55818445841512,78.61768702108942,513.8241285204955
20250420,525,55,831,9,589,46.492665327590416,56.358696490534534,486.14863818187507
20250420,826,55,563,6,746,24.659138568833157,84.71349784426532,636.6273635869015
20250420,398,55,736,9,737,34.17092332838204,106.49074591911885,596.3383307524991
