DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,920,29,93,2,523,12.320059809485127,30.980931342812468,479.69900884770243
20250420,400,29,364,13,173,16.946541549523705,8.945833822751187,147.1076246277251
20250420,321,29,672,9,535,74.01552208259805,36.32865286260493,424.655825054797
20250420,259,29,265,4,372,29.307866759642938,28.03784362929055,314.65428961106653
20250420,493,29,771,1,614,54.42917480085598,35.03387987147507,524.536945327669
20250420,521,29,423,20,968,136.06909750059825,48.99329031670549,782.9376121826963
20250420,59,29,624,6,104,11.021979132065539,10.592900478850972,82.38512038908348
20250420,339,29,380,1,932,53.539354516714745,128.47348069809175,749.9871647851935
20250420,192,29,346,13,696,97.0676514201339,78.82655069415148,520.1057978857147
20250420,506,29,826,7,568,30.129801030835146,55.936980292876086,481.9332186762888
20250420,676,29,200,3,781,93.16813303639641,55.315606545455616,632.516260418148
20250420,535,29,180,18,330,15.769029072309396,49.155527777491855,265.07544315019874
20250420,385,29,978,20,998,34.59585360585542,69.13922899410873,894.2649174000359
20250420,674,29,65,2,397,52.02383098504267,56.65546339353332,288.320705621424
20250420,219,29,482,19,468,58.36778551167456,35.744250467308454,373.88796402101696
20250420,211,29,952,4,201,26.552302917993632,28.777743083347563,145.6699539986588
20250420,702,29,420,1,389,15.472764529200163,47.959953488758785,325.56728198204104
20250420,159,29,612,19,515,52.18213754976175,58.205908607039966,404.6119538431983
20250420,777,29,575,20,748,99.03188322155765,104.43778836282753,544.5303284156148
20250420,191,29,215,10,237,32.26536617925713,30.179192474405134,174.55544134633774
20250420,987,29,924,19,382,23.277554315617603,23.37282537115522,335.3496203132272
20250420,438,29,486,1,937,62.24954088195106,86.24348521973225,788.5069738983167
20250420,959,29,241,15,474,68.91765822922177,35.339315671459154,369.7430260993191
20250420,597,29,115,13,572,41.197198482801646,54.14013211817749,476.66266939902084
20250420,525,29,159,6,256,17.367856774560813,22.489251002563343,216.14289222287584
20250420,394,29,728,20,198,9.598758452994486,11.869530751251501,176.531710795754
20250420,693,29,247,15,961,69.94839117466664,69.18086191323157,821.8707469121018
20250420,166,29,772,9,984,102.06115366846795,51.42553597504141,830.5133103564906
20250420,56,29,282,1,997,36.411784873315575,112.41432503985628,848.1738900868281
20250420,208,29,760,16,217,5.918250372757567,24.737477839870397,186.34427178737204
20250420,967,29,567,10,401,58.144668105177786,31.900141859182135,310.95519003564004
20250420,337,29,821,16,116,17.183249884943788,11.398205803573475,87.41854431148273
20250420,677,29,867,13,784,18.74158839364321,51.73743207312207,713.5209795332347
20250420,304,29,143,12,467,15.098292086509757,25.588985724781132,426.31272218870913
20250420,903,29,626,12,665,46.87685155022907,60.17570548145464,557.9474429683163
20250420,331,29,195,3,222,32.936313296419435,14.80852434448333,174.25516235909723
20250420,240,29,188,9,831,20.30715455186641,102.91184912195467,707.7809963261789
20250420,664,29,520,12,472,36.350996347864964,38.91272295531192,396.7362806968231
20250420,479,29,830,20,985,82.42461423392582,78.51005269665275,824.0653330694214
20250420,293,29,267,17,517,13.746141250064781,38.454103518644395,464.7997552312908
20250420,609,29,849,19,919,115.17876035252766,81.68027246108782,722.1409671863845
20250420,804,29,105,20,854,28.092971347316464,43.84235128588138,782.0646773668021
20250420,379,29,330,5,202,17.425834947494327,26.99299509772236,157.58116995478332
20250420,58,29,86,20,896,41.39477632883364,63.02430069556978,791.5809229755965
20250420,819,29,903,4,799,108.44884073603149,101.33437158779165,589.2167876761769
20250420,572,29,184,15,287,37.64443425034242,41.066487756621605,208.28907799303596
20250420,975,29,713,13,279,32.76089073533101,30.921051450686853,215.31805781398214
20250420,795,29,994,14,275,41.070508686273286,20.4468369352635,213.48265437846322
20250420,863,29,22,5,952,30.71662707017276,75.78889545923205,845.4944774705951
20250420,907,29,778,1,250,18.812174481436383,29.635942272673233,201.5518832458904
20250420,966,29,800,14,242,34.51199299459569,32.06027934391654,175.42772766148778
20250420,726,29,844,3,778,101.78986210742181,99.01795726123883,577.1921806313394
20250420,11,29,565,14,634,47.438950978948526,33.939756579799244,552.6212924412522
20250420,117,29,50,15,163,7.9758872912496335,11.50733075060691,143.51678195814347
20250420,902,29,102,20,277,9.78332356050442,31.480087325887705,235.73658911360786
20250420,429,29,959,7,728,19.58192425171718,56.30859289859841,652.1094828496844
20250420,290,29,804,2,611,60.65574372604494,62.553809918104676,487.79044635585035
20250420,350,29,346,18,401,52.936142079169336,21.28893581257889,326.77492210825176
20250420,829,29,877,7,974,125.46570557694113,88.09727271340624,760.4370217096526
20250420,493,29,708,4,344,17.516109702115667,45.817265598563594,280.6666246993207
20250420,698,29,744,14,537,23.37486425504373,49.878237172451136,463.74689857250513
20250420,648,29,853,13,817,60.192349809670326,82.05712582243065,674.7505243678991
20250420,899,29,331,3,587,55.60240992034349,75.27884671370728,456.11874336594923
20250420,549,29,829,20,663,84.92802287303707,75.447868591183,502.62410853577995
20250420,873,29,747,8,368,8.109467291871066,26.159210833206007,333.7313218749229
20250420,77,29,210,17,651,73.89046287224224,94.06151645188001,483.04802067587775
20250420,354,29,814,3,481,11.994953610045231,66.978323325791,402.0267230641638
20250420,372,29,672,12,799,34.349144703405365,78.21145861656079,686.4393966800338
20250420,114,29,935,20,880,124.01553629616953,102.69531659879522,653.2891471050352
20250420,554,29,591,9,503,38.51791100761066,60.025198235841785,404.4568907565475
20250420,125,29,265,11,158,17.722882628311,9.515659218759847,130.76145815292915
20250420,593,29,488,3,728,65.93769138591537,40.34372112948581,621.7185874845989
20250420,197,29,248,6,233,8.393855429190362,12.435285455920596,212.17085911488903
20250420,906,29,142,6,734,37.846884352831765,53.08704433846965,643.0660713086986
20250420,639,29,968,20,282,34.3361890038281,32.471085628787236,215.19272536738467
20250420,261,29,502,13,750,15.675617638442715,81.20149704684702,653.1228853147103
20250420,168,29,309,5,684,94.3707933780203,102.54097836655131,487.08822825542836
20250420,564,29,739,13,898,117.23628505315611,114.15077487221511,666.6129400746288
20250420,149,29,220,11,573,50.62331757525249,59.497189962983335,462.8794924617642
20250420,621,29,430,10,421,9.61260994556642,41.85209879521928,369.5352912592143
20250420,60,29,625,16,789,32.77647965365996,109.4020588299368,646.8214615164032
20250420,78,29,772,4,587,19.7794483717308,58.991290174683016,508.2292614535862
20250420,443,29,758,11,341,10.001370993432856,21.33542580767031,309.66320319889684
20250420,629,29,581,19,535,79.40916098521832,53.71543485702383,401.8754041577579
20250420,609,29,830,6,887,72.81050532070141,103.67505642014964,710.514438259149
20250420,275,29,116,2,163,8.069875966175553,16.828510165813437,138.10161386801101
20250420,88,29,218,7,382,24.089323253601307,36.77847198879949,321.1322047575992
20250420,97,29,638,17,983,147.22019622163836,100.17813926486365,735.601664513498
20250420,384,29,144,6,927,98.88773692294559,106.67032582414713,721.4419372529073
20250420,312,29,211,18,129,17.911450367911545,6.884448218812781,104.20410141327568
20250420,726,29,752,17,816,93.84842924107704,96.50116278931021,625.6504079696127
20250420,767,29,727,3,160,18.241781392776183,8.577148590793106,133.1810700164307
20250420,538,29,867,19,484,35.986786595376294,42.118222970244794,405.8949904343789
20250420,465,29,11,10,446,22.9315430191694,56.43368242648951,366.6347745543411
20250420,249,29,879,2,791,82.94504070172927,52.70247131624725,655.3524879820235
20250420,819,29,174,6,101,12.734403261796269,7.873948996862474,80.39164774134126
20250420,369,29,655,20,789,100.35436171598724,107.27655879988953,581.3690794841232
20250420,598,29,925,11,666,70.52873505518652,75.48263382223853,519.9886311225749
20250420,885,29,447,20,681,64.3592329247222,80.38065311253534,536.2601139627425
20250420,212,29,852,14,133,17.67372218674935,16.836449844732826,98.48982796851783
20250420,432,29,274,11,643,63.601853906237636,95.71863070721717,483.6795153865452
20250420,209,29,132,11,229,18.530034412927336,20.62347686764997,189.8464887194227
20250420,275,29,371,20,689,53.24842693272367,89.10959975652176,546.6419733107546
20250420,976,29,632,3,782,33.33683444632453,41.014658278199114,707.6485072754764
20250420,868,29,490,5,245,16.342347336612704,34.22680449964633,194.43084816374096
20250420,581,29,632,15,422,51.53862062680838,24.878916288813315,345.58246308437833
20250420,632,29,149,7,312,10.690508090668459,35.39138182779778,265.91811008153377
20250420,462,29,486,13,411,8.245584534148485,37.25061803770548,365.503797428146
20250420,177,29,556,18,993,44.55351701876059,116.72438479431409,831.7220981869253
20250420,229,29,316,4,387,55.209001805622975,38.26021002668006,293.530788167697
20250420,615,29,558,16,749,59.095790415524,96.52840456422413,593.3758050202518
20250420,2,29,940,15,879,104.18111125943307,126.90049689430603,647.9183918462609
20250420,849,29,836,10,519,34.31040950197974,49.60734682889893,435.08224366912134
20250420,363,29,478,13,288,21.661023739881458,25.710820989355824,240.6281552707627
20250420,513,29,935,12,532,30.56622008835108,78.44913710296501,422.98464280868393
20250420,270,29,639,6,707,80.40944584276188,57.90679168128164,568.6837624759564
20250420,697,29,273,13,397,25.052601992506588,21.133821603345172,350.81357640414825
20250420,177,29,435,1,641,48.556615639810936,46.69622119117811,545.747163169011
20250420,586,29,467,9,492,52.37588529796557,27.48292585487844,412.141188847156
20250420,832,29,51,20,362,30.399609732417314,37.46754541286732,294.13284485471536
20250420,122,29,971,7,847,67.46987275930933,114.11557306857439,665.4145541721163
20250420,435,29,820,19,804,87.58088451358276,51.86953611252941,664.5495793738878
20250420,531,29,155,13,327,24.12295312517347,24.80345341295307,278.07359346187343
20250420,533,29,455,6,503,63.43726505519501,66.30420926886265,373.25852567594234
20250420,699,29,317,17,239,9.534428886462466,28.168510990800595,201.29706012273692
20250420,523,29,971,2,681,92.31077204529998,95.71578035755334,492.9734475971467
20250420,344,29,452,13,653,22.565572238329615,33.22393535946577,597.2104924022046
20250420,153,29,681,2,206,23.272137756413635,19.8604176498579,162.86744459372846
20250420,176,29,864,1,831,35.36065464823377,124.33096984141662,671.3083755103496
20250420,507,29,173,17,596,48.092801836061334,35.371552139822995,512.5356460241156
20250420,138,29,157,13,668,63.6096221666349,91.02173814963504,513.3686396837301
20250420,152,29,623,14,938,123.81130998158444,136.1833779424669,678.0053120759487
20250420,278,29,791,6,370,16.088441192944785,37.78732227327335,316.12423653378187
20250420,866,29,450,2,464,23.77105279339934,29.723892312689344,410.50505489391134
20250420,737,29,413,1,977,113.88077659392437,143.560554425259,719.5586689808166
20250420,157,29,290,6,326,7.2549393088466365,25.17165621527884,293.57340447587455
20250420,454,29,662,17,498,14.497430363231842,50.36501075302253,433.1375588837456
20250420,395,29,890,5,632,66.40628366549618,34.679216389577896,530.9144999449259
20250420,769,29,143,10,474,19.531793783605075,43.307884645676005,411.1603215707189
20250420,687,29,49,10,100,3.7900581754292744,14.246819547610116,81.9631222769606
20250420,854,29,343,7,371,37.15479475914461,41.041662014568836,292.8035432262866
20250420,147,29,687,5,684,13.738214964560328,92.94760277335291,577.3141822620868
20250420,978,29,797,16,186,5.159313852301201,15.450652416249106,165.3900337314497
20250420,998,29,259,16,318,26.575083628384633,19.595530584597075,271.8293857870183
20250420,185,29,387,17,250,12.179945238780281,24.80918471209099,213.01087004912873
20250420,495,29,770,5,795,45.71179058321968,118.68131983741134,630.606889579369
20250420,702,29,376,20,541,17.802555020453934,75.34496773592389,447.85247724362216
20250420,616,29,197,1,979,129.1932637874403,65.45947167393794,784.3472645386217
20250420,621,29,467,18,231,11.690503698344658,11.982733916978225,207.32676238467712
20250420,239,29,838,17,487,28.552099424313223,40.39143113620511,418.0564694394817
20250420,603,29,893,20,575,69.29885496123829,41.51845545996816,464.18268957879354
20250420,271,29,126,2,326,15.142645581910141,26.697456381521743,284.1598980365681
20250420,745,29,283,19,357,23.54802256962323,21.049085293650037,312.40289213672673
20250420,753,29,788,16,716,36.00216107836169,58.035948535285925,621.9618903863524
20250420,157,29,244,12,412,29.04283548381744,40.377073676799164,342.5800908393834
20250420,13,29,423,20,949,133.91729494652893,114.52818414728421,700.5545209061869
20250420,878,29,893,20,512,57.66587403887384,44.79985902934813,409.534266931778
20250420,545,29,210,18,255,5.499360126072487,22.888353803001273,226.61228607092625
20250420,178,29,307,9,161,18.526177005929448,20.087160538730473,122.38666245534009
20250420,866,29,449,6,662,82.00344475721272,97.63284457660365,482.36371066618364
20250420,633,29,20,17,174,12.239156852097814,22.05250723157387,139.7083359163283
20250420,803,29,340,10,177,26.243460320488225,9.717438118019933,141.03910156149183
20250420,671,29,115,4,970,139.3704417931148,126.83704071488873,703.7925174919965
20250420,926,29,384,10,894,39.02161259402899,118.85586217976774,736.1225252262033
20250420,802,29,703,9,613,59.02480725009192,90.66451507516261,463.3106776747455
20250420,318,29,461,9,313,32.80084078719912,25.239524102696873,254.959635110104
20250420,862,29,25,5,490,17.686779624829807,73.05451201180168,399.2587083633685
20250420,960,29,398,10,482,60.763218246287025,41.64123084664113,379.5955509070718
20250420,429,29,842,1,211,9.196732944163921,18.464780074443272,183.3384869813928
20250420,315,29,65,20,566,16.32852878854798,46.63049163535921,503.0409795760928
20250420,2,29,101,12,881,69.0586981285371,81.43584554435105,730.5054563271119
20250420,341,29,584,17,584,25.655933378195698,49.314305825380565,509.0297607964237
20250420,269,29,751,17,602,80.00717796566843,49.260037515660535,472.732784518671
20250420,149,29,862,8,917,36.68220213839143,106.36461602578629,773.9531818358223
20250420,726,29,222,7,729,87.83621686136036,59.88937592653001,581.2744072121096
20250420,842,29,686,19,513,67.64158569582482,45.634463776310874,399.7239505278643
20250420,637,29,9,20,500,60.75529712156462,29.835678015172636,409.40902486326274
20250420,389,29,571,1,444,64.69403444606961,62.28594511265242,317.020020441278
20250420,137,29,345,16,533,14.663312948279884,63.20802109935725,455.1286659523629
20250420,414,29,643,14,454,52.35285191708498,28.501890019620156,373.1452580632949
20250420,171,29,554,5,182,23.201331297112002,23.092882035343745,135.70578666754426
20250420,299,29,154,2,378,30.47906862697081,18.980161258594787,328.5407701144344
20250420,563,29,658,15,534,65.5150040888711,54.405689480425494,414.0793064307034
20250420,280,29,813,17,418,35.62814888347849,46.72370859089323,335.64814252562826
20250420,358,29,942,7,778,20.095146353287507,69.1840554237454,688.7207982229671
20250420,348,29,979,20,556,34.40932601659168,81.78002529648168,439.81064868692664
20250420,572,29,945,20,305,11.387570118398902,15.338693224317938,278.27373665728317
20250420,494,29,989,16,331,36.15075513156485,24.006506411247223,270.8427384571879
20250420,356,29,633,2,987,67.23022180514681,92.00402151933658,827.7657566755166
20250420,542,29,691,19,515,30.368204692872634,48.212566786860265,436.4192285202671
20250420,293,29,486,8,975,48.43269448693965,145.07462010805378,781.4926854050066
20250420,556,29,667,18,778,46.42246890202342,102.09590755308383,629.4816235448927
20250420,195,29,303,6,929,42.12805593894513,106.81962349107053,780.0523205699843
20250420,22,29,95,12,508,24.487549949071106,66.20040235584358,417.3120476950853
20250420,770,29,467,10,964,133.15082800999545,122.16730366621238,708.6818683237922
20250420,496,29,36,8,846,37.29659812719643,60.462491954459615,748.240909918344
20250420,602,29,718,3,714,19.371330250360288,103.02558704215002,591.6030827074896
20250420,974,29,636,17,594,46.455725543527294,37.317546706172365,510.22672775030037
20250420,745,29,475,19,687,63.89377773344985,36.84913291682725,586.257089349723
20250420,273,29,197,11,169,23.86535627869605,16.0079344588762,129.12670926242777
20250420,852,29,43,15,891,94.31796013018979,108.76603393623066,687.9160059335795
20250420,981,29,527,11,187,25.156828314661524,15.864185252981661,145.9789864323568
20250420,587,29,697,13,453,60.7358799992441,67.0686715165484,325.19544848420753
20250420,579,29,469,5,262,17.64565836363449,16.622834935431843,227.73150670093366
20250420,72,29,343,13,434,37.43876377763144,33.32692426000983,363.23431196235873
20250420,588,29,618,12,528,20.752979750595625,37.56510472767089,469.68191552173346
20250420,449,29,70,8,810,22.290980441627358,105.14094195965473,682.5680775987179
20250420,704,29,705,9,148,5.012096019150218,15.208558491842219,127.77934548900757
20250420,343,29,192,3,903,119.6853771461719,91.37885064838555,691.9357722054426
20250420,306,29,566,4,946,39.646850058039824,137.3304601526024,769.0226897893577
20250420,198,29,619,13,838,25.336257818886633,125.21884722324414,687.4448949578692
20250420,918,29,394,16,518,59.14198364450847,26.71419642236764,432.1438199331239
20250420,344,29,446,15,454,34.47676870169575,55.575516541255325,363.9477147570489
20250420,790,29,632,5,471,22.394982156236182,52.809198809725764,395.79581903403806
20250420,66,29,675,6,821,59.68423917882858,103.7763237315965,657.5394370895749
20250420,332,29,374,2,468,69.34643225082701,70.06166333652182,328.59190441265116
20250420,400,29,102,8,244,18.28352031099943,26.084537861316264,199.6319418276843
20250420,419,29,505,14,259,21.800205295846293,15.14065782825848,222.05913687589523
20250420,366,29,675,11,324,15.248743044041138,22.24602021278061,286.5052367431783
20250420,651,29,346,11,331,6.625601912315166,24.661070823297987,299.71332726438686
20250420,664,29,973,7,612,20.385117075174108,86.98440355762257,504.6304793672033
20250420,42,29,960,15,792,58.12327974920087,116.17324367835121,617.7034765724479
20250420,665,29,849,9,138,13.379371822684705,16.42058689812722,108.20004127918807
20250420,84,29,60,17,276,23.70158111715537,31.38189708613078,220.91652179671385
20250420,743,29,103,8,718,49.891501859550736,57.98673133374925,610.1217668067
20250420,958,29,54,6,503,27.59386656501264,67.96701316661908,407.43912026836824
20250420,459,29,677,4,928,36.56123496242565,89.88586218331831,801.552902854256
20250420,806,29,143,19,217,8.473076168416283,14.811398610609595,193.71552522097411
20250420,375,29,743,11,189,14.34988639196585,24.312434784779906,150.33767882325424
20250420,268,29,341,5,363,51.994612002229516,18.548245656793096,292.4571423409774
20250420,846,29,132,18,843,68.31204505818893,124.69303886081505,649.9949160809961
20250420,986,29,562,10,265,8.376567093059228,38.3861660818283,218.23726682511247
20250420,539,29,280,11,550,38.73326780907517,57.4341409487442,453.8325912421806
20250420,134,29,485,6,299,18.24507409785901,35.74371330162502,245.01121260051596
20250420,647,29,977,14,103,12.203151606248714,12.723677364916671,78.07317102883462
20250420,23,29,721,7,226,12.585073124779187,32.614541118025556,180.80038575719527
20250420,474,29,5,9,777,83.48286561021705,62.01184519308192,631.505289196701
20250420,655,29,848,19,161,20.82434931526915,17.23826928058902,122.93738140414183
20250420,369,29,214,15,881,123.01393770584157,97.68102382395445,660.305038470204
20250420,988,29,385,13,143,5.404421151230416,10.205833576554415,127.38974527221517
20250420,799,29,458,1,356,38.560115510845925,19.725634026638417,297.7142504625157
20250420,80,29,540,5,189,19.125931987365348,12.865657056096538,157.0084109565381
20250420,45,29,306,5,581,70.8036546937892,65.78887800594299,444.4074673002678
20250420,700,29,723,14,213,17.393266439784917,26.461554069164936,169.14517949105016
20250420,836,29,929,16,119,15.583281306891031,7.946022594106921,95.47069609900205
20250420,480,29,61,8,884,22.285564906411167,103.86937384209322,757.8450612514956
20250420,403,29,177,3,749,65.96071152691206,58.00488096522441,625.0344075078635
20250420,571,29,61,4,102,3.210239625769061,11.09427344478461,87.69548692944633
20250420,715,29,718,1,857,101.29079611277072,62.680318573780504,693.0288853134488
20250420,149,29,170,20,999,31.736666218958618,98.00801959558203,869.2553141854594
20250420,508,29,874,20,431,38.83495919732275,34.33672515761311,357.82831564506415
20250420,203,29,575,7,674,97.54340135244124,71.19819708274791,505.25840156481087
20250420,932,29,363,13,481,45.506566690059024,54.03615045992696,381.45728285001405
20250420,674,29,923,12,498,46.734044290398714,68.46174343532135,382.80421227427996
20250420,689,29,342,15,829,49.601794502838956,103.91383957425303,675.484365922908
20250420,116,29,99,2,311,9.002093972629979,26.606623811833035,275.391282215537
20250420,504,29,863,4,996,23.947134575134903,71.60051622207796,900.4523492027871
20250420,413,29,495,13,488,40.13401457109847,49.34453006596358,398.52145536293796
20250420,872,29,48,4,270,36.13159675412857,36.6750277688168,197.19337547705464
20250420,662,29,460,7,890,54.868487662635616,72.30139723076464,762.8301151065998
20250420,267,29,993,13,802,114.00892084490057,76.30076521440094,611.6903139406985
20250420,363,29,930,13,185,22.631832735995438,11.413363119721103,150.95480414428346
20250420,73,29,961,20,610,66.25781606661741,64.03198976384094,479.71019416954164
20250420,41,29,315,10,909,115.61482119950153,78.98527407956908,714.3999047209294
20250420,430,29,247,5,424,34.99102098486522,48.21466692794056,340.7943120871942
20250420,658,29,881,16,919,88.2471482056579,54.23828632170929,776.5145654726329
20250420,563,29,643,14,331,40.795189159566526,42.41509377460213,247.78971706583135
20250420,302,29,272,13,767,76.70792258917061,99.95936541088878,590.3327119999406
20250420,730,29,325,6,261,36.02863029787733,26.137247111259434,198.83412259086325
20250420,820,29,92,4,247,28.16028559053497,27.361236873328117,191.47847753613692
20250420,537,29,250,10,338,29.00302700330878,18.14533057774306,290.85164241894813
20250420,173,29,161,8,721,34.669557648709535,59.5643824071727,626.7660599441177
20250420,421,29,832,2,689,61.11157192897832,40.46557557856565,587.4228524924561
20250420,535,29,363,4,567,60.05001535857402,76.00037613495842,430.9496085064676
20250420,106,29,750,2,111,8.702010230339445,15.249149297928916,87.04884047173164
20250420,919,29,198,7,361,20.708311771509823,41.40208911877771,298.88959910971244
20250420,373,29,361,17,542,55.88027198644074,73.08628765878896,413.0334403547703
20250420,452,29,429,16,926,98.55931002655801,114.91845734259171,712.5222326308503
20250420,51,29,376,14,273,20.00519281419207,32.851502023585375,220.14330516222256
20250420,693,29,344,17,288,34.64447390581723,29.96556736914861,223.38995872503415
20250420,837,29,83,19,751,90.9927263197592,86.19961671265513,573.8076569675857
20250420,131,29,748,19,452,14.855065310564683,51.21979896428097,385.92513572515435
20250420,398,29,842,5,243,25.340366143042388,35.600843238867135,182.05879061809048
20250420,147,29,216,15,388,9.078757771924671,31.02884718633483,347.8923950417405
20250420,915,29,734,16,962,39.394848862960956,88.26230558788515,834.3428455491539
20250420,101,29,523,18,100,10.926499014682184,5.164983315671081,83.90851766964673
20250420,895,29,734,12,480,50.443193053907585,71.01065554758864,358.54615139850375
20250420,42,29,127,16,379,18.10903799322153,24.141372868060813,336.7495891387176
20250420,502,29,892,11,542,70.23468530752584,61.69575278011546,410.0695619123587
20250420,20,29,253,10,549,73.72745091763802,38.55095203328423,436.72159704907773
20250420,536,29,244,5,446,28.051128831590976,54.28643721954891,363.6624339488601
20250420,927,29,551,18,427,40.4415845995902,42.53104083245759,344.0273745679522
20250420,4,29,26,5,145,13.617767633434973,16.24885581678796,115.13337654977707
20250420,587,29,387,17,960,115.71946796780016,65.08766631184717,779.1928657203526
20250420,73,29,93,1,345,30.861036259066122,20.809883659919983,293.3290800810139
20250420,1,29,311,20,691,50.35481150757115,41.736273786847185,598.9089147055817
20250420,204,29,30,6,403,59.42810098671336,34.7406600270134,308.8312389862732
20250420,899,29,897,19,126,8.062863466311624,16.622599063236557,101.31453747045182
20250420,109,29,5,2,799,84.16409966756045,107.97056188577828,606.8653384466613
20250420,62,29,294,16,410,29.20754165420687,60.62681887151354,320.1656394742796
20250420,744,29,693,5,803,60.13478705658259,110.43532902604107,632.4298839173764
20250420,149,29,687,14,898,39.39334618616346,128.0267957202418,730.5798580935948
20250420,96,29,618,16,370,31.629596451841554,37.47058844778928,300.89981510036915
20250420,40,29,445,16,773,88.30560336708787,41.821169902287984,642.8732267306241
20250420,706,29,412,5,810,50.52760356486689,83.6814469835224,675.7909494516107
20250420,511,29,470,16,750,38.99251885536258,91.35360600850899,619.6538751361284
20250420,147,29,384,5,875,117.6521906906087,110.88773916424547,646.4600701451459
20250420,935,29,47,19,145,8.91742481867535,16.512695216264063,119.56987996506058
20250420,304,29,784,13,604,54.46985475036719,87.41751828328769,462.11262696634515
20250420,368,29,59,17,179,6.798344997764366,9.572439807716648,162.629215194519
20250420,935,29,647,16,464,36.73337051631736,43.10561865124034,384.1610108324423
20250420,586,29,614,16,867,57.94954209364814,49.59446108703228,759.4559968193196
20250420,476,29,873,9,413,50.31108462340379,41.7745871076452,320.914328268951
20250420,984,29,41,5,784,102.35206540232402,51.20919471843049,630.4387398792455
20250420,274,29,260,16,898,68.24634248531468,91.37383433601046,738.3798231786749
20250420,534,29,502,6,614,41.35908100796391,38.94888684253957,533.6920321494965
20250420,187,29,582,3,867,77.90265878964956,116.76415174326728,672.3331894670832
20250420,457,29,868,8,111,12.660806968393944,11.124297917436275,87.21489511416978
20250420,576,29,10,2,930,101.55092845826215,50.37964435841367,778.0694271833243
20250420,672,29,565,4,354,36.92076546492887,28.3164842012216,288.76275033384957
20250420,343,29,296,8,180,20.63405433336255,9.106017490513862,150.2599281761236
20250420,686,29,174,17,325,25.61719432960295,35.407812483309485,263.97499318708753
20250420,760,29,53,5,931,118.4149224436865,98.4895601159319,714.0955174403816
20250420,365,29,634,8,905,74.24484581727802,74.50997773895222,756.2451764437698
20250420,166,29,951,12,505,55.68435408689403,31.26234385336344,418.0533020597425
20250420,76,29,518,9,840,49.860020048720926,108.70473100843634,681.4352489428427
20250420,62,29,256,17,460,27.32147117520588,44.11175353439344,388.56677529040064
20250420,289,29,274,19,690,48.84476231262988,94.2537300723011,546.901507615069
20250420,448,29,194,15,301,17.86124169411158,35.72604526288548,247.41271304300295
20250420,202,29,37,20,285,41.89773036718293,32.180739387185916,210.92153024563115
20250420,7,29,768,9,201,5.447989045621789,18.03248752183618,177.51952343254203
20250420,845,29,359,6,174,22.308126845431783,11.458742984159214,140.233130170409
20250420,509,29,574,16,952,69.44562253368497,122.11714680900992,760.4372306573051
20250420,212,29,317,15,834,31.601802332538625,53.236877262191946,749.1613204052694
20250420,233,29,82,10,355,19.53805246374676,41.27917057019665,294.1827769660566
20250420,270,29,977,20,954,38.32593964635531,81.90667691956142,833.7673834340833
20250420,214,29,733,5,808,19.649153380338625,74.29911097614857,714.0517356435128
20250420,740,29,443,11,406,34.37357296277985,54.85409332234616,316.772333714874
20250420,808,29,473,2,976,56.1422998167271,75.41080564282422,844.4468945404487
20250420,498,29,383,11,442,37.39698520123726,55.69426941919555,348.9087453795672
20250420,368,29,41,4,373,13.243636812662183,39.46457341570554,320.2917897716323
20250420,480,29,554,5,512,23.355094156801282,60.190409268763894,428.4544965744348
20250420,792,29,610,12,777,63.37074739020539,47.59363507591521,666.0356175338794
20250420,23,29,715,17,766,20.890641681882418,57.422235855560515,687.6871224625571
20250420,136,29,50,1,859,59.72506068089019,81.7763990822617,717.4985402368482
20250420,871,29,138,6,719,57.38008247596518,97.53770779231695,564.0822097317179
20250420,388,29,625,16,817,30.71470238600933,80.64154916536437,705.6437484486263
20250420,74,29,677,5,361,14.965355792022553,22.097637144878167,323.93700706309926
20250420,895,29,407,19,801,83.73344200175202,102.0764760803883,615.1900819178597
20250420,464,29,373,6,539,53.91674063259964,47.271671357357626,437.8115880100427
20250420,853,29,851,7,412,11.31226438393725,44.137435704256724,356.550299911806
20250420,772,29,194,15,712,31.97997858482264,104.1215008162489,575.8985205989285
20250420,857,29,492,10,704,15.977490199077291,79.2127669914556,608.8097428094671
20250420,519,29,246,14,690,82.2897059020904,78.6414692474838,529.0688248504258
20250420,743,29,21,10,597,37.56938595740034,52.23992838187776,507.1906856607219
20250420,914,29,889,13,728,94.67304398382271,83.90394057253307,549.4230154436442
20250420,84,29,423,2,904,104.95181028179744,109.54997239200966,689.4982173261928
20250420,338,29,720,3,860,105.54014109555328,73.32671408442032,681.1331448200265
20250420,500,29,546,1,466,50.64458822428514,53.15418749422166,362.2012242814932
20250420,673,29,687,1,393,42.37984288055383,40.75657726567105,309.86357985377515
20250420,394,29,457,19,104,6.7749342750800645,13.935518166823433,83.2895475580965
20250420,653,29,274,18,268,34.307790496993455,22.314107370707934,211.3781021322986
20250420,576,29,828,16,932,109.67794372966802,84.724302544047,737.597753726285
20250420,171,29,180,10,514,24.74552437214984,32.92021749443473,456.33425813341546
20250420,712,29,641,12,804,118.29311446439985,60.23772367043212,625.469161865168
20250420,971,29,423,18,126,18.385422192835005,10.329991450541453,97.28458635662355
20250420,1000,29,96,18,596,60.296672967787146,67.85577280626805,467.8475542259448
