DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,253,3,42,3,382,10.034504188626311,43.531732983638214,328.43376282773545
20250420,267,3,563,15,832,32.09963609347421,90.50625563708381,709.394108269442
20250420,746,3,206,5,991,125.80124070042139,60.62225507931156,804.576504220267
20250420,870,3,891,1,362,37.008302853978016,39.231773849506844,285.7599232965151
20250420,149,3,342,20,882,130.37158320810045,128.7084296517214,622.9199871401781
20250420,173,3,917,4,427,12.880348109973587,43.01297281504068,371.1066790749857
20250420,662,3,510,3,797,83.93462516866943,64.03661610436454,649.0287587269661
20250420,857,3,317,1,354,41.425551462606364,30.84128550148927,281.73316303590434
20250420,129,3,677,14,242,15.383197252217036,18.563779872777232,208.05302287500572
20250420,158,3,937,8,898,56.095320443195156,76.69382953827825,765.2108500185266
20250420,291,3,1,15,170,21.82383657539932,18.64502635751132,129.53113706708936
20250420,968,3,726,5,262,12.842791956203719,22.845664381579564,226.3115436622167
20250420,279,3,992,13,476,68.40268163741817,31.86086465380112,375.7364537087807
20250420,590,3,378,13,229,18.123386385973657,31.583424302692418,179.29318931133392
20250420,243,3,894,20,847,57.49565722285799,60.29386878030627,729.2104739968357
20250420,458,3,762,6,255,21.849004173352057,29.58068325078969,203.57031257585825
20250420,405,3,565,16,698,72.67506138414008,103.65822703160934,521.6667115842506
20250420,850,3,761,4,622,92.79608276483428,90.75072281088943,438.45319442427626
20250420,592,3,18,15,505,14.021231047053046,28.944421087346523,462.0343478656004
20250420,701,3,393,8,201,26.208849705091072,18.00602815128491,156.78512214362402
20250420,958,3,939,1,529,23.435904795632915,39.64583882573017,465.9182563786369
20250420,352,3,39,5,161,9.448402761121404,12.634644319791082,138.91695291908752
20250420,611,3,620,19,109,3.9011675129761874,14.109757909377128,90.98907457764668
20250420,327,3,968,18,196,21.420982320465086,21.111148555609194,153.4678691239257
20250420,82,3,892,18,846,79.17997975990806,125.18550136137301,641.634518878719
20250420,772,3,494,20,763,16.77020074226067,46.163593884572016,700.0662053731673
20250420,672,3,751,6,226,9.341512076229865,11.715756283848583,204.94273163992156
20250420,305,3,964,2,274,37.26560021015176,15.305620413914411,221.42877937593383
20250420,494,3,326,6,154,5.181138030894241,15.576638440101613,133.24222352900415
20250420,943,3,374,11,265,23.456771585223585,17.15002016891883,224.39320824585758
20250420,788,3,259,2,911,82.52015558533613,60.41516463604497,768.0646797786189
20250420,898,3,754,2,675,96.6494208044065,96.2183234004709,482.1322557951226
20250420,512,3,799,5,474,65.88208714799886,67.29262109651417,340.825291755487
20250420,391,3,589,4,764,65.32887763046072,111.37372063131306,587.2974017382262
20250420,961,3,651,18,543,19.256090474941995,43.44575040649696,480.29815911856105
20250420,102,3,503,9,300,32.38108458121157,15.659713053570405,251.95920236521803
20250420,105,3,716,4,832,24.32131406938199,116.74210342201626,690.9365825086018
20250420,758,3,973,13,411,15.320526012626509,56.92127108829013,338.75820289908336
20250420,234,3,239,11,155,16.766208423789088,10.620269714305287,127.61352186190562
20250420,951,3,661,1,954,108.78754661822607,100.5510011425721,744.6614522392018
20250420,834,3,147,5,978,123.86021171067142,85.90605996805405,768.2337283212745
20250420,495,3,580,8,999,97.11082719524403,90.8304776757386,811.0586951290173
20250420,538,3,861,10,822,52.066187262104805,116.58311238951997,653.3507003483752
20250420,908,3,375,10,947,67.57299099128291,123.536372807478,755.8906362012391
20250420,809,3,955,20,278,18.823553089661864,41.112905050258526,218.06354186007962
20250420,571,3,92,7,418,55.30069730563115,55.73304302757559,306.96625966679323
20250420,250,3,928,14,330,44.080194748959684,43.3187760396542,242.6010292113861
20250420,549,3,627,13,220,28.398376937067514,21.986489806907148,169.61513325602533
20250420,517,3,72,17,872,100.32379141658016,101.5298383053678,670.146370278052
20250420,333,3,889,4,323,10.424445836604484,21.662872296723826,290.9126818666717
20250420,745,3,328,11,717,38.576304163771525,63.73348124880533,614.6902145874232
20250420,458,3,221,20,875,45.184589780434735,93.88455900727892,735.9308512122864
20250420,807,3,882,19,190,7.369218756443211,9.968220390164715,172.66256085339208
20250420,668,3,424,2,274,39.5373564805539,38.06855062911222,196.39409289033387
20250420,783,3,313,18,884,63.04945406588297,93.8580749773412,727.0924709567759
20250420,638,3,650,12,668,34.813083286132894,67.60631625115859,565.5806004627085
20250420,729,3,418,14,865,88.28808580377759,118.94262783001491,657.7692863662076
20250420,688,3,598,17,904,87.95073645619752,90.3585074733688,725.6907560704337
20250420,705,3,153,16,268,22.40764720598497,19.383546718894,226.20880607512103
20250420,943,3,632,7,302,37.06127685689708,30.375424728503152,234.56329841459979
20250420,267,3,995,9,186,12.09447302844522,26.125563727374967,147.7799632441798
20250420,780,3,358,10,187,16.507244603101526,11.312432464309964,159.18032293258852
20250420,288,3,841,7,644,25.154510332819633,67.48083637661988,551.3646532905605
20250420,314,3,602,13,989,69.36656515872086,97.26673773452768,822.3666971067514
20250420,120,3,198,5,507,16.09115489741789,46.85486302758544,444.05398207499667
20250420,101,3,177,17,912,79.78860438710177,61.7740050085181,770.4373906043802
20250420,731,3,944,2,722,50.56803649806286,82.80966996295719,588.62229353898
20250420,674,3,253,3,271,18.040282456127013,33.25317017975969,219.7065473641133
20250420,928,3,234,1,517,77.00225062147166,65.61067111568576,374.3870782628426
20250420,356,3,288,11,117,5.427327093317575,12.84877850377222,98.7238944029102
20250420,22,3,88,3,867,72.68164401203965,46.34670364415921,747.9716523438011
20250420,384,3,982,20,587,85.33948344086583,61.128371666541696,440.53214489259244
20250420,435,3,460,12,798,64.02256674544319,117.915439266481,616.0619939880758
20250420,327,3,780,1,359,30.557756462975334,52.06374835180108,276.3784951852236
20250420,667,3,354,1,745,36.11274256512385,97.56873173489197,611.3185256999842
20250420,779,3,588,11,993,77.7444831834671,133.90111830513737,781.3543985113955
20250420,561,3,347,13,942,54.029418106597646,56.85105768449468,831.1195242089077
20250420,996,3,339,16,893,79.60133542497354,47.81236079048245,765.586303784544
20250420,272,3,634,11,506,16.189659475004483,65.472055177497,424.3382853474985
20250420,725,3,331,5,699,17.9167412519866,57.680435541904835,623.4028232061086
20250420,109,3,320,6,930,80.84750042288229,57.316165127621254,791.8363344494965
20250420,922,3,831,19,908,45.2304677427075,129.5250128554776,733.2445194018148
20250420,242,3,927,19,937,88.64699638260724,97.00943299643335,751.3435706209594
20250420,322,3,147,16,691,77.61104953832358,44.64560916663914,568.7433412950372
20250420,73,3,828,16,247,6.718767334084516,20.382785478729836,219.89844718718564
20250420,763,3,811,18,602,53.05808215554717,87.38313085458708,461.5587869898658
20250420,315,3,8,16,181,17.950924230517,14.884454044438252,148.16462172504475
20250420,286,3,265,4,235,34.29766525334433,23.603615439817506,177.09871930683818
20250420,438,3,47,13,455,30.130075985410198,39.36421372398009,385.5057102906097
20250420,66,3,122,8,543,54.262131097874295,63.61261084272069,425.12525805940504
20250420,801,3,550,12,983,59.21158344508659,75.14532989390085,848.6430866610126
20250420,170,3,789,5,280,17.03555775853941,41.55512423931008,221.4093180021505
20250420,890,3,747,2,768,87.22077218196208,82.96801909048821,597.8112087275497
20250420,435,3,576,4,584,16.75418076413045,80.187033783083,487.05878545278654
20250420,522,3,229,9,422,62.961322362557546,35.61941571152279,323.41926192591967
20250420,477,3,855,6,256,10.582472448462946,26.845543137338666,218.5719844141984
20250420,676,3,944,8,236,16.6814662288389,21.89819653922845,197.42033723193265
20250420,735,3,515,20,116,4.383585492393913,14.855943599676019,96.76047090793007
20250420,644,3,49,18,892,24.9562226472191,119.58476966640889,747.459007686372
20250420,101,3,748,9,942,53.5113788681687,92.20722643406636,796.2813946977649
20250420,199,3,881,5,799,52.536439735443686,118.84428725817918,627.6192730063772
20250420,307,3,287,6,730,16.934311265717074,42.94678208497128,670.1189066493116
20250420,318,3,219,17,462,54.622104650607,23.212026434718446,384.16586891467455
20250420,993,3,269,8,621,83.78572702600266,86.81843194477364,450.3958410292237
20250420,253,3,831,3,198,7.074654881155072,11.607988541839589,179.31735657700534
20250420,226,3,381,18,381,20.33749368784493,49.61054832190581,311.05195799024926
20250420,787,3,342,17,746,45.31661154668752,74.05096683783738,626.6324216154751
20250420,260,3,894,12,144,10.07465052859816,9.668837250844975,124.25651222055686
20250420,364,3,479,3,643,46.70756651760113,47.84839038706678,548.4440430953321
20250420,626,3,935,3,418,47.21098778339849,27.581919988627895,343.2070922279736
20250420,897,3,601,1,380,24.543087849967222,43.961433817237655,311.49547833279513
20250420,761,3,494,12,243,29.77160228805985,27.385000872267188,185.84339683967295
20250420,842,3,385,6,582,60.08342614260852,46.48679783028455,475.4297760271069
20250420,305,3,664,3,551,11.730850706163597,39.315540714575484,499.9536085792609
20250420,58,3,927,13,657,34.92455844532931,84.1156296712869,537.9598118833837
20250420,125,3,603,11,630,55.14121489246153,43.22100732000965,531.6377777875289
20250420,341,3,538,4,849,57.318208460489934,108.27784601670218,683.4039455228078
20250420,35,3,192,16,229,23.017732338300572,17.176644213833622,188.8056234478658
20250420,180,3,258,7,411,53.521088797981264,21.726842073463725,335.75206912855504
20250420,974,3,644,11,231,19.549486243454442,32.24097658936964,179.20953716717594
20250420,631,3,578,15,851,45.74733286006144,125.79417309467794,679.4584940452606
20250420,129,3,334,3,702,17.39147154842373,74.1989882971214,610.4095401544548
20250420,454,3,286,17,314,43.28530009242663,46.7677603245299,223.94693958304347
20250420,322,3,480,12,515,22.453072805487245,55.94822782321564,436.59869937129713
20250420,530,3,26,2,517,40.16325368032518,29.124557855740758,447.71218846393407
20250420,805,3,626,9,667,27.064073458623653,82.21424404245293,557.7216824989234
20250420,609,3,280,8,728,95.58439352976238,104.66081202165114,527.7547944485865
20250420,770,3,350,18,759,80.61324245890549,44.0710427440702,634.3157147970243
20250420,256,3,360,8,136,9.631318261845019,17.263461765796944,109.10521997235804
20250420,89,3,324,20,960,133.80872646105476,53.83633904535447,772.3549344935908
20250420,311,3,163,13,779,64.51583877332476,63.320897068322694,651.1632641583526
20250420,208,3,91,16,739,22.72761495615474,51.898977721341424,664.3734073225038
20250420,110,3,894,2,116,3.3286907702633934,14.11189702355433,98.55941220618227
20250420,870,3,221,11,595,88.92351792241968,41.85745341437572,464.2190286632046
20250420,834,3,948,12,593,69.76972771576297,85.92664529507417,437.30362698916286
20250420,349,3,5,2,506,41.03012954515718,67.74192965245929,397.2279408023835
20250420,753,3,85,17,970,34.496032142103985,129.39939019121783,806.1045776666782
20250420,601,3,919,5,202,26.783834516700455,20.46123298706647,154.75493249623307
20250420,887,3,570,19,118,12.16708281964672,13.07458746989803,92.75832971045526
20250420,776,3,75,20,394,51.880968780807905,26.49165840816871,315.6273728110234
20250420,561,3,258,12,118,8.87749482860642,12.474982115093438,96.64752305630014
20250420,81,3,480,18,940,32.74054522951662,89.20781144043964,818.0516433300437
20250420,679,3,323,3,554,20.408083280997413,37.53564314508624,496.0562735739163
20250420,920,3,846,1,410,49.36998527191284,41.8139338620334,318.81608086605377
20250420,584,3,10,10,728,85.1668867056448,73.82202204984773,569.0110912445075
20250420,27,3,816,13,329,30.83913918776527,29.763558511442127,268.3973023007926
20250420,881,3,608,10,593,88.6731186395329,53.92447162049074,450.40240973997635
20250420,368,3,967,1,567,73.46527420235373,44.73321272030764,448.80151307733865
20250420,694,3,672,14,757,33.056417117426385,76.03692939074264,647.906653491831
20250420,418,3,777,10,944,50.25337321123533,61.98994166063278,831.756685128132
20250420,257,3,272,5,831,94.04421253689634,52.293892198553316,684.6618952645504
20250420,633,3,321,8,465,25.43297742276384,57.04571101785512,382.52131155938105
20250420,79,3,376,7,509,10.651798858546542,29.75860381671028,468.5895973247432
20250420,190,3,333,20,393,41.12804831452779,35.341696323596466,316.53025536187573
20250420,135,3,271,13,880,103.0567407375883,86.6801061026407,690.263153159771
20250420,310,3,776,5,569,42.27806786432186,77.37358664748416,449.348345488194
20250420,587,3,318,4,664,69.07330704107412,55.6493367665892,539.2773561923367
20250420,111,3,962,2,436,40.61786683770588,33.01873557850003,362.3633975837941
20250420,738,3,297,7,370,7.946805923254518,40.96954953274809,321.08364454399737
20250420,435,3,647,18,576,45.1822130669232,60.21726445773433,470.6005224753425
20250420,61,3,384,10,902,91.57084357460606,65.56342558733024,744.8657308380637
20250420,630,3,208,20,457,59.00250392745511,42.855028292867594,355.1424677796773
20250420,797,3,291,20,420,36.62009364906619,45.990127507604335,337.3897788433295
20250420,588,3,894,13,307,26.428528755246433,34.319113053665895,246.25235819108767
20250420,71,3,835,11,295,11.522401601995334,15.02042763894557,268.45717075905907
20250420,399,3,124,20,749,75.06823683261595,44.77223080072543,629.1595323666586
20250420,487,3,897,20,983,98.4074579136787,146.70169768871364,737.8908443976077
20250420,152,3,902,12,306,42.38256625715864,27.359698278568075,236.25773546427328
20250420,423,3,510,17,795,45.16520685614433,88.46341989584356,661.3713732480121
20250420,785,3,399,4,588,30.322466149581324,58.43691285411111,499.2406209963076
20250420,719,3,221,10,631,31.900708434199526,62.83088801975643,536.268403546044
20250420,186,3,100,18,146,19.328030513214667,13.182106272876773,113.48986321390856
20250420,574,3,48,9,720,29.061744356725246,36.58033122082846,654.3579244224463
20250420,380,3,848,10,732,43.28708597268391,88.85154977848835,599.8613642488277
20250420,182,3,121,8,719,86.05498403328137,80.51253490683169,552.4324810598869
20250420,76,3,535,2,887,37.952611740828054,108.82375747036468,740.2236307888072
20250420,34,3,316,15,356,22.670216974695073,32.03837415262489,301.29140887268005
20250420,825,3,401,12,770,63.13259173422114,100.32655497837223,606.5408532874067
20250420,282,3,422,16,321,35.76554976463949,38.64938341291836,246.58506682244214
20250420,161,3,530,2,365,33.95745136846585,23.171058162774344,307.8714904687598
20250420,678,3,805,14,370,24.45177279499297,35.583273315262616,309.96495388974444
20250420,482,3,230,14,885,123.19756662821167,107.755000590937,654.0474327808513
20250420,57,3,919,11,136,17.677093595617148,13.032179205003606,105.29072719937925
20250420,983,3,387,2,487,57.57175457850469,46.315178163732284,383.113067257763
20250420,998,3,847,17,492,54.728647435456764,49.978688374099875,387.29266419044336
20250420,692,3,582,20,740,15.333512705145033,68.13858042818629,656.5279068666687
20250420,392,3,390,18,283,40.072654635421245,35.475454683144555,207.4518906814342
20250420,115,3,426,3,321,6.483109634541047,46.28471283639521,268.23217752906373
20250420,653,3,901,18,792,63.575792020438215,97.6326534396273,630.7915545399345
20250420,34,3,263,6,767,45.036673665488216,109.61740510267975,612.345921231832
20250420,361,3,936,12,666,14.280330637503019,88.29993946888813,563.4197298936089
20250420,435,3,373,13,163,11.85586874356484,22.646506661741608,128.49762459469355
20250420,771,3,231,14,758,111.32240936813471,40.153575301649646,606.5240153302157
20250420,813,3,561,8,548,64.50439344541782,57.45421670361598,426.0413898509662
20250420,601,3,381,19,198,25.727575663943643,10.627301724848959,161.6451226112074
20250420,138,3,919,20,660,97.6090433110665,70.29000341198625,492.1009532769473
20250420,585,3,854,4,865,113.93467996199621,89.37180305068674,661.693516987317
20250420,140,3,14,5,954,69.16029735970737,130.77024188928854,754.069460751004
20250420,704,3,411,10,940,112.34485646646391,138.8948261214875,688.7603174120486
20250420,874,3,525,6,116,14.453212459894742,13.186755219176506,88.36003232092875
20250420,303,3,103,8,948,67.33688982136795,53.915033805463175,826.7480763731689
20250420,105,3,2,1,752,62.376489858066435,55.825576548183456,633.7979335937501
20250420,44,3,818,3,985,122.04711612890365,97.15657617129413,765.7963076998022
20250420,222,3,980,5,662,24.79104325016373,59.20136619371973,578.0075905561165
20250420,583,3,922,15,455,61.25277773875584,25.497148232100606,368.25007402914355
20250420,77,3,396,9,637,90.5732342915553,92.87334988234551,453.5534158260992
20250420,707,3,268,6,932,37.43144303734532,61.80576628021456,832.7627906824401
20250420,211,3,628,17,138,3.079617207688554,9.668261265735342,125.2521215265761
20250420,853,3,794,15,892,95.53994815109509,71.91148512995815,724.5485667189467
20250420,653,3,673,18,207,20.628329590166786,22.032768252942837,164.33890215689038
20250420,766,3,35,8,757,110.12619849792704,61.417790427463224,585.4560110746097
20250420,775,3,147,17,667,98.96605945634104,50.96225212106917,517.0716884225898
20250420,447,3,948,15,548,19.804124355190584,53.04249331693496,475.15338232787445
20250420,862,3,194,4,947,81.13900382315775,80.93037111887747,784.9306250579648
20250420,567,3,971,14,730,45.73456982057582,56.19599496561892,628.0694352138053
20250420,50,3,365,12,320,32.5251826356729,34.831862475980955,252.64295488834614
20250420,983,3,672,5,322,40.32459930538558,42.678475971478484,238.99692472313592
20250420,652,3,330,5,242,21.238379491197872,25.50718700051659,195.25443350828553
20250420,750,3,163,15,495,38.25971636260451,35.02939192270811,421.71089171468736
20250420,929,3,699,3,246,27.013992099731322,17.401407650900623,201.58460024936807
20250420,985,3,468,20,646,52.97516136229904,63.19631700864004,529.8285216290609
20250420,329,3,515,4,693,28.88753593476337,78.65204432381405,585.4604197414226
20250420,657,3,817,19,643,73.90425404298668,87.81748390130849,481.27826205570483
20250420,807,3,749,4,390,38.67719510146459,28.896233967424074,322.4265709311113
20250420,46,3,510,6,689,49.77147798843444,55.573720036721,583.6548019748445
20250420,841,3,447,13,993,133.13003457082786,143.24559086041256,716.6243745687595
20250420,743,3,421,4,635,42.820624301777954,53.04925846002898,539.1301172381931
20250420,451,3,603,13,319,29.70969659643522,44.36712257207197,244.9231808314928
20250420,230,3,721,16,162,17.658472526850254,17.74888190110255,126.59264557204719
20250420,375,3,166,13,341,45.183728671077155,33.08422867662768,262.73204265229515
20250420,418,3,189,14,864,127.48976246542753,53.23089676966927,683.2793407649032
20250420,593,3,147,7,286,38.70013717948256,28.828733393417213,218.4711294271002
20250420,484,3,134,10,948,55.93006275379365,132.98037980433853,759.0895574418678
20250420,290,3,908,8,397,52.10808536513921,34.00411933835277,310.887795296508
20250420,499,3,406,20,989,123.38264989595525,96.79106334968226,768.8262867543625
20250420,961,3,202,19,529,24.213901541921327,46.99849255896808,457.7876058991106
20250420,157,3,248,8,431,42.531123018511444,30.069858200174064,358.3990187813145
20250420,35,3,700,14,283,7.138419649741388,25.49337841379776,250.36820193646085
20250420,686,3,922,9,695,68.63626339000592,89.83451093953313,536.529225670461
20250420,135,3,421,8,911,80.8469091703929,61.29016466032839,768.8629261692787
20250420,721,3,509,15,554,27.527267452681993,66.15863584411088,460.31409670320716
20250420,403,3,299,5,297,13.98788486082291,42.84410018514654,240.16801495403055
20250420,245,3,403,19,403,8.785639471656017,29.262189400232273,364.95217112811173
20250420,61,3,106,1,394,44.98404146850288,39.345640432259195,309.67031809923793
20250420,468,3,683,15,291,16.028419011949648,37.44731516123272,237.5242658268176
20250420,553,3,52,19,795,87.51164734903314,79.04683600964884,628.441516641318
20250420,411,3,671,1,124,17.511830488443945,10.820515535817815,95.66765397573823
20250420,453,3,123,19,232,31.266019220569657,26.39314272770812,174.34083805172222
20250420,28,3,27,2,574,58.75070409935164,73.1945496245205,442.05474627612784
20250420,471,3,871,7,490,51.92613550656285,63.096750217548056,374.9771142758891
20250420,229,3,827,18,378,39.54857252107383,20.273020526717993,318.1784069522082
20250420,278,3,38,1,242,23.530286891792205,27.570779135773712,190.89893397243407
20250420,27,3,992,16,260,38.10057960001861,13.493221275837765,208.40619912414363
20250420,752,3,708,6,239,25.413348565052143,29.795295460516954,183.7913559744309
20250420,73,3,486,2,869,68.90888545994352,112.28642604293242,687.8046884971241
20250420,957,3,223,9,268,38.022561189558395,14.19737684216452,215.7800619682771
20250420,450,3,756,12,465,27.39528283789991,29.526505801124944,408.07821136097516
20250420,28,3,897,6,661,72.57807070939897,91.83716202390882,496.5847672666922
20250420,169,3,469,13,470,55.87647792337571,66.82523340012962,347.2982886764947
20250420,853,3,788,8,318,11.133506669907245,32.976569456361304,273.88992387373145
20250420,765,3,468,6,745,30.581815904775997,110.44892913497044,603.9692549602536
20250420,57,3,629,4,300,39.06730668602108,40.05287529034577,220.87981802363316
20250420,401,3,128,14,951,111.91229046081735,54.28375944998454,784.8039500891981
20250420,655,3,799,7,791,54.543185528468925,116.07156437303838,620.3852500984926
20250420,204,3,208,16,226,17.34365974194058,16.381635766792286,192.27470449126713
20250420,262,3,32,17,555,11.38047127747584,71.31242904197228,472.3070996805519
20250420,647,3,231,13,981,76.24149126337758,121.20529445747995,783.5532142791425
20250420,998,3,293,16,588,78.3866264485322,35.613576485674706,473.99979706579313
20250420,166,3,260,16,473,45.70005171754506,49.76287105788758,377.5370772245674
20250420,62,3,945,5,772,81.19843907408276,67.98235018481238,622.8192107411048
20250420,700,3,191,10,885,85.808222096957,85.41495741767963,713.7768204853634
20250420,148,3,159,9,933,87.74578899458047,72.29403645179929,772.9601745536203
20250420,783,3,133,20,520,34.03304416133245,50.53313581036287,435.4338200283047
20250420,901,3,6,9,763,55.88866649582812,47.38255653082421,659.7287769733476
20250420,145,3,388,1,223,26.733581643382276,31.4332263865809,164.8331919700368
20250420,86,3,89,8,352,35.57515934230899,45.375985482345,271.04885517534603
20250420,727,3,596,1,166,14.99934049721116,21.745913448591118,129.2547460541977
20250420,896,3,848,12,423,19.52475030801814,51.903919084169885,351.571330607812
20250420,670,3,602,4,263,22.966989018832848,23.50114155838697,216.53186942278018
