DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,37,76,575,5,565,41.78647875888701,79.95855240633365,443.25496883477933
20250420,972,76,21,20,845,101.61343097570395,79.1214904974433,664.2650785268527
20250420,536,76,1,16,955,47.705839579485,53.91800840239454,853.3761520181205
20250420,183,76,297,13,302,9.413716907409588,41.8860019433392,250.70028114925123
20250420,692,76,218,3,334,25.549578634322543,17.635343785669967,290.8150775800075
20250420,770,76,494,3,272,40.562920831649244,23.186278943589873,208.2508002247609
20250420,347,76,171,11,257,6.759857246916491,28.89967097277066,221.34047178031284
20250420,999,76,993,13,288,32.12949890688313,32.86662284020061,223.00387825291625
20250420,896,76,310,3,146,16.132260618165898,10.574167093520332,119.29357228831377
20250420,551,76,246,9,201,4.65859135202882,21.369634788008547,174.97177385996264
20250420,483,76,602,14,305,12.100152483767667,25.489177790625643,267.4106697256067
20250420,644,76,499,18,949,58.18707853099901,134.47489173824172,756.3380297307592
20250420,761,76,471,11,884,30.30790109358199,92.54885869798686,761.1432402084312
20250420,956,76,957,14,920,88.34453181076898,116.32369127664612,715.3317769125849
20250420,484,76,335,2,936,110.86194695344602,107.76620121670167,717.3718518298523
20250420,988,76,700,10,176,17.70257544485098,10.926851950141131,147.37057260500788
20250420,937,76,167,17,674,42.87251715547224,90.02712598942,541.1003568551077
20250420,663,76,278,15,448,63.011188418759104,32.82109228532053,352.1677192959204
20250420,410,76,656,4,498,43.13188048816899,74.2624468263303,380.60567268550074
20250420,852,76,542,13,158,13.954867599567871,14.621655327100182,129.42347707333195
20250420,278,76,296,17,101,13.758163940592599,11.321699834665834,75.92013622474157
20250420,835,76,625,2,114,14.35683795165823,10.585518524884682,89.05764352345709
20250420,849,76,386,16,840,102.78685808134911,87.79052481343139,649.4226171052195
20250420,554,76,10,15,874,27.93119613096905,126.56840441587987,719.5003994531511
20250420,814,76,530,15,874,82.24418098198164,69.90160946271804,721.8542095553003
20250420,142,76,172,4,941,67.84105142907642,87.42440490180913,785.7345436691145
20250420,295,76,545,11,734,92.30196776242695,39.67900722699463,602.0190250105784
20250420,669,76,737,16,139,13.69858898743882,16.259145466711505,109.04226554584967
20250420,367,76,832,11,364,22.88967967701127,48.376981806019906,292.73333851696884
20250420,159,76,508,8,371,39.787311599971574,21.037557897378743,310.17513050264967
20250420,982,76,374,18,221,9.13823875146512,28.012759012357204,183.84900223617768
20250420,293,76,676,1,794,85.1057692251757,93.13652407167258,615.7577067031517
20250420,980,76,874,19,191,23.89596794346074,26.63781348487862,140.46621857166065
20250420,578,76,80,9,183,23.332632854814257,14.523216899064671,145.14415024612106
20250420,778,76,742,16,205,30.500288176143233,12.075385157864025,162.42432666599274
20250420,265,76,99,13,553,28.219129479014732,82.69520737899352,442.08566314199174
20250420,210,76,551,7,199,13.603941838934212,29.30469290579362,156.09136525527217
20250420,403,76,21,2,347,49.19008492591834,45.53593232222297,252.27398275185868
20250420,983,76,259,18,869,39.931379880105574,49.60465750192798,779.4639626179664
20250420,270,76,109,19,902,129.64848619985747,75.19975176489962,697.1517620352429
20250420,378,76,431,14,653,84.18562939250239,39.317421695161315,529.4969489123363
20250420,174,76,411,8,801,86.96404755605073,51.64908436455042,662.3868680793988
20250420,634,76,654,4,647,39.015327692293205,95.48115178591816,512.5035205217887
20250420,711,76,659,19,672,69.16342948077282,90.28970785258137,512.5468626666458
20250420,978,76,601,2,963,73.04553327102691,75.50856388852168,814.4459028404515
20250420,42,76,1000,16,251,29.385853864102785,21.32621302118151,200.2879331147157
20250420,190,76,446,18,154,22.03505105225436,15.278656080854399,116.68629286689125
20250420,925,76,94,2,668,65.84937182312927,98.81565802018588,503.33497015668485
20250420,497,76,878,19,246,19.83151726605416,24.45317848470278,201.71530424924305
20250420,741,76,275,15,598,19.047221905497267,53.370309272209504,525.5824688222932
20250420,476,76,512,2,998,69.1530444866469,128.66077924513178,800.1861762682213
20250420,228,76,346,18,683,16.672648519256498,56.91685040798088,609.4105010727626
20250420,854,76,257,5,378,18.637301391813516,31.34767465428777,328.0150239538987
20250420,500,76,389,19,449,35.60785650893854,32.297409050393746,381.0947344406677
20250420,185,76,948,4,247,12.273108518436013,33.67131132091326,201.05558016065072
20250420,678,76,176,16,731,94.64746053215735,39.73376048818139,596.6187789796613
20250420,887,76,287,4,256,15.385484006106768,15.422483434785358,225.19203255910787
20250420,70,76,754,20,996,115.65889736993198,114.18930865560421,766.1517939744638
20250420,740,76,395,2,112,5.295450078117722,6.647462347981525,100.05708757390076
20250420,692,76,541,2,171,8.894849965816471,23.79156409076632,138.3135859434172
20250420,836,76,229,9,541,80.143825109638,40.02437667544673,420.83179821491524
20250420,398,76,347,19,814,46.33393592019741,40.81864984256251,726.8474142372401
20250420,813,76,181,3,467,18.6653480543826,55.597905047080545,392.73674689853686
20250420,421,76,591,19,232,7.379000927752777,28.910287599999066,195.71071147224816
20250420,382,76,830,18,438,21.294758676720633,44.032513693959736,372.67272762931964
20250420,508,76,467,17,709,39.0093065658472,83.2890899857139,586.7016034484388
20250420,311,76,888,8,986,59.058173264652545,130.53829853165936,796.4035282036881
20250420,117,76,129,11,175,11.283721726718042,20.15821026132169,143.55806801196027
20250420,469,76,546,15,783,83.70830051957995,114.44427732252919,584.8474221578908
20250420,118,76,466,10,285,36.44340935890993,36.978341272386174,211.5782493687039
20250420,441,76,405,9,901,45.94827896849226,132.9903468772523,722.0613741542554
20250420,627,76,249,12,843,46.260258296352724,68.83651927711546,727.9032224265318
20250420,798,76,856,5,190,15.082650219339271,21.175091063237772,153.74225871742294
20250420,322,76,979,10,760,89.49899930213473,111.58895305466011,558.9120476432051
20250420,272,76,585,11,152,14.45081598148576,17.61111517984301,119.93806883867123
20250420,263,76,647,20,593,38.26570364402671,56.522591160251494,498.21170519572183
20250420,539,76,993,5,949,49.45481627789829,49.2981941512137,850.246989570888
20250420,44,76,312,9,150,16.285227663426767,8.1868341597601,125.52793817681314
20250420,274,76,570,11,282,17.770742467764276,18.651095911940054,245.57816162029567
20250420,44,76,21,14,688,37.32291817163565,78.70508457925389,571.9719972491105
20250420,311,76,414,13,1000,73.25239132082771,125.76745613686033,800.980152542312
20250420,345,76,72,17,509,30.22586617325677,73.18714567314905,405.5869881535942
20250420,297,76,872,18,441,47.69225012903513,22.29496075911611,371.01278911184875
20250420,778,76,784,14,435,13.728158493888268,30.77193096096526,390.49991054514646
20250420,64,76,717,2,859,33.49515326769002,124.85451612418787,700.6503306081221
20250420,8,76,848,19,150,15.163127173398292,15.278464225767896,119.55840860083381
20250420,975,76,477,8,277,12.238849827331055,34.02962494338592,230.73152522928302
20250420,952,76,493,9,994,68.14057715811458,119.37920323346677,806.4802196084187
20250420,741,76,756,3,615,28.358951217198626,74.47137063965997,512.1696781431414
20250420,794,76,888,9,801,106.80427743185705,110.08169260796977,584.1140299601732
20250420,775,76,363,1,827,55.88530689648728,119.88429119044814,651.2304019130646
20250420,826,76,17,2,393,10.379088348567581,39.955168909801024,342.6657427416314
20250420,61,76,643,8,370,26.130083459056106,21.730435692661533,322.13948084828235
20250420,871,76,861,1,684,97.67874817169961,53.858990591321245,532.4622612369792
20250420,119,76,412,7,745,53.57381496890042,50.6240409132527,640.8021441178469
20250420,698,76,363,7,397,35.606280777565075,57.164710383285914,304.229008839149
20250420,485,76,716,20,289,24.145828167022266,34.066240623738025,230.7879312092397
20250420,809,76,90,10,900,80.10257114669899,84.67381211002441,735.2236167432766
20250420,50,76,710,8,846,105.39254846288264,68.09102049655067,672.5164310405667
20250420,765,76,883,14,636,13.258980185933767,48.02091350318211,574.7201063108841
20250420,181,76,2,4,584,50.73941511269866,50.953640145570546,482.30694474173083
20250420,973,76,262,14,508,34.34819541809426,64.80792818619258,408.84387639571315
20250420,843,76,144,9,990,143.44147198756693,52.7207653602976,793.8377626521354
20250420,991,76,544,11,926,90.45643896350097,90.58804331570168,744.9555177207974
20250420,275,76,469,4,451,63.28559183027693,48.60311152490809,339.11129664481496
20250420,702,76,470,15,543,54.035421417881345,71.35478969253191,417.60978888958675
20250420,319,76,773,8,107,5.101956282224088,8.584714213366352,93.31332950440955
20250420,230,76,382,8,451,54.01185717919244,36.4997400342406,360.48840278656695
20250420,556,76,426,11,701,84.65380969210183,39.66347052799727,576.6827197799009
20250420,354,76,886,9,317,7.930778480706849,41.278960677032515,267.79026084226064
20250420,393,76,553,11,289,26.573085448812268,32.42254142359707,230.00437312759067
20250420,900,76,599,9,742,98.17788681743433,47.49824266028271,596.323870522283
20250420,619,76,182,12,518,58.40460364473262,67.48702026846378,392.1083760868036
20250420,975,76,350,20,520,57.53861894506799,56.342910363618316,406.1184706913137
20250420,678,76,296,6,763,74.39522574186712,108.96372548906137,579.6410487690715
20250420,971,76,800,1,644,16.72249100897828,76.71548640743369,550.562022583588
20250420,132,76,902,8,892,99.14841965171799,103.56728850862464,689.2842918396574
20250420,822,76,594,18,709,34.366215646984024,43.087481607185666,631.5463027458303
20250420,568,76,711,11,682,29.86050707853058,79.05527539930144,573.084217522168
20250420,87,76,494,16,897,77.51121378325824,120.2952435049956,699.1935427117462
20250420,777,76,650,4,291,33.46413090919365,25.967451656105833,231.5684174347005
20250420,995,76,194,14,333,23.17534147368997,41.04020943710132,268.7844490892087
20250420,49,76,725,6,795,48.639086681127466,55.483786819689705,690.8771264991829
20250420,499,76,319,3,253,26.819995823876734,23.87072420556881,202.30927997055446
20250420,521,76,653,11,569,21.74817692103042,50.336388181847155,496.9154348971224
20250420,739,76,904,9,881,20.13366359571428,45.002335975834974,815.8640004284507
20250420,555,76,997,6,530,27.85964449817234,41.12833405619998,461.0120214456277
20250420,67,76,541,1,378,21.207617430332316,37.98280897859797,318.8095735910697
20250420,271,76,699,1,191,14.911425896573808,19.850110543853937,156.23846355957227
20250420,191,76,485,15,154,11.10731851833177,9.58923953741417,133.30344194425408
20250420,343,76,387,6,727,25.978272790415215,105.47884327289808,595.5428839366867
20250420,681,76,956,1,652,39.99579389395092,84.07577243450721,527.9284336715418
20250420,551,76,734,15,647,93.67726944715271,55.421209734749205,497.9015208180981
20250420,470,76,412,19,675,98.36992656705837,78.09803802521236,498.53203540772927
20250420,86,76,877,11,427,37.55348782617898,37.852121368444514,351.5943908053765
20250420,645,76,478,6,209,25.01593798999038,29.228103633035587,154.75595837697404
20250420,718,76,395,11,298,30.201909374840177,31.861065989548116,235.9370246356117
20250420,236,76,703,5,354,42.84193216480249,39.43283477648928,271.7252330587082
20250420,859,76,639,19,490,39.26162011755256,71.82490697898737,378.91347290346005
20250420,177,76,109,8,861,100.61637951360822,93.0162268317377,667.367393654654
20250420,163,76,899,17,498,60.639451050309454,46.3642188011785,390.996330148512
20250420,217,76,376,19,719,21.13739002755332,66.09743943076738,631.7651705416793
20250420,887,76,752,12,199,6.487151540971372,15.986316052274653,176.52653240675397
20250420,649,76,458,9,917,18.41350744531847,96.17987210270127,802.4066204519803
20250420,462,76,780,10,709,28.053256588751093,45.788769553283196,635.1579738579658
20250420,537,76,884,13,858,83.67786084236846,47.70929047554981,726.6128486820817
20250420,818,76,683,11,454,53.63213506146324,42.60892850756734,357.7589364309694
20250420,536,76,281,17,374,53.19847006738771,25.815657581337824,294.98587235127445
20250420,298,76,752,10,837,64.19513532960036,87.01612560868587,685.7887390617138
20250420,969,76,275,12,369,14.921084565758457,38.123042910762095,315.95587252347946
20250420,929,76,175,18,796,44.05076819578383,60.43001858080806,691.5192132234081
20250420,707,76,68,3,569,57.437157675361874,79.31690450588057,432.24593781875757
20250420,686,76,147,9,664,66.50708819454564,70.1493003265735,527.3436114788808
20250420,101,76,472,17,157,23.51496470991816,14.3307576093336,119.15427768074824
20250420,367,76,299,2,275,27.0848126834427,22.309140666589393,225.6060466499679
20250420,225,76,295,7,824,120.26799608276356,52.89116480731724,650.8408391099192
20250420,354,76,922,20,839,57.42563761425745,95.44385834966677,686.1305040360758
20250420,444,76,576,17,649,58.96597025168758,50.58042499530895,539.4536047530034
20250420,619,76,835,11,782,96.01283164659577,49.69231452592206,636.2948538274821
20250420,28,76,159,20,456,13.106706869936664,49.37441854529604,393.5188745847673
20250420,961,76,381,3,410,10.136246521604896,39.03522422119073,360.82852925720437
20250420,182,76,663,17,468,54.45472860125649,39.831622216540175,373.7136491822033
20250420,250,76,522,16,345,49.55288136163588,37.114504099762804,258.3326145386013
20250420,437,76,755,11,411,40.14858901859663,32.55756998615146,338.2938409952519
20250420,868,76,629,16,641,84.983149131162,71.98074194831555,484.03610892052245
20250420,952,76,618,16,165,19.066182881492118,13.920456718085289,132.01336040042258
20250420,137,76,806,3,529,50.90787153141103,35.01300348139808,443.0791249871909
20250420,264,76,658,6,139,7.773337211827079,7.695934278819106,123.53072850935382
20250420,476,76,494,15,845,82.47868900838162,117.43282156120178,645.0884894304165
20250420,704,76,84,8,670,35.333487947950644,47.68070154433233,586.985810507717
20250420,646,76,20,4,922,20.848414206379033,127.546655555596,773.604930238025
20250420,392,76,443,16,579,24.642059697250506,79.03030689884429,475.3276334039052
20250420,52,76,876,11,254,10.308986238809123,27.319099127176244,216.37191463401462
20250420,205,76,551,17,933,113.04647946471252,104.09095035409665,715.8625701811909
20250420,963,76,897,12,465,60.981271139243184,35.02100247819922,368.99772638255763
20250420,799,76,351,2,518,38.78066145277968,47.01306048857165,432.20627805864865
20250420,61,76,172,3,275,24.19915801762961,33.030744918479165,217.77009706389123
20250420,643,76,382,9,208,4.699752646439159,14.270871807500097,189.02937554606075
20250420,80,76,663,19,445,38.342027363915804,42.63928340172532,364.0186892343589
20250420,581,76,600,15,997,97.00487497921561,121.92677616423006,778.0683488565544
20250420,281,76,604,16,909,110.78440138562968,109.24319791582819,688.9724006985421
20250420,43,76,718,10,710,101.47764292851433,85.68522218795957,522.8371348835261
20250420,502,76,120,15,860,109.81392141154777,88.95001162572494,661.2360669627274
20250420,225,76,5,18,283,23.878852412630998,28.321958092973716,230.79918949439528
20250420,124,76,849,1,449,13.88682398972457,52.47538882469714,382.6377871855783
20250420,421,76,423,11,835,64.73330132823766,75.4728801792936,694.7938184924687
20250420,454,76,615,11,435,32.942869828441275,58.67311936552062,343.3840108060381
20250420,633,76,188,2,792,84.4650495432538,88.73962036493755,618.7953300918086
20250420,993,76,432,9,869,35.02227212318018,72.33163220522356,761.6460956715963
20250420,783,76,467,5,312,27.823117532617644,35.92433806564043,248.25254440174194
20250420,848,76,403,17,951,43.691558172526165,138.09266061422707,769.2157812132468
20250420,202,76,857,10,676,21.011350420315857,89.84384857606028,565.1448010036238
20250420,902,76,73,1,117,15.446001523211308,14.19475411195311,87.35924436483558
20250420,858,76,581,16,861,110.77468065526696,128.3558074268272,621.8695119179058
20250420,988,76,507,8,859,38.164261593182374,53.44360645913483,767.3921319476829
20250420,430,76,846,11,763,40.46539651856708,104.70052576059506,617.8340777208379
20250420,415,76,674,16,779,64.93345811530325,85.51683009341203,628.5497117912847
20250420,959,76,2,9,460,24.785207843386615,57.11815341945189,378.09663873716147
20250420,610,76,634,8,844,114.69591988073147,97.72540226166008,631.5786778576085
20250420,931,76,845,3,721,44.69650304085691,67.06744017962534,609.2360567795178
20250420,525,76,87,2,940,63.08256330139097,93.98091022541352,782.9365264731955
20250420,553,76,925,10,228,15.55322798142188,14.56250757695526,197.88426444162286
20250420,682,76,608,1,123,12.895759096293482,15.321381424583734,94.78285947912278
20250420,455,76,150,12,660,28.004883927474037,83.41289788839994,548.5822181841261
20250420,929,76,571,17,766,51.958795078308476,109.61569212900487,604.4255127926866
20250420,104,76,986,17,751,44.4974963838414,60.842014667778244,645.6604889483804
20250420,541,76,935,12,892,100.2342682253398,56.14940184713474,735.6163299275254
20250420,470,76,131,13,384,19.109995979319574,44.149121581417276,320.74088243926315
20250420,460,76,679,19,729,80.66516105679638,57.18367827512503,591.1511606680785
