DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,347,95,132,16,354,7.6464641970306575,23.812125789662446,322.5414100133069
20250420,959,95,891,3,128,13.683244651836032,13.557312992465475,100.7594423556985
20250420,549,95,248,3,210,19.905305832267487,19.466403893293613,170.62829027443888
20250420,297,95,625,20,275,21.010963842708286,30.55945307669739,223.42958308059434
20250420,247,95,891,3,521,16.947448201964804,65.12995122652943,438.92260057150577
20250420,411,95,793,10,596,28.682837132442764,36.240950925552596,531.0762119420046
20250420,940,95,892,9,142,8.789772149665316,15.388177050816742,117.82205079951794
20250420,838,95,516,9,511,17.66143325253083,33.40924356434352,459.92932318312563
20250420,415,95,785,19,611,72.59429544514933,65.8108129325381,472.59489162231256
20250420,332,95,939,1,445,9.918061754905033,40.24426263233326,394.8376756127617
20250420,357,95,110,17,861,28.43867763890006,115.2027886804831,717.3585336806168
20250420,370,95,334,14,400,35.236620274137856,21.077750711344738,343.6856290145174
20250420,313,95,843,15,943,136.0152025298895,97.26820880789273,709.7165886622178
20250420,955,95,953,17,480,52.856495593792275,42.96359783271098,384.17990657349674
20250420,608,95,672,5,554,69.61616762305488,56.798552741297065,427.585279635648
20250420,619,95,784,10,316,42.17662238067236,27.050524797599167,246.77285282172846
20250420,605,95,97,9,813,25.528421312964756,95.70357790690306,691.7680007801322
20250420,262,95,446,16,800,116.21444581631113,112.16244946146954,571.6231047222193
20250420,338,95,6,20,619,50.70562072090789,64.82499437596687,503.4693849031253
20250420,744,95,450,5,790,23.51301084741443,90.75336641689726,675.7336227356883
20250420,644,95,364,17,319,45.69330955219703,43.14605792277966,230.16063252502332
20250420,4,95,26,19,201,26.286271844450216,24.355456429677396,150.35827172587238
20250420,250,95,235,10,733,79.96832111045651,75.08146132121269,577.9502175683308
20250420,529,95,226,5,322,7.740069760614987,19.81342505073088,294.44650518865416
20250420,799,95,159,12,725,29.90893738634797,70.75540369753483,624.3356589161172
20250420,729,95,535,8,343,16.652814067060596,17.310833172112826,309.03635276082656
20250420,436,95,675,3,622,75.43497999899417,90.13634622984723,456.4286737711586
20250420,135,95,953,9,422,43.93696908572218,58.554229665949514,319.50880124832827
20250420,692,95,170,14,858,71.67255281623545,65.92510271432232,720.4023444694423
20250420,573,95,583,6,614,54.110448372091206,87.01094301358783,472.87860861432097
20250420,850,95,467,9,911,110.88747037239436,57.94830251964694,742.1642271079587
20250420,173,95,630,10,806,96.65762420283484,72.61879695588031,636.7235788412848
20250420,312,95,109,6,456,63.84926530680831,68.10730809080916,324.0434266023825
20250420,467,95,538,19,648,33.992611597487745,57.375684514475786,556.6317038880364
20250420,667,95,977,9,588,41.95053860161865,65.55912220160597,480.4903391967754
20250420,928,95,165,14,926,132.296935742982,135.30616275558052,658.3969015014375
20250420,343,95,430,15,868,49.767588818847464,81.84946658164327,736.3829445995093
20250420,438,95,869,10,287,33.495770264533974,16.921685179334105,236.58254455613192
20250420,845,95,697,6,959,59.84730056873415,117.69092846661361,781.4617709646523
20250420,622,95,961,19,510,20.69358410698949,27.50018147199605,461.80623442101444
20250420,265,95,325,4,959,98.19212673135296,72.32655797524775,788.4813152933993
20250420,278,95,965,3,687,100.18302388075122,69.85932386940655,516.9576522498422
20250420,206,95,356,13,263,38.54227885401041,20.65224177831334,203.80547936767624
20250420,848,95,840,2,476,42.688162766856294,24.343491905878775,408.96834532726496
20250420,801,95,578,8,473,30.28973875405492,60.8276076396478,381.88265360629725
20250420,101,95,255,5,712,106.65677822521216,57.60248969917279,547.740732075615
20250420,521,95,3,8,131,18.44277697983154,13.689622450447779,98.86760056972068
20250420,366,95,839,10,428,10.147516330031845,52.79610258227413,365.05638108769404
20250420,314,95,497,19,257,34.83384458046852,14.333394888138297,207.83276053139318
20250420,885,95,276,2,241,15.782981266084088,35.492809789494245,189.72420894442166
20250420,737,95,270,19,177,14.391648886593336,18.54796116159456,144.0603899518121
20250420,957,95,852,17,490,32.337556066029904,52.637251837565316,405.0251920964048
20250420,952,95,55,9,845,88.31165903887609,62.503695457121474,694.1846455040024
20250420,278,95,684,7,773,93.35867400330066,72.16184863420185,607.4794773624975
20250420,804,95,592,7,165,12.22285888031768,15.822406925941602,136.9547341937407
20250420,947,95,282,1,270,12.73201594358302,33.2285000861014,224.0394839703156
20250420,50,95,979,9,654,13.433992403721536,81.33635591746454,559.229651678814
20250420,635,95,625,17,842,105.70590851607469,110.47318761650801,625.8209038674173
20250420,841,95,875,7,589,60.504619216081004,54.99540819196148,473.49997259195754
20250420,914,95,34,13,992,42.81736930657949,63.97781324282046,885.2048174506001
20250420,589,95,979,8,995,48.08012942276396,58.48859300403115,888.4312775732049
20250420,94,95,115,10,682,52.91275173665826,82.92956370543568,546.1576845579061
20250420,729,95,524,6,590,59.34696371505178,57.531446545759614,473.1215897391886
20250420,497,95,492,14,607,88.01070396257023,71.11383538140798,447.8754606560218
20250420,908,95,356,8,852,64.06206262519561,75.04085445979133,712.897082915013
20250420,869,95,655,19,468,21.714329521016705,63.3196940585922,382.9659764203911
20250420,222,95,108,8,159,15.100780880947111,11.297831768385233,132.60138735066766
20250420,88,95,806,9,669,14.192636559224908,67.53869732943177,587.2686661113434
20250420,35,95,459,13,840,125.4424386070538,78.26286045906483,636.2947009338814
20250420,885,95,501,3,453,22.53537352628205,47.15154636135943,383.31308011235853
20250420,191,95,320,14,637,93.21541447340697,83.92487089781586,459.85971462877717
20250420,371,95,545,18,404,50.41488808799332,23.65077926101413,329.9343326509926
20250420,850,95,725,16,595,52.503017613094485,63.704804185693526,478.792178201212
20250420,10,95,397,9,552,67.64771680964644,45.13634175356587,439.2159414367877
20250420,446,95,263,8,588,42.044051047466276,79.60427563224331,466.3516733202904
20250420,1000,95,28,14,994,120.06448091053798,58.64792515701989,815.2875939324422
20250420,138,95,925,12,742,50.27604232363467,89.58220032927697,602.1417573470883
20250420,825,95,330,6,614,74.68928389641157,63.68326687859162,475.6274492249968
20250420,909,95,752,4,686,53.30317295870034,71.46113481979214,561.2356922215075
20250420,558,95,184,12,940,20.375699831676762,60.078306704928224,859.545993463395
20250420,635,95,542,20,257,5.791021223795694,20.418481575502817,230.79049720070148
20250420,230,95,140,11,440,58.36514658597013,53.06964167896045,328.5652117350694
20250420,360,95,132,17,627,53.720204453468774,53.826879011241815,519.4529165352894
20250420,445,95,346,11,511,47.02879728817124,51.381151954759225,412.59005075706955
20250420,287,95,644,1,128,12.502248555632935,15.5468878636368,99.95086358073027
20250420,363,95,901,14,734,109.29411288101919,59.8436489756744,564.8622381433064
20250420,293,95,115,12,342,43.42154792993591,41.57591935511464,257.00253271494944
20250420,336,95,729,18,460,59.84567455129003,56.16053646924653,343.99378897946343
20250420,926,95,968,20,284,41.21139493850823,41.2440554051543,201.54454965633747
20250420,424,95,197,10,834,118.46941216888686,92.92336206005137,622.6072257710617
20250420,648,95,994,2,561,36.956898592602045,43.847389816611354,480.1957115907866
20250420,822,95,820,15,317,38.876309277439894,21.329078374149656,256.79461234841045
20250420,145,95,781,7,515,76.86049123057076,56.048917524432575,382.09059124499663
20250420,401,95,372,16,460,24.37955707904599,43.6772727064772,391.9431702144768
20250420,643,95,931,4,504,69.89852822010981,29.698666560689823,404.40280521920033
20250420,983,95,54,11,548,77.27718567525793,64.41276378798786,406.3100505367542
20250420,84,95,399,19,222,7.664844517252651,16.914492839725256,197.4206626430221
20250420,403,95,810,14,445,62.31302754546616,53.69014191152324,328.99683054301056
20250420,435,95,321,2,954,27.646821056511897,105.6084997618525,820.7446791816355
20250420,769,95,263,18,594,59.35369466425745,30.53244477855105,504.1138605571915
20250420,498,95,98,8,807,26.200040793038674,89.9553499761937,690.8446092307677
20250420,698,95,747,10,299,7.250090907516091,20.272516882214642,271.4773922102693
20250420,89,95,245,14,658,26.56348103846166,92.31695612296745,539.1195628385709
20250420,642,95,306,20,502,17.12971963375088,31.047420087593785,453.82286027865536
20250420,787,95,768,3,757,18.72700782101379,60.20435383620346,678.0686383427827
20250420,121,95,556,7,199,5.979727394499487,15.447820624865104,177.5724519806354
20250420,303,95,224,14,497,57.804187634467695,39.43593371060434,399.759878654928
20250420,808,95,523,17,429,63.43991779794693,47.23264617092266,318.3274360311304
20250420,352,95,506,8,692,22.075840163658143,97.96975957378547,571.9544002625564
20250420,34,95,321,8,584,43.125500692525584,62.09424242862584,478.7802568788486
20250420,971,95,260,15,381,53.16817506115599,41.390962129793785,286.44086280905026
20250420,106,95,709,18,644,72.46797848186038,88.64167607062481,482.8903454475148
20250420,400,95,51,10,651,96.97247928156723,66.39228103806943,487.6352396803633
20250420,577,95,587,6,272,36.14727553229508,35.66043528932368,200.19228917838123
20250420,508,95,355,3,491,17.572993519384777,69.13849209144503,404.2885143891702
20250420,886,95,494,10,535,68.460773102347,78.83683464249539,387.70239225515763
20250420,921,95,737,12,311,20.20955227560148,18.38486367928166,272.4055840451168
20250420,54,95,427,6,843,19.55116372406298,104.95686770634872,718.4919685695883
20250420,588,95,291,5,522,54.078966610785365,73.447711370579,394.4733220186356
20250420,971,95,749,17,895,38.70205879838452,105.58625329376896,750.7116879078465
20250420,546,95,332,1,315,46.57185627202315,23.530325185246017,244.89781854273082
20250420,113,95,339,18,881,61.679149901902605,113.59542043852257,705.7254296595748
20250420,533,95,469,4,947,95.25943780326858,115.87155986858062,735.8690023281508
20250420,429,95,909,16,432,33.270736696215224,56.05724243926154,342.67202086452323
20250420,624,95,6,4,944,95.98152058437215,135.33206219836606,712.6864172172618
20250420,698,95,616,19,541,24.18219661833078,75.2716466381942,441.546156743475
20250420,116,95,64,12,255,8.171776196622526,19.8578894721553,226.97033433122218
20250420,116,95,877,2,264,10.135050693313499,22.458846224872797,231.4061030818137
20250420,396,95,438,6,432,32.10397378016494,39.3455543204173,360.55047189941774
20250420,836,95,466,14,531,52.52556152418915,34.700522398842644,443.7739160769682
20250420,481,95,525,2,393,34.67584721306661,49.80189438853339,308.5222583984
20250420,120,95,985,9,855,18.47087377001709,91.77471557173043,744.7544106582525
20250420,247,95,191,10,553,29.13255985951599,40.4560932829054,483.4113468575786
20250420,221,95,666,12,292,15.48385684043417,36.77937723269779,239.73676592686803
20250420,566,95,882,17,473,14.953006482772619,36.10059358898066,421.9463999282467
20250420,863,95,908,18,254,23.830421999277714,26.123634979619347,204.04594302110294
20250420,725,95,122,13,697,26.146473208983267,103.5593043454851,567.2942224455317
20250420,355,95,657,9,473,18.487120469910835,32.3567019300487,422.15617760004045
20250420,225,95,360,6,329,28.080053961225314,45.10053401831794,255.81941202045675
20250420,629,95,644,19,240,27.445646905184926,16.546311030242972,196.0080420645721
20250420,656,95,763,12,643,92.49353476071423,41.770679315330625,508.7357859239552
20250420,836,95,984,15,776,70.84833394220463,91.01505867166948,614.1366073861259
20250420,10,95,193,15,784,110.9575254469539,69.7995705812301,603.2429039718161
20250420,180,95,989,3,440,46.67981753984745,56.22270869395143,337.0974737662011
20250420,101,95,777,2,675,46.32977967515506,60.0172170295641,568.6530032952809
20250420,739,95,226,14,130,4.374088028639179,7.574982586875028,118.0509293844858
20250420,812,95,767,13,702,102.54458553768838,76.37424711557729,523.0811673467343
20250420,622,95,604,12,667,14.404026091499112,60.85008882846688,591.745885080034
20250420,431,95,693,4,523,70.30506718865674,68.34907609396228,384.34585671738097
20250420,905,95,425,13,227,21.95624270673856,14.169100431563532,190.8746568616979
20250420,112,95,981,12,180,14.358955602812003,26.338652372259606,139.3023920249284
20250420,362,95,923,11,294,40.28866889964155,42.53253345179568,211.17879764856278
20250420,704,95,221,6,743,64.64300451149266,62.31937719819205,616.0376182903153
20250420,947,95,466,9,947,126.56613482842972,139.69564529450855,680.7382198770617
20250420,234,95,144,5,824,19.961294629196253,104.07891303914381,699.95979233166
20250420,682,95,543,10,699,59.10649175072257,75.52585572098006,564.3676525282974
20250420,254,95,618,11,373,33.06594447166362,26.189996943456098,313.7440585848803
20250420,754,95,646,4,707,67.50511491907658,93.41787711161896,546.0770079693045
20250420,950,95,88,5,210,14.90512248174938,25.65519519495605,169.43968232329456
20250420,170,95,372,2,283,24.34956355247252,30.298990102847505,228.35144634467997
20250420,679,95,1,7,414,26.760395095356447,56.25814107650891,330.9814638281346
20250420,887,95,192,7,849,63.044120814031835,116.68910682437587,669.2667723615923
20250420,942,95,742,9,107,3.20984643620811,5.47210847913188,98.31804508466001
20250420,972,95,814,4,657,92.90025740556197,50.12208850684293,513.977654087595
20250420,592,95,699,20,292,16.118093662836426,18.91832250506113,256.9635838321025
20250420,480,95,446,10,407,43.30348044347053,34.391781520022114,329.3047380365074
20250420,398,95,322,20,764,61.34844395726136,60.64619616012813,642.0053598826105
20250420,908,95,453,13,354,30.49838686639888,19.798068719953896,303.70354441364725
20250420,889,95,512,11,637,36.72631576732402,62.405788804791996,537.8678954278839
20250420,455,95,246,16,238,26.86966682873204,27.650994174092638,183.47933899717532
20250420,822,95,910,16,602,72.86610447373788,50.74332583012724,478.3905696961349
20250420,318,95,487,1,194,24.961731711886973,26.151319376677762,142.88694891143527
20250420,727,95,510,13,947,82.8766572026464,107.97197082080548,756.1513719765481
20250420,493,95,535,8,811,46.64798866475909,49.95514454671258,714.3968667885283
20250420,806,95,634,5,337,38.97796801370993,33.379486693760484,264.6425452925296
20250420,817,95,74,2,597,67.19913768841603,67.52696028913208,462.2739020224519
20250420,568,95,854,19,991,36.41959796570607,89.38481760529103,865.1955844290029
20250420,64,95,973,4,384,12.564551943667052,48.693471447339604,322.74197660899335
20250420,930,95,626,9,208,22.03200923120538,12.429731473479901,173.53825929531473
20250420,52,95,255,17,182,19.166996056290767,22.53244753412404,140.3005564095852
20250420,448,95,39,9,601,43.76984994849157,52.7533756777811,504.4767743737273
20250420,728,95,807,16,181,12.179234970268384,15.018377671375285,153.80238735835633
20250420,31,95,532,13,812,65.36538121321124,53.83310607593168,692.8015127108571
20250420,533,95,831,9,465,46.842592117246255,38.540140899625264,379.6172669831285
20250420,421,95,548,4,508,49.705839109381586,64.92919361071223,393.3649672799062
20250420,396,95,182,10,183,11.865036434893968,14.91249781719706,156.22246574790898
20250420,905,95,771,11,983,75.70416945114083,102.78111016622151,804.5147203826377
20250420,933,95,494,9,331,38.51871150078016,41.66907891950871,250.81220957971112
20250420,216,95,443,13,558,72.02666889054348,42.07950543386399,443.89382567559255
20250420,235,95,739,6,716,44.21079030398607,79.63052876888821,592.1586809271257
20250420,892,95,174,10,217,14.664037770983654,29.934206752123668,172.40175547689267
20250420,476,95,419,19,351,11.585926311318076,19.01762468248521,320.3964490061967
20250420,597,95,314,6,567,48.22663197390674,66.75830060698702,452.01506741910623
20250420,265,95,122,6,237,21.41373504293506,21.94788247446987,193.63838248259506
20250420,144,95,520,9,563,29.12876937186107,71.10157612509653,462.7696545030424
20250420,10,95,604,14,373,55.30989339627843,22.396886346045672,295.2932202576759
20250420,638,95,757,15,833,80.6696845000135,110.17876539409215,642.1515501058943
20250420,405,95,933,15,712,106.74012187006383,48.20167057772597,557.0582075522102
20250420,709,95,960,19,106,5.618709251854161,8.414358021317886,91.96693272682795
20250420,165,95,748,20,676,58.35512975069179,44.07593480891573,573.5689354403925
20250420,339,95,753,9,588,82.67225134862471,70.65897054200025,434.668778109375
20250420,577,95,609,17,980,130.04494887425906,54.25762629089594,795.6974248348449
20250420,99,95,125,3,640,33.003177039431925,45.86906716515064,561.1277557954174
20250420,245,95,661,8,851,125.12834025198157,53.52474747168489,672.3469122763336
20250420,600,95,464,10,339,42.22095026442402,22.70818362145948,274.0708661141165
20250420,801,95,460,3,646,69.46459842216507,86.04530677196823,490.4900948058667
20250420,931,95,51,18,298,16.223945855387267,20.9566129299254,260.81944121468734
20250420,715,95,593,3,727,16.406467407134066,80.1063581505438,630.4871744423222
20250420,693,95,777,4,532,72.81468141445265,67.0625840198976,392.12273456564975
20250420,971,95,744,2,448,17.79593516737804,64.23770954501525,365.9663552876067
20250420,506,95,880,4,270,17.986842127985113,23.071435010717526,228.94172286129736
20250420,583,95,824,2,932,114.60086658406857,58.66659168380522,758.7325417321263
20250420,789,95,518,6,181,17.142941097778987,25.282759842807273,138.57429905941373
20250420,367,95,440,7,558,45.91534434849944,59.204099271452996,452.88055638004755
20250420,36,95,17,13,302,36.38422246467917,30.19753626776634,235.4182412675545
20250420,506,95,11,7,108,4.149210514115617,11.398973308165537,92.45181617771885
20250420,898,95,381,18,506,23.641759123241325,60.65580225581376,421.7024386209449
20250420,763,95,469,16,162,6.196222451891029,12.148467435848273,143.6553101122607
20250420,155,95,592,19,480,10.15575130714625,34.75797391069549,435.0862747821583
20250420,857,95,97,10,567,50.481892057993775,45.76446035599691,470.7536475860093
20250420,893,95,385,1,897,25.835763233726663,54.90862163338482,816.2556151328886
20250420,608,95,184,7,433,45.8921875237488,41.37186168673728,345.73595078951394
20250420,631,95,253,16,410,50.42681025553492,29.054716607694438,330.51847313677064
20250420,445,95,396,7,915,124.2088468235647,123.27518997845202,667.5159631979833
20250420,705,95,260,9,340,38.86647585075022,32.65396496484586,268.4795591844039
20250420,963,95,822,13,933,77.92595795535004,73.83292166693963,781.2411203777103
20250420,591,95,874,2,794,50.51009248858044,118.5507674782345,624.939140033185
20250420,714,95,514,18,186,17.196959635246284,17.917783846540686,150.88525651821303
20250420,521,95,339,1,708,46.777031878123815,74.83353409444511,586.3894340274311
20250420,792,95,23,11,309,15.310628288253257,15.962580407134032,277.72679130461273
20250420,572,95,430,12,983,129.35758306012346,119.49506485266386,734.1473520872127
20250420,731,95,494,10,753,47.83544023084273,83.46197358961729,621.70258617954
20250420,678,95,138,1,726,51.86717878275728,79.38843661952048,594.7443845977223
20250420,267,95,189,1,178,14.201944064117885,16.809434783238633,146.98862115264347
20250420,178,95,829,18,869,103.51763767228428,95.26970041206461,670.2126619156511
20250420,461,95,665,7,296,6.28092064983451,18.234382869292304,271.4846964808732
20250420,380,95,249,10,834,24.569439038416487,80.12019823264896,729.3103627289346
20250420,486,95,143,17,382,11.55685965830051,22.204930858819978,348.2382094828795
20250420,227,95,499,7,647,43.44424892707913,63.969163955967666,539.5865871169532
20250420,406,95,348,13,342,21.146841833653546,47.90056438842729,272.95259377791916
20250420,847,95,146,2,762,82.65370357455922,89.07622852800955,590.2700678974312
20250420,846,95,989,7,620,47.65351107342268,40.51231885222137,531.8341700743559
20250420,828,95,305,16,186,15.27826560116716,14.858272100359041,155.8634622984738
20250420,561,95,573,18,350,16.61743538726924,45.89331366250569,287.4892509502251
20250420,91,95,757,8,739,23.037506343388806,96.97303519889282,618.9894584577183
20250420,676,95,161,5,273,28.729525984162425,30.842853958378733,213.42762005745885
20250420,794,95,68,13,437,31.517390163647267,53.89536123833706,351.58724859801566
20250420,350,95,978,20,769,98.61873005121625,93.03107147889652,577.3501984698872
20250420,259,95,293,14,187,15.853199624982834,14.494500698744595,156.65229967627258
20250420,506,95,751,18,689,66.62590430610318,97.3591527099658,525.014942983931
20250420,438,95,678,10,765,92.73700976379237,67.0317717381373,605.2312184980703
20250420,758,95,69,1,971,27.726984227601964,123.38441040593982,819.8886053664583
20250420,303,95,687,8,570,37.3399173549355,37.595537733980436,495.06454491108406
20250420,583,95,353,4,328,48.11423710979169,42.09353344723806,237.79222944297027
20250420,582,95,213,5,296,7.7021917642596085,33.243308947995395,255.054499287745
20250420,695,95,362,15,362,35.42230796324511,49.047857541377326,277.5298344953776
20250420,945,95,497,14,842,97.47444969873688,81.08001904285787,663.4455312584053
20250420,357,95,322,17,894,72.27492311899225,121.37895227092848,700.3461246100793
20250420,354,95,150,20,402,43.690166248783434,33.23835220285923,325.0714815483573
20250420,379,95,730,13,549,46.23393555379114,79.46840112908433,423.29766331712455
20250420,820,95,347,11,291,30.655339738108367,19.117442649053835,241.2272176128378
20250420,296,95,367,8,643,65.92876095354298,54.990161366487335,522.0810776799697
20250420,378,95,226,12,780,99.77010082702664,80.29354810097263,599.9363510720007
20250420,123,95,811,8,731,86.67812417500646,92.57589463799079,551.7459811870028
20250420,797,95,636,13,479,24.287087366800076,44.47315568933535,410.23975694386456
20250420,883,95,532,11,262,25.509807598625837,18.839816398329543,217.6503760030446
20250420,765,95,901,4,564,25.361194917608874,72.80782709897582,465.8309779834153
20250420,27,95,90,7,994,90.77251171391431,67.30052943307442,835.9269588530112
20250420,475,95,102,16,745,65.3864967286827,109.90956977384722,569.7039334974701
20250420,221,95,137,7,726,52.09729765765799,108.75737299312358,565.1453293492184
20250420,693,95,606,12,946,65.98712111576607,132.75159397556038,747.2612849086736
20250420,825,95,765,5,130,14.41845386375559,11.731429849678616,103.8501162865658
20250420,314,95,654,3,262,34.962197605393996,37.80952155468194,189.22828083992405
20250420,653,95,39,17,521,20.214924248599672,57.04288956552145,443.7421861858789
20250420,709,95,911,19,829,48.19261726708951,95.32592719387769,685.4814555390328
20250420,564,95,612,18,197,15.268695504543441,25.68552331045482,156.04578118500174
20250420,536,95,198,7,635,48.6607333466654,65.98435281344895,520.3549138398856
20250420,517,95,566,8,947,104.36896273868837,90.77012146232227,751.8609157989894
20250420,859,95,508,6,522,35.480565685129136,44.98568416969373,441.5337501451771
20250420,555,95,314,2,473,19.359674146257692,38.40949996687267,415.23082588686964
20250420,768,95,399,1,721,94.99699503324554,83.1618999650735,542.841105001681
20250420,210,95,442,1,812,90.06868284820767,63.010881253410766,658.9204358983816
20250420,808,95,596,8,830,117.29338975825347,56.33616425520747,656.370445986539
20250420,279,95,186,18,727,107.13976789654808,36.6500339908508,583.2101981126011
20250420,867,95,239,12,228,11.95369044419569,22.651530810413014,193.3947787453913
20250420,378,95,262,1,752,103.2204957301605,64.49962949253006,584.2798747773095
20250420,901,95,625,3,495,49.64018248492761,28.234217996095953,417.12559951897646
20250420,208,95,693,10,330,44.535028840004664,39.447996651332424,246.0169745086629
20250420,338,95,179,12,678,51.97984131136373,101.55352094536038,524.4666377432759
20250420,1,95,260,16,895,72.62828797647282,87.23470595698477,735.1370060665424
20250420,140,95,623,7,209,26.603160562550045,27.102816328310688,155.29402310913926
20250420,203,95,500,19,442,43.31156531866722,28.841296889784534,369.8471377915482
20250420,468,95,132,7,319,26.684675952240866,34.28359757260523,258.0317264751539
20250420,418,95,756,10,975,112.83151609573711,119.7269851362905,742.4414987679725
20250420,236,95,571,11,333,18.481586392073044,25.953831591995215,288.56458201593176
20250420,780,95,22,9,830,77.50447967850161,79.75812774053657,672.7373925809618
20250420,499,95,812,14,319,30.206924240406046,42.41327215526016,246.3798036043338
20250420,930,95,183,2,837,58.78059121291973,94.80486912096181,683.4145396661185
20250420,895,95,813,4,781,23.076734453113406,98.60058295495995,659.3226825919267
20250420,802,95,175,4,504,56.54195020565599,57.88086154019887,389.57718825414514
20250420,27,95,223,12,747,78.78542658154424,65.40965211487216,602.8049213035836
20250420,126,95,934,7,701,26.779742595855122,75.23678644343181,598.983470960713
20250420,333,95,686,4,836,121.68533458632032,118.5628471055255,595.7518183081542
20250420,128,95,801,20,189,8.973380774376471,14.514275075723765,165.51234414989977
20250420,95,95,707,16,890,43.7184913388052,109.8163618570276,736.4651468041673
20250420,380,95,960,6,831,50.32639716981015,93.90641123532764,686.7671915948622
20250420,743,95,237,15,463,64.7073585788007,51.184166402461756,347.1084750187375
20250420,285,95,68,7,654,80.3917749446728,82.87541446570586,490.73281058962135
20250420,382,95,48,1,112,14.18057467479591,6.448092088657587,91.3713332365465
20250420,17,95,415,8,955,112.46216021773465,110.41860833509342,732.119231447172
20250420,130,95,484,11,625,82.35254056534554,75.01507900601774,467.63238042863674
20250420,799,95,707,2,927,84.50478814698253,124.855747243622,717.6394646093954
20250420,126,95,529,19,877,129.2085511018619,110.2607711503415,637.5306777477966
20250420,765,95,224,15,357,13.474956552117492,47.31196098325833,296.21308246462416
20250420,221,95,761,8,270,29.57699326205151,37.14438671512166,203.27862002282683
20250420,593,95,247,7,887,21.500484608619423,111.7675956204293,753.7319197709512
20250420,687,95,163,4,998,70.44893193007515,141.7416654050008,785.809402664924
20250420,610,95,43,1,217,26.18190433628585,12.672526441529918,178.14556922218424
20250420,577,95,351,17,540,63.46472047984758,63.04973154180806,413.48554797834436
20250420,171,95,5,4,848,84.71186761516843,89.77460782740826,673.5135245574234
20250420,483,95,155,3,186,4.326729133435897,19.615097199213476,162.05817366735062
20250420,352,95,701,1,800,95.72737445113724,94.03149260456289,610.2411329442998
20250420,262,95,79,12,182,18.948837776597365,23.92697945418273,139.12418276921989
20250420,208,95,946,8,451,48.56499395459531,38.62474171340326,363.81026433200145
20250420,705,95,436,7,548,24.349854292448615,75.05923949490987,448.5909062126415
20250420,470,95,873,6,953,73.24817603515929,66.20993663065742,813.5418873341832
20250420,395,95,406,19,251,17.08580016256826,34.78720762566296,199.12699221176877
20250420,369,95,394,16,660,75.09742116416886,94.75908546160412,490.14349337422703
20250420,960,95,293,9,399,24.196849635130572,31.452025751676935,343.3511246131925
20250420,801,95,909,20,987,28.963226444573344,115.64733228206033,842.3894412733663
20250420,876,95,762,7,629,87.85386035126538,38.472585829714205,502.6735538190204
20250420,126,95,662,7,948,137.46055947866196,114.58353835687723,695.9559021644608
20250420,68,95,766,8,672,95.39569590829157,39.501988215545964,537.1023158761625
20250420,692,95,553,18,813,89.43505171259035,70.74732652373828,652.8176217636714
20250420,733,95,715,5,595,39.446369000447014,32.98010675770256,522.5735242418505
20250420,637,95,519,1,713,102.67129299294511,101.13994139457937,509.18876561247555
20250420,738,95,258,14,918,127.71844147639634,87.57150337723606,702.7100551463676
20250420,189,95,365,2,570,55.128269861643105,59.794375124119036,455.07735501423787
20250420,407,95,379,19,696,97.11141454966378,59.047445314855615,539.8411401354806
20250420,918,95,502,17,848,49.7461279450761,55.867508817718374,742.3863632372055
20250420,762,95,773,12,318,39.982790538187444,36.56913952028429,241.44806994152827
20250420,809,95,345,17,950,130.34634723939828,95.60354186423756,724.0501108963642
20250420,22,95,186,19,888,90.17893851285092,105.12485740280171,692.6962040843473
20250420,803,95,742,7,133,10.161967206076845,13.578464842951783,109.25956795097137
20250420,541,95,562,10,815,68.08015846326653,108.83168397503047,638.0881575617029
20250420,929,95,899,4,305,24.54001093383052,35.229696139524556,245.23029292664492
20250420,995,95,184,3,164,6.7715115490783,24.541526555381594,132.6869618955401
20250420,221,95,846,9,848,89.57290962649644,110.49304787685674,647.9340424966468
20250420,738,95,332,10,760,84.85067696096039,104.3528481289133,570.7964749101263
20250420,525,95,612,4,541,61.48319356462994,76.52968962159532,402.9871168137747
20250420,286,95,73,5,824,86.01199683878016,115.98069758485371,622.0073055763661
20250420,89,95,268,14,369,18.204097231144267,53.788150235458225,297.0077525333975
20250420,305,95,450,3,886,27.415426665563043,69.8387794876081,788.7457938468289
20250420,830,95,307,6,695,17.925754937869318,71.83542900804912,605.2388160540816
20250420,730,95,172,15,604,34.47749011147048,60.06975246147135,509.45275742705815
20250420,631,95,791,11,379,23.454044043562604,42.500531233731415,313.045424722706
20250420,195,95,363,3,593,46.81093422207222,59.754376778461086,486.4346889994667
20250420,398,95,589,13,283,8.007676276089978,29.403528048155007,245.58879567575502
20250420,100,95,399,2,949,102.63066482133125,109.4911563855941,736.8781787930747
20250420,785,95,753,10,699,83.32759868947433,98.17338150416336,517.4990198063623
20250420,85,95,888,17,786,72.07974862372149,113.93681268675606,599.9834386895225
20250420,488,95,547,3,489,55.99922301360679,67.52806911080326,365.47270787558995
20250420,232,95,309,8,731,76.9584567120124,98.73093378744726,555.3106095005403
20250420,875,95,553,20,884,96.09655790951768,78.88685932997757,709.0165827605048
20250420,833,95,343,4,487,38.798478220681,42.917353393160845,405.28416838615817
20250420,889,95,957,11,538,32.192675900717845,45.78205574688715,460.025268352395
20250420,149,95,946,2,731,58.67634083147229,53.62989883099745,618.6937603375303
