DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,739,1,729,14,769,100.27888500568496,98.91604010795069,569.8050748863643
20250420,880,1,944,7,929,59.81873746119176,131.29064414804466,737.8906183907636
20250420,41,1,262,16,774,88.30385596555132,84.0904684596694,601.6056755747793
20250420,844,1,961,14,272,27.297221406837927,28.406755690139473,216.29602290302262
20250420,767,1,21,12,356,15.159720788698095,36.58774205564785,304.25253715565407
20250420,481,1,394,12,805,93.68585438674775,51.66091289714407,659.6532327161082
20250420,313,1,505,7,248,32.54647325484516,19.71683270312405,195.7366940420308
20250420,983,1,637,5,419,27.756798492821222,28.113174036249312,363.13002747092946
20250420,802,1,1,19,879,74.53275353614842,83.01131667284939,721.4559297910022
20250420,265,1,695,13,273,15.884722497249744,18.44276587970927,238.67251162304098
20250420,882,1,99,16,567,31.605304172441844,75.50391184364176,459.8907839839164
20250420,102,1,122,6,184,13.43386943539418,22.637159838701383,147.92897072590443
20250420,130,1,752,5,584,51.15118359406532,41.16659391401174,491.68222249192297
20250420,711,1,603,19,395,31.414599017626024,21.948281007173637,341.63711997520033
20250420,29,1,919,20,866,100.5401783945244,59.99011513698745,705.4697064684881
20250420,888,1,196,16,295,41.049386547062866,41.18802990008146,212.7625835528557
20250420,207,1,732,8,238,34.916662321651344,22.65967288231609,180.42366479603257
20250420,792,1,232,5,186,11.26541025656642,22.03245181757938,152.7021379258542
20250420,153,1,562,9,439,38.847385468451414,25.495284159212165,374.65733037233645
20250420,266,1,747,11,682,56.644152170349706,49.602668800487585,575.7531790291628
20250420,576,1,19,19,947,97.96783331935815,82.56982402195091,766.4623426586909
20250420,582,1,561,18,795,66.84088447684789,92.56709663162798,635.5920188915242
