DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,715,79,503,19,163,18.69396669402105,19.022260795193944,125.28377251078501
20250420,527,79,491,15,543,11.01886079717612,54.814712185582124,477.16642701724174
20250420,434,79,505,6,658,18.984184436095415,76.7874441388675,562.228371425037
20250420,548,79,310,18,170,18.33008089740103,20.27203403635441,131.39788506624456
20250420,260,79,998,1,559,30.935916281187918,67.33177433245235,460.7323093863597
20250420,388,79,150,14,619,87.67180605493071,72.52914702728965,458.7990469177796
20250420,301,79,713,5,988,35.145926916364644,60.16981341579307,892.6842596678423
20250420,498,79,828,7,109,2.7386137696283357,11.401178451901016,94.86020777847065
20250420,187,79,394,9,959,84.37536058096066,102.66271312451707,771.9619262945223
20250420,561,79,287,18,865,83.52983244046447,70.20397365341984,711.2661939061156
20250420,15,79,886,14,526,61.88867549413574,69.38099479437439,394.73032971148984
20250420,956,79,824,12,711,20.067010654463118,63.476606619037106,627.4563827264998
20250420,788,79,735,6,300,41.06650863296692,22.18021384517628,236.7532775218568
20250420,60,79,356,12,174,8.081988235474647,21.446382581246777,144.47162918327857
20250420,788,79,473,10,161,6.906377515570015,8.588676383379028,145.50494610105096
20250420,202,79,64,13,858,128.43945729628098,68.48841638444394,661.0721263192751
20250420,845,79,320,3,160,19.84822053375484,16.42526085043416,123.726518615811
20250420,784,79,23,16,250,15.017256544762846,21.740190005866502,213.24255344937066
20250420,800,79,726,17,111,16.048467829686146,5.710516254023135,89.24101591629072
20250420,35,79,347,12,323,43.53594353663667,36.105049510532154,243.35900695283118
20250420,727,79,330,6,235,32.76465028195275,20.354609637169798,181.88074008087744
20250420,2,79,360,11,906,54.68965194862027,125.10895320516438,726.2013948462154
20250420,62,79,181,3,757,56.239773754678026,112.2884628054201,588.4717634399019
20250420,475,79,767,15,195,21.005639414628803,9.945714409748861,164.04864617562234
20250420,106,79,262,15,856,112.0833858539196,99.07255353552411,644.8440606105563
20250420,54,79,966,1,118,3.707058244266341,17.278560313194607,97.01438144253905
20250420,436,79,440,13,507,31.332456078204473,49.23019045423526,426.43735346756023
20250420,994,79,376,11,224,12.940695791355562,32.387579190807294,178.67172501783716
20250420,954,79,13,1,784,39.76703849597009,99.67782540284753,644.5551361011824
20250420,278,79,844,8,279,35.94547613954367,36.561333896126705,206.49318996432962
20250420,809,79,617,14,134,14.443727090660564,18.59254437030503,100.9637285390344
20250420,439,79,623,10,883,124.2476446981628,62.70953003664984,696.0428252651874
20250420,943,79,939,8,152,10.177940844311422,14.084852839348638,127.73720631633994
20250420,120,79,288,11,692,77.04744799917307,81.93375348439112,533.0187985164358
20250420,173,79,691,18,214,8.956550281301018,29.199702410209348,175.84374730848964
20250420,160,79,287,8,516,50.3939720151515,50.91833602774859,414.6876919570999
20250420,876,79,797,9,995,44.433474827945965,56.614462547442805,893.9520626246112
20250420,822,79,619,14,735,50.892006283822525,49.55600819026372,634.5519855259138
20250420,813,79,478,11,576,45.774173494443325,58.79100846061406,471.43481804494263
20250420,858,79,889,10,641,27.032598298843766,74.74554804768322,539.221853653473
20250420,906,79,939,7,259,20.90734103362078,13.594372836458811,224.49828612992042
20250420,705,79,851,3,428,63.54038785928529,36.739138486005075,327.7204736547096
20250420,215,79,566,10,602,74.70017397397147,59.929619756621804,467.3702062694067
20250420,194,79,686,16,333,12.053567150009114,20.448467688203568,300.4979651617873
20250420,358,79,323,2,426,20.504979100351022,25.416335815443194,380.0786850842058
20250420,333,79,748,13,340,50.797900992036126,31.955378987046547,257.24672002091734
20250420,28,79,692,12,396,14.024532940299725,29.727069873806446,352.24839718589385
20250420,978,79,777,13,851,89.73934010507898,118.14269025889709,643.1179696360239
20250420,865,79,174,7,383,51.12247666128556,23.023782520564982,308.85374081814945
20250420,398,79,107,3,318,31.040229367219585,19.625723029197545,267.33404760358286
20250420,536,79,533,9,531,43.76766273971497,39.82862448226816,447.4037127780169
20250420,666,79,260,19,754,54.123569772566,101.57100628436429,598.3054239430697
20250420,986,79,525,18,639,35.601778392943764,80.76423680039429,522.6339848066619
20250420,199,79,368,15,921,51.440505459790835,88.73347443356968,780.8260201066395
20250420,863,79,698,6,541,38.26625524385285,49.86571690123101,452.86802785491614
20250420,616,79,194,15,429,19.751103994242808,58.6949918661245,350.55390413963266
20250420,785,79,682,13,692,31.591086210927028,53.70509133681461,606.7038224522584
20250420,814,79,625,2,744,100.79639295406885,95.00032805759467,548.2032789883365
20250420,315,79,618,18,950,44.73436570624931,71.1587596404698,834.1068746532809
20250420,725,79,758,9,282,9.128299464527622,36.144109891714564,236.72759064375782
20250420,777,79,664,11,218,23.01619712091784,11.118146789092858,183.8656560899893
20250420,675,79,34,10,592,60.18078130881716,32.76472614668567,499.0544925444972
20250420,265,79,54,11,996,138.78138655759457,85.81192789681988,771.4066855455856
20250420,363,79,978,18,401,33.063248699182346,39.18620826433521,328.75054303648244
20250420,463,79,45,5,627,19.00233478982473,83.38364029403519,524.6140249161401
20250420,39,79,651,17,146,16.785295137354108,13.417755381218774,115.79694948142712
20250420,627,79,591,2,140,13.355457419645731,10.549710926700753,116.09483165365351
20250420,132,79,104,4,485,33.38999316077443,27.77203974037482,423.83796709885075
20250420,734,79,913,6,630,21.043262027400644,41.07032906403253,567.8864089085669
20250420,942,79,379,14,750,68.86383868431373,78.17138352430143,602.9647777913849
20250420,484,79,781,9,292,27.180343030930327,24.702436947743767,240.11722002132592
20250420,908,79,318,12,103,9.344495703866798,11.148165472048854,82.50733882408434
20250420,346,79,290,16,668,68.71809242916092,90.12740818833446,509.15449938250464
20250420,576,79,811,4,920,100.09606296885393,112.4830162638413,707.4209207673048
20250420,894,79,57,14,801,94.34896651127488,115.48500574476945,591.1660277439557
20250420,923,79,876,17,265,19.10167216822676,27.918916701411874,217.97941113036137
20250420,85,79,302,15,330,29.400027844581786,31.177148121073618,269.4228240343446
20250420,1000,79,230,16,796,44.10360738114098,42.24636795535011,709.6500246635089
20250420,919,79,75,15,300,6.373790359387363,19.377606699307677,274.24860294130497
20250420,981,79,960,18,472,63.96924119649446,61.36383919043732,346.6669196130682
20250420,681,79,221,18,184,17.252071426989502,17.082630911040837,149.66529766196965
20250420,647,79,830,7,982,66.27075358302858,67.14490128720846,848.5843451297629
20250420,601,79,834,11,284,41.333487670805575,18.126920936518484,224.53959139267596
20250420,1000,79,415,8,783,58.68209828531353,71.94173322231111,652.3761684923754
20250420,682,79,510,2,382,45.7687575988908,36.50029698290872,299.73094541820046
20250420,345,79,322,8,581,59.117686056057295,54.38969619689936,467.49261774704337
20250420,571,79,129,2,267,39.79116662795651,32.68221924623499,194.5266141258085
20250420,345,79,488,18,840,59.7846104648577,59.8656764925004,720.349713042642
20250420,980,79,523,10,767,101.42630215705682,74.85076443130238,590.7229334116407
20250420,187,79,461,20,197,11.373149875617122,21.172453278774455,164.45439684560841
20250420,832,79,427,15,164,14.21894485709992,16.486206127441317,133.29484901545877
20250420,641,79,919,11,864,95.62404876374885,91.77665640676534,676.5992948294859
20250420,842,79,599,15,632,64.89907739807535,41.34893217332964,525.751990428595
20250420,367,79,758,9,755,55.21693809427972,38.48899565315576,661.2940662525646
20250420,800,79,381,11,229,14.047099525480238,22.942768236854736,192.01013223766503
20250420,31,79,164,13,276,27.7945328082107,24.522234267582416,223.6832329242069
20250420,979,79,341,19,364,13.295423058976342,26.59506055583517,324.1095163851885
20250420,870,79,220,1,673,23.48501633797593,84.74069628460838,564.7742873774157
20250420,617,79,285,7,670,78.89716308302678,45.56993110189625,545.5329058150769
20250420,780,79,996,18,226,21.62795074381186,13.438261654293767,190.93378760189438
20250420,599,79,13,13,779,57.8007430843065,93.4064082024066,627.792848713287
20250420,427,79,929,1,576,59.11572236014403,83.98975229329531,432.89452534656067
20250420,155,79,737,11,164,22.702183980139846,10.543786324420893,130.75402969543927
20250420,585,79,122,4,138,12.195089385479378,10.68135895548265,115.12355165903797
20250420,460,79,235,1,356,48.733839401743786,40.84115826036986,266.4250023378863
20250420,616,79,476,2,757,55.36567344575122,60.309981899112614,641.3243446551362
20250420,334,79,263,16,288,5.971844895048934,24.720208980034972,257.3079461249161
20250420,60,79,907,17,773,112.55877484688338,42.846110740150706,617.5951144129659
20250420,947,79,419,11,799,54.99630847547854,79.87507829273682,664.1286132317846
20250420,890,79,629,19,985,104.14427744956838,90.8187824734273,790.0369400770044
20250420,179,79,502,20,465,42.16770565321331,66.55533286260172,356.276961484185
20250420,664,79,552,18,672,61.54314516431486,89.53915255340863,520.9177022822765
20250420,555,79,62,9,895,38.92659325861716,122.97797761794095,733.0954291234418
20250420,63,79,1000,16,705,27.23483850713168,102.05609860450727,575.709062888361
20250420,872,79,659,2,138,5.305773113810942,14.067584825867737,118.62664206032132
20250420,517,79,351,10,597,47.13401804479439,86.78047248765671,463.0855094675489
20250420,692,79,997,5,123,15.35879905619924,13.820006928208473,93.82119401559228
20250420,970,79,433,6,806,28.64384104502471,74.15168163569558,703.2044773192797
20250420,461,79,49,20,840,116.56685166576463,75.2464175777271,648.1867307565083
20250420,46,79,834,9,558,81.20398603434937,37.622248758704174,439.1737652069464
20250420,28,79,619,17,758,103.30259573320204,96.76500764673533,557.9323966200626
20250420,891,79,214,11,386,54.36114536019497,50.960189205545085,280.67866543426
20250420,287,79,482,9,637,39.59887437070561,43.8175467152816,553.5835789140128
20250420,870,79,422,1,388,45.941514014920386,40.64361891277667,301.41486707230297
20250420,370,79,471,2,612,78.44252092387337,43.3387464788107,490.2187325973159
20250420,707,79,348,2,251,30.173217091838374,30.062152459239982,190.76463044892165
20250420,397,79,73,16,264,39.23370543602534,25.763748133276025,199.00254643069863
20250420,849,79,840,6,296,38.01541689736929,19.920325375957088,238.06425772667362
20250420,565,79,923,10,666,40.06353013962352,49.68937671936529,576.2470931410112
20250420,106,79,186,7,324,24.974061195417136,28.33870764058253,270.6872311640003
20250420,994,79,938,4,115,12.018936309315485,15.982546606547157,86.99851708413736
20250420,111,79,741,1,646,20.16322403716092,64.6237920618325,561.2129839010066
20250420,485,79,551,3,247,33.37453210955255,25.145480443040764,188.4799874474067
20250420,730,79,748,8,237,32.1104872512581,21.40402609188069,183.4854866568612
20250420,65,79,522,19,236,16.52978306903034,27.930585787314637,191.53963114365501
20250420,116,79,195,4,870,35.56667602320733,45.889258806612354,788.5440651701804
20250420,488,79,739,1,674,19.62207495073567,86.58001322096855,567.7979118282958
20250420,738,79,62,7,287,13.377201803941183,15.61127469616978,258.01152349988905
20250420,640,79,992,17,415,34.72165298026402,26.102143560260505,354.17620345947546
20250420,861,79,209,3,320,22.7447327581747,47.921659344744604,249.3336078970807
20250420,265,79,682,2,522,21.770261106014093,56.637087960393494,443.5926509335924
20250420,19,79,661,6,736,93.14091463191788,69.72626729662652,573.1328180714556
20250420,471,79,638,17,326,21.977380686474202,24.103791451482607,279.9188278620432
20250420,586,79,578,18,943,19.747745969742486,134.37297702152148,788.879277008736
20250420,595,79,758,2,778,56.551761265455276,108.75337100204115,612.6948677325036
20250420,979,79,222,2,112,9.830122242605912,7.544947140199989,94.6249306171941
20250420,706,79,988,10,560,56.29806041965891,46.72526928035017,456.97667029999093
20250420,324,79,254,12,511,72.01673411226498,68.42744245115627,370.55582343657875
20250420,537,79,654,12,310,27.08648407182845,22.640811026364403,260.2727049018072
20250420,18,79,613,1,532,76.64375600291014,34.77454988682059,420.58169411026927
20250420,114,79,288,4,335,48.2291009309777,37.310330544464655,249.46056852455763
20250420,512,79,686,12,106,8.361889434398277,15.01095673355743,82.62715383204429
20250420,694,79,119,3,196,17.174016700366547,13.084880781186246,165.7411025184472
20250420,175,79,484,4,681,85.05851006852058,76.65310256272487,519.2883873687546
20250420,943,79,646,20,108,6.653224786688724,9.799848158400778,91.5469270549105
20250420,721,79,30,16,626,28.326556632177375,84.82204713396021,512.8513962338624
20250420,829,79,377,5,455,9.479357127492689,26.30316444813689,419.2174784243704
20250420,241,79,981,14,918,86.26916645223014,97.1286348869478,734.6021986608221
20250420,322,79,430,19,388,44.41821845558247,53.03976392964697,290.54201761477054
20250420,76,79,682,1,939,101.95366461679241,125.57256053561584,711.4737748475918
20250420,505,79,962,12,702,21.180605224576848,63.92574505042129,616.8936497250019
20250420,48,79,491,11,277,32.84904291094685,14.503508190194975,229.64744889885816
20250420,381,79,408,6,271,37.6220407575817,28.584422527627908,204.79353671479038
20250420,240,79,214,15,568,63.180643403666416,34.13949004263733,470.67986655369623
20250420,162,79,524,17,995,142.5821474202414,138.91712333432602,713.5007292454326
20250420,620,79,616,8,877,80.3084933572737,88.70037028287913,707.9911363598471
20250420,793,79,454,15,729,54.678278112604445,68.36700884580202,605.9547130415935
20250420,89,79,301,17,146,10.034777908267149,20.131426063995438,115.8337960277374
20250420,592,79,49,12,512,35.067315912248226,64.14893219807334,412.78375188967846
20250420,18,79,517,16,626,49.382522169755354,78.21934888972588,498.39812894051875
20250420,323,79,423,11,748,35.89346395427683,92.49695884739448,619.6095771983287
20250420,381,79,597,17,458,39.798072127367796,35.62242798229505,382.57949989033716
20250420,257,79,437,19,992,129.72259222771984,117.52942933993803,744.747978432342
20250420,836,79,585,4,993,104.62134446561072,56.38836079669861,831.9902947376906
20250420,942,79,575,9,794,70.77117355911865,42.766370132506054,680.4624563083753
20250420,247,79,69,15,418,51.20646068989262,48.53982943647474,318.2537098736326
20250420,596,79,199,17,236,30.816360308290392,31.149062508168104,174.0345771835415
20250420,47,79,466,19,437,60.914833975681276,45.95016573900015,330.1350002853186
20250420,611,79,453,4,586,68.81812813808214,76.86794150871667,440.31393035320116
20250420,582,79,783,17,511,12.43034849315778,45.49937340648472,453.0702781003575
20250420,63,79,346,16,833,30.360987394034165,124.91445567700048,677.7245569289654
20250420,909,79,521,13,195,3.9403634322018655,27.102457346289953,163.95717922150817
20250420,503,79,528,1,839,62.931812119657096,93.44083485616892,682.627353024174
20250420,153,79,903,16,493,35.777446562388015,52.49255787866852,404.7299955589435
20250420,970,79,948,2,809,24.21255686484118,55.24902240883304,729.5384207263257
20250420,403,79,903,18,481,31.871804896839567,55.24739424941061,393.8808008537498
20250420,458,79,202,7,856,113.71160257944572,54.87881767850984,687.4095797420445
20250420,598,79,814,13,965,136.75855822602475,143.53913820477104,684.7023035692042
20250420,364,79,247,6,345,35.97346031519908,17.551764313981288,291.47477537081966
20250420,226,79,521,16,167,8.341465058755668,9.200338067958212,149.4581968732861
20250420,9,79,43,12,130,10.337812262110582,10.058157812031311,109.6040299258581
20250420,743,79,133,14,792,19.051122057778926,73.82274878229158,699.1261291599295
20250420,204,79,455,20,282,29.56885506122914,15.04193415883737,237.38921077993348
20250420,300,79,915,3,397,51.899437100459245,55.24537712628203,289.8551857732587
20250420,756,79,465,13,205,16.619229686539082,15.773056695571482,172.60771361788943
20250420,674,79,872,3,667,48.459178446274876,92.38099545393018,526.1598260997949
20250420,771,79,360,8,939,84.37247011238715,71.50354689337384,783.123982994239
20250420,855,79,398,15,474,32.99665468735756,66.15127950746346,374.852065805179
20250420,315,79,516,7,421,16.390033508205345,50.10162930411126,354.5083371876834
20250420,561,79,608,18,651,67.37364268277655,75.9770602877945,507.64929702942896
20250420,69,79,310,6,998,102.50922151006685,68.9009742037711,826.589804286162
20250420,825,79,868,12,927,61.24542095026128,92.46435079342425,773.2902282563145
20250420,872,79,479,18,723,41.20882639931281,79.12557972207608,602.6655938786112
20250420,12,79,306,14,284,38.40865590799542,35.826814144770786,209.7645299472338
20250420,886,79,662,10,917,128.94349096753885,113.05067158478724,675.0058374476739
20250420,892,79,131,13,678,90.68060705400003,92.7956185679132,494.5237743780868
20250420,918,79,399,18,736,37.61378236055308,55.922594148936575,642.4636234905104
20250420,898,79,147,11,293,41.133155070931515,27.297350548437823,224.56949438063066
20250420,934,79,420,8,728,93.25436914179835,57.65605962709546,577.0895712311062
20250420,846,79,916,14,861,33.42188626262079,122.31783162628425,705.260282111095
20250420,598,79,756,5,724,74.60832314446013,76.52003416920462,572.8716426863352
20250420,887,79,746,10,146,7.269886892976333,16.141480833303714,122.58863227371995
20250420,310,79,617,5,181,20.60341343489101,12.822574189147986,147.574012375961
20250420,331,79,61,13,762,101.80507646986483,46.13091587100958,614.0640076591255
20250420,807,79,331,13,881,76.71323456108655,87.70634358910725,716.5804218498063
20250420,852,79,802,11,600,42.96171704445259,39.417780398226895,517.6205025573205
20250420,352,79,500,19,904,110.32013966245438,48.45797392980705,745.2218864077386
20250420,459,79,214,6,143,3.6831273711644843,15.020569027719862,124.29630360111565
20250420,353,79,871,1,307,7.2859682624594875,32.763478579026696,266.9505531585138
20250420,153,79,782,3,111,9.68001246330134,6.0255860514618345,95.29440148523682
20250420,101,79,24,1,130,11.535741110167242,7.361365381142097,111.10289350869067
20250420,694,79,31,17,764,47.94997010852882,109.96014867084175,606.0898812206294
20250420,949,79,15,19,731,107.22817580164599,73.91455680106178,549.8572673972922
20250420,208,79,603,19,452,47.748322477818824,34.68242324184109,369.5692542803401
20250420,129,79,263,15,289,11.99826804928766,26.212881443530677,250.78885050718168
20250420,797,79,77,8,615,68.53108114093858,69.5085628786446,476.9603559804168
20250420,633,79,3,8,837,49.45456734686605,107.47891628254494,680.0665163705889
20250420,364,79,700,8,593,27.04707396469388,78.78494759971207,487.167978435594
20250420,130,79,720,2,399,47.77279303958467,45.72753319768994,305.49967376272537
20250420,55,79,100,20,152,16.350791380012154,10.675692899540417,124.97351572044744
20250420,841,79,232,9,197,12.309798895315007,13.563889435002956,171.12631166968202
20250420,487,79,569,11,687,91.44888777478252,57.8590668833049,537.6920453419126
20250420,487,79,139,2,855,62.37953888094835,66.49977590286043,726.1206852161912
20250420,129,79,363,5,255,22.153832862708718,14.438801024190589,218.4073661131007
20250420,322,79,646,3,295,11.575423952944043,25.280343508222217,258.14423253883376
20250420,597,79,451,8,945,99.68047409188891,124.1297862878908,721.1897396202203
20250420,736,79,457,18,351,47.45592124286738,27.457867521396555,276.0862112357361
20250420,374,79,935,17,966,89.73106957182196,50.69456404353738,825.5743663846406
20250420,99,79,19,12,376,33.71809819650383,33.203998751973835,309.0779030515223
20250420,344,79,528,12,709,74.37290604485835,77.7594334832373,556.8676604719044
20250420,269,79,659,12,979,107.70547160779364,104.52609040570582,766.7684379865005
20250420,367,79,112,15,964,113.67024277339662,79.85338640013067,770.4763708264727
20250420,85,79,720,8,938,55.021406517798304,58.78615600421913,824.1924374779826
20250420,429,79,627,13,138,3.1165434024484866,14.760476527325535,120.12298007022598
20250420,139,79,971,2,826,86.21997385555007,59.838709393257844,679.9413167511921
20250420,733,79,377,5,356,7.539782156216456,32.13467091276453,316.325546931019
20250420,420,79,689,1,780,87.51048171863172,76.75216295576621,615.737355325602
20250420,86,79,936,11,792,100.72662257247386,76.52148281571361,614.7518946118125
20250420,481,79,254,16,977,140.09253053286142,52.95534664693168,783.9521228202069
20250420,353,79,908,13,233,9.765215191100994,16.661312252574024,206.573472556325
20250420,208,79,343,18,693,76.8799531532844,81.63940396439429,534.4806428823213
20250420,713,79,769,1,390,13.608870792099456,44.55347536786575,331.8376538400348
20250420,541,79,427,12,991,144.56302190716508,147.3410433919182,699.0959347009167
20250420,608,79,293,13,720,45.659327591726814,104.82864694710247,569.5120254611707
20250420,224,79,112,17,961,127.29264803168091,129.27781991425715,704.429532054062
20250420,294,79,712,19,299,33.7712433597899,27.068349517786068,238.16040712242403
20250420,13,79,796,13,795,99.4527311893383,94.05884688052713,601.4884219301346
20250420,480,79,848,11,751,28.659290148237265,64.7119633825326,657.6287464692301
20250420,160,79,855,14,359,34.051935058472154,31.741585185897744,293.2064797556301
20250420,190,79,83,18,222,13.1010426480317,11.667740088713584,197.2312172632547
20250420,96,79,484,4,902,113.09295551854953,81.0984268872856,707.8086175941648
20250420,799,79,633,9,136,4.617739988887116,18.08431193533547,113.29794807577741
20250420,432,79,258,18,165,20.508999822496463,14.960480190127205,129.53051998737632
20250420,505,79,347,20,435,42.18024640404002,48.345750290858035,344.474003305102
20250420,256,79,583,20,814,87.38817353866811,61.454639639907874,665.157186821424
20250420,386,79,954,20,814,120.93997177565771,42.94476797142419,650.1152602529181
20250420,26,79,633,19,593,51.70059507532614,79.8015476116129,461.497857313061
20250420,670,79,582,6,521,30.049504914320327,66.91114086725388,424.0393542184258
20250420,848,79,18,10,576,46.53151470366355,75.9631467780407,453.50533851829573
20250420,119,79,630,16,798,68.63153618957877,71.02217952220077,658.3462842882204
20250420,365,79,703,18,433,44.07199821990452,23.65212999590106,365.2758717841944
20250420,4,79,966,17,734,67.77931462660666,79.6629022855695,586.5577830878239
20250420,474,79,623,5,646,44.50127320362154,34.74571750137343,566.7530092950051
20250420,641,79,491,3,747,94.41159180477425,73.35472956494051,579.2336786302852
20250420,206,79,734,20,776,63.52062647535313,105.60335398274418,606.8760195419027
20250420,646,79,974,8,527,11.710712995371898,78.32453122518918,436.9647557794389
20250420,47,79,281,4,597,49.06530509266908,36.2303001549159,511.70439475241506
20250420,302,79,449,13,648,85.99749033443167,40.33975897277922,521.6627506927891
20250420,421,79,665,7,145,9.53963912929456,21.480103169682376,113.98025770102306
20250420,674,79,316,13,708,37.24229157746138,62.69205966931719,608.0656487532215
20250420,663,79,889,6,586,62.71623300916755,61.57781332655,461.70595366428245
20250420,695,79,903,11,673,38.95761570760616,98.5133442904707,535.5290400019231
20250420,60,79,965,16,230,9.21495793398186,20.56239010456984,200.2226519614483
20250420,604,79,213,10,957,74.17832822465878,132.28279154111607,750.5388802342252
20250420,126,79,241,7,718,31.604182355872773,40.07850084267824,646.317316801449
20250420,602,79,783,12,675,61.32483047085557,61.286380343693516,552.388789185451
20250420,721,79,767,17,970,126.84640297873004,145.21014834008676,697.9434486811832
20250420,8,79,297,18,993,32.94748978651039,110.9956042901734,849.0569059233162
20250420,263,79,88,12,482,60.429243072627784,72.06812435572685,349.50263257164534
20250420,533,79,224,11,798,87.66405362630803,105.31486990934737,605.0210764643446
20250420,226,79,809,4,563,55.9014489349939,51.109470701682156,455.989080363324
20250420,284,79,129,15,942,97.21085254612227,122.03511912087495,722.7540283330028
20250420,835,79,261,1,601,85.65613502432893,55.481936719929344,459.86192825574176
20250420,407,79,284,13,462,61.37086539148593,29.97690893795246,370.6522256705616
20250420,165,79,267,17,256,9.08121514636905,31.654475499819753,215.2643093538112
20250420,368,79,86,5,954,107.97625811257862,87.68263769467892,758.3411041927425
20250420,651,79,333,13,953,120.38900768196575,109.71360298047175,722.8973893375626
20250420,475,79,916,1,221,20.291900280431644,18.992934277133813,181.71516544243454
20250420,989,79,973,20,140,6.533295977520916,8.59850729774364,124.86819672473544
20250420,982,79,332,1,962,123.14812454477523,89.4280969294544,749.4237785257703
20250420,728,79,830,16,857,110.95122244945276,120.20091672921629,625.847860821331
20250420,113,79,878,12,657,59.62630195143883,36.73972996379035,560.6339680847708
20250420,634,79,956,3,985,20.40862977982377,144.7909186406314,819.8004515795449
20250420,503,79,674,18,173,5.588887233313025,12.436432432854348,154.97468033383262
20250420,969,79,937,17,809,70.58586341053059,89.86934664969434,648.544789939775
20250420,401,79,547,13,313,44.51009363576411,26.217292194209858,242.27261417002603
20250420,240,79,660,10,176,11.95989442826468,15.658791662215634,148.3813139095197
20250420,837,79,591,18,677,62.75466731722587,77.87203112697557,536.3733015557985
20250420,528,79,274,14,827,37.81248622175819,118.4660216169831,670.7214921612588
20250420,869,79,577,13,908,36.82024445227733,73.53308548035815,797.6466700673645
20250420,613,79,137,18,538,69.40251912575474,59.46298391455542,409.13449695968984
20250420,941,79,36,12,362,26.82626480868282,27.00893101506514,308.16480417625206
20250420,372,79,625,18,796,42.71027860651767,48.70901745490308,704.5807039385793
20250420,18,79,5,11,196,23.198609837749764,27.079370349184003,145.72201981306623
20250420,346,79,538,6,366,11.067576456319383,26.289918296025395,328.6425052476552
20250420,134,79,680,11,913,37.74937818445892,71.50309184433942,803.7475299712016
20250420,922,79,388,12,791,111.18370208051914,59.84605958098899,619.9702383384919
20250420,960,79,520,14,750,81.3271575347108,59.69913666143774,608.9737058038514
20250420,860,79,548,19,422,28.287284788328833,31.00033366880219,362.71238154286897
20250420,498,79,184,4,472,64.93003414229254,41.97604903464816,365.0939168230593
20250420,885,79,770,17,394,10.529389659453962,27.271171630493114,356.1994387100529
20250420,105,79,510,20,265,14.720613191987052,28.124206937726825,222.15517987028613
20250420,585,79,358,1,641,57.43775882967013,96.07230998560043,487.48993118472947
20250420,394,79,510,3,232,21.166632403999664,33.089774477718976,177.74359311828135
20250420,654,79,872,8,156,22.141110145734476,11.755250064004693,122.10363979026083
20250420,753,79,453,12,983,94.73946128364663,66.9538365476659,821.3067021686875
20250420,331,79,925,16,387,17.983615199749373,34.35225632481449,334.66412847543614
20250420,899,79,154,16,757,82.4415903348995,78.31941015940367,596.2389995056968
20250420,176,79,932,3,968,114.4738700406803,140.1600648255418,713.366065133778
20250420,618,79,797,19,380,38.87626122544871,35.47973123354625,305.64400754100507
20250420,553,79,682,17,200,26.80980058080662,27.637841506914583,145.5523579122788
20250420,139,79,489,10,371,33.73816737224242,42.18735635110948,295.0744762766481
20250420,485,79,512,16,736,51.27356875959964,100.41120086709374,584.3152303733066
20250420,661,79,433,17,765,104.24920735442933,96.68052300447457,564.070269641096
20250420,481,79,432,18,199,6.080317638071717,28.116620749263753,164.80306161266452
20250420,582,79,212,19,305,30.505285806243123,21.98740196885541,252.50731222490145
20250420,124,79,637,9,608,34.21683809122495,44.43166600255633,529.3514959062187
20250420,58,79,610,1,631,76.50947270351497,44.67289649785816,509.81763079862685
20250420,439,79,243,15,297,40.7104205489115,40.6876510070878,215.6019284440007
20250420,261,79,192,7,720,86.36482979649834,94.24594871576402,539.3892214877376
20250420,466,79,119,7,839,90.27886179184796,55.87263559961506,692.848502608537
20250420,171,79,717,17,105,12.241538343028461,14.494314845677957,78.26414681129359
20250420,766,79,87,5,274,26.871292713773315,20.43498695665985,226.69372032956684
20250420,705,79,994,6,733,99.9049318763827,84.71860756235289,548.3764605612644
20250420,70,79,252,2,819,99.9281052454111,111.42388198881288,607.648012765776
20250420,546,79,762,2,442,16.781697974961556,40.55801799951958,384.6602840255189
20250420,81,79,847,13,955,138.78759418337808,64.10574581011552,752.1066600065064
20250420,581,79,934,4,930,91.28387431486344,56.23067587514816,782.4854498099884
20250420,640,79,895,11,772,93.95601200405946,52.298534436627335,625.7454535593132
20250420,598,79,944,3,271,31.17712911976036,19.326305145690757,220.49656573454888
20250420,838,79,735,13,414,20.29422258531508,44.465287951600196,349.2404894630847
20250420,300,79,734,17,103,14.625091690496166,12.75026908153151,75.62463922797232
20250420,639,79,275,14,101,9.086402328840336,11.12723022390399,80.78636744725567
20250420,353,79,659,8,210,26.15113173572952,16.995651047355523,166.85321721691497
20250420,553,79,100,7,611,37.88305998420081,53.649061229081624,519.4678787867176
20250420,35,79,79,16,895,73.38004719245689,97.34773294162767,724.2722198659154
20250420,236,79,42,19,753,69.45574448407034,48.77195965673839,634.7722958591912
20250420,848,79,323,6,818,95.8320944684674,47.74352940144283,674.4243761300897
20250420,595,79,640,17,961,41.27806055075685,116.24206339878002,803.4798760504632
20250420,295,79,471,19,625,43.99921943975993,58.89710066891595,522.1036798913241
20250420,798,79,468,11,145,19.104048955371358,21.37813150224141,104.51781954238723
20250420,74,79,908,11,614,75.70052530178597,65.70370922629338,472.59576547192063
20250420,200,79,988,12,451,11.522178961397538,48.37080770210338,391.1070133364991
20250420,860,79,75,11,735,59.34221846314044,46.92828287580002,628.7294986610596
20250420,754,79,60,20,246,35.28900688564793,33.588213358449366,177.1227797559027
20250420,513,79,635,14,514,24.553250581014645,64.8174814686423,424.6292679503431
20250420,599,79,438,13,578,18.768205027836498,83.39241294010897,475.8393820320545
