DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,598,38,382,4,978,49.26113405588019,122.01387496195554,806.7249909821643
20250420,72,38,71,4,841,85.9202481503969,63.41045314224053,691.6692987073626
20250420,280,38,812,16,933,89.12981866404527,102.00307020578995,741.8671111301647
20250420,593,38,560,1,891,24.614464993034968,74.94178181437364,791.4437531925914
20250420,396,38,453,12,463,23.679259257297833,36.85949745386049,402.4612432888417
20250420,723,38,115,16,372,21.008716458299716,46.32038311460201,304.6709004270983
20250420,848,38,394,7,696,17.88238175344952,48.30062821808513,629.8169900284654
20250420,517,38,542,11,739,69.43266643079075,50.39058586153619,619.176747707673
20250420,870,38,192,14,442,18.03039399336596,37.785110234107485,386.1844957725266
20250420,14,38,296,12,878,43.01206703751097,102.66721122016642,732.3207217423226
20250420,180,38,842,3,546,32.67819861995517,35.94768117774853,477.3741202022963
20250420,22,38,310,4,766,86.39645099427099,53.996750270390145,625.6067987353389
20250420,746,38,55,19,915,71.46061164332002,82.21224594322042,761.3271424134596
20250420,594,38,780,5,732,55.94625031901982,62.22919523903742,613.8245544419427
20250420,903,38,933,11,463,9.534532711741676,25.92395117176938,427.54151611648894
20250420,852,38,89,19,395,42.648098792727936,36.87430348424167,315.4775977230304
20250420,886,38,474,20,983,71.95135872643078,129.39162409707717,781.657017176492
20250420,220,38,975,18,893,125.29071543578246,61.45304912629204,706.2562354379255
20250420,996,38,467,7,878,95.24978809239937,59.515385062645954,723.2348268449547
20250420,294,38,143,17,634,72.82357391174214,90.66513880290606,470.5112872853518
20250420,233,38,343,17,117,6.521161072804321,15.340687184618183,95.13815174257749
20250420,196,38,721,10,730,67.89819967102117,89.13816096322212,572.9636393657568
20250420,274,38,837,7,968,50.04720981551709,130.54888353301615,787.4039066514667
20250420,364,38,567,12,345,40.243789920125344,31.154087102105308,273.60212297776934
20250420,659,38,446,14,571,71.24732861949487,43.28955628598096,456.46311509452414
20250420,866,38,384,7,725,46.11374802283995,79.74919911797568,599.1370528591843
20250420,357,38,179,17,923,83.77749096234817,52.61428791826757,786.6082211193843
20250420,839,38,347,20,386,36.944734858870476,45.4034715926751,303.6517935484544
20250420,907,38,694,15,516,20.741804703666002,75.31732932141321,419.94086597492077
20250420,446,38,88,20,290,35.24435890003998,39.54553508286282,215.2101060170972
20250420,673,38,334,15,921,25.94233732529019,128.70673937269925,766.3509233020105
20250420,116,38,273,18,567,56.826748501957155,77.98188366965854,432.1913678283843
20250420,682,38,158,11,860,108.0940553388069,112.37770132972544,639.5282433314676
20250420,837,38,892,3,586,36.546947958737654,81.2082762391264,468.2447758021359
20250420,929,38,708,19,458,26.671310423168478,25.300620816336778,406.02806876049476
20250420,78,38,240,5,333,18.71543041184845,45.946437603042234,268.3381319851093
20250420,886,38,639,17,994,140.9965225337708,124.79336617719527,728.2101112890339
20250420,464,38,912,12,351,22.266953902587822,33.360060424238235,295.37298567317396
20250420,156,38,811,12,340,47.99761486682608,24.828494236580447,267.17389089659343
20250420,635,38,716,1,323,28.701128192109252,31.97842003807662,262.3204517698141
20250420,573,38,341,14,454,67.75753780944413,53.96696693604274,332.27549525451315
20250420,556,38,194,17,258,7.2221868948622925,26.072328199789034,224.70548490534867
20250420,258,38,674,5,858,112.16516617445436,69.86510257324126,675.9697312523044
20250420,318,38,171,1,573,41.10911607819673,70.9559642730663,460.934919648737
20250420,570,38,168,3,464,59.17744657969929,68.68129920918777,336.14125421111294
20250420,123,38,882,5,578,70.16941002948684,64.28232602193796,443.5482639485752
20250420,654,38,504,5,548,27.102847115708528,55.96468071833275,464.93247216595876
20250420,411,38,863,5,942,36.794841733414366,90.92724526437883,814.2779130022068
20250420,452,38,376,15,848,62.32019275078969,86.02546705299751,699.6543401962128
20250420,533,38,833,5,247,34.0633383767266,21.599425857079755,191.33723576619366
20250420,818,38,600,18,409,58.92998490587902,32.7764345408225,317.2935805532985
20250420,675,38,231,1,878,79.48362215676329,87.0257797989253,711.4905980443114
20250420,166,38,67,17,924,121.61829062261305,102.37654000731182,700.0051693700751
20250420,235,38,702,14,379,15.128088811257987,47.41069429340735,316.46121689533464
20250420,113,38,532,7,447,53.25664055167176,61.853339119408744,331.8900203289195
20250420,792,38,830,20,376,38.373056179973645,35.797079417868645,301.8298644021577
20250420,968,38,748,11,564,74.82744187394883,38.161247781370655,451.0113103446805
20250420,914,38,577,15,125,15.622063391701943,12.296745062683671,97.08119154561439
20250420,73,38,5,12,667,87.28208742595827,57.3936300946303,522.3242824794114
20250420,110,38,297,20,560,79.15320805493779,68.07825760654602,412.7685343385162
20250420,7,38,144,13,764,67.19381091410082,98.22542571805151,598.5807633678477
20250420,154,38,506,3,656,82.92323445967622,69.57676991158128,503.4999956287425
20250420,243,38,767,2,276,38.551635040486126,27.184092752858582,210.26427220665528
20250420,875,38,608,10,903,35.12860000843405,79.95939075912626,787.9120092324397
20250420,646,38,193,11,634,16.473853842668564,82.73874606095487,534.7874000963766
20250420,548,38,868,2,991,98.23085967365103,99.90037750593486,792.8687628204141
20250420,769,38,250,1,741,63.08306675758892,63.55775719936082,614.3591760430503
20250420,644,38,503,5,752,36.533171850264694,73.90830961433112,641.5585185354042
20250420,351,38,148,8,191,19.823143438786094,16.06116017474584,155.11569638646807
20250420,517,38,449,17,244,13.206786907120643,27.749658056701517,203.04355503617785
20250420,894,38,866,16,339,45.15043332570512,18.310443249211254,275.53912342508363
20250420,925,38,917,6,610,76.44246840520066,91.37988887688815,442.1776427179112
20250420,340,38,157,5,112,11.892247833400399,7.905093983451476,92.20265818314812
20250420,932,38,544,4,998,28.803297060658416,70.35658462696017,898.8401183123814
20250420,804,38,626,8,243,7.043960467355767,19.02684043784064,216.9291990948036
20250420,711,38,880,4,349,7.220098570961572,39.22016640164244,302.55973502739596
20250420,607,38,516,19,717,42.04699262653537,98.96790853565922,575.9850988378055
20250420,418,38,74,15,558,40.59174388680893,72.4320027397385,444.97625337345255
20250420,462,38,56,9,915,124.13300647081573,100.42647683493573,690.4405166942486
20250420,910,38,684,16,691,32.61624456597285,67.60486384438819,590.778891589639
20250420,984,38,738,10,880,109.11997475360931,96.89574076774487,673.9842844786458
20250420,729,38,369,12,346,18.701009349510308,43.2380026147227,284.06098803576697
20250420,442,38,292,2,205,14.482761811047395,28.838344709176354,161.67889347977626
20250420,237,38,484,4,299,39.77407481676917,32.99236122270507,226.23356396052577
20250420,910,38,12,8,996,33.99965066483195,100.72236513838486,861.2779841967832
20250420,115,38,942,16,371,54.30491386406848,52.05819531471665,264.6368908212149
