DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,988,28,290,2,471,59.48932025954959,49.02366992317856,362.4870098172719
20250420,119,28,630,14,331,32.79247799975097,18.44626441682082,279.76125758342823
20250420,468,28,709,17,271,39.683136374186944,25.900228892522943,205.4166347332901
20250420,505,28,297,12,445,22.593671941931216,37.21614840714024,385.19017965092854
20250420,885,28,309,19,364,20.49078629982504,18.65199329669994,324.857220403475
20250420,192,28,262,17,989,80.72683598274944,109.36228984887131,798.9108741683792
20250420,828,28,66,16,545,78.39023763280133,28.391670838017486,438.21809152918115
20250420,257,28,494,16,315,22.634876253265706,31.832930842442586,260.5321929042917
20250420,880,28,763,8,407,29.54713232906759,25.598781531390483,351.85408613954195
20250420,229,28,739,15,692,69.33605886806666,92.86999301736464,529.7939481145687
20250420,408,28,580,20,808,43.739366157761864,75.77267800643658,688.4879558358016
20250420,620,28,809,14,995,123.35459095690973,134.1477709932083,737.497638049882
20250420,202,28,542,17,307,19.782380770781163,29.21404368233061,258.0035755468882
20250420,282,28,938,12,644,18.991236568118104,87.02511884030861,537.9836445915732
20250420,595,28,434,7,150,19.03565143700027,19.32299376405627,111.64135479894347
20250420,969,28,238,18,945,78.05025984337756,141.09664972543166,725.8530904311908
20250420,796,28,241,18,176,15.919035750253963,16.42424512983369,143.65671911991234
20250420,15,28,381,3,928,52.48013688431322,116.13350594490123,759.3863571707856
20250420,393,28,85,17,117,13.854451069547544,17.35550593231828,85.79004299813417
20250420,398,28,514,18,472,39.47262890524599,44.13746729381904,388.389903800935
20250420,956,28,91,10,576,18.920979940744694,47.959966038983296,509.119054020272
20250420,791,28,80,8,990,111.8275559995609,137.44898787895184,740.7234561214873
20250420,376,28,854,14,956,55.22211629476934,70.24400876834765,830.533874936883
20250420,330,28,265,4,657,89.97140430245376,96.27167878884,470.7569169087062
20250420,728,28,739,1,219,29.943823412198032,15.487629135910687,173.56854745189128
20250420,278,28,544,10,559,19.477585705086145,52.01965425495612,487.5027600399577
20250420,434,28,807,12,879,109.66805505992778,122.33726002637614,646.9946849136961
20250420,459,28,754,17,514,23.35607085815523,70.42232823953714,420.2216009023076
20250420,247,28,815,13,590,38.95354223307401,86.56736737946319,464.4790903874628
20250420,348,28,171,2,440,39.650754807387464,41.80750197400782,358.5417432186047
20250420,308,28,828,4,166,6.380761101747979,17.444896682468283,142.17434221578372
20250420,548,28,862,20,714,14.608795176511633,68.5186231656671,630.8725816578212
20250420,958,28,157,19,897,112.111673283543,76.72272277436988,708.165603942087
20250420,463,28,484,8,192,5.370634952863889,16.156169012863117,170.473196034273
20250420,587,28,752,5,279,35.683694328676545,39.59767757168623,203.71862809963721
20250420,356,28,881,9,501,39.92519831889056,61.58267294393097,399.49212873717846
20250420,280,28,248,10,109,3.9252360546278076,15.47473888661982,89.60002505875238
20250420,717,28,978,15,494,64.39659649606044,29.314764167853383,400.2886393360862
20250420,584,28,650,5,200,18.636541670145782,15.086073211786793,166.27738511806743
20250420,553,28,941,10,162,21.287940834127063,23.56909055526125,117.14296861061169
20250420,277,28,231,10,832,38.67898785793062,109.54057550165047,683.7804366404189
20250420,506,28,803,14,587,49.15326491313903,60.280884307870465,477.56585077899047
20250420,166,28,534,14,215,15.813020042578039,28.310690223239927,170.87628973418202
20250420,63,28,998,14,131,16.89923216738704,6.575801229607,107.52496660300596
20250420,780,28,202,4,568,62.82831337126296,50.01811308628131,455.1535735424557
20250420,700,28,494,9,710,14.574023014063439,83.63463067559519,611.7913463103414
20250420,369,28,377,10,395,10.922907222168318,32.4366554049743,351.6404373728574
20250420,48,28,653,13,439,17.68229931486794,52.199370014592866,369.1183306705392
20250420,851,28,938,7,315,41.240559430453736,43.61482727077691,230.14461329876934
20250420,379,28,474,13,866,25.555406389395255,92.80167322073616,747.6429203898686
20250420,678,28,389,11,643,65.0018347469912,65.67827971424286,512.3198855387659
20250420,742,28,852,16,655,44.1581036298533,84.28475338186293,526.5571429882838
20250420,398,28,728,17,898,93.1354190327223,80.03375246041749,724.8308285068601
20250420,480,28,204,3,656,48.605948767489025,40.989396287641824,566.4046549448692
20250420,651,28,649,16,464,59.68471062789132,27.299121614267634,377.01616775784106
20250420,853,28,400,13,495,14.60030026005744,32.32268446255915,448.0770152773834
20250420,754,28,785,14,462,52.32394110317803,50.13380935046196,359.54224954636004
20250420,653,28,530,4,596,14.50897104103148,83.01945870735523,498.4715702516133
20250420,468,28,947,5,198,23.83298165921808,13.945667662802123,160.22135067797979
20250420,682,28,408,5,785,75.8020611141233,57.30355227742004,651.8943866084567
20250420,160,28,561,20,901,134.91080948810432,53.57142265762218,712.5177678542735
20250420,692,28,4,8,134,14.318289651565165,16.11422152233211,103.56748882610273
20250420,389,28,91,20,418,35.66710982099503,22.98468926101121,359.3482009179938
20250420,1000,28,234,15,557,76.77516890983323,74.70568090492192,405.5191501852448
20250420,500,28,419,5,610,34.050802047922176,66.30514468445803,509.6440532676198
20250420,832,28,27,15,771,109.45230299843494,66.46693515379351,595.0807618477716
20250420,518,28,368,20,306,37.28901398491729,29.37252031488491,239.3384657001978
20250420,481,28,195,17,795,53.92165420488707,117.13600759882576,623.9423381962872
20250420,258,28,570,19,126,10.616148295577815,15.771934098174558,99.61191760624763
20250420,461,28,130,14,366,27.83140229511551,42.528571444141186,295.6400262607433
20250420,829,28,929,19,149,14.339669504440018,16.73254429144861,117.92778620411137
20250420,126,28,153,20,639,47.17556745902502,80.24694008678928,511.5774924541857
20250420,108,28,715,14,659,47.220484465715735,98.0596109474528,513.7199045868315
20250420,607,28,578,7,474,53.05536264855735,24.843299188954276,396.1013381624884
20250420,160,28,161,12,240,32.50974938317407,24.995346720334084,182.49490389649185
20250420,394,28,418,12,725,74.96640967233138,81.70198178204114,568.3316085456274
20250420,125,28,303,12,396,19.151089580682537,32.56195054260582,344.28695987671165
20250420,724,28,589,10,733,102.60769997072968,67.24137205575506,563.1509279735153
20250420,861,28,945,11,386,42.65445716434033,51.44946833524944,291.89607450041024
20250420,953,28,221,5,890,61.73328814876877,87.33876786392544,740.9279439873058
20250420,623,28,30,11,666,76.44782621498572,47.46547795855591,542.0866958264584
20250420,932,28,265,2,179,20.364253923645744,26.51077040646215,132.1249756698921
20250420,37,28,404,2,483,47.667882571790784,29.89716152980968,405.43495589839955
20250420,396,28,543,18,316,25.374621110467256,40.33960755520695,250.28577133432577
20250420,916,28,233,14,253,5.770693522500041,29.24680161543632,217.98250486206365
20250420,599,28,845,5,125,5.606938521021818,13.469550554633228,105.92351092434495
20250420,437,28,939,1,672,49.80303001172066,51.22179740404015,570.9751725842392
20250420,925,28,803,12,667,40.302647536359146,58.737557832149,567.9597946314918
20250420,234,28,600,15,728,51.02287313561226,62.70492406379786,614.2722028005899
20250420,826,28,516,7,789,105.74389543268256,111.24543059295657,572.0106739743609
20250420,179,28,257,13,481,26.606923487194003,41.60096810050048,412.79210841230554
20250420,493,28,55,12,553,48.016099096108924,71.63255235791938,433.3513485459717
20250420,329,28,724,6,657,45.521024983337846,94.86557643109342,516.6133985855688
20250420,247,28,791,13,118,7.69030048907511,9.263315078872857,101.04638443205204
20250420,777,28,752,12,779,17.15542190811199,115.15295663733515,646.6916214545529
20250420,810,28,524,12,766,19.09591167728142,97.78621287388296,649.1178754488357
20250420,520,28,688,3,617,50.60451747312972,52.04333952051343,514.3521430063569
20250420,850,28,716,5,184,18.914940323988713,26.999956832148197,138.0851028438631
20250420,513,28,787,13,995,85.80882035755087,113.32575970323175,795.8654199392174
20250420,247,28,47,18,851,39.507826838021444,70.86151247426181,740.6306606877167
20250420,124,28,848,4,741,44.84937852772867,95.26945395419719,600.8811675180741
20250420,869,28,353,15,736,33.35690413781371,93.11058795922939,609.5325079029569
20250420,326,28,548,5,572,28.785289170297837,75.70073161522267,467.5139792144795
20250420,545,28,144,18,468,17.367591237540687,35.443469307018816,415.1889394554405
20250420,130,28,399,16,575,27.747329058027702,61.50101828647364,485.7516526554987
20250420,908,28,90,10,975,36.528428837369056,72.93203420219837,865.5395369604325
20250420,963,28,515,14,408,56.39648664039296,53.016560223982985,298.58695313562407
20250420,262,28,341,17,941,85.45987821013325,123.46731750850238,732.0728042813644
20250420,187,28,714,17,476,24.519325414408822,68.8301598392235,382.65051474636766
20250420,42,28,621,7,636,62.10919360030868,40.36067641536199,533.5301299843293
20250420,93,28,363,19,158,14.409471079176068,14.245517827725752,129.34501109309818
20250420,508,28,925,1,959,112.97936238481944,73.28430644298662,772.736331172194
20250420,411,28,447,17,124,4.4512404679765485,7.2661565955558896,112.28260293646755
20250420,73,28,782,2,593,78.40903017377052,76.42192287751328,438.1690469487162
20250420,220,28,613,10,431,61.30012996340911,56.74404532076025,312.95582471583066
20250420,549,28,479,13,900,29.569659971294513,105.72642614855638,764.7039138801491
20250420,705,28,374,5,463,29.272158638974073,64.99303669569338,368.73480466533255
20250420,21,28,291,12,425,38.822193965042295,25.883194631741922,360.29461140321575
20250420,286,28,251,14,234,17.256978610449636,20.570977486227534,196.17204390332284
20250420,446,28,773,19,637,14.203955180455857,51.72844221763739,571.0676026019067
20250420,876,28,51,15,653,64.5556878100961,57.104955021938885,531.339357167965
20250420,718,28,346,2,387,20.928030630424104,49.72087926450822,316.35109010506767
20250420,565,28,41,11,512,45.01065998457,69.03888096027372,397.9504590551563
20250420,377,28,320,13,198,27.027397501324003,13.930566448979482,157.04203604969652
20250420,961,28,703,17,304,9.883179697743122,30.035034225124686,264.08178607713216
20250420,60,28,912,14,568,82.40522613945221,69.0017917035275,416.5929821570203
20250420,361,28,205,11,494,71.80818056265245,57.447558279508414,364.7442611578391
20250420,69,28,718,13,754,25.334764262343864,47.42844663770093,681.2367890999552
20250420,911,28,938,8,839,123.22342743595058,45.61644230930585,670.1601302547435
20250420,609,28,723,7,849,79.26942096833758,114.93784513956732,654.7927338920952
20250420,680,28,519,18,372,13.509265420077142,25.96671994148781,332.52401463843506
20250420,23,28,287,2,175,8.728326793543289,21.679698330389552,144.59197487606716
20250420,700,28,423,4,966,96.66055648061055,68.69405089605385,800.6453926233356
20250420,515,28,698,17,645,23.783720590000307,87.20987164765523,534.0064077623445
20250420,458,28,423,19,122,13.174282732558552,15.197868641182334,93.62784862625912
20250420,619,28,962,12,296,22.894906303367872,44.213845315916785,228.89124838071535
20250420,931,28,413,13,564,41.95265742803484,82.20677713526842,439.84056543669675
20250420,798,28,345,17,779,92.22449820952684,89.70271953344424,597.0727822570288
20250420,109,28,922,7,120,7.029009305681784,9.905661214472,103.06532947984621
20250420,941,28,769,14,682,80.15963180603077,85.12947932584275,516.7108888681264
20250420,106,28,431,1,878,109.68715141074489,67.72128828564098,700.5915603036142
20250420,99,28,358,19,262,25.285495001563465,34.68373655701328,202.03076844142325
20250420,272,28,210,7,160,3.8860565635763518,9.592027902405194,146.52191553401846
20250420,750,28,895,14,719,30.2693137980139,53.15660127904213,635.5740849229439
20250420,623,28,181,12,752,18.275728883760113,45.85954155217785,687.864729564062
20250420,751,28,677,9,251,18.385078139685003,28.494661938315843,204.12025992199915
20250420,985,28,563,20,793,106.40346398530998,68.68713318313053,617.9094028315594
20250420,902,28,632,4,758,43.16715174156008,72.07834943101258,642.7544988274274
20250420,179,28,384,17,130,15.287859159886057,8.766371366818289,105.94576947329566
20250420,420,28,945,20,785,28.925560519715656,46.26790287170132,709.806536608583
20250420,524,28,111,6,848,48.477232816553034,81.65258687489151,717.8701803085555
20250420,604,28,13,20,658,62.620887381032354,37.35612021833902,558.0229924006286
20250420,124,28,451,6,118,4.735552749017374,8.02338808805883,105.24105916292379
20250420,446,28,187,5,517,35.832693396415735,56.45033086193537,424.71697574164887
20250420,5,28,482,12,798,84.17141813872057,46.3125275632967,667.5160542979827
20250420,993,28,768,12,917,127.59132135415638,46.78695302895857,742.621725616885
20250420,92,28,257,9,791,48.139535515777226,73.93288403929763,668.9275804449252
20250420,335,28,362,9,756,71.82841095524255,47.7208201272135,636.450768917544
20250420,805,28,398,9,499,72.93993135112832,38.926151446683484,387.1339172021882
20250420,540,28,314,11,211,20.536010658402116,23.376604813257956,167.08738452833992
20250420,407,28,959,3,751,33.56304996233675,65.89236766625693,651.5445823714064
20250420,37,28,841,15,928,95.25059055308633,76.79557576552666,755.953833681387
20250420,243,28,236,12,139,9.398481035897044,14.31481805750783,115.28670090659513
20250420,644,28,144,11,420,31.409331768385588,46.612457895365026,341.9782103362494
20250420,584,28,249,10,738,17.042280101082653,45.36355202167058,675.5941678772467
20250420,672,28,157,13,205,29.799420386604467,24.796052249498047,150.4045273638975
20250420,236,28,273,18,541,34.12775833500725,78.52451831505248,428.3477233499403
20250420,293,28,600,14,764,35.544398399102825,92.33822676373312,636.1173748371641
20250420,438,28,268,3,209,26.20268077558454,20.24471281193237,162.5526064124831
20250420,216,28,753,8,410,58.594279450217954,53.91813250197232,297.4875880478097
20250420,458,28,176,10,742,103.80852911491769,47.68448918990192,590.5069816951805
20250420,758,28,638,7,519,60.82281266485207,49.7627781546039,408.414409180544
20250420,967,28,445,19,646,23.19868672811047,95.38882537183898,527.4124879000506
20250420,300,28,560,16,939,23.530280652823585,118.63880071378009,796.8309186333963
20250420,795,28,752,14,855,50.175874573208716,70.45571800653201,734.3684074202592
20250420,567,28,487,20,552,59.80539855645294,65.52681615307371,426.6677852904734
20250420,72,28,320,20,770,59.587334510264235,114.31113037031761,596.1015351194181
20250420,179,28,266,18,544,45.05509804924526,74.40038589638849,424.5445160543662
20250420,393,28,469,11,678,97.73982205216114,87.21525286508331,493.0449250827555
20250420,738,28,677,19,206,13.0981553667738,18.632385658287266,174.26945897493894
20250420,421,28,907,7,314,26.44371757920836,27.248306154346942,260.3079762664447
20250420,608,28,8,4,999,75.33772776472738,120.20797566309761,803.454296572175
20250420,799,28,958,4,946,111.30018498627477,108.71380139162942,725.9860136220958
20250420,933,28,553,8,725,48.2704410204161,53.70907280293699,623.020486176647
20250420,693,28,345,10,830,52.244000047761794,111.48697098049996,666.2690289717382
20250420,169,28,934,18,793,60.18899613682777,64.74449665256748,668.0665072106048
20250420,654,28,8,7,832,54.567335021862945,48.67960101200292,728.7530639661342
20250420,118,28,209,2,662,26.15806612392133,45.18876174183082,590.6531721342478
20250420,95,28,316,3,956,61.370430671223026,69.54114069108755,825.0884286376894
20250420,332,28,928,10,874,122.39697193898053,101.72299095883646,649.880037102183
20250420,614,28,657,6,887,26.19567823228336,117.77136273272454,743.0329590349921
20250420,180,28,405,3,576,78.33774319919286,31.084650431844217,466.57760636896296
20250420,35,28,355,13,731,59.593247237534015,91.79888894912206,579.6078638133439
20250420,652,28,316,4,763,27.673758446643095,105.95091036252516,629.3753311908317
20250420,199,28,842,19,670,81.59931493233472,56.45924238745023,531.941442680215
20250420,319,28,525,19,205,8.75084603982332,19.600816768378728,176.64833719179796
20250420,356,28,170,2,567,58.4452238378972,51.74491178104787,456.8098643810549
20250420,774,28,312,13,385,28.955515493843013,27.366084139025343,328.67840036713164
20250420,372,28,277,4,652,49.17193449134873,81.91775525814248,520.9103102505088
20250420,231,28,537,6,429,20.578100926241813,47.09805757087263,361.32384150288556
20250420,685,28,265,8,379,42.64667013368474,39.74260490069352,296.6107249656217
20250420,522,28,819,14,563,21.068395177935916,71.75836822943582,470.17323659262826
20250420,88,28,966,9,121,13.397480952642002,18.036168879644485,89.56635016771351
20250420,21,28,319,10,907,40.89079611673101,130.74216425759556,735.3670396256734
20250420,199,28,392,20,227,10.1947017861552,19.24516174309434,197.56013647075045
20250420,708,28,231,18,963,61.62165808359552,49.2489948441671,852.1293470722374
20250420,43,28,69,15,157,17.081266634468705,14.315809168595024,125.60292419693627
20250420,974,28,746,17,783,46.74767593276536,115.6747613482661,620.5775627189685
20250420,432,28,414,18,297,28.693215405211618,17.301859156451542,251.00492543833684
20250420,111,28,826,17,698,28.54068038212625,78.62696578091868,590.832353836955
20250420,858,28,868,10,753,25.29648177625263,60.95997931007477,666.7435389136726
20250420,722,28,899,14,992,32.55329272405158,123.42311405730437,836.023593218644
20250420,843,28,897,9,930,131.177862631082,86.64021655348186,712.1819208154361
20250420,577,28,447,11,938,116.71705579551539,130.0528404625149,691.2301037419697
20250420,696,28,439,13,327,34.889407109343836,47.897799921247106,244.21279296940907
20250420,657,28,125,13,337,43.523292808125234,36.48383604726839,256.9928711446064
20250420,646,28,546,18,213,29.658356227924813,15.02068724065708,168.32095653141812
20250420,986,28,763,15,477,60.32572058421228,70.66987837602296,346.00440103976473
20250420,990,28,456,4,685,88.63508904752632,80.96874262406679,515.3961683284069
20250420,588,28,314,12,120,16.020868505954713,9.35329238793914,94.62583910610616
20250420,491,28,318,20,976,45.72796400513713,68.10785468741875,862.1641813074441
20250420,36,28,705,8,137,8.0581321485048,18.178000713642753,110.76386713785244
20250420,377,28,452,17,737,76.64953977082044,39.056990090250515,621.293470138929
20250420,300,28,540,20,158,8.049226116600854,10.176980390292995,139.77379349310615
20250420,766,28,772,20,943,40.99179999627555,84.81649098428495,817.1917090194395
20250420,67,28,942,4,655,65.55408161762742,93.64536793521162,495.80055044716096
20250420,367,28,463,9,869,122.05151877127561,53.58753719487471,693.3609440338497
20250420,878,28,425,4,712,61.42621599785809,55.05284268747767,595.5209413146642
20250420,904,28,843,7,950,129.1197934706587,104.83100237600947,716.0492041533319
20250420,140,28,719,4,458,58.31455412588676,48.286784534970046,351.3986613391432
20250420,573,28,961,10,839,86.64946930985239,124.79963690155559,627.550893788592
20250420,64,28,471,20,975,124.69049275161544,62.293794060853806,788.0157131875308
20250420,546,28,28,5,296,21.3298164872786,31.187589281954757,243.48259423076664
20250420,989,28,738,13,204,26.533314637182578,23.247990038131,154.21869532468642
20250420,168,28,832,6,483,34.55038319503953,68.55302287405138,379.8965939309091
20250420,121,28,819,8,365,51.09474682520816,20.055968051891696,293.84928512290014
20250420,576,28,496,16,537,12.549896603619775,79.7823817886348,444.6677216077454
20250420,505,28,967,10,778,23.44870470870424,99.38525915522553,655.1660361360703
20250420,883,28,865,2,418,42.45917269893147,45.598367734946855,329.94245956612167
20250420,416,28,865,19,127,17.204689600889477,13.00605565317866,96.78925474593186
20250420,530,28,889,10,215,18.254883497546764,20.604755382315638,176.14036112013758
20250420,875,28,429,12,456,29.21360316892935,62.003691935800944,364.7827048952697
20250420,301,28,408,19,752,32.01616878785575,78.93724986953151,641.0465813426127
20250420,614,28,174,19,939,114.93090043311902,103.4499738893881,720.6191256774929
20250420,542,28,166,7,734,43.05042869862949,97.3618914286283,593.5876798727422
20250420,893,28,453,5,620,36.71762597463343,38.491980691171435,544.7903933341952
20250420,804,28,54,13,790,85.02236264478158,89.92179097209126,615.0558463831271
20250420,206,28,362,8,380,55.72111933848258,44.41519641458819,279.8636842469292
20250420,516,28,767,10,698,94.92122805055007,51.39972448520304,551.6790474642469
20250420,888,28,909,17,611,31.219182383210775,80.62580494143624,499.15501267535296
20250420,927,28,464,14,726,41.324826676615125,39.73956692340996,644.9356063999749
20250420,506,28,951,20,585,16.006483080906865,41.3024680985256,527.6910488205675
20250420,877,28,971,16,874,90.18015183386244,116.20983134797456,667.610016818163
20250420,391,28,160,7,598,46.142513512669,88.15720197075788,463.7002845165731
20250420,799,28,336,11,205,13.373208403941375,19.51255586663848,172.11423572942016
20250420,954,28,562,6,875,122.55387176396898,121.83960745973759,630.6065207762935
20250420,246,28,578,12,341,35.07658675237604,25.863365310108307,280.06004793751566
20250420,345,28,921,19,712,18.071311355962607,60.2049024454267,633.7237861986107
20250420,53,28,116,2,248,36.12479148456968,36.840141974118914,175.0350665413114
20250420,204,28,354,12,198,27.93442718410434,19.01199403079403,151.05357878510165
20250420,760,28,813,15,976,77.55548635903948,129.4788475245146,768.9656661164458
20250420,453,28,272,14,646,20.426063464389923,37.96994669055909,587.603989845051
20250420,936,28,538,15,919,107.93836382469124,135.74721805505087,675.3144181202579
20250420,118,28,712,10,630,56.19664866214967,69.89634039142734,503.907010946423
20250420,623,28,292,10,102,6.217860202307063,7.09581886774375,88.68632092994919
20250420,160,28,491,14,571,26.56007682921242,64.57588421054889,479.8640389602387
20250420,571,28,996,7,642,83.10739938135133,43.63830894619489,515.2542916724537
20250420,808,28,424,19,271,16.715153601017967,34.77673415996258,219.50811223901945
20250420,21,28,141,11,710,83.62748513955371,80.09614412813471,546.2763707323115
20250420,249,28,619,19,308,45.09685272062913,36.26084168194063,226.64230559743024
20250420,881,28,496,15,661,68.66952157618961,49.11693802565742,543.213540398153
20250420,774,28,699,1,988,50.03498241496701,55.84826341698632,882.1167541680467
20250420,780,28,636,5,457,43.4368868479283,33.76402425151232,379.79908890055935
20250420,53,28,550,3,486,54.93042209502677,41.04417987213108,390.02539803284213
20250420,698,28,662,10,331,14.069884656741296,19.573015653855073,297.35709968940364
20250420,595,28,351,9,455,38.89845522610842,25.9767831251889,390.1247616487027
20250420,83,28,161,7,624,45.87454353102023,85.01952573808562,493.10593073089416
20250420,990,28,594,11,747,96.19712320360848,78.81956120164861,571.9833155947429
20250420,62,28,76,10,685,69.20448221491881,43.07287480472408,572.7226429803571
20250420,8,28,802,5,134,18.95647563965428,14.757550006626431,100.2859743537193
20250420,192,28,133,11,791,29.11409014866601,88.82605700758587,673.0598528437481
20250420,361,28,250,6,290,38.265249255909715,22.93821069869543,228.79654004539486
20250420,858,28,244,7,694,99.62972402141402,97.8552375208886,496.5150384576974
20250420,762,28,499,3,882,95.62162011238352,47.370961507636025,739.0074183799804
20250420,312,28,861,11,163,15.554300867415094,14.614890753339019,132.8308083792459
20250420,247,28,608,10,841,107.64446909594072,104.58368807950606,628.7718428245532
20250420,594,28,644,17,733,32.38927720475216,76.90739083711485,623.703331958133
20250420,132,28,924,6,114,10.741835092411458,7.924465819478351,95.3336990881102
20250420,455,28,928,2,400,37.20882910660491,45.24875911062803,317.5424117827671
20250420,575,28,881,3,106,9.771619555364746,8.084112950595935,88.14426749403933
20250420,25,28,588,6,285,32.296409283768426,19.29827367321817,233.4053170430134
20250420,550,28,814,18,687,100.4828064124488,44.149006063577474,542.3681875239738
20250420,683,28,409,8,248,24.260418396898054,31.069287353533884,192.67029424956806
20250420,323,28,652,7,429,33.08808387547533,46.11599720586275,349.7959189186619
20250420,850,28,507,11,798,77.18729376603623,69.06315611268703,651.7495501212768
20250420,866,28,633,8,668,92.39108349144907,84.37425235405195,491.234664154499
20250420,52,28,23,13,179,24.18882652953687,25.363119518707556,129.44805395175558
20250420,192,28,570,16,644,73.4331828122758,66.33397746768078,504.23283972004344
20250420,908,28,514,18,727,74.67865240275782,72.35196135293842,579.9693862443038
20250420,703,28,958,15,442,45.09941846336956,38.845315243539964,358.0552662930905
20250420,30,28,992,17,828,118.27976368660596,70.63529088179685,639.0849454315971
20250420,209,28,999,1,938,104.28385430742667,64.89826560842367,768.8178800841497
20250420,872,28,329,13,848,55.5461984479045,46.54262872505526,745.9111728270402
20250420,630,28,115,1,574,47.13151567384099,56.27468970616265,470.5937946199964
20250420,975,28,722,5,212,20.92995810363771,26.88659832233878,164.1834435740235
20250420,377,28,936,6,984,115.77896190757788,56.019394726263236,812.2016433661589
20250420,162,28,601,18,984,77.0750871871665,71.76929049127446,835.155622321559
20250420,818,28,932,20,437,56.465019558416664,35.81664244501734,344.718337996566
20250420,234,28,593,13,948,26.954733112332253,126.68443304935256,794.3608338383152
20250420,261,28,404,8,496,22.832646208266198,56.8323935106564,416.33496028107743
20250420,714,28,581,7,783,65.66047419642133,84.60652875444235,632.7329970491363
20250420,700,28,953,8,628,16.861931832010296,58.60390144592294,552.5341667220667
20250420,583,28,977,9,475,60.938815595224035,29.55006713056995,384.511117274206
20250420,685,28,358,11,971,30.51076630105795,77.39519014115156,863.0940435577904
20250420,250,28,628,11,795,28.475893870355694,57.57063484306395,708.9534712865803
20250420,276,28,894,20,917,55.07050354179181,99.97938272424966,761.9501137339585
20250420,266,28,245,2,255,38.11072039284428,15.811744034455616,201.0775355727001
20250420,436,28,713,13,887,66.58272860037017,112.66903882776406,707.7482325718657
20250420,878,28,963,1,333,8.061876462600335,34.07433167940477,290.8637918579949
20250420,35,28,279,2,604,61.54162962939228,82.70357822080938,459.75479214979833
20250420,692,28,727,1,675,100.01793973462307,91.06134401067175,483.9207162547052
20250420,287,28,579,14,518,10.657904595332909,26.43243050533573,480.90966489933135
20250420,434,28,519,9,395,25.058718642820324,38.9990348433045,330.94224651387515
20250420,771,28,223,19,715,36.0267831670709,42.7060077509147,636.2672090820145
20250420,55,28,475,17,436,24.3519281623855,51.965857335476585,359.6822145021379
20250420,755,28,690,3,262,35.620488540351126,22.173780350038005,204.20573110961087
20250420,846,28,219,20,302,16.05664146614131,39.684256270598965,246.2591022632597
20250420,24,28,71,17,965,86.73002264038378,72.1298100973096,806.1401672623066
20250420,511,28,457,10,329,24.191293281814538,27.366925725036005,277.44178099314945
20250420,313,28,168,13,592,65.17963806946513,47.73153662012493,479.08882531040996
20250420,938,28,751,8,315,33.81216959400437,44.218612996409256,236.96921740958638
20250420,762,28,420,19,491,46.1214014284855,55.69103529637382,389.1875632751407
20250420,301,28,435,5,414,16.339385083473232,27.370959462914254,370.2896554536125
20250420,122,28,440,8,676,75.20828651979828,36.45054590333567,564.341167576866
20250420,179,28,176,10,517,18.528999982349575,39.695103389279794,458.7758966283706
20250420,789,28,45,7,450,9.64397494486798,53.45025744667532,386.9057676084567
20250420,941,28,214,14,288,27.6876680525557,34.07271048428326,226.23962146316103
20250420,204,28,239,2,597,82.35012592336052,75.88908685760796,438.7607872190315
20250420,643,28,220,1,503,18.869317889192843,59.51079888970895,424.61988322109823
20250420,706,28,960,5,939,119.60216353531094,91.17544284286595,728.2223936218231
20250420,375,28,828,7,351,28.937321732787492,41.00619413975977,281.05648412745273
20250420,231,28,446,17,123,13.76537174335348,18.212962850762192,91.02166540588433
20250420,251,28,389,10,785,101.13375935107634,72.51015313119696,611.3560875177267
20250420,196,28,326,13,582,51.74085436312603,71.9203024897025,458.3388431471715
20250420,383,28,172,20,321,17.75493171635528,41.18184916160875,262.06321912203595
20250420,347,28,342,20,668,99.60508689382834,55.460756473953154,512.9341566322184
20250420,258,28,403,16,284,8.78188111950773,28.319745050512115,246.89837382998016
20250420,860,28,978,8,830,46.29848171891364,55.350670067560486,728.3508482135259
20250420,665,28,259,16,359,34.9704522870016,42.32698104406329,281.7025666689351
20250420,468,28,601,11,359,32.74328071727832,35.269566184566834,290.98715309815486
20250420,524,28,894,4,336,15.203882547177795,30.73280533927286,290.06331211354933
20250420,681,28,452,19,379,13.386498656558423,54.889339681841584,310.72416166159996
20250420,413,28,222,16,374,27.543698514396098,39.29816159495975,307.1581398906442
20250420,960,28,195,6,476,60.76409120567901,61.44444502399824,353.79146377032276
20250420,553,28,485,20,377,49.85206326819362,50.66975589798368,276.4781808338227
20250420,183,28,274,14,473,63.70051635185412,69.98921716474578,339.3102664834001
20250420,420,28,993,3,120,7.873718862558584,14.501836064500196,97.62444507294123
20250420,268,28,435,14,485,32.812318382932354,62.61997289171731,389.56770872535037
20250420,667,28,148,5,346,11.623293842019327,48.94683859997985,285.4298675580008
20250420,702,28,476,20,211,8.912773678930893,28.346665916268826,173.74056040480028
20250420,413,28,151,4,644,21.07663760357396,66.40060720398424,556.5227551924418
20250420,300,28,50,12,843,70.54129399971157,59.2178873125245,713.240818687764
20250420,818,28,560,13,326,40.15749672473672,31.188493781625418,254.65400949363786
20250420,447,28,452,14,746,48.31279444906729,107.58778146109353,590.0994240898392
20250420,844,28,203,12,221,29.55748748580627,12.697247763038236,178.7452647511555
20250420,974,28,258,15,692,16.428718297207936,73.69480239059487,601.8764793121971
20250420,867,28,922,12,916,119.00344867090057,96.01060083177966,700.9859504973198
