DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,122,50,707,18,129,10.345586484059684,15.563345437704664,103.09106807823565
20250420,857,50,994,10,347,45.23031069664292,41.63077136119544,260.13891794216164
20250420,895,50,709,1,463,51.67266921992394,53.813464052969124,357.5138667271069
20250420,203,50,297,8,921,72.77483942773078,53.80627817015326,794.418882402116
20250420,152,50,687,13,842,18.565916669275165,69.57860719717048,753.8554761335544
20250420,719,50,855,10,306,6.459903504672273,41.84102588166763,257.69907061366007
20250420,510,50,22,20,130,13.850439818572502,9.786290685870453,106.36326949555705
20250420,428,50,542,12,641,36.80880673699444,76.35644519392835,527.8347480690772
20250420,747,50,19,5,652,38.05358401159984,35.29253221599741,578.6538837724028
20250420,148,50,432,3,611,19.825855904829968,49.857514922880945,541.3166291722891
20250420,609,50,145,11,609,24.821431439059975,46.47080105547677,537.7077675054633
20250420,336,50,643,8,781,47.604488241305056,95.29378701508325,638.1017247436117
20250420,293,50,707,9,600,70.9989517218084,63.578400664041176,465.42264761415043
20250420,147,50,484,17,202,17.68503748821084,15.024757314280206,169.29020519750895
20250420,235,50,112,6,781,87.1509234317939,82.5814837553717,611.2675928128344
20250420,414,50,920,4,518,13.529845403745782,58.8897470092848,445.5804075869694
20250420,932,50,660,15,949,66.10906193723415,125.64161942276517,757.2493186400006
20250420,552,50,690,11,818,85.73503652277451,122.34758974888956,609.9173737283359
20250420,673,50,510,12,272,9.359113330749715,37.60880500857151,225.03208166067878
20250420,991,50,937,4,295,26.104216135756232,39.01977365825583,229.87601020598794
20250420,539,50,263,4,914,78.12381349803627,81.96058662467622,753.9155998772875
20250420,246,50,208,10,208,17.33488167146551,22.25782010887637,168.40729821965812
20250420,125,50,176,8,139,20.480730518878204,14.862376656212913,103.65689282490888
20250420,665,50,482,16,958,93.13853105620097,82.39806747748725,782.4634014663118
20250420,42,50,387,17,193,12.900985786033885,11.347347912558572,168.75166630140754
20250420,290,50,522,3,852,120.53206909166344,109.41389704798416,622.0540338603523
20250420,978,50,52,3,885,55.947870861493065,106.99590875481647,722.0562203836905
20250420,948,50,911,17,883,76.41356980136534,131.72551120106098,674.8609189975737
20250420,971,50,205,17,997,34.84781632772996,143.80886273330083,818.3433209389692
20250420,989,50,923,3,244,36.19822176896103,23.32659783995975,184.47518039107922
20250420,301,50,487,4,385,49.038005682568084,37.26805162524566,298.6939426921863
20250420,718,50,244,14,801,32.62291650552651,118.41421430665162,649.9628691878219
20250420,775,50,300,2,170,20.828950469354314,13.269977109111432,135.90107242153425
20250420,332,50,805,1,381,33.49119398033724,51.390395653543294,296.11841036611946
20250420,398,50,611,8,249,5.715705270002814,37.187926840587046,206.09636788941015
20250420,640,50,166,7,972,23.242021131711578,127.40636552348359,821.3516133448048
20250420,192,50,584,14,675,52.005982833793006,34.11804106113379,588.8759761050732
20250420,211,50,69,7,524,73.49516062066657,54.05175591100682,396.4530834683266
20250420,843,50,523,11,652,63.94676339064682,83.42379965977169,504.6294369495815
20250420,77,50,585,14,475,35.380459453106084,36.02347491847273,403.5960656284212
20250420,985,50,458,12,917,60.59900550979233,92.02622389820672,764.3747705920009
20250420,206,50,507,4,584,41.639589994500376,69.65717795776587,472.70323204773376
20250420,490,50,964,3,450,24.47427597457614,26.804887855857025,398.72083616956684
20250420,731,50,424,2,858,76.29583476850986,106.26519565476154,675.4389695767286
20250420,802,50,584,11,817,47.444395027930256,103.21022246035918,666.3453825117106
20250420,837,50,80,8,662,51.16179095301087,80.72546037822008,530.1127486687691
20250420,984,50,437,11,295,25.089204720056234,26.36400351713211,243.54679176281167
20250420,226,50,712,17,992,143.67855628661349,116.65360160487744,731.6678421085091
20250420,535,50,539,13,313,24.25167471943518,36.60057179057062,252.14775348999422
20250420,52,50,577,9,642,88.29998870882793,91.27658060792729,462.42343068324476
20250420,631,50,119,11,878,101.35966902727621,87.65278089632513,688.9875500763986
20250420,359,50,41,4,977,39.395254106168544,139.4982335136235,798.106512380208
20250420,582,50,992,7,344,20.201614583905116,26.76699270956603,297.03139270652883
20250420,294,50,33,6,438,39.27466780784078,31.732410867656245,366.99292132450296
20250420,534,50,257,7,469,62.86556737144421,64.95269431244284,341.18173831611296
20250420,122,50,159,9,620,63.6583105316829,32.99653265223677,523.3451568160804
20250420,372,50,511,7,101,12.442829268558139,8.71918183552157,79.83798889592029
20250420,902,50,227,14,332,13.615831019029432,42.80828365519828,275.5758853257723
20250420,98,50,634,4,289,29.89466763969524,30.49607584983609,228.60925651046867
20250420,225,50,550,20,846,37.35090274993545,92.61380528030026,716.0352919697643
20250420,570,50,458,2,380,51.463651061779814,25.55478855037203,302.98156038784816
20250420,583,50,882,11,512,41.13867475989468,64.25805513382906,406.6032701062762
20250420,451,50,118,20,547,37.83884589780596,51.260583844161,457.90057025803304
20250420,916,50,704,14,442,57.78591697643773,40.076248669952534,344.1378343536097
20250420,916,50,647,6,439,61.602110933584626,63.90717192235891,313.4907171440565
20250420,915,50,191,20,414,32.07121249315697,24.740215813272606,357.18857169357045
20250420,148,50,421,5,870,48.7074036545184,125.29285306274134,695.9997432827403
20250420,623,50,788,15,610,13.768240181228725,33.95162352606155,562.2801362927097
20250420,685,50,865,16,636,26.98318385237314,49.13502578022533,559.8817903674015
20250420,337,50,934,2,662,89.7072985264407,46.237208675469375,526.05549279809
20250420,128,50,338,11,385,50.24807538008041,30.331044248892454,304.4208803710271
20250420,605,50,173,7,567,50.00307177750683,71.6266330529991,445.37029516949406
20250420,201,50,413,11,505,36.39611767046002,53.390716154638774,415.2131661749012
20250420,23,50,190,2,948,140.76075584378665,109.05694480277305,698.1822993534403
20250420,742,50,798,7,815,115.52115819299566,118.7270513244054,580.751790482599
20250420,303,50,344,20,312,27.616419264746764,36.77081557986862,247.61276515538464
20250420,237,50,558,14,784,62.5337171707247,113.15018010289825,608.316102726377
20250420,61,50,687,8,200,24.586322537882584,13.526282005108822,161.8873954570086
20250420,546,50,743,19,412,56.37359258177747,60.289412100178914,295.3369953180436
20250420,945,50,917,13,524,33.12200244500869,69.70662214593185,421.17137540905946
20250420,288,50,822,14,865,123.54806873480585,85.34238594017836,656.1095453250158
20250420,96,50,812,12,186,26.058894350034603,14.178109175138134,145.76299647482728
20250420,847,50,341,20,665,86.97203531296228,97.13494817119955,480.89301651583816
20250420,259,50,414,20,906,106.91754908682914,85.87592005946252,713.2065308537083
20250420,487,50,546,12,394,16.43328200521408,45.29438094178537,332.27233705300057
20250420,886,50,997,2,984,86.12820819401347,137.99824190592983,759.8735499000567
20250420,328,50,19,20,715,97.35534423761287,78.8740565003725,538.7705992620147
20250420,746,50,21,18,776,58.30267207007501,83.84960277704008,633.8477251528849
20250420,391,50,101,6,183,7.925420218985743,22.11607342011807,152.9585063608962
20250420,253,50,480,19,384,46.1202366564002,50.727891514296516,287.1518718293033
20250420,873,50,198,4,957,141.07704226285247,113.82517268319789,702.0977850539496
20250420,191,50,616,5,102,5.296268797722077,7.058408953005722,89.6453222492722
20250420,640,50,64,1,935,90.10943120632929,85.94885566942935,758.9417131242413
20250420,260,50,393,16,617,92.16028381855172,53.638651881747535,471.20106429970076
20250420,69,50,809,4,705,45.10196214690848,55.65207024878337,604.2459676043081
20250420,34,50,610,11,956,40.269247759391014,133.2096613007525,782.5210909398565
20250420,837,50,407,4,471,69.64959199571241,35.134788678864254,366.21561932542335
20250420,858,50,605,1,691,62.82727675433641,77.79112641673424,550.3815968289293
20250420,390,50,790,11,593,81.75749988987654,68.2033525556955,443.0391475544279
20250420,725,50,464,8,334,21.406103390172163,21.167342182005893,291.42655442782194
20250420,737,50,787,20,259,27.371593256217952,37.667459724829435,193.9609470189526
20250420,391,50,974,3,400,58.73786863190789,37.11970211221384,304.14242925587826
20250420,350,50,629,1,322,35.293309973850015,34.361337684105926,252.34535234204407
20250420,577,50,473,1,226,33.86847334206738,20.52540392710666,171.60612273082597
20250420,438,50,551,20,248,29.82848835337934,29.421670847489935,188.7498407991307
20250420,572,50,569,3,569,51.08646494157684,38.96326967445362,478.9502653839695
20250420,481,50,815,15,164,19.087871618321287,23.71705185304327,121.19507652863544
20250420,438,50,125,6,225,19.555265431014103,11.458233822550977,193.98650074643493
20250420,750,50,287,19,841,25.637808847493066,78.16490656532775,737.1972845871792
20250420,122,50,637,8,838,50.32248536025509,45.55065327523675,742.1268613645082
20250420,370,50,941,15,206,6.909196995252648,21.906222699329344,177.18458030541802
20250420,817,50,765,19,172,3.8464709700638173,16.219735328496448,151.93379370143973
20250420,334,50,543,20,590,27.778099908854408,65.97740206085773,496.2444980302879
20250420,10,50,866,10,163,24.01000289211883,16.936526737599678,122.05347037028149
20250420,967,50,561,20,601,77.43502275922658,71.98263730146712,451.5823399393063
20250420,962,50,978,20,223,12.409009789789925,18.760750579488903,191.83023963072117
20250420,163,50,629,10,233,32.737141236706556,28.185732700590993,172.07712606270246
20250420,864,50,95,2,731,28.575717635001425,76.3688654899267,626.0554168750718
20250420,363,50,489,19,196,21.928237327960538,26.945732118085417,147.12603055395405
20250420,587,50,323,11,821,106.16509271871622,56.51374810829791,658.3211591729859
20250420,34,50,634,14,502,28.015616916832723,60.39594769583936,413.58843538732793
20250420,460,50,673,11,678,47.61932126277916,70.17244196463132,560.2082367725895
20250420,91,50,225,16,926,30.74887090906929,128.3849032032454,766.8662258876853
20250420,246,50,406,15,757,15.917256499847806,52.74027481301445,688.3424686871377
20250420,393,50,52,6,756,77.06621350495527,41.69267365884907,637.2411128361957
20250420,485,50,830,8,174,20.273630368873583,10.457911525398208,143.2684581057282
20250420,967,50,213,9,983,84.06155281519626,73.38606178100576,825.552385403798
20250420,492,50,341,7,538,27.545241591414793,38.213464043165864,472.2412943654193
20250420,275,50,283,10,387,20.126474630514068,54.48596357251295,312.387561796973
20250420,428,50,878,8,423,36.05487635762426,46.04068061971407,340.90444302266167
20250420,534,50,848,16,542,35.18285240747048,49.84030608493149,456.976841507598
20250420,13,50,607,5,565,55.93457298840725,52.6455391928202,456.41988781877257
20250420,475,50,605,15,678,68.32789624628809,96.58197507755118,513.0901286761607
20250420,541,50,808,14,664,66.29892383891197,79.30664856465333,518.3944275964348
20250420,749,50,23,18,260,25.17717975363444,38.457690789610474,196.36512945675508
20250420,684,50,320,9,307,11.988567639843469,18.61847036755513,276.3929619926014
20250420,781,50,685,12,130,4.659321337837481,16.082071719056447,109.25860694310607
20250420,633,50,190,11,673,98.17021274840559,83.6083524507065,491.2214348008879
20250420,127,50,985,1,845,64.26835989174305,109.82136942291525,670.9102706853416
20250420,90,50,764,4,723,74.85120802125175,56.88435878284822,591.2644331959
20250420,853,50,206,4,815,112.93529192755643,113.57033573528405,588.4943723371596
20250420,584,50,96,20,165,13.159924729880803,8.890780477352232,142.94929479276698
20250420,787,50,368,3,876,71.72201691737077,79.76426885577675,724.5137142268525
20250420,104,50,861,1,157,10.950756325521878,19.222518456358337,126.82672521811978
20250420,728,50,964,4,571,67.69533474518158,84.89219297091276,418.4124722839057
20250420,437,50,501,13,261,18.400362766131416,18.69066665523611,223.90897057863248
20250420,198,50,67,2,757,71.11202516006163,50.23890798558765,635.6490668543507
20250420,696,50,660,15,520,18.748431537207548,71.4810954083125,429.77047305447996
20250420,628,50,750,9,508,22.26747887069391,33.509161150025996,452.2233599792801
20250420,344,50,510,4,936,72.69613271068836,128.47477296763554,734.8290943216762
20250420,611,50,705,9,336,8.114111374074653,42.38562174051731,285.50026688540805
20250420,243,50,125,12,771,39.985854107618565,92.05993603048144,638.9542098618999
20250420,639,50,778,15,661,72.19280416134998,98.20258268101989,490.6046131576301
20250420,667,50,486,4,882,67.26224574339805,131.18729979450285,683.5504544620991
20250420,471,50,180,15,694,77.79570164804143,86.75323960896536,529.4510587429932
20250420,86,50,317,19,268,14.337721590869332,13.58537464502757,240.0769037641031
20250420,242,50,82,9,110,13.900184137791342,5.6385543633223225,90.46126149888633
20250420,468,50,232,15,433,44.207106785212154,26.90364103011829,361.88925218466954
20250420,99,50,964,10,945,26.340090250942374,115.0791121758129,803.5807975732447
20250420,460,50,753,17,506,30.710857966945554,28.556077224581827,446.7330648084726
20250420,209,50,229,19,417,18.641471362831435,49.76859272078568,348.5899359163829
20250420,329,50,417,19,566,75.49830945127749,69.31131851097919,421.1903720377433
20250420,900,50,22,2,624,65.31083931165149,86.95857432894596,471.73058635940254
20250420,963,50,942,5,995,142.58475744861983,99.01337672131496,753.4018658300652
20250420,713,50,726,14,167,4.748206458114357,23.663047466163697,138.58874607572196
20250420,58,50,983,10,219,25.517475445465305,12.259384557243134,181.22313999729155
20250420,576,50,270,1,276,10.637335562484402,30.251718600810268,235.11094583670533
20250420,604,50,972,5,160,10.720219817471786,14.260116288885792,135.01966389364242
20250420,231,50,866,12,933,115.76674032294689,113.68541003578491,703.5478496412682
20250420,87,50,348,11,104,5.29416621407717,15.407142625435709,83.29869116048712
20250420,711,50,902,3,993,32.943199732981334,94.07338041216016,865.9834198548585
20250420,808,50,55,15,700,89.547149708899,84.42617659268991,526.0266736984111
20250420,755,50,303,18,240,17.939790589393304,14.821064062765641,207.23914534784106
20250420,719,50,702,18,859,117.52057801560493,63.91312781646706,677.566294167928
20250420,913,50,222,11,815,74.9522556812157,88.74290013737833,651.304844181406
20250420,963,50,601,5,862,32.92975394227566,57.01545707560994,772.0547889821144
20250420,432,50,343,11,865,113.02066664094822,119.83023341229735,632.1490999467544
20250420,650,50,866,19,149,17.602376947506485,19.932534264908202,111.46508878758532
20250420,336,50,833,16,841,27.13314693420977,53.55150273931188,760.3153503264783
20250420,87,50,750,6,769,105.04366838035216,112.15945800019946,551.7968736194484
20250420,267,50,96,18,187,7.756032153463335,20.499473396932366,158.7444944496043
20250420,885,50,147,18,906,135.3109407138601,133.3845252747291,637.3045340114109
20250420,969,50,930,1,436,19.747800751173056,24.280508966086565,391.9716902827404
20250420,784,50,88,13,965,76.22156199361068,101.76847412896369,787.0099638774257
20250420,379,50,379,3,931,57.796833776793015,57.49667360051933,815.7064926226876
20250420,514,50,606,1,531,49.76670951701145,79.57639518690439,401.65689529608414
20250420,746,50,808,12,666,19.55996915731793,68.18586796909086,578.2541628735912
20250420,591,50,879,18,471,67.86321346597798,47.61161130177589,355.52517523224617
20250420,678,50,658,4,449,40.25184926724756,55.60521062407682,353.1429401086756
20250420,188,50,134,1,929,21.021471658355495,98.32186462050792,809.6566637211366
20250420,544,50,901,15,649,77.62291339866451,36.25444184116606,535.1226447601695
20250420,278,50,5,8,527,15.191842568904107,64.95579806676072,446.85235936433514
20250420,258,50,691,11,457,54.71707495914532,34.95426990869808,367.3286551321566
20250420,262,50,220,16,403,22.71266763669269,20.764760109162705,359.5225722541446
20250420,326,50,892,14,531,56.733842523375415,78.37162473492,395.89453274170455
20250420,920,50,48,18,818,105.47185991364186,97.5269266915526,615.0012133948055
20250420,649,50,24,13,911,134.41577771710544,92.53224894448424,684.0519733384103
20250420,913,50,83,12,190,8.20149046799107,23.0316767864315,158.76683274557743
20250420,824,50,866,3,112,5.1272886029755504,6.18027270286572,100.69243869415872
20250420,601,50,775,3,906,78.99255837492714,49.42084024100932,777.5866013840636
20250420,308,50,28,20,217,25.379921848170866,13.604843667862488,178.01523448396665
20250420,873,50,359,18,217,31.773549230295338,26.14479623180618,159.0816545378985
20250420,403,50,142,12,595,17.866847726126,54.27977824346225,522.8533740304117
20250420,575,50,890,7,914,129.64930757523152,93.96952855764289,690.3811638671256
20250420,203,50,517,2,780,18.86096923646562,42.83468709808128,718.3043436654531
20250420,164,50,163,10,236,14.641951464661538,18.23934703385291,203.11870150148556
20250420,449,50,228,15,518,64.42010054862624,64.54773322485876,389.032166226515
20250420,272,50,866,8,188,26.446859410915263,17.32008339181032,144.23305719727443
20250420,165,50,55,20,154,4.996503870316612,13.585689077291791,135.4178070523916
20250420,107,50,365,19,359,26.240191700251696,33.08079740098709,299.67901089876125
20250420,380,50,484,11,685,86.19636294793501,60.45025296697331,538.3533840850916
20250420,361,50,331,5,698,54.634878077603716,75.59048547942521,567.7746364429711
20250420,852,50,944,13,859,71.12065205371933,89.00064723105295,698.8787007152278
20250420,638,50,484,3,980,95.83560118222516,88.51400288681184,795.650395930963
20250420,311,50,390,17,903,26.313471798980046,55.455747634786874,821.2307805662331
20250420,405,50,968,8,134,2.7802404453214575,19.855295031201166,111.36446452347738
20250420,748,50,755,16,104,3.8831312775168656,14.126553660453393,85.99031506202974
20250420,933,50,459,6,923,52.611628839162336,55.250793210934155,815.1375779499035
20250420,495,50,733,20,105,7.328019859005928,5.491139561975578,92.1808405790185
20250420,303,50,369,18,773,82.81380619342444,110.66057621695718,579.5256175896184
20250420,488,50,710,15,972,124.14527666876167,143.511762470776,704.3429608604623
20250420,239,50,917,15,965,80.40889026944252,64.20028458430991,820.3908251462476
20250420,520,50,383,5,255,23.464257145427606,28.530703982810877,203.0050388717615
20250420,342,50,192,9,447,32.529217417168,40.23485649333113,374.2359260895009
20250420,473,50,94,3,563,16.349569314236646,77.56886381347765,469.0815668722857
20250420,930,50,770,9,961,101.58985127077247,110.55083758755636,748.8593111416712
20250420,489,50,656,17,644,23.775205267660404,35.72424205916827,584.5005526731713
20250420,93,50,746,6,100,4.308399605318793,9.277107603798871,86.41449279088233
20250420,945,50,568,10,189,24.89840391040612,17.76066750999874,146.34092857959513
20250420,82,50,953,8,497,11.510626459570377,39.13295151637441,446.35642202405523
20250420,273,50,589,1,135,13.598422632402361,7.662438460614838,113.7391389069828
20250420,485,50,963,8,385,52.55713672070102,29.07585003613465,303.36701324316437
20250420,853,50,909,5,253,17.386852279610125,30.777798171276167,204.83534954911372
20250420,75,50,662,15,910,132.72873787352196,96.54520552440565,680.7260566020724
20250420,278,50,962,19,414,60.937634447045546,22.837823901260254,330.2245416516942
20250420,313,50,784,2,715,64.61808501358848,65.37930810182544,585.002606884586
20250420,450,50,684,1,278,20.379435231029767,27.363689002778752,230.25687576619148
20250420,183,50,853,17,547,15.000725666118498,52.81184357192242,479.1874307619591
20250420,380,50,49,14,802,113.49374727124497,51.15083228879014,637.3554204399649
20250420,635,50,640,10,532,46.96594515829418,37.36544709553881,447.668607746167
20250420,653,50,555,5,962,32.71998477486705,77.18390879331118,852.0961064318218
20250420,161,50,582,1,345,17.251575842265343,33.46239667608184,294.2860274816528
20250420,512,50,884,11,778,42.76467818519872,50.23000136593589,685.0053204488654
20250420,648,50,754,10,175,23.018344379422825,14.314072377939862,137.6675832426373
20250420,80,50,703,5,973,113.4847888659566,144.14508101752307,715.3701301165204
20250420,562,50,267,2,139,11.975416514633464,15.416736520982068,111.60784696438446
20250420,687,50,23,14,833,27.14694644507058,98.58459261362349,707.2684609413059
20250420,588,50,162,13,144,18.766869938031647,19.84730328924952,105.38582677271883
20250420,791,50,661,18,209,5.153713551738561,26.0888771597836,177.75740928847785
20250420,705,50,361,20,517,29.459766813020074,44.3698322999643,443.1704008870156
20250420,216,50,163,16,212,23.259200081495468,20.88867254641363,167.8521273720909
20250420,555,50,596,4,709,48.62394643572075,89.55843613816192,570.8176174261173
20250420,591,50,792,15,279,20.938254113083,25.058230972508955,233.00351491440804
20250420,218,50,78,19,743,18.714604669130786,93.35478424777105,630.9306110830981
20250420,991,50,614,6,917,109.28783916487228,87.5320854836345,720.1800753514932
20250420,481,50,746,11,244,31.304819198184447,27.900236773745064,184.7949440280705
20250420,266,50,818,12,509,61.09207637997533,42.751133896695286,405.1567897233294
20250420,190,50,213,9,571,57.13437761216003,71.48598969507913,442.3796326927609
20250420,577,50,496,18,430,46.19294586191846,21.933409394356797,361.87364474372475
20250420,548,50,973,11,931,98.27710392360116,91.90949841094644,740.8133976654524
20250420,798,50,182,2,521,10.537776955241576,38.42250272760156,472.0397203171569
20250420,571,50,451,9,236,21.469478755556143,32.04079762083121,182.48972362361263
20250420,388,50,9,20,646,60.18169148399386,69.79932764427338,516.0189808717328
20250420,423,50,789,2,366,43.91574604102229,36.544220153908704,285.540033805069
20250420,574,50,796,1,389,41.88368876826303,54.29527606599717,292.8210351657398
20250420,91,50,941,1,561,35.50674694843673,76.66299832753705,448.8302547240262
20250420,346,50,242,14,782,20.41618817533712,85.11193089557385,676.471880929089
20250420,980,50,397,12,927,119.80180188321876,102.11214407136075,705.0860540454205
20250420,183,50,864,2,305,8.919036772895225,24.201198070712746,271.879765156392
20250420,701,50,698,6,223,23.31994109553129,33.174991385478236,166.50506751899047
20250420,562,50,914,7,702,77.68992038356166,39.86512024948724,584.4449593669511
20250420,273,50,672,15,581,54.29943537740727,60.372067579496516,466.3284970430962
20250420,692,50,1,3,563,50.38662746968876,73.53791483750976,439.0754576928015
20250420,38,50,592,11,871,98.97697168643053,66.8771243923601,705.1459039212093
20250420,117,50,107,11,882,131.95165567800547,49.36540484472664,700.6829394772678
20250420,289,50,299,1,975,21.739453256130314,88.78225772138794,864.4782890224817
20250420,403,50,759,18,100,14.688729558673094,5.070798729366628,80.24047171196028
20250420,374,50,729,13,448,55.48807711355565,56.26093000268364,336.2509928837607
20250420,260,50,112,3,956,80.26132246883077,57.396117332609926,818.3425601985593
20250420,41,50,54,10,447,66.31680108517043,37.98061606225871,342.70258285257086
20250420,704,50,587,13,163,3.538147364921279,21.818478237379654,137.64337439769906
20250420,865,50,412,5,118,2.7541177702409168,7.713229725014957,107.53265250474412
20250420,128,50,255,9,253,37.91334534084106,37.92622756515147,177.16042709400747
20250420,556,50,152,11,457,58.93135139103574,25.181164664821527,372.88748394414273
20250420,280,50,505,10,232,34.78365417744105,18.287254338378517,178.92909148418045
20250420,604,50,175,14,458,66.89373633168763,27.058424265702232,364.0478394026101
20250420,107,50,415,20,725,22.64410801607588,101.38887756696202,600.9670144169621
20250420,753,50,20,14,530,49.01217560994946,28.119014526975885,452.86880986307466
20250420,318,50,841,13,970,31.72825570179429,119.66640896617908,818.6053353320267
20250420,426,50,197,10,805,39.8055143489965,97.863589932318,667.3308957186855
20250420,504,50,518,20,119,9.994174456472987,14.334446559730221,94.67137898379679
20250420,57,50,927,1,194,11.282972807507104,13.309060947744861,169.40796624474802
20250420,388,50,708,3,674,76.14231527169747,72.44515377020873,525.4125309580938
20250420,798,50,258,20,368,36.22633494375289,42.14320133067375,289.63046372557335
20250420,207,50,109,9,114,4.490560267804087,15.7459660079711,93.76347372422481
20250420,590,50,340,10,700,33.84067945988902,77.55097548760666,588.6083450525043
20250420,29,50,863,10,141,4.999017466458816,17.392327673620805,118.60865485992038
20250420,132,50,201,7,756,28.678215029491632,107.91070394928188,619.4110810212264
20250420,84,50,829,16,596,33.31778109717823,64.84157098890319,497.8406479139186
20250420,818,50,941,12,297,34.58395640799646,23.655436199185775,238.76060739281775
20250420,264,50,952,12,901,105.646202904132,75.8073315003423,719.5464655955257
20250420,482,50,825,14,419,40.966538435130985,27.783506193740415,350.24995537112864
20250420,423,50,730,4,294,31.52880594761169,26.507835609124413,235.9633584432639
20250420,118,50,822,9,932,80.21976954459637,63.09044064682884,788.6897898085748
20250420,771,50,559,5,503,24.950774517877203,61.009423991012426,417.0398014911104
20250420,332,50,10,19,919,57.04109231557879,108.71907747509209,753.239830209329
20250420,482,50,845,3,539,51.880265480009534,61.43685177010437,425.68288274988606
20250420,643,50,986,9,533,35.70877669469594,35.70985632261048,461.58136698269357
20250420,228,50,589,4,536,28.576650004980955,69.4628963280437,437.96045366697535
20250420,666,50,156,18,740,77.4126991656439,45.20402605059291,617.3832747837632
20250420,410,50,704,3,517,69.45358647362934,72.36221750730685,375.1841960190638
20250420,88,50,145,7,990,114.37586805585123,60.62012391498925,815.0040080291595
20250420,636,50,297,16,960,124.96908524488357,58.40671076220319,776.6242039929132
20250420,243,50,521,18,783,44.575122871594466,63.42998064375002,674.9948964846556
20250420,857,50,30,15,675,71.42624907243766,57.32116275582092,546.2525881717414
20250420,165,50,545,9,308,11.456153732507726,38.27747428941776,258.2663719780745
20250420,583,50,28,15,557,80.31343895728233,51.574757837057774,425.1118032056599
20250420,495,50,568,1,336,34.18223995057538,38.77260583562013,263.0451542138045
20250420,884,50,831,8,125,11.084107946556333,18.495227945519243,95.42066410792442
20250420,389,50,16,9,372,11.785274801537945,38.20866485005353,322.00606034840854
20250420,569,50,347,16,508,30.901105152498072,71.34958734301578,405.7493075044861
20250420,480,50,643,10,692,28.337829740943707,49.54558733158296,614.1165829274734
20250420,671,50,837,9,717,42.634546284141045,62.24680666351384,612.1186470523451
20250420,514,50,126,13,161,17.574785002088408,8.883507233750423,134.54170776416117
20250420,700,50,702,6,985,103.53218962588095,145.26601062963346,736.2017997444856
20250420,701,50,366,13,976,42.103934239108874,72.57015130892617,861.325914451965
20250420,513,50,236,13,811,25.850616937736817,58.93495910938506,726.2144239528782
20250420,957,50,283,20,324,37.75024414242091,39.17913563189174,247.07062022568735
20250420,185,50,357,1,367,8.678156526194904,23.92846139835477,334.39338207545035
20250420,793,50,17,13,469,44.714491322563724,40.51998261846281,383.7655260589735
20250420,812,50,708,10,802,111.87650950985214,63.251581284704756,626.8719092054431
20250420,481,50,870,16,705,103.83675895163114,80.32401643567447,520.8392246126944
20250420,204,50,583,12,418,32.35269044757465,35.36058262076022,350.28672693166516
20250420,91,50,61,9,915,43.31738135365669,80.89138149447754,790.7912371518657
20250420,812,50,980,14,737,68.54532726754789,102.95294276215087,565.5017299703013
20250420,371,50,82,3,560,52.57033842064171,69.53536452067605,437.89429705868224
20250420,597,50,210,1,473,40.19202217753379,25.599574455555484,407.2084033669107
20250420,177,50,885,19,297,13.070019592027544,36.325219280541,247.60476112743146
20250420,868,50,70,13,186,23.108363319237494,15.82279078350495,147.06884589725757
20250420,656,50,720,13,340,13.748294276355333,49.54999501343914,276.70171071020553
20250420,300,50,597,2,534,43.48289329958984,41.363583572212534,449.15352312819766
20250420,347,50,793,1,572,77.90607794930516,32.20376553608323,461.8901565146116
20250420,468,50,397,11,101,13.278910030930218,5.54204364734765,82.17904632172213
20250420,731,50,475,5,492,47.857826653986905,49.862971228265785,394.27920211774733
20250420,714,50,60,13,593,71.95253602965805,81.92933125958268,439.11813271075926
20250420,44,50,303,11,102,10.77403549385128,5.12410649998538,86.10185800616334
20250420,109,50,760,11,567,48.570267035280565,28.89330755617286,489.53642540854656
20250420,789,50,114,11,407,44.06401409962401,46.53758641153102,316.398399488845
20250420,686,50,709,8,455,29.661629796665522,23.88794164494821,401.45042855838625
20250420,892,50,982,19,896,92.87201477593663,85.98990755193681,717.1380776721265
20250420,997,50,470,4,106,4.249855770147986,9.58289044832392,92.16725378152809
20250420,924,50,327,8,317,27.522007925471424,37.76915284042878,251.7088392340998
20250420,686,50,495,12,333,20.53071292531934,22.27930739511711,290.1899796795635
20250420,297,50,900,2,920,34.979150090564204,74.69839299875619,810.3224569106796
20250420,796,50,370,15,790,117.83488396410239,73.49314416632565,598.671971869572
20250420,264,50,750,10,254,30.283609411553122,13.905404352141016,209.81098623630587
20250420,690,50,362,17,917,89.60015290509858,103.98082471412827,723.4190223807732
20250420,311,50,969,11,220,23.791675634545577,25.240022910785218,170.9683014546692
20250420,96,50,278,1,135,18.83423357250423,17.080784718536204,99.08498170895956
20250420,926,50,405,4,728,43.51947181952317,74.26911617714448,610.2114120033324
20250420,53,50,677,12,698,94.47239795777074,95.13338925309661,508.39421278913267
20250420,545,50,501,2,962,51.90429715618162,119.41406277524457,790.6816400685739
20250420,22,50,251,19,633,66.63078359917345,81.85019725604643,484.51901914478015
20250420,41,50,587,7,990,129.41292600600693,139.7628449135328,720.8242290804603
20250420,78,50,219,12,444,47.74080164583403,33.456121153335324,362.80307720083067
20250420,317,50,745,17,344,34.08405610076018,39.11416798830976,270.8017759109301
20250420,263,50,781,15,814,43.053974844231426,88.75473468369658,682.191290472072
