DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,844,25,189,13,247,34.25870582624642,29.615511863197764,183.12578231055582
20250420,637,25,134,11,335,28.303373672389224,40.80917570875915,265.88745061885163
20250420,343,25,437,19,870,89.72799421655073,99.37762274116093,680.8943830422884
20250420,925,25,417,13,469,53.51012067831407,30.629686604070127,384.8601927176158
20250420,564,25,113,14,502,39.45407267780549,57.15899325752971,405.3869340646648
20250420,548,25,220,5,465,40.91209851757182,32.51948221457359,391.56841926785455
20250420,218,25,445,17,618,45.74020873931273,65.59422741801686,506.6655638426704
20250420,284,25,575,12,436,28.46165725156889,62.87747477940116,344.66086796902994
20250420,966,25,567,14,470,22.232918555176933,57.69866105166159,390.0684203931615
20250420,867,25,276,19,415,30.980191553688652,61.574354894364724,322.4454535519466
20250420,896,25,456,7,276,36.31787555441769,30.895825317162686,208.7862991284196
20250420,443,25,829,2,188,3.9461165914676144,20.858410992648555,163.19547241588384
20250420,380,25,749,4,643,66.26864751600584,89.74235772799176,486.9889947560024
20250420,861,25,776,1,544,33.76882258747974,48.31074375986988,461.9204336526504
20250420,872,25,398,15,557,39.927975109084365,49.33622919780281,467.73579569311283
20250420,211,25,522,3,627,51.886443717547046,75.88549151429932,499.2280647681537
20250420,169,25,496,1,905,27.456347541911494,68.51668158601322,809.0269708720753
20250420,597,25,336,11,743,28.139918309266953,91.97389299631932,622.8861886944137
20250420,361,25,956,11,687,63.3025894064971,54.61214485846063,569.0852657350423
20250420,143,25,623,1,747,85.99319620552241,107.43241494184947,553.5743888526281
20250420,144,25,710,18,784,70.45084352055146,113.5401127288136,600.0090437506349
20250420,101,25,539,16,896,39.574929024020925,104.22994246412372,752.1951285118554
20250420,894,25,977,11,581,56.650515586632196,74.84293553600858,449.50654887735925
20250420,629,25,668,9,212,28.368951354437097,25.02357974691943,158.60746889864348
20250420,329,25,213,20,336,20.37548675686804,21.311590750460425,294.31292249267153
20250420,574,25,649,4,316,14.392604764442536,31.115907198092874,270.4914880374646
20250420,342,25,854,2,995,117.21455675493965,69.3237630080133,808.4616802370471
20250420,549,25,760,7,992,29.778785432906147,129.17703358796368,833.0441809791301
20250420,994,25,728,20,407,37.44825916456687,55.99629560156506,313.55544523386806
20250420,520,25,182,6,794,108.79157883890835,84.28079017837307,600.9276309827186
20250420,784,25,106,11,943,51.850181356856616,97.23018520663324,793.9196334365101
20250420,466,25,663,6,243,13.534732620062274,34.27722544047849,195.18804193945925
20250420,581,25,124,16,732,73.0950690846543,79.6927957790451,579.2121351363006
20250420,438,25,27,5,852,55.02436180804035,100.76080404590346,696.2148341460562
20250420,74,25,894,17,668,51.14781065176686,85.99405570319703,530.8581336450361
20250420,559,25,2,7,391,47.61521369400852,37.220105464899596,306.1646808410919
20250420,314,25,18,20,810,85.40279076341704,101.1787224626732,623.4184867739098
20250420,391,25,117,5,845,24.498557853227435,99.09729861645596,721.4041435303166
20250420,792,25,711,4,499,66.13236821438869,61.29289131031467,371.5747404752966
20250420,807,25,974,6,810,85.33028692013451,47.41418368739294,677.2555293924726
20250420,929,25,888,6,327,23.113533412209467,42.133429652674245,261.75303693511626
20250420,239,25,703,13,521,63.638276799133365,46.3601068451652,411.00161635570146
20250420,79,25,129,5,283,39.23392371629764,26.10115652658454,217.66491975711781
20250420,513,25,249,19,645,24.69916299543553,51.950631903466096,568.3502051010984
20250420,741,25,403,19,222,17.634071502408016,27.97962722361606,176.38630127397593
20250420,775,25,801,1,327,40.21322801057426,22.475245485315906,264.31152650410985
20250420,647,25,675,2,775,91.48341278242415,88.21003659424497,595.3065506233308
20250420,162,25,340,17,401,25.679403666984022,38.68355332853021,336.6370430044858
20250420,904,25,663,19,590,67.69447413171925,51.96431887153836,470.34120699674236
20250420,677,25,991,16,187,17.34919080178392,12.219578363929896,157.43123083428617
20250420,750,25,332,16,366,18.827095712649818,25.210187519921586,321.9627167674286
20250420,78,25,906,10,711,68.85066676801378,106.09386288938971,536.0554703425964
20250420,811,25,571,1,489,33.85867353205232,57.126735495025684,398.014590972922
20250420,619,25,783,11,543,77.40397927649963,75.01044885033976,390.58557187316063
20250420,920,25,946,16,153,19.061965868857406,16.487101275393005,117.45093285574958
20250420,624,25,18,19,272,31.761988513174156,33.769649340678235,206.46836214614763
20250420,820,25,881,19,980,27.401296971444772,85.0254733575916,867.5732296709637
20250420,861,25,275,20,945,79.16647702445708,96.03975231064025,769.7937706649027
20250420,959,25,946,19,837,105.59931215594413,108.23452816437081,623.166159679685
20250420,420,25,635,16,539,29.735134906381642,73.28776352314465,435.9771015704737
20250420,465,25,594,12,425,48.55073089588212,28.505537524127316,347.9437315799906
20250420,542,25,708,1,204,13.294912314848522,22.30948306101762,168.39560462413385
20250420,645,25,142,5,387,24.491709126537913,35.454615850866396,327.0536750225957
20250420,6,25,348,4,729,109.20846457140001,67.75943608690443,552.0320993416956
20250420,109,25,148,7,830,33.22657029666097,102.41221773243623,694.3612119709028
20250420,751,25,388,6,547,15.028686038028368,82.02085562096691,449.9504583410047
20250420,399,25,426,7,727,96.05085251535287,47.64948640948314,583.299661075164
20250420,669,25,308,20,831,43.833208533433904,78.05149140905762,709.1153000575084
20250420,894,25,225,9,154,8.318746304446224,7.9119467098011915,137.7693069857526
20250420,270,25,890,8,638,84.15818634143068,41.559678204554245,512.2821354540151
20250420,99,25,138,17,327,26.585619236122273,41.75931129121437,258.65506947266334
20250420,98,25,998,10,134,5.532566359215947,11.31840304020522,117.14903060057884
20250420,429,25,378,7,672,85.88058547579946,88.96932756183554,497.150086962365
20250420,606,25,458,16,153,7.084047586570293,16.27960358836087,129.63634882506884
20250420,376,25,495,13,945,35.29887715299369,51.44291586086019,858.2582069861461
20250420,44,25,365,15,789,110.40704617868681,100.69807867658442,577.8948751447288
20250420,328,25,41,20,645,51.5269910775872,85.76858130995014,507.70442761246267
20250420,697,25,473,9,642,66.98440858817791,62.44932957849686,512.5662618333253
20250420,309,25,128,18,411,60.21731299114097,46.727988587774774,304.05469842108425
20250420,292,25,792,5,101,13.893057948171224,5.949256570920127,81.15768548090864
20250420,859,25,335,13,123,11.047201685694205,7.1424856211413745,104.81031269316442
20250420,829,25,56,17,760,93.87804416688945,42.37925050549645,623.7427053276141
20250420,347,25,257,18,466,65.25649650235643,34.355889204178176,366.3876142934654
20250420,788,25,607,11,726,59.539777145134515,102.129846416483,564.3303764383825
20250420,224,25,79,14,737,51.29757425083782,82.95279173196165,602.7496340172005
20250420,337,25,500,17,421,28.552035005490406,53.93055945367223,338.51740554083733
20250420,885,25,52,19,670,71.6135239525731,63.94572942492731,534.4407466224995
20250420,162,25,348,19,682,14.160442402706817,42.94333124182522,624.896226355468
20250420,934,25,487,10,216,11.824666573577488,23.497936724523303,180.67739670189923
20250420,475,25,998,9,921,107.7327438350462,63.08892142825762,750.1783347366961
20250420,807,25,356,18,722,30.744206752870237,42.603268254832365,648.6525249922975
20250420,558,25,460,14,702,99.21163721257848,102.16356520002066,500.62479758740085
20250420,524,25,406,3,417,34.043087201533446,57.485616219117645,325.4712965793489
20250420,131,25,275,2,728,49.856725090241824,102.96223222820412,575.1810426815541
20250420,270,25,511,15,658,60.25582627840418,77.99857280861585,519.74560091298
20250420,223,25,423,1,764,20.0420849301247,82.83259553126217,661.1253195386131
20250420,625,25,880,17,669,14.89947711369883,39.073787873480946,615.0267350128203
20250420,263,25,747,8,934,49.81399175336299,102.79436153996606,781.3916467066709
20250420,488,25,582,9,848,65.18672209865763,45.81876079673897,736.9945171046033
20250420,324,25,887,4,857,19.823854428724207,103.82069763508986,733.3554479361859
20250420,189,25,401,6,452,60.66118286396487,41.043262262122454,350.2955548739127
20250420,692,25,646,3,822,88.52233011616356,54.796870631623,678.6807992522134
20250420,978,25,384,19,178,11.864617720710529,15.888046983118441,150.24733529617103
20250420,199,25,126,17,980,108.1776806930577,93.41711334602236,778.40520596092
20250420,332,25,169,7,363,11.405694989095128,43.22332568141428,308.3709793294906
20250420,577,25,77,17,388,53.387108461784806,47.33501195855258,287.2778795796626
20250420,331,25,284,19,540,23.490052127993703,70.17326662272393,446.3366812492824
20250420,657,25,196,18,146,21.641201015006715,15.45243251178193,108.90636647321136
20250420,942,25,933,9,889,42.90513507308283,78.91619872564041,767.1786662012768
20250420,290,25,673,15,306,8.420417516222424,23.237875495224408,274.34170698855314
20250420,335,25,394,2,240,19.63567198958607,35.10509748253636,185.25923052787758
20250420,4,25,16,17,159,17.560728565918808,9.09673661073664,132.34253482334455
20250420,375,25,572,7,723,100.99840084627637,53.124195365269074,568.8774037884546
20250420,669,25,673,8,259,21.487607110925175,16.750267820564314,220.7621250685105
20250420,694,25,415,18,223,17.38238254055054,22.059091903118727,183.55852555633072
20250420,601,25,237,7,463,28.696784511274963,62.99737199256441,371.3058434961606
