DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,549,31,528,4,475,53.846658864351525,32.5907238850151,388.56261725063337
20250420,810,31,912,10,487,43.19995182286618,39.63903103903212,404.16101713810167
20250420,942,31,787,4,741,49.00993479237419,55.57702143111878,636.413043776507
20250420,111,31,69,14,106,13.811798708008892,12.839280517571288,79.34892077441982
20250420,732,31,543,5,808,116.16678956208428,114.74364609708165,577.089564340834
20250420,564,31,382,8,594,58.76276808598792,51.488971004793655,483.7482609092184
20250420,658,31,97,17,395,38.4504776955567,55.78456496907586,300.76495733536746
20250420,689,31,904,13,828,25.378894219420044,108.99714856867905,693.6239572119009
20250420,189,31,641,9,710,23.648400734198287,62.587508072234144,623.7640911935675
20250420,632,31,802,11,929,91.74601240558368,97.9787922289236,739.2751953654927
20250420,445,31,519,15,163,16.539761045377485,14.597091535511245,131.86314741911127
20250420,810,31,818,1,784,63.03544105920725,80.92126374730769,640.043295193485
20250420,75,31,888,5,939,29.926561249542715,59.943935612863754,849.1295031375935
20250420,621,31,401,15,464,22.260722797939454,40.6529473028066,401.08632989925394
20250420,236,31,601,18,282,6.0395635857458965,18.169266866320623,257.79116954793346
20250420,959,31,933,8,940,103.53744229108773,75.5993954304624,760.8631622784499
20250420,279,31,10,1,259,30.31166865278147,13.078781584115802,215.60954976310273
20250420,783,31,166,17,658,13.451987672718024,56.71238260899285,587.8356297182892
20250420,489,31,566,14,650,88.82671081408444,32.68394636407521,528.4893428218404
20250420,561,31,170,12,367,27.592908948549272,22.587223731990694,316.81986731946006
20250420,592,31,574,12,642,81.96128774745517,59.15490491879598,500.88380733374885
20250420,120,31,353,7,979,122.47529811262247,87.38559813324629,769.1391037541313
20250420,102,31,424,19,757,49.839864805861566,45.26928808643669,661.8908471077018
20250420,821,31,1,7,825,63.494530728911215,109.72895215022999,651.7765171208588
20250420,60,31,590,3,278,6.962950509322909,28.03448649438052,243.00256299629658
20250420,740,31,94,8,346,27.781163215731418,51.730500066859946,266.48833671740863
20250420,740,31,191,10,906,20.28573108294866,46.74813788283596,838.9661310342153
20250420,783,31,313,17,151,14.511750190253586,21.894997525572528,114.59325228417389
20250420,449,31,561,18,269,11.990568460183349,34.957644895796605,222.05178664402004
20250420,384,31,926,8,129,17.772346729692842,15.756299151822757,95.4713541184844
20250420,377,31,326,15,384,26.346067466170624,53.14919015560168,304.50474237822766
20250420,797,31,755,1,522,55.6403490134299,52.71374748491832,413.6459035016518
20250420,413,31,437,5,359,23.988879327354333,39.6254107653252,295.38570990732046
20250420,779,31,68,17,699,63.57472363876972,55.42682234324629,579.9984540179839
20250420,255,31,388,12,625,90.78594765538021,83.19774907220491,451.01630327241486
20250420,543,31,954,17,826,99.30985303533132,120.27244165947768,606.417705305191
20250420,326,31,699,7,987,94.44894557438144,117.26660617842987,775.2844482471887
20250420,888,31,119,12,521,27.98603763236382,73.53797732700583,419.47598504063035
20250420,342,31,127,4,940,59.15431193344431,137.43256170539408,743.4131263611616
20250420,962,31,107,7,956,87.0023707737486,49.0468636633215,819.95076556293
20250420,570,31,287,6,804,30.954143705368942,64.47771116897002,708.568145125661
20250420,59,31,914,19,930,30.187995071398674,115.59125213166115,784.2207527969401
20250420,779,31,884,15,401,31.58163120313776,49.47466951467423,319.943699282188
20250420,693,31,937,10,963,140.4892217211496,127.58978347518715,694.9209948036632
20250420,837,31,541,19,574,22.271371863743116,54.86328643067307,496.86534170558383
20250420,704,31,611,3,675,95.9228332303998,89.00954955198155,490.06761721761865
20250420,456,31,108,12,690,96.31689221584816,93.7475239567906,499.93558382736126
20250420,795,31,517,20,545,80.50968324117383,47.467735467942795,417.0225812908834
20250420,446,31,313,2,145,18.58487040968391,20.279882984093593,106.1352466062225
20250420,52,31,327,5,246,35.65328642287763,12.423909432867983,197.92280414425437
20250420,784,31,125,19,974,36.749195040771696,81.93656834996156,855.3142366092668
20250420,808,31,67,17,555,23.256560034643734,37.87564630235618,493.8677936630001
20250420,52,31,113,8,909,58.03580180633168,54.73394795773239,796.230250235936
20250420,505,31,735,9,562,66.8395380986564,39.27921104109617,455.8812508602474
20250420,435,31,705,8,875,43.52321219633314,93.06986020496147,738.4069275987054
20250420,341,31,577,10,309,8.71271849679257,30.511652809983048,269.7756286932244
20250420,513,31,690,2,973,80.4852751836097,102.19536311481855,790.3193617015718
20250420,943,31,1,18,262,15.61674281631776,28.822144506834366,217.56111267684787
20250420,495,31,613,5,920,35.699681541889035,112.10283751635934,772.1974809417516
20250420,903,31,237,19,494,38.68804608105297,59.50542531819244,395.80652860075463
20250420,550,31,511,6,606,32.05960346655825,82.77939243500504,491.1610040984367
20250420,593,31,311,16,244,33.65354929683475,13.06741306010495,197.2790376430603
20250420,248,31,316,9,769,109.33290684863111,56.64371569698981,603.0233774543791
20250420,737,31,960,1,172,7.221345771764904,12.90515445490168,151.8734997733334
20250420,117,31,412,6,625,30.532884461109358,57.01235154051946,537.4547639983712
20250420,387,31,280,2,919,47.786627892491914,113.97162106914205,757.241751038366
20250420,117,31,529,18,899,61.05446038078659,80.4116877181689,757.5338519010445
20250420,284,31,4,4,568,83.68244959835808,57.42651287353153,426.89103752811036
20250420,165,31,977,17,910,34.26994741127948,85.1886131577855,790.541439430935
20250420,526,31,338,17,611,23.374987608720332,46.15317428050796,541.4718381107717
20250420,489,31,814,15,497,11.502712471489744,48.85038940347941,436.6468981250308
20250420,936,31,103,3,262,37.95934005598194,28.226541264058586,195.81411867995948
20250420,609,31,887,19,307,36.74238856903109,15.733823558350178,254.52378787261873
20250420,222,31,716,7,875,30.500450860239244,76.58077215062102,767.9187769891397
20250420,646,31,638,16,845,114.69315035907111,96.74751881480148,633.5593308261274
20250420,959,31,516,18,377,25.97397370937798,38.74760373376857,312.27842255685346
20250420,813,31,877,14,902,37.42607661608291,98.08151330384132,766.4924100800758
20250420,214,31,605,14,443,24.563193520214877,32.28947726564497,386.14732921414014
20250420,250,31,989,9,189,16.063187892730546,18.11448972056389,154.82232238670557
20250420,791,31,167,20,126,14.047533161833288,6.548661870303246,105.40380496786346
20250420,448,31,121,1,117,5.209702438967393,16.249710216649788,95.54058734438281
20250420,303,31,5,14,968,35.78151807547119,88.7829468178626,843.4355351066662
20250420,835,31,641,3,369,13.502347228513107,41.93495731623577,313.5626954552511
20250420,209,31,428,19,229,24.482079759763156,21.940409505225933,182.57751073501092
20250420,254,31,887,4,195,17.440362253502986,28.147442031742365,149.41219571475466
20250420,78,31,396,4,131,8.61428659934999,13.672013219948735,108.71370018070127
20250420,344,31,509,13,999,31.944252814392918,69.96011069704066,897.0956364885665
20250420,885,31,950,6,352,30.718886108122806,19.277880847536665,302.0032330443405
20250420,206,31,186,10,503,46.92781338951862,46.115407720296346,409.95677889018503
20250420,247,31,772,10,157,21.396969975165817,17.607743354476717,117.99528667035747
20250420,421,31,161,1,935,113.92241634690085,139.91992905048056,681.1576546026185
20250420,531,31,435,8,880,118.8263956397606,95.89698862161244,665.276615738627
20250420,860,31,749,5,335,49.45569455114588,19.39154345297568,266.15276199587845
20250420,210,31,906,4,294,14.533051065703482,24.551444542738942,254.9155043915576
20250420,144,31,603,16,888,86.13985122107006,118.86301898845969,682.9971297904702
20250420,182,31,950,10,947,54.37682641512515,83.8136156701571,808.8095579147177
20250420,316,31,143,19,467,35.074237835260064,51.35835831856881,380.56740384617115
20250420,821,31,96,11,738,56.12066263654736,62.271787285550296,619.6075500779024
20250420,571,31,571,20,400,56.32430737672506,58.88896254096656,284.7867300823084
20250420,62,31,780,6,729,24.96356195216951,92.27446451333455,611.761973534496
20250420,102,31,525,19,178,26.282789829868776,24.75656469751591,126.96064547261531
20250420,586,31,773,3,553,39.86933747595103,78.08179529958409,435.04886722446486
