DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,80,56,652,16,746,89.1153208246906,97.76931213336523,559.1153670419442
20250420,55,56,560,19,587,73.57365379666413,64.61858893205375,448.8077572712821
20250420,481,56,640,9,997,30.515469202935684,137.7977966840567,828.6867341130076
20250420,181,56,187,5,273,36.064453306795386,30.8391990228924,206.0963476703122
20250420,456,56,123,5,782,67.96672138874965,65.86411012378066,648.1691684874697
20250420,830,56,12,20,792,105.7899697255639,47.280027148334945,638.9300031261012
20250420,230,56,66,15,586,30.30579315875588,47.60883147435065,508.08537536689346
20250420,227,56,97,15,606,39.7186637189215,53.68423409759208,512.5971021834864
20250420,332,56,800,13,299,12.993425535263981,26.537856586936844,259.4687178777992
20250420,166,56,846,12,357,42.1561745926639,27.183313094788595,287.6605123125475
20250420,336,56,448,5,157,19.079796057147988,9.327308101200245,128.59289584165177
20250420,321,56,285,11,958,28.603968145477776,75.51507971994315,853.880952134579
20250420,165,56,158,3,209,6.329393752710725,12.097851952563655,190.57275429472563
20250420,393,56,87,6,951,73.58879309919199,111.0387511463488,766.3724557544592
20250420,933,56,978,3,372,24.341865493410783,54.3010865678524,293.3570479387368
20250420,650,56,349,18,990,107.64718256881274,142.98792188497237,739.3648955462149
20250420,602,56,652,1,890,78.41499178857403,87.82048583752189,723.7645223739041
20250420,206,56,918,16,844,124.3407080505494,76.11173616903632,643.5475557804143
20250420,179,56,170,15,326,20.93837926199685,45.74634469642543,259.3152760415777
20250420,546,56,928,9,130,6.842556128693387,13.838864267896959,109.31857960340966
20250420,775,56,71,9,302,34.53201656887207,30.723053500618157,236.74492993050978
20250420,891,56,577,9,748,49.218936435287794,73.99660970352349,624.7844538611887
20250420,174,56,546,19,618,59.55304780563672,37.39117515771938,521.0557770366439
20250420,701,56,954,10,533,11.561261510445375,44.97104739058366,476.467691098971
20250420,964,56,132,9,672,15.745466708587303,37.89902749575622,618.3555057956564
20250420,76,56,555,6,857,70.40134748100198,110.9850073745032,675.6136451444949
20250420,551,56,298,8,133,6.6135222314392275,8.85943812824238,117.52703964031839
20250420,703,56,826,16,681,30.705318298457684,56.47643349274013,593.8182482088022
20250420,267,56,940,15,911,130.15040149766165,64.87884596757901,715.9707525347594
20250420,384,56,345,18,525,78.46053545393144,71.5191934549151,375.02027109115346
20250420,599,56,392,2,480,50.39158345808047,34.60794844097334,395.0004681009462
20250420,547,56,457,14,891,88.8897618011951,56.000822991000646,746.1094152078042
20250420,733,56,571,10,970,106.13953823989647,50.46262820107583,813.3978335590277
20250420,207,56,444,13,826,61.3344913838747,44.4714560532356,720.1940525628897
20250420,287,56,240,11,991,91.89062270313886,120.02109056534296,779.0882867315181
20250420,740,56,563,10,123,17.538577551529155,10.094376080122426,95.36704636834841
20250420,483,56,113,16,631,23.39892554628997,50.62533005895856,556.9757443947515
20250420,657,56,514,11,913,117.73996232954254,53.824206525266305,741.4358311451912
20250420,627,56,961,14,805,95.21972917358069,68.66630466931647,641.1139661571028
20250420,984,56,933,12,784,107.46861090338275,80.97452834730063,595.5568607493167
20250420,204,56,335,13,179,24.85804173450512,17.349392261024313,136.79256600447056
20250420,679,56,174,10,394,34.579718253471974,38.023408490395916,321.3968732561321
20250420,493,56,696,7,523,74.1873809142251,47.11459854511993,401.69802054065497
20250420,393,56,171,16,829,121.78065759860569,43.02994386182824,664.1893985395661
20250420,665,56,676,11,369,46.648201872109716,53.8506623620017,268.5011357658886
20250420,475,56,854,16,902,119.4810410868628,47.94632899422576,734.5726299189114
20250420,286,56,678,4,244,12.636684679118146,24.964229489142806,206.39908583173906
20250420,63,56,464,1,628,71.4800340217139,45.001603920978575,511.5183620573075
20250420,333,56,575,18,681,74.96238769246668,55.5825198724428,550.4550924350906
20250420,30,56,559,19,159,12.50010729795141,16.583478523808242,129.91641417824036
20250420,300,56,325,8,594,47.8113646773719,66.62950185622094,479.55913346640716
20250420,933,56,975,7,372,18.352930974356234,30.2046350801888,323.442433945455
20250420,662,56,992,17,703,69.2838131359957,57.23847239991076,576.4777144640935
20250420,860,56,918,13,204,20.44616407390659,19.845058917038443,163.70877700905498
20250420,801,56,325,20,581,65.5322960433576,53.251731551107966,462.21597240553444
20250420,658,56,227,12,174,7.156778531647964,23.687705932929962,143.15551553542207
20250420,446,56,359,16,482,59.28918261746548,32.051233373107586,390.6595840094269
20250420,744,56,644,17,325,30.59846065618282,24.546971512294622,269.85456783152256
20250420,745,56,980,11,959,142.88942447476185,75.34428927180201,740.7662862534362
20250420,526,56,432,19,689,91.04637446658437,75.1035494443652,522.8500760890504
20250420,244,56,451,6,166,12.340815525076186,9.779144204400941,143.88004027052287
20250420,938,56,717,4,161,22.517590755162278,22.871963121457494,115.61044612338023
20250420,372,56,729,19,672,45.9609927635717,45.20848978893781,580.8305174474905
20250420,524,56,939,15,495,37.112159328124605,47.610827262115684,410.2770134097597
20250420,504,56,255,9,416,49.51461951209152,23.198709375820194,343.2866711120883
20250420,953,56,355,18,756,94.10300639734687,41.17394215620975,620.7230514464434
20250420,956,56,747,9,886,123.23096817040715,126.81342590268163,635.9556059269112
20250420,733,56,925,8,715,30.29117422707991,80.73634837261841,603.9724774003017
20250420,580,56,726,5,789,112.09224759593074,47.534616803217496,629.3731356008518
20250420,298,56,174,14,312,36.79167000160488,38.8449082563115,236.36342174208363
20250420,676,56,999,4,666,29.91212165659344,85.61600093854486,550.4718774048617
20250420,52,56,917,11,492,31.515809262779243,59.84223465596666,400.6419560812541
20250420,429,56,618,15,864,128.57844857016096,89.50623961419285,645.9153118156462
20250420,867,56,628,5,113,15.56091080048211,14.924491555807922,82.51459764370998
20250420,888,56,846,6,668,53.97226152950366,63.12488171114193,550.9028567593544
20250420,861,56,376,1,236,9.69277207890047,16.1621905046032,210.14503741649634
20250420,204,56,316,18,444,14.790529764874258,56.119189889766034,373.0902803453597
20250420,758,56,125,14,952,41.342729023440015,103.19585908350605,807.461411893054
20250420,966,56,320,5,101,9.316173209595346,9.949159877826473,81.73466691257818
20250420,760,56,729,14,307,10.243402201915037,37.045890530563796,259.7107072675212
20250420,556,56,127,20,1000,100.9714179006339,64.45087066346863,834.5777114358975
20250420,635,56,218,15,157,14.647247167316182,19.630385373170633,122.72236745951318
20250420,598,56,642,19,458,56.69828956009372,24.326891339214914,376.9748191006914
20250420,783,56,666,7,457,24.008429877440125,55.74857899655737,377.2429911260025
20250420,730,56,285,18,665,16.200887108608626,84.08090250109751,564.7182103902938
20250420,796,56,442,14,152,22.325771888293527,17.90427615984879,111.76995195185768
20250420,728,56,489,4,435,46.34868333137134,21.828472370353325,366.8228442982753
20250420,390,56,535,13,922,95.57594685053219,103.33228523369655,723.0917679157712
20250420,82,56,628,2,334,13.939327825059161,22.37570271357024,297.6849694613706
20250420,475,56,414,2,440,23.910539375960713,50.35398172301257,365.7354789010267
20250420,448,56,160,6,389,14.670165612313571,42.76544741874864,331.5643869689378
20250420,826,56,703,15,488,64.00519579235795,52.66699049527271,371.32781371236933
20250420,326,56,359,19,177,8.865876473867859,17.27077646010248,150.86334706602966
20250420,493,56,956,20,904,78.17532673120625,101.45801476077291,724.3666585080208
20250420,994,56,219,11,212,24.559092651301064,25.452115570069896,161.98879177862904
20250420,347,56,377,1,817,69.99122855713368,58.73553401603682,688.2732374268295
20250420,93,56,626,8,193,25.22839173297365,13.157114055308146,154.6144942117182
20250420,828,56,915,15,100,11.800645383836358,12.042676143788292,76.15667847237535
20250420,647,56,67,8,296,23.640738688493645,42.642486160298475,229.71677515120788
20250420,544,56,476,4,363,18.63412564621737,32.98893190388018,311.37694244990246
20250420,358,56,279,18,998,75.40040196927369,64.59963342634111,857.9999646043852
20250420,813,56,80,8,616,29.9616073848013,79.79398581847892,506.2444067967198
20250420,708,56,372,9,317,45.77218695522739,27.496284861410356,243.73152818336226
20250420,843,56,267,6,839,37.194827935359825,119.97973948392585,681.8254325807143
20250420,974,56,624,15,118,13.67712431189939,6.3618278873615814,97.96104780073902
20250420,665,56,447,14,760,70.95206197350653,57.59716534928965,631.4507726772038
20250420,931,56,788,4,882,91.72323250314783,131.52778229239345,658.7489852044587
20250420,321,56,244,11,186,13.563405265356398,27.445518449808226,144.99107628483537
20250420,937,56,546,4,575,57.10238243085149,72.94568299140957,444.95193457773894
20250420,217,56,702,6,501,17.760805596949833,44.258205630522475,438.98098877252767
20250420,647,56,769,1,237,21.649062892171745,21.80073627517362,193.55020083265464
20250420,396,56,233,18,969,25.30589921456216,84.5586743793757,859.1354264060622
20250420,795,56,863,15,244,24.001839500405968,26.33218109487672,193.66597940471732
20250420,254,56,455,6,899,38.96455815062004,101.66330094559444,758.3721409037855
20250420,894,56,939,7,994,36.79003550007283,145.4613171477611,811.748647352166
20250420,991,56,532,1,249,9.51901031959174,16.607315766777564,222.87367391363068
20250420,583,56,825,7,524,28.08287361624739,44.487557736792965,451.42956864695964
20250420,677,56,870,5,944,103.35663142591955,121.02563966317338,719.6177289109071
20250420,750,56,367,11,215,8.922209382509324,29.21391638965986,176.86387422783082
20250420,169,56,313,6,303,25.246060278653168,41.25198924209158,236.50195047925524
20250420,706,56,328,11,728,84.64163950462931,66.20972722067074,577.1486332746999
20250420,539,56,555,5,286,32.145268242411284,39.65509080310433,214.19964095448438
20250420,653,56,555,15,588,66.70468887781755,32.67873282040294,488.6165783017795
20250420,443,56,687,2,623,23.980752294373577,63.41320171444268,535.6060459911837
20250420,672,56,502,10,481,22.7807141344688,55.0011235542754,403.2181623112558
20250420,475,56,717,8,315,16.059879225262456,44.25655111161055,254.683569663127
20250420,271,56,99,14,954,75.96890434440787,50.941063679845634,827.0900319757465
20250420,932,56,801,9,868,96.71021391144521,128.9780953854679,642.3116907030869
20250420,100,56,232,6,923,64.22543465607612,125.41617337779903,733.3583919661248
20250420,330,56,373,9,113,11.729779606481632,16.9089214312431,84.36129896227527
20250420,184,56,281,12,664,24.44001940332188,97.41646137435598,542.1435192223221
20250420,708,56,477,18,902,56.196791810269445,73.23060215753115,772.5726060321995
20250420,102,56,111,18,937,106.4453166265156,68.77905364529224,761.7756297281921
20250420,648,56,122,2,650,72.77401072596427,48.96711591850429,528.2588733555315
20250420,266,56,987,12,680,40.79532460049877,51.88243780279574,587.3222375967055
20250420,86,56,891,19,729,44.492514539434225,108.69861137695736,575.8088740836084
20250420,574,56,737,9,282,16.395234859893655,23.842891969530044,241.7618731705763
20250420,437,56,916,20,624,51.5491254252402,49.052264997869,523.3986095768907
20250420,788,56,107,15,832,118.00047153632937,46.71271262894584,667.2868158347248
20250420,498,56,713,6,904,58.5186243173185,82.44205932878185,763.0393163538997
20250420,557,56,651,7,222,28.894136426847158,15.273744345308316,177.83211922784454
20250420,504,56,185,14,876,105.25706091131443,85.65825112920943,685.0846879594761
20250420,571,56,926,9,329,15.959232082300504,48.97636933270631,264.06439858499317
20250420,850,56,512,18,831,53.633248149277485,118.02204258177585,659.3447092689466
20250420,125,56,661,2,689,49.642956166501506,62.36811902077006,576.9889248127284
20250420,723,56,500,7,313,41.56455361795219,31.93076831512364,239.50467806692416
20250420,697,56,655,11,105,10.237871280017735,6.987632651737253,87.77449606824501
20250420,602,56,364,13,906,65.74676654394142,124.72462109451034,715.5286123615483
20250420,102,56,705,9,982,102.01505324087418,102.96981221430194,777.0151345448239
20250420,256,56,490,10,274,24.361693038602503,29.163079198625457,220.47522776277202
20250420,971,56,577,5,529,34.98258886342355,36.31512894669845,457.702282189878
20250420,972,56,857,19,133,9.529650082938906,15.047088762557046,108.42326115450405
20250420,729,56,249,6,210,31.20587127718869,13.034686198077534,165.75944252473377
20250420,86,56,497,5,604,64.30165663156251,47.35068874994081,492.3476546184967
20250420,144,56,427,10,385,20.871264200250256,38.05974601768219,326.06898978206755
20250420,6,56,600,17,877,21.79175468025637,106.72093354133104,748.4873117784126
20250420,753,56,886,5,688,60.236323116254184,80.26183048021926,547.5018464035265
20250420,64,56,749,1,726,60.74696436439485,67.56597057055612,597.6870650650491
20250420,813,56,815,8,334,39.81126258367682,28.670205619848524,265.5185317964747
20250420,164,56,301,19,187,12.821906057765032,10.644878887892482,163.5332150543425
20250420,214,56,278,16,122,15.578080151981965,17.098690765186145,89.32322908283189
20250420,639,56,51,14,192,10.883974700594337,19.25401865872295,161.86200664068272
20250420,688,56,397,15,436,53.582363106907955,49.23614898532388,333.1814879077682
20250420,739,56,184,13,686,81.54207324558622,46.98885152215873,557.469075232255
20250420,910,56,236,17,350,25.590795065638954,30.629673104314268,293.7795318300468
20250420,845,56,950,6,716,93.54158512149614,88.44862549784982,534.0097893806541
20250420,41,56,167,16,204,26.798621308193646,24.25840982782892,152.94296886397743
20250420,557,56,319,4,938,107.85530684672382,52.13540191854643,778.0092912347297
20250420,780,56,227,2,547,11.942280349789412,79.42861563547635,455.62910401473425
20250420,514,56,310,2,119,15.947168439978059,10.182777711118185,92.87005384890375
20250420,807,56,694,16,953,97.20391121737921,101.05679033624713,754.7392984463736
20250420,613,56,120,18,446,26.892018827787055,39.691858714224615,379.4161224579883
20250420,737,56,491,6,933,80.99082189518633,55.587067499807915,796.4221106050057
20250420,505,56,430,12,749,50.06988731160073,86.56905938760924,612.36105330079
20250420,330,56,425,8,138,6.97713581713257,16.671985377388214,114.35087880547921
20250420,499,56,358,16,885,72.54781465333541,53.805536137150035,758.6466492095145
20250420,670,56,702,17,174,9.585939053453098,23.771474333145438,140.64258661340148
20250420,125,56,156,9,325,41.72264656677397,34.72769881418634,248.5496546190397
20250420,115,56,664,19,265,20.16611061309228,25.199581784084828,219.6343076028229
20250420,660,56,228,16,343,11.81622658654904,50.89193527705763,280.2918381363933
20250420,586,56,212,15,672,80.75369772659624,78.85206869663159,512.3942335767722
20250420,844,56,693,14,744,87.35627799403534,73.14182291126446,583.5018990947002
20250420,397,56,69,15,894,96.00365087961235,132.9789555977251,665.0173935226626
20250420,596,56,357,1,135,6.727752934301437,7.166031348096752,121.10621571760181
20250420,124,56,994,15,218,12.875818191897771,12.75069094949353,192.3734908586087
20250420,687,56,620,15,135,15.973193040682288,8.126233218531716,110.900573740786
20250420,123,56,8,12,832,106.11794902337594,94.76558125452411,631.1164697221
20250420,240,56,428,3,643,85.11675971477312,42.4132557666827,515.4699845185442
20250420,387,56,617,8,495,28.328671348453884,73.59443930737413,393.076889344172
20250420,343,56,416,19,177,14.425454078580241,19.908893593013023,142.66565232840674
20250420,690,56,471,11,924,130.04181027135056,106.57611012790836,687.382079600741
20250420,904,56,715,2,708,34.46598974742629,41.87563966736981,631.6583705852039
20250420,407,56,132,4,811,43.391136793239305,41.726283445254865,725.8825797615059
20250420,676,56,628,16,524,55.561107532758214,69.29982442646042,399.13906804078135
20250420,853,56,657,13,124,15.364723522058995,8.528836351154263,100.10644012678674
20250420,77,56,940,13,537,43.183660683837736,70.77343729384339,423.0429020223189
20250420,259,56,170,9,302,21.963287647307606,20.176367062894798,259.8603452897976
20250420,76,56,540,1,455,54.711355144174135,35.37827427141189,364.91037058441395
20250420,954,56,372,15,331,7.753649451904152,36.382954136117625,286.8633964119782
20250420,104,56,965,11,285,38.6964037420293,41.5199101707301,204.7836860872406
20250420,800,56,262,9,225,33.45312250303952,18.009193066184906,173.53768443077558
20250420,653,56,996,4,983,74.1865133005275,126.57418566022696,782.2393010392456
20250420,559,56,502,4,105,15.575917030962044,6.389456340818361,83.0346266282196
20250420,500,56,867,12,988,42.44892364409536,89.63030789743023,855.9207684584744
20250420,918,56,332,16,639,24.87202854128745,56.150116634903206,557.9778548238094
20250420,690,56,690,4,247,8.008448939920733,28.591283902908263,210.40026715717102
20250420,233,56,243,12,253,29.367909608026956,21.115331846239133,202.51675854573392
20250420,654,56,928,2,335,31.331195725052186,17.49966327018973,286.1691410047581
20250420,362,56,165,17,925,137.72660895467118,62.50921522747627,724.7641758178526
20250420,430,56,460,2,449,25.348638950355134,38.81108375143707,384.8402772982078
20250420,834,56,587,10,614,60.89745705961465,86.47462461594948,466.6279183244359
20250420,701,56,291,2,107,12.728130008570547,14.725946755062738,79.54592323636672
20250420,617,56,910,2,441,51.41171284966,65.9023138279672,323.6859733223728
20250420,184,56,606,2,274,30.30188675299518,38.94320815034188,204.75490509666292
20250420,576,56,118,15,858,24.8579185254312,58.179446675501836,774.962634799067
20250420,49,56,592,18,609,82.17048228070323,75.12973427821798,451.6997834410788
20250420,219,56,125,7,615,86.39471420581846,60.15768188582392,468.4476039083576
20250420,790,56,665,5,740,19.60655618926862,86.10668663068572,634.2867571800457
20250420,731,56,653,12,446,18.391191604711466,33.61194945083151,393.996858944457
20250420,636,56,358,12,517,25.136820400365654,55.12162392892088,436.74155567071347
20250420,356,56,345,1,494,52.75738255504927,39.59735365706012,401.6452637878906
20250420,76,56,212,15,859,57.79747549744878,56.42874228508304,744.7737822174681
20250420,40,56,27,11,388,13.911753332480155,39.331788009179085,334.75645865834076
20250420,380,56,901,20,388,50.03728003755198,29.95681003973135,308.0059099227167
20250420,602,56,175,11,837,62.27131787025727,82.14062331114427,692.5880588185985
20250420,246,56,731,14,248,12.088226861236528,28.964849047318964,206.94692409144452
20250420,157,56,846,3,892,84.11400579412117,64.08567030599603,743.8003238998829
20250420,906,56,142,14,999,130.50992687326251,134.18691469015707,734.3031584365804
20250420,830,56,763,19,330,12.178537555495653,23.948475761839774,293.8729866826646
20250420,168,56,955,7,419,19.100198030670324,35.35873896827331,364.5410630010564
20250420,103,56,261,13,928,130.9488098559661,116.59042989380254,680.4607602502314
20250420,577,56,571,20,118,4.932802384368747,6.496577725355138,106.57061989027612
20250420,81,56,560,19,556,46.94360667391092,76.52067740755506,432.53571591853404
20250420,941,56,796,14,730,26.64402033448313,92.1200273956582,611.2359522698587
20250420,23,56,351,18,388,39.997359287471824,32.110049199826186,315.892591512702
20250420,875,56,389,2,618,49.92723331981764,34.36298304191488,533.7097836382675
20250420,386,56,192,11,530,69.33549092277669,67.73730063138964,392.9272084458337
20250420,259,56,618,4,420,14.195530442687822,48.780540443399076,357.0239291139131
20250420,762,56,439,9,278,28.839760063397495,16.49260992314346,232.66763001345905
20250420,526,56,278,4,633,72.03745268366546,85.74262526700107,475.2199220493335
20250420,74,56,904,14,830,36.75819088122328,117.80810580358673,675.43370331519
20250420,184,56,263,11,484,65.60885171340134,60.75575012742875,357.6353981591699
20250420,687,56,276,10,653,90.713258470098,93.28218489092363,469.0045566389784
20250420,463,56,652,4,330,24.854263428674773,18.825116315463372,286.32062025586185
20250420,988,56,941,5,449,10.742191848056082,32.00584394848293,406.251964203461
20250420,84,56,725,7,547,63.51267023814547,38.18090852323831,445.3064212386162
20250420,166,56,315,4,394,40.6016311346007,55.9766990350954,297.4216698303039
20250420,315,56,323,3,202,25.833059108271133,29.284909801989475,146.8820310897394
20250420,136,56,749,16,933,73.18118771799647,115.16470224773914,744.6541100342644
20250420,921,56,297,1,314,21.408689644726085,16.19245652164897,276.3988538336249
20250420,834,56,393,20,628,89.73334461240468,75.39780273434266,462.86885265325265
20250420,709,56,256,19,448,27.1734713260747,39.37594809899385,381.45058057493145
20250420,738,56,761,6,818,51.65227429311794,57.66239843508095,708.685327271801
20250420,477,56,753,8,242,9.851008074656319,23.88959820879561,208.25939371654806
20250420,480,56,4,5,658,63.66062391735653,42.17569006191507,552.1636860207284
20250420,59,56,325,9,141,5.869408059259734,14.201036412563573,120.92955552817669
20250420,217,56,297,8,781,67.21000635856991,91.81986920373795,621.9701244376921
20250420,898,56,326,1,843,35.682382316422405,71.8309823135501,735.4866353700274
20250420,336,56,732,18,664,26.7769487020028,55.12774046852113,582.095310829476
20250420,33,56,935,20,217,17.94871084159627,22.599823814941722,176.45146534346202
20250420,815,56,394,19,221,22.370897564558142,32.61593116660794,166.0131712688339
20250420,379,56,710,10,366,8.581254138710673,20.703304980079114,336.7154408812102
20250420,64,56,124,2,331,20.83815638134241,43.583627458421454,266.57821616023614
20250420,34,56,801,3,605,71.69749329174421,39.93869324623359,493.3638134620222
20250420,324,56,509,3,165,8.84317436995173,23.696981138073184,132.4598444919751
20250420,638,56,167,4,641,27.956989504043417,35.80460393913944,577.2384065568172
20250420,767,56,263,3,254,8.011918396742361,30.0189787769026,215.96910282635503
20250420,542,56,411,8,805,89.66187578366997,70.8795619944995,644.4585622218306
20250420,861,56,522,2,938,21.29789416620464,122.90634276092189,793.7957630728735
20250420,500,56,876,1,904,73.90914927707288,131.21064292508024,698.8802077978469
20250420,628,56,349,10,936,100.88032660429295,86.61726774130646,748.5024056544006
20250420,495,56,123,20,499,25.38073985900752,25.27791343418729,448.3413467068052
20250420,697,56,203,6,316,41.80014315527864,28.597095400266927,245.60276144445442
20250420,834,56,347,7,890,74.99613593410585,117.34358265751565,697.6602814083785
20250420,878,56,573,10,878,70.53813031894681,113.01756213620821,694.444307544845
20250420,815,56,313,4,525,66.97306946345988,59.5441961209431,398.482734415597
20250420,153,56,560,1,558,79.41515664474592,35.21859602414481,443.36624733110926
20250420,882,56,769,3,160,8.23041134253911,8.685088258453156,143.08450039900774
20250420,22,56,136,9,276,32.93286937034518,20.65827848247143,222.40885214718338
20250420,648,56,415,1,201,27.976870051681477,27.93918751838802,145.08394242993052
20250420,5,56,665,18,644,30.20875371092416,52.647927455988246,561.1433188330876
20250420,133,56,266,15,211,18.383306151560774,19.918868971258167,172.69782487718106
20250420,665,56,83,11,323,43.43312168719325,32.46863746431302,247.09824084849373
20250420,223,56,427,8,694,57.70146321808975,100.97389664808324,535.324640133827
20250420,303,56,257,10,337,26.9160795449745,42.980656336990194,267.1032641180353
20250420,897,56,24,18,958,57.10438795696823,82.12593483390896,818.7696772091228
20250420,803,56,26,16,632,42.70816346637917,70.90492308341153,518.3869134502092
20250420,3,56,666,15,211,14.29196795145382,16.55864754694849,180.1493845015977
20250420,319,56,874,6,698,49.30282929652086,95.63614796139467,553.0610227420844
20250420,399,56,953,16,673,48.3959708157837,52.01134661875858,572.5926825654577
20250420,338,56,536,14,871,59.70269188795056,77.45782277561666,733.8394853364327
20250420,259,56,609,15,623,87.58540054467251,50.08634619906085,485.32825325626663
20250420,549,56,205,7,301,38.5270118435445,30.22018845092588,232.25279970552964
20250420,859,56,147,9,630,84.66115949887595,92.18359770236083,453.1552427987632
20250420,945,56,799,1,305,16.97044967858863,40.74702427498354,247.28252604642785
20250420,920,56,444,19,170,19.601712534963674,25.29402462868389,125.10426283635243
20250420,297,56,332,1,680,62.387266204986645,71.73758281967575,545.8751509753376
20250420,132,56,791,5,579,29.59935843776902,53.06999977804961,496.33064178418135
20250420,615,56,360,2,430,56.13641667117338,24.27381620138782,349.5897671274388
20250420,233,56,947,10,249,12.487562469685336,32.67795166904607,203.8344858612686
20250420,357,56,456,16,242,9.97342301027233,25.855389037369296,206.17118795235837
20250420,14,56,593,18,275,21.615601512754466,16.913058860669203,236.47133962657634
20250420,102,56,568,10,143,8.376071702100594,10.031787223892302,124.5921410740071
20250420,453,56,800,20,459,52.191268968179635,59.544514460773286,347.2642165710471
20250420,588,56,974,1,875,43.364157982886624,82.75533176282616,748.8805102542872
20250420,367,56,523,9,165,12.094076344400737,10.678543573913831,142.22738008168542
20250420,323,56,429,6,404,29.503923964078055,46.487526611527784,328.0085494243942
20250420,859,56,683,9,410,41.64849824031528,50.37803829078077,317.97346346890396
20250420,954,56,766,7,483,18.13408622910433,28.491723015367963,436.3741907555277
20250420,875,56,180,17,460,65.99394384152667,26.271905626697553,367.73415053177575
20250420,571,56,261,13,225,16.99950897774,29.49104075266782,178.50945026959218
20250420,944,56,75,16,505,43.19874556002233,38.757796690959516,423.04345774901816
20250420,828,56,32,9,207,14.469285165337867,24.10440841926633,168.4263064153958
20250420,845,56,913,9,610,52.39737759837145,56.24149762636882,501.3611247752597
20250420,375,56,749,9,743,48.96160126559885,92.90340268822618,601.1349960461749
20250420,752,56,630,17,343,15.700475048552452,36.40064754833979,290.89887740310775
20250420,747,56,614,4,891,65.38249378183816,108.1739522139931,717.4435540041687
20250420,945,56,771,12,919,130.5492676461307,58.392659611355406,730.0580727425139
20250420,523,56,363,12,412,58.279841794626186,39.5465647060659,314.1735934993079
20250420,306,56,100,10,298,23.350406704310522,35.36566890911938,239.2839243865701
20250420,456,56,67,19,959,58.65465692176729,106.64095929247902,793.7043837857536
20250420,439,56,284,13,838,103.59455235956493,99.97594420701309,634.429503433422
20250420,352,56,77,19,258,33.158177337676385,21.03649123409984,203.80533142822378
20250420,449,56,282,20,804,50.259151000455155,114.70990162636498,639.0309473731799
20250420,987,56,653,7,965,116.60276385326189,82.31008416304459,766.0871519836935
20250420,889,56,715,8,347,46.407556823664144,31.109043855595367,269.4833993207405
20250420,984,56,382,11,466,20.950727709166234,41.597711764922714,403.4515605259111
20250420,573,56,940,5,666,28.525001166109092,41.86610634733661,595.6088924865543
20250420,526,56,758,11,473,44.36337007066167,64.2650887949236,364.37154113441477
20250420,471,56,17,6,685,24.9902525466208,73.13905506194287,586.8706923914364
20250420,22,56,801,14,819,94.37551512533506,118.5435134108154,606.0809714638496
20250420,900,56,710,10,778,95.64650155005282,80.16647051062995,602.1870279393172
20250420,722,56,524,18,390,40.633817651636114,43.931390872486226,305.43479147587766
20250420,990,56,987,1,718,20.50570368418838,105.41357369807034,592.0807226177412
20250420,495,56,740,2,794,50.052558112661536,97.59853094851564,646.3489109388229
20250420,284,56,435,6,614,41.48469065175034,40.72575484095494,531.7895545072947
20250420,103,56,669,8,760,69.15769234926775,59.407378244144546,631.4349294065877
20250420,727,56,804,9,721,16.850482083097408,103.56936086834811,600.5801570485545
20250420,368,56,877,10,320,47.07315258455984,33.2011020610117,239.72574535442845
20250420,977,56,846,18,673,51.77877852048104,72.31409886091102,548.9071226186079
20250420,837,56,72,15,829,73.42335266978581,66.368582889932,689.2080644402822
20250420,920,56,898,11,414,35.290409538446106,52.1796720233582,326.5299184381957
20250420,914,56,501,5,599,45.025408407229754,85.8786767159194,468.0959148768509
20250420,413,56,101,3,466,50.62188271021476,43.598335433023394,371.7797818567618
20250420,491,56,276,19,282,30.170333906227114,28.924734487792406,222.9049316059805
20250420,137,56,509,2,383,48.55262965018405,37.24178073919484,297.20558961062113
20250420,394,56,879,2,343,33.97843164446468,29.354300057210754,279.6672682983246
20250420,79,56,756,12,932,25.043719464542704,55.151844034829864,851.8044365006274
20250420,634,56,255,10,853,50.30663884146111,54.15184955299471,748.5415116055442
20250420,151,56,502,13,447,44.9512192271758,24.81161408421195,377.23716668861226
20250420,825,56,31,3,795,107.10908631037373,117.0210528307756,570.8698608588506
20250420,768,56,536,12,276,19.251542042346063,35.48144193497049,221.26701602268344
20250420,504,56,666,4,782,54.299845522382284,65.85679117977607,661.8433632978416
20250420,670,56,420,16,826,113.1911358683925,96.7035375487652,616.1053265828423
20250420,776,56,438,5,840,58.662099742976466,108.09791690303376,673.2399833539898
20250420,816,56,165,16,787,66.24397390298704,80.9539298086557,639.8020962883572
20250420,561,56,943,15,310,10.859630239480964,45.32294669313017,253.81742306738886
20250420,956,56,55,15,174,14.899266598514325,16.439493077999987,142.66124032348569
20250420,743,56,43,9,600,23.981620549205516,55.96563748711729,520.0527419636771
20250420,855,56,284,2,480,19.209203237613554,35.213460050005544,425.5773367123809
20250420,57,56,594,13,910,31.997313550737964,91.81738545176967,786.1853009974924
20250420,963,56,732,2,362,22.757694704565626,24.947439827369493,314.29486546806487
20250420,612,56,67,10,728,31.55981701627393,101.09735024922904,595.342832734497
20250420,816,56,659,17,111,10.4734836451717,10.573248360558509,89.9532679942698
20250420,992,56,345,1,261,34.26599536828001,15.767944961109562,210.96605967061043
20250420,87,56,136,18,426,50.96030241452625,43.538101445610465,331.5015961398633
20250420,678,56,309,20,271,39.343756145652605,35.44695965247912,196.2092842018683
