DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,940,65,501,3,997,116.4146099058883,129.1255907703007,751.459799323811
20250420,550,65,47,16,438,13.904204315966123,30.394903568413973,393.7008921156199
20250420,965,65,638,3,519,31.09414217180861,50.68304168999787,437.22281613819354
20250420,521,65,445,4,957,112.73127809181292,82.85836264159177,761.4103592665954
20250420,302,65,737,14,342,21.51526884193175,34.98156648013494,285.50316467793334
20250420,25,65,966,11,985,86.51605087300298,60.381644218512974,838.102304908484
20250420,330,65,740,14,723,99.20655791425489,73.13483745616394,550.6586046295812
20250420,50,65,829,20,281,16.73747181295493,39.5272043475472,224.73532383949788
20250420,725,65,589,16,178,19.386722443022638,23.445256117583984,135.16802143939339
20250420,885,65,591,14,973,59.344442488859194,107.21497096117689,806.4405865499639
20250420,402,65,281,6,505,17.936713031910436,69.99317801395064,417.07010895413896
20250420,381,65,117,1,921,89.09756370342845,75.64835212598686,756.2540841705847
20250420,506,65,159,2,283,40.4746568961815,14.820950280338481,227.70439282348002
20250420,831,65,104,4,819,101.89223256897095,78.47939453865833,638.6283728923707
20250420,969,65,777,13,471,50.29555137930825,37.37653392001743,383.32791470067434
20250420,710,65,551,6,462,10.511641183381167,43.43966346899953,408.0486953476193
20250420,627,65,161,16,715,62.22803632375887,103.51063637405228,549.2613273021889
20250420,782,65,362,18,665,46.17014046504695,92.35102643486,526.4788331000931
20250420,844,65,635,9,394,50.96235168116116,54.54938370457981,288.48826461425904
20250420,165,65,942,4,182,25.388438079262976,22.63098963080299,133.98057228993403
20250420,446,65,1,18,779,116.56197197014654,83.90316983863119,578.5348581912223
20250420,66,65,586,1,392,48.45962210789154,40.55893467747669,302.9814432146318
20250420,580,65,784,15,242,23.75109897605696,28.621374826451415,189.62752619749162
20250420,111,65,114,12,291,20.68469783479302,16.527619905098803,253.78768226010817
20250420,498,65,279,1,125,5.555765399458825,7.88958269920139,111.55465190133978
20250420,814,65,344,19,539,28.03301283785998,79.14601991570484,431.8209672464352
20250420,183,65,792,10,192,9.846665686163584,20.598210184166206,161.55512412967022
20250420,98,65,631,18,149,17.083019269083728,20.57322940529455,111.34375132562172
20250420,199,65,759,6,231,20.42422201854386,34.42557339371615,176.15020458774
20250420,659,65,299,20,856,69.57440812667132,124.17025381224971,662.255338061079
20250420,736,65,474,15,306,9.245313074433065,29.13371274934037,267.6209741762266
20250420,329,65,933,20,175,13.565455150032093,10.459007536059651,150.97553731390826
20250420,120,65,831,8,556,52.93882599289043,49.43497317446063,453.6262008326489
20250420,349,65,18,19,832,122.98182820521855,100.79440237479812,608.2237694199833
20250420,214,65,69,10,954,70.42679075429552,66.53694451441005,817.0362647312944
20250420,209,65,443,16,677,86.5328060478666,91.07559120489114,499.39160274724225
20250420,333,65,314,17,204,5.652850983707368,27.00569664307806,171.34145237321457
20250420,185,65,994,11,536,48.724429113991086,50.13454976261599,437.14102112339293
20250420,984,65,687,10,634,13.319254207747399,91.76357934442501,528.9171664478276
20250420,375,65,371,14,494,59.243051198383824,52.18141451947449,382.5755342821417
20250420,923,65,351,13,377,54.976884734719114,40.733753590568114,281.2893616747128
20250420,590,65,343,9,724,79.10298822557421,64.36345391273721,580.5335578616886
20250420,942,65,744,7,478,63.025830717392374,27.965078116808392,387.00909116579925
20250420,109,65,129,3,1000,77.85366915156116,95.19270363138416,826.9536272170546
20250420,638,65,244,17,474,36.088059478924144,50.469130018591756,387.4428105024841
20250420,501,65,501,3,617,33.35481182154871,74.45562492854117,509.1895632499101
20250420,621,65,323,19,947,70.68518103902564,127.95626661103404,748.3585523499403
20250420,967,65,627,10,176,23.111105151345395,24.515904028042762,128.37299082061185
20250420,263,65,887,15,985,78.0746903242577,99.97686161336063,806.9484480623817
20250420,37,65,994,4,362,48.795863596958625,38.03084090087497,275.1732955021664
20250420,703,65,591,19,955,20.05391843687613,96.71348091782724,838.2326006452967
20250420,359,65,145,4,877,111.85346691076492,95.11337975076016,670.0331533384749
20250420,514,65,537,14,975,26.720650257157338,61.24996649304505,887.0293832497975
20250420,137,65,10,3,141,17.099804882868547,13.523953763883796,110.37624135324765
20250420,280,65,960,12,777,24.55903509385964,92.78386169698727,659.6571032091531
20250420,727,65,189,3,415,42.220209301407735,59.02187945786259,313.75791124072964
20250420,341,65,406,1,709,53.082164748235,98.42813150075848,557.4897037510066
20250420,399,65,486,15,760,51.517215292522295,105.09096968112009,603.3918150263576
20250420,932,65,314,12,355,41.997013446010946,49.38847042583893,263.6145161281501
20250420,756,65,645,7,878,92.69831183943845,47.47634317531356,737.825344985248
20250420,994,65,563,9,305,24.154911404446814,22.97675247322103,257.86833612233215
20250420,321,65,46,15,151,22.27679144371508,12.703921670940568,116.01928688534434
20250420,144,65,763,12,572,35.68772346817156,28.66013731538668,507.65213921644175
20250420,623,65,572,10,467,10.537524415718035,56.88078309266423,399.58169249161773
20250420,581,65,189,8,886,31.614135185188353,60.12985953229449,794.2560052825172
20250420,173,65,221,14,659,36.024263747659845,84.79774092814104,538.1779953241992
20250420,985,65,653,3,381,8.212380141376649,27.513252170171864,345.2743676884515
20250420,208,65,83,2,802,35.22819579073963,43.301648233502604,723.4701559757577
20250420,216,65,12,10,622,30.17610842081364,41.475201325676224,550.3486902535101
20250420,983,65,259,20,981,88.32742193791222,114.95824237190637,777.7143356901814
20250420,438,65,190,8,544,38.394088404416344,46.52181138852882,459.0841002070548
20250420,952,65,556,1,520,68.82304979749648,57.31144906903724,393.8655011334663
20250420,438,65,681,5,319,36.773775220715535,46.47254421619897,235.75368056308548
20250420,115,65,958,6,866,58.10797927936397,73.26189251400167,734.6301282066344
20250420,471,65,677,5,981,90.57050903193311,60.55342732151415,829.8760636465527
20250420,456,65,517,4,137,3.3854593030168476,12.492057358633467,121.12248333834968
20250420,110,65,341,1,309,37.256944706866506,36.5599791380962,235.1830761550373
20250420,187,65,341,18,370,45.07941649947778,53.27135555629681,271.6492279442254
20250420,461,65,205,19,182,13.567715225187792,15.574130611054507,152.85815416375772
20250420,388,65,779,14,166,22.981718917934504,10.110220077317562,132.90806100474794
20250420,221,65,762,18,570,34.35682714551009,80.98641676741272,454.65675608707716
20250420,665,65,270,7,617,50.191119441893306,78.31203910545072,488.496841452656
20250420,717,65,351,12,889,44.12485345840457,107.50039540123164,737.3747511403637
20250420,163,65,749,9,182,22.652166992356396,26.60080581787142,132.74702718977218
20250420,136,65,617,16,335,31.98270980642157,32.95828485459374,270.05900533898466
20250420,962,65,685,18,882,67.59045177184029,55.53286933435421,758.8766788938055
20250420,317,65,456,12,437,23.76119980380064,51.59724063954332,361.64155955665603
20250420,836,65,481,18,476,26.786368857215074,28.61459235495676,420.59903878782814
20250420,690,65,17,17,810,39.59408361757961,103.57205578939262,666.8338605930278
20250420,786,65,830,3,731,79.05505310400203,77.24959141773145,574.6953554782665
20250420,696,65,267,11,944,87.46137142536747,84.3108722267434,772.2277563478891
20250420,409,65,242,15,862,72.8919469437583,71.39140714882234,717.7166459074194
20250420,945,65,807,5,564,36.19394140127586,36.93135791549294,490.8747006832312
20250420,439,65,539,16,569,48.7209276145283,74.79041762726125,445.4886547582105
20250420,72,65,592,7,609,36.81947869333928,41.24994577764206,530.9305755290186
20250420,466,65,44,14,164,12.266117881450675,20.001976664105964,131.73190545444336
20250420,784,65,778,20,672,72.96055981285477,78.4882161334193,520.551224053726
20250420,854,65,596,10,567,37.81807674829629,81.78501149985034,447.3969117518534
20250420,81,65,275,12,869,123.79127109047445,105.09020987236653,640.118519037159
20250420,764,65,222,18,374,22.97088825718558,23.482727432504234,327.5463843103102
20250420,473,65,955,1,452,22.597889292952576,37.504652054515105,391.89745865253235
20250420,844,65,411,15,783,91.79211207378181,87.67429032587027,603.5335976003479
20250420,142,65,164,15,104,2.1683962769835796,14.516169007161169,87.31543471585525
20250420,308,65,771,13,182,9.948605847090102,25.212094546566338,146.83929960634356
20250420,721,65,994,16,285,38.69908723776414,26.096642072510086,220.20427068972577
20250420,569,65,75,10,648,34.33841448933621,69.14173892381284,544.5198465868509
20250420,919,65,31,8,488,12.492377992161083,60.16383469211658,415.34378731572235
20250420,130,65,904,16,602,23.571960659245594,66.98160013863696,511.44643920211746
20250420,7,65,650,1,791,62.87797084965818,44.80438965976636,683.3176394905754
20250420,231,65,989,13,530,74.8324199960245,32.80171895783146,422.365861046144
20250420,335,65,955,18,551,55.45959978219933,31.639931867873013,463.9004683499277
20250420,295,65,855,2,387,20.78708268383669,38.15943252792932,328.05348478823396
20250420,849,65,747,16,857,95.59035696733524,80.16708276446882,681.2425602681959
20250420,537,65,832,4,410,26.570509845943548,42.18348600015016,341.24600415390626
20250420,745,65,896,10,475,29.686201131687337,31.271847932363247,414.04195093594944
20250420,408,65,573,4,729,30.959789893835207,84.65122489022838,613.3889852159364
20250420,689,65,569,9,360,42.91255862940288,26.47174267619917,290.61569869439796
20250420,36,65,574,11,443,45.034597585791595,63.47869828311426,334.48670413109414
20250420,650,65,730,2,566,55.93291925411186,65.06122338710178,445.00585735878633
20250420,403,65,526,3,931,75.69832621406157,109.70909279750074,745.5925809884377
20250420,473,65,146,18,389,22.690536120551812,19.904924572665543,346.4045393067826
20250420,573,65,192,11,606,73.18743692631509,72.4929171735001,460.3196459001848
20250420,659,65,527,5,591,39.93419751169037,35.65284412795048,515.4129583603592
20250420,683,65,200,14,735,63.30598839711172,65.28071460710595,606.4132969957823
20250420,59,65,864,18,265,18.451637577529436,23.365933528359108,223.18242889411147
20250420,477,65,644,2,442,23.668402989443084,33.10757807691554,385.2240189336414
20250420,984,65,90,16,130,19.195256037888367,15.974477988651987,94.83026597345965
20250420,770,65,34,13,664,73.95308553157878,49.56437426130459,540.4825402071166
20250420,251,65,353,14,447,24.21209622186284,40.829279813285545,381.9586239648516
20250420,696,65,136,8,873,99.64885046943913,111.32538127761369,662.0257682529472
20250420,884,65,220,16,913,119.19708069121731,102.2076871319538,691.5952321768289
20250420,357,65,404,13,921,59.0515389767921,69.24124020036294,792.707220822845
20250420,78,65,354,5,818,113.36189483423466,67.9928827077463,636.645222458019
20250420,408,65,205,11,830,54.92413518262826,45.54040599744628,729.5354588199255
20250420,948,65,265,19,969,125.8319014734452,66.92682906565784,776.241269460897
20250420,648,65,614,15,265,28.703201170199048,13.331351981694215,222.96544684810675
20250420,935,65,6,17,520,24.884202284523862,30.359745453173826,464.7560522623023
20250420,557,65,838,17,314,33.7367976479622,27.452866261708166,252.81033609032963
20250420,565,65,775,13,415,52.45217499074344,32.145766416761546,330.402058592495
20250420,314,65,474,14,240,16.58231617429078,17.512104602323728,205.90557922338547
20250420,367,65,945,20,835,25.526332594378147,114.30362195226394,695.170045453358
20250420,561,65,963,5,635,60.10490586956496,82.05472242629229,492.84037170414274
20250420,173,65,630,14,177,16.534116930374957,20.062590915827023,140.40329215379802
20250420,545,65,608,19,181,19.381326582411052,11.610936846000325,150.00773657158862
20250420,842,65,276,9,298,11.831865647565596,24.366043420674547,261.80209093175984
20250420,987,65,155,15,491,56.46062877850202,44.13052505340716,390.4088461680908
20250420,9,65,5,7,143,12.28151847263023,7.250287658999311,123.46819386837046
20250420,977,65,563,2,474,56.8438616292631,48.461871900622356,368.69426647011454
20250420,778,65,151,2,367,49.821001331370226,23.267742788117637,293.91125588051216
20250420,584,65,61,7,665,90.35600971970312,83.66934015453384,490.97465012576305
20250420,511,65,684,10,710,67.86844120224097,38.52012316771791,603.6114356300411
20250420,697,65,89,11,530,17.895953912384066,51.59068189121172,460.5133641964042
20250420,792,65,734,3,364,21.803475209234403,43.77373441083512,298.42279037993046
20250420,498,65,864,4,870,87.73761123108137,78.55380145641648,703.7085873125021
20250420,482,65,807,1,385,49.680885439479276,23.245227974992268,312.07388658552844
20250420,263,65,924,11,506,75.34062813226943,44.70669634538856,385.952675522342
20250420,559,65,408,11,736,46.85117516495236,59.41892942945776,629.7298954055899
20250420,30,65,175,14,392,35.59113788467124,44.44169337943196,311.9671687358968
20250420,206,65,582,13,529,71.16901689615668,38.74534060270734,419.085642501136
20250420,229,65,936,14,270,10.898638860388537,20.66920836274872,238.43215277686275
20250420,130,65,911,13,626,76.45646988528604,91.93226262362644,457.6112674910875
20250420,801,65,853,11,669,79.20875496367263,37.251736103223685,552.5395089331037
20250420,761,65,831,13,131,17.00509555993711,8.213216838141335,105.78168760192156
20250420,324,65,637,18,218,11.821716576067434,22.695430865873664,183.4828525580589
20250420,285,65,293,9,513,20.709077672020396,74.76186777271764,417.52905455526195
20250420,543,65,87,5,556,57.50788775110835,47.67401218307988,450.8181000658118
20250420,687,65,461,5,697,71.82600953990759,52.58241627390638,572.591574186186
20250420,934,65,791,18,180,4.033535256836148,24.958014294135552,151.0084504490283
20250420,93,65,235,9,873,27.197944716570888,96.57231304841676,749.2297422350124
20250420,812,65,970,8,301,19.437375484754906,15.686079703425113,265.87654481182
20250420,369,65,195,13,413,50.824013839203516,61.04000892925027,301.13597723154624
20250420,993,65,862,20,797,38.109647941435234,42.46823349943466,716.4221185591301
20250420,490,65,699,20,689,47.8187391237842,99.56424308842625,541.6170177877896
20250420,109,65,358,5,257,21.93360575525168,33.00797876102377,202.05841548372456
20250420,577,65,695,5,481,46.72952155429087,42.48828375239667,391.7821946933125
20250420,285,65,747,6,484,64.85908497647728,36.393815454518865,382.74709956900386
20250420,139,65,18,7,583,80.72526432184937,82.24549051413804,420.0292451640126
20250420,493,65,862,6,537,33.74438885898904,50.41981540840336,452.8357957326076
20250420,896,65,657,3,660,80.74287195503476,69.64342933426573,509.6136987106995
20250420,634,65,555,2,618,42.609756968254196,74.29836536143985,501.09187767030596
20250420,397,65,408,8,953,22.77442023559201,101.8247278786512,828.4008518857568
20250420,161,65,118,4,657,60.601119613829425,53.427946961489305,542.9709334246813
20250420,549,65,979,3,663,40.77363748781266,33.782423469315525,588.4439390428718
20250420,743,65,59,19,694,47.07259444512532,93.92911212428183,552.9982934305929
20250420,556,65,237,11,429,23.424350383830195,24.634594055372673,380.9410555607971
20250420,36,65,954,2,998,77.44180663616925,74.67203772462254,845.8861556392083
20250420,360,65,586,16,911,96.48369410724696,75.52280992884884,738.9934959639043
20250420,27,65,343,6,937,96.27256035729964,128.64434712338144,712.0830925193189
