DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,849,15,732,19,779,35.99264817786049,83.59453762532938,659.4128141968101
20250420,132,15,867,16,481,10.307064348207545,70.11608415739529,400.57685149439715
20250420,114,15,825,3,106,6.248678484294426,6.04299543804436,93.70832607766121
20250420,351,15,216,13,321,23.23652136342055,29.620849267710994,268.1426293688685
20250420,355,15,640,10,636,78.3686551421544,44.71189810657922,512.9194467512664
20250420,519,15,145,6,169,8.170749984288621,23.78490113208629,137.0443488836251
20250420,591,15,276,16,696,19.023265630594366,59.122998227593676,617.853736141812
20250420,816,15,900,20,830,71.17053877888476,67.16455796981566,691.6649032512996
20250420,217,15,670,13,110,13.13661537223596,14.928062560238512,81.93532206752553
20250420,912,15,531,2,821,43.08365390645003,112.39819480595662,665.5181512875934
20250420,995,15,628,10,713,66.86071150036194,89.24239072438498,556.8968977752531
20250420,104,15,762,3,832,17.863360496394286,95.36109511963693,718.7755443839687
20250420,160,15,943,4,266,16.732563181842803,21.167198085455095,228.1002387327021
20250420,855,15,207,4,251,11.29290004903279,31.26846966880776,208.43863028215947
20250420,449,15,908,9,420,18.220454120244234,25.517253836685352,376.26229204307043
20250420,183,15,540,20,183,16.593263939417437,10.66492238290542,155.74181367767716
20250420,329,15,2,2,433,58.64906930424854,59.246753247096194,315.10417744865526
20250420,802,15,790,9,188,6.244216211845995,20.127113197685443,161.62867059046857
20250420,142,15,556,14,910,68.43444887536027,91.26929875516186,750.2962523694779
20250420,997,15,857,10,189,6.055593342275417,14.064616644774677,168.8797900129499
20250420,254,15,544,4,161,15.829097829481912,10.726296347585949,134.44460582293215
20250420,259,15,921,6,960,48.527802246098744,102.68657311118083,808.7856246427204
20250420,41,15,370,14,635,67.29273089075768,61.6455782456585,506.0616908635838
20250420,994,15,990,4,809,114.99643371235702,99.26959145280289,594.7339748348401
20250420,946,15,895,20,420,27.202760526419002,40.965434497942276,351.8318049756387
20250420,757,15,645,16,666,43.369389656312,42.99789124005208,579.632719103636
20250420,103,15,5,6,721,83.59188784622657,73.429558153818,563.9785539999555
20250420,629,15,995,10,883,118.14871562107597,81.8066302069023,683.0446541720218
20250420,409,15,726,11,933,58.51620094079455,49.184105678710495,825.299693380495
20250420,896,15,428,4,416,18.08429343411485,47.528812038817165,350.38689452706797
20250420,769,15,841,18,156,20.524307808614264,8.988977802201642,126.4867143891841
20250420,713,15,608,15,940,123.59245080668126,125.04329009477964,691.3642590985392
20250420,564,15,501,15,307,12.612215577365346,43.227011670909576,251.16077275172506
20250420,938,15,103,14,745,95.43188355818184,99.3975433481016,550.1705730937165
20250420,156,15,976,4,725,60.29961781542448,92.40101283024013,572.2993693543353
20250420,947,15,24,11,982,59.43612552556692,68.3885021728636,854.1753723015695
20250420,601,15,641,5,622,90.01600681853401,41.10114586483061,490.8828473166354
20250420,685,15,914,12,594,40.669615801250146,79.10587502044869,474.22450917830116
20250420,264,15,143,9,490,73.26907270531305,28.489872241682974,388.24105505300395
20250420,278,15,726,14,968,117.13049545123977,100.83601674033393,750.0334878084263
20250420,399,15,769,1,525,19.063801770692194,71.87506081839486,434.0611374109129
20250420,325,15,439,12,985,80.22278092052021,65.39042279566921,839.3867962838106
20250420,41,15,221,11,865,116.27942577286375,51.7231078636049,696.9974663635313
20250420,677,15,531,7,532,72.71823362393111,67.05870932854835,392.22305704752057
20250420,663,15,934,4,410,8.755815879545034,54.053173070164895,347.19101105029006
20250420,946,15,768,7,647,66.37419914684521,96.04449863361936,484.5813022195354
20250420,222,15,376,12,981,36.9423448487006,61.416537723225424,882.641117428074
20250420,32,15,641,19,536,51.3947289762575,45.44387962839148,439.161391395351
20250420,663,15,137,7,458,14.85349419866359,46.08142777156256,397.0650780297739
20250420,590,15,25,2,579,42.89078263578292,49.07787776707189,487.0313395971452
20250420,437,15,943,14,371,20.886700799326473,38.70293789895374,311.4103613017198
20250420,86,15,796,19,879,49.5141452248233,50.95371586097058,778.5321389142061
20250420,962,15,822,5,668,59.59713932170395,58.11267544978696,550.2901852285091
20250420,61,15,769,16,716,61.446649584217845,37.12308473243418,617.430265683348
20250420,52,15,251,14,995,56.63271106637408,135.83157366291198,802.5357152707139
20250420,838,15,689,1,836,60.17120331989647,81.85978781077837,693.9690088693252
20250420,292,15,597,7,747,72.17307788974237,79.70204495747197,595.1248771527856
20250420,438,15,168,6,900,60.187947294192604,127.89605585282057,711.9159968529868
20250420,190,15,212,6,167,9.062646777479129,10.03997271534091,147.89738050717995
20250420,324,15,57,6,735,94.31356692244142,89.52313585641262,551.163297221146
20250420,536,15,798,13,135,14.735546952499035,12.004960325007106,108.25949272249386
20250420,405,15,393,12,959,83.62334389851985,129.3239828973403,746.0526732041399
20250420,61,15,302,7,129,15.85827789508751,12.270654902589872,100.87106720232262
20250420,686,15,881,11,240,5.633367478238003,25.2175665145582,209.1490660072038
20250420,663,15,23,8,150,4.170156722459167,14.486089703504016,131.3437535740368
20250420,787,15,883,15,508,62.4791562164968,45.765238648112856,399.75560513539034
20250420,568,15,328,4,140,6.981907576285535,12.95365007215756,120.0644423515569
20250420,589,15,800,7,255,36.517130308472424,20.87946874293113,197.60340094859646
20250420,341,15,178,17,608,85.61387039138042,38.176148515013466,484.20998109360613
20250420,516,15,143,5,969,28.95759527216439,123.21628554756744,816.8261191802682
20250420,784,15,799,16,377,30.24625898816827,24.117721221183807,322.63601979064794
20250420,145,15,602,13,840,118.23361326484793,122.49025053249092,599.2761362026612
20250420,370,15,518,12,660,42.92122881767063,77.24688989786267,539.8318812844667
20250420,97,15,588,13,112,12.705339059888654,8.499178594656202,90.79548234545514
20250420,896,15,296,15,536,58.30933347584102,75.35442498234967,402.3362415418093
20250420,536,15,30,4,428,13.093969576596988,44.59675899872722,370.3092714246758
20250420,567,15,146,20,482,52.62186056060857,57.93593810281005,371.4422013365814
20250420,61,15,22,10,141,14.63721458398071,20.902638416565434,105.46014699945385
20250420,893,15,900,19,537,77.46312908447977,73.48745017933176,386.0494207361885
20250420,953,15,994,6,368,11.752068167832782,52.01596515463142,304.2319666775358
20250420,77,15,635,4,954,67.4571371102923,134.9545911401091,751.5882717495986
20250420,484,15,350,12,127,6.210156619873584,16.589567611143583,104.20027576898283
20250420,121,15,623,4,744,49.57835890951253,104.65791943069168,589.7637216597958
20250420,344,15,466,5,477,19.956829143684836,45.65630376071691,411.3868670955983
20250420,395,15,156,18,815,37.01504571313641,121.7457349846018,656.2392193022617
20250420,234,15,954,6,311,31.31558567430063,41.996590443404294,237.68782388229508
20250420,774,15,297,7,380,56.28470859894559,40.631310398967564,283.08398100208683
20250420,790,15,996,8,137,15.548976491015672,9.180385408790894,112.27063810019344
20250420,318,15,641,20,170,20.704280151966795,17.26699653041152,132.02872331762168
20250420,979,15,673,3,903,125.31443096738103,58.51792343908516,719.1676455935338
20250420,380,15,986,13,605,23.931938778867032,35.59910867833373,545.4689525427992
20250420,974,15,796,20,939,75.17665866028831,113.58718148540977,750.236159854302
20250420,832,15,384,1,536,72.6677292522662,35.3922609684105,427.9400097793233
20250420,881,15,585,5,915,19.821038864053204,110.30436482045391,784.8745963154929
20250420,726,15,65,11,869,63.025782308574755,127.7936886698091,678.1805290216162
20250420,545,15,834,12,109,7.1746582420817875,9.8415721311633,91.9837696267549
20250420,84,15,983,11,564,70.18608610084897,72.93341025569002,420.880503643461
20250420,553,15,69,1,839,112.78280991397025,119.66760597371645,606.5495841123134
20250420,611,15,586,11,959,73.85704585038235,135.63064205874764,749.51231209087
20250420,42,15,692,8,740,40.80144712245921,100.35954249939387,598.8390103781469
20250420,526,15,586,11,239,14.032586475130145,31.892699637759165,193.0747138871107
20250420,226,15,619,17,379,49.446689159072235,24.893607556042948,304.6597032848848
20250420,647,15,223,17,308,32.192784888976604,30.28062370288277,245.52659140814063
20250420,263,15,507,13,187,13.050652621685545,23.287520685804637,150.6618266925098
20250420,309,15,656,20,191,22.666433869294824,19.982518405341033,148.35104772536414
20250420,3,15,377,19,108,15.102949290487269,13.36425530802625,79.53279540148648
20250420,205,15,410,17,952,105.82698428492165,79.02941718564628,767.1435985294321
20250420,77,15,41,15,977,69.7370919034647,91.2405324732699,816.0223756232654
20250420,515,15,924,7,175,8.101243283729369,15.944879502571931,150.9538772136987
20250420,332,15,597,16,420,36.999753614043655,38.94008644781596,344.0601599381404
20250420,448,15,625,6,299,20.120168628412905,20.68404069975754,258.19579067182957
20250420,756,15,501,5,814,77.09900552887666,74.68280896344477,662.2181855076785
20250420,634,15,630,20,779,109.6617195793204,99.85669982805943,569.4815805926202
20250420,838,15,159,13,166,18.086867390939595,13.74764960652221,134.1654830025382
20250420,840,15,199,11,619,39.62964929875241,32.128338388317026,547.2420123129306
20250420,346,15,523,6,349,44.10514696576921,32.95812784891185,271.93672518531895
20250420,981,15,556,3,289,12.392487210793345,25.194069037462064,251.41344375174458
20250420,355,15,928,15,910,25.261348071978237,107.71653138776914,777.0221205402527
20250420,961,15,31,6,449,44.82323549259798,58.325475388413686,345.85128911898835
20250420,272,15,309,7,674,51.98952408162772,48.145911001038826,573.8645649173335
20250420,938,15,380,19,991,107.3671790279219,146.0278875638667,737.6049334082114
20250420,131,15,178,2,574,25.060809233569792,47.10649706743053,501.83269369899966
20250420,136,15,387,6,932,136.13079264986882,64.07696721400093,731.7922401361302
20250420,860,15,51,9,611,59.08336257137811,74.47522656633882,477.4414108622831
20250420,772,15,433,1,949,48.20828533325001,125.32411707199142,775.4675975947586
20250420,68,15,908,20,680,78.19624525963059,39.33126069000466,562.4724940503647
20250420,213,15,628,6,760,81.003492025514,67.0572819886381,611.9392259858479
20250420,53,15,617,8,357,12.590150065401861,52.817568121658645,291.5922818129395
20250420,257,15,241,8,946,80.00857721040128,109.0355747739029,756.9558480156959
20250420,556,15,230,19,234,24.221028703929825,25.80211757555342,183.97685372051677
20250420,894,15,438,14,429,21.33417651741236,28.5273715710477,379.13845191153996
20250420,331,15,110,20,543,38.5617580282386,50.64987190211973,453.7883700696417
20250420,942,15,223,12,136,9.797277463298297,7.919835176254824,118.28288736044688
20250420,639,15,561,7,683,24.066928420690246,87.96028615857882,570.9727854207309
20250420,524,15,901,13,740,97.05795596381873,58.99158558541988,583.9504584507614
20250420,877,15,869,9,611,59.70327959042806,38.92617711442285,512.3705432951491
20250420,596,15,115,19,977,133.99674524193276,118.81870642310815,724.1845483349591
20250420,58,15,880,13,453,62.407234545722915,34.65326146596861,355.9395039883085
20250420,533,15,777,13,818,69.56257584983507,73.64854174497131,674.7888824051936
20250420,662,15,27,7,536,20.44594917348432,60.0167282322396,455.5373225942761
20250420,452,15,989,18,770,99.43061810426981,64.61248409229698,605.9568978034332
20250420,210,15,621,17,399,16.78570271471207,28.528224373447692,353.68607291184026
20250420,937,15,168,7,695,44.648024436532786,75.1862157668905,575.1657597965767
20250420,480,15,605,18,627,45.616469246953265,71.99330440982256,509.3902263432242
20250420,151,15,359,8,810,118.28579995211992,80.32805332712367,611.3861467207564
20250420,840,15,23,11,621,88.41256237963653,58.81778710460803,473.7696505157554
20250420,789,15,848,6,478,32.64031484384743,43.99828503246808,401.36140012368446
20250420,868,15,900,12,422,19.114874071883563,26.566360178118558,376.31876574999785
20250420,680,15,305,9,488,27.97427995534091,41.96044809379684,418.0652719508622
20250420,669,15,85,9,251,24.562354431925023,36.40329249720017,190.0343530708748
20250420,974,15,360,20,827,35.7194987027786,84.7590624267872,706.5214388704342
20250420,286,15,271,9,541,67.06028308739185,63.68088648350207,410.25883042910607
20250420,693,15,313,8,707,96.08477588243338,75.16738858669335,535.7478355308733
20250420,685,15,731,6,488,41.27231277503718,40.27196054643688,406.45572667852593
20250420,508,15,78,15,240,23.62009935536159,25.986728192909215,190.39317245172919
20250420,781,15,745,18,716,89.47582586076531,95.97438775063124,530.5497863886035
20250420,745,15,387,18,562,13.669617924138436,49.825598662546476,498.50478341331507
20250420,508,15,716,14,773,41.28487551611494,62.66010053307059,669.0550239508145
20250420,190,15,987,14,295,19.087217036336714,29.571309304368874,246.34147365929442
20250420,82,15,413,11,759,65.24686472054951,85.21748599466326,608.5356492847873
20250420,923,15,937,16,594,76.68191881122121,54.88641337275235,462.43166781602645
20250420,429,15,23,17,766,29.44787721906346,96.67455949977912,639.8775632811574
20250420,670,15,222,1,224,18.346948575488682,32.68060137758949,172.97245004692184
20250420,463,15,992,15,651,47.67032277911021,33.51579027422934,569.8138869466604
20250420,297,15,764,17,548,76.1835083126355,48.64652264396723,423.16996904339726
20250420,319,15,506,18,107,2.5210761257712613,5.4605397892856615,99.01838408494308
20250420,328,15,664,4,529,37.15324566468494,59.034414436427674,432.8123398988874
20250420,523,15,732,2,129,2.8700675713248938,14.04649668995897,112.08343573871613
20250420,970,15,855,16,565,42.10948854233236,75.25939464267701,447.6311168149906
20250420,119,15,860,20,148,16.961322374121664,20.187526584336297,110.85115104154204
20250420,491,15,804,6,675,15.925162168623064,35.060065976304145,624.0147718550728
20250420,413,15,711,20,430,63.579872677998964,39.04903652369573,327.3710907983053
20250420,639,15,165,9,604,72.64328795430856,75.31104779618349,456.0456642495079
20250420,177,15,298,10,703,27.29298310004039,36.856705847050364,638.8503110529092
20250420,247,15,477,5,915,32.792597375256484,103.66817718001377,778.5392254447297
20250420,774,15,515,3,464,41.63293392293714,58.45490069877912,363.9121653782837
20250420,773,15,553,4,745,101.97231098047928,105.10641781316052,537.9212712063602
20250420,223,15,72,8,147,9.969671157419732,10.684518381580558,126.3458104609997
20250420,901,15,780,13,991,41.77374590576167,127.88006378900378,821.3461903052346
20250420,785,15,62,10,126,16.017939828704016,9.893506585366449,100.08855358592953
20250420,935,15,964,9,822,55.83389054292475,61.311629714700615,704.8544797423747
20250420,231,15,165,9,511,30.993327027793068,43.05998834998629,436.94668462222063
20250420,426,15,478,11,505,31.068712851830625,32.228702202203934,441.70258494596544
20250420,83,15,914,4,568,23.86853768879277,34.42763381296819,509.70382849823903
20250420,61,15,59,11,662,61.27108197266886,38.46658906266773,562.2623289646634
20250420,922,15,195,2,405,49.05551630993788,59.266804814475854,296.67767887558625
20250420,994,15,101,8,694,72.34953723975073,88.31442414699393,533.3360386132554
20250420,11,15,80,19,896,84.70743749083228,56.699109888868705,754.593452620299
20250420,714,15,339,17,395,13.876561287655539,57.01603422214146,324.107404490203
20250420,16,15,330,4,200,6.273883299806357,12.351146823783967,181.37496987640966
20250420,285,15,804,8,896,46.94190433151053,53.92713252993794,795.1309631385516
20250420,557,15,893,4,757,67.97749019753618,43.84521208836263,645.1772977141012
20250420,960,15,381,20,552,47.38581190965406,69.49584407542605,435.1183440149199
20250420,197,15,213,17,569,33.758772856923215,62.311226269896906,472.9300008731799
20250420,653,15,662,18,850,56.428525606309854,88.74676644787714,704.824707945813
20250420,979,15,939,2,989,145.3720474596242,127.15597570620957,716.4719768341662
20250420,698,15,905,6,657,54.84863852835831,65.3431479167455,536.8082135548962
20250420,745,15,290,6,739,46.694729441521126,50.41330333896487,641.891967219514
20250420,145,15,814,3,703,85.96175453599314,44.730242006125636,572.3080034578812
20250420,446,15,579,18,963,103.88219404298401,90.63418942785793,768.4836165291581
20250420,773,15,455,15,937,133.05847105650406,49.31712996766967,754.6243989758262
20250420,178,15,238,2,116,4.979915860347042,8.253638267172798,102.76644587248016
20250420,1,15,481,11,626,38.20315648474602,42.166458715791435,545.6303847994625
20250420,908,15,284,13,951,82.49305503190224,96.84125785999314,771.6656871081046
20250420,201,15,181,10,206,16.765141693018446,13.01506396698997,176.21979433999158
20250420,774,15,594,4,586,23.204446784895442,30.389695410421727,532.4058578046828
20250420,984,15,149,12,446,52.553319752307054,61.490384951636344,331.9562952960566
20250420,136,15,952,9,186,24.244825081814472,27.710329418608566,134.04484549957698
20250420,538,15,313,5,887,116.59154158153652,54.86703350867941,715.541424909784
20250420,208,15,752,5,792,61.990029774093856,59.46443837612929,670.5455318497768
20250420,870,15,759,7,140,9.026922459955106,10.133641338612554,120.83943620143233
20250420,344,15,410,13,909,99.44741401439406,88.49358352062632,721.0590024649796
20250420,862,15,471,10,836,58.77660153637844,71.15819414820741,706.0652043154141
20250420,502,15,115,13,564,29.85000133918526,49.504872916999815,484.6451257438149
20250420,16,15,81,9,104,14.640149290083885,13.892485569251381,75.46736514066473
20250420,595,15,671,8,594,73.02302352621433,37.86520049246354,483.1117759813221
20250420,726,15,404,4,701,43.66490777968575,58.47049922873939,598.8645929915749
20250420,312,15,190,14,666,29.36962187638275,91.51547530925271,545.1149028143645
20250420,421,15,772,5,594,11.901120843501667,71.22242161041449,510.8764575460838
20250420,672,15,76,11,145,11.893228381897,11.1568361710983,121.94993544700469
20250420,688,15,117,7,749,74.73011879227757,111.67954416143718,562.5903370462852
20250420,40,15,338,3,625,13.686031876341657,89.82097911773141,521.4929890059269
20250420,616,15,445,12,969,100.97359111696562,97.6739140655085,770.3524948175259
20250420,806,15,747,12,777,67.65968884375303,62.91906655443624,646.4212446018107
20250420,811,15,831,20,567,66.2476365171643,76.44463316183489,424.3077303210008
20250420,281,15,587,10,940,29.364652645980023,126.24311542265907,784.3922319313609
20250420,930,15,614,8,812,89.74786216278254,71.2174516034743,651.0346862337432
20250420,125,15,358,8,467,53.53146936336448,47.59915520075296,365.86937543588255
20250420,604,15,62,18,154,9.648631140309185,17.469894581686148,126.88147427800467
20250420,55,15,882,7,241,24.34072121330777,31.517795214258985,185.14148357243323
20250420,810,15,8,1,630,55.34970911366712,90.62123999655692,484.02905088977593
20250420,343,15,260,15,861,31.744789637995108,92.54125011544205,736.7139602465628
20250420,751,15,474,2,681,68.23094228982708,101.18079488939551,511.5882628207774
20250420,212,15,871,18,561,47.51727832656473,49.85587486286972,463.62684681056555
20250420,768,15,93,7,231,21.37607967949143,21.34207270746503,188.28184761304354
20250420,953,15,465,5,531,43.988702072210216,26.755010028168645,460.25628789962116
20250420,955,15,337,14,191,10.192064960867171,20.485069724954407,160.32286531417842
20250420,112,15,836,9,507,27.47602307970505,61.208011494108355,418.3159654261866
20250420,366,15,945,10,171,20.85918091655566,21.20516383656249,128.93565524688185
20250420,717,15,802,4,172,14.672687448740898,24.558823044038203,132.7684895072209
20250420,47,15,949,11,178,5.8408525204947725,11.751932777594817,160.40721470191042
20250420,488,15,150,12,148,17.84968650464783,22.05634991650167,108.09396357885049
20250420,618,15,523,3,784,110.09860908331822,105.53349995692919,568.3678909597526
20250420,606,15,107,19,985,52.67341227684176,81.96161264677497,850.3649750763833
20250420,74,15,275,4,640,91.2062620736146,56.261038687488934,492.5326992388965
20250420,468,15,495,4,779,101.95555635868081,84.92920828012863,592.1152353611906
20250420,610,15,680,14,891,37.09841658510665,125.7319971836398,728.1695862312536
20250420,992,15,977,4,668,76.21843382023111,43.4936738936933,548.2878922860756
20250420,262,15,666,11,945,123.37692910230606,52.174785229789805,769.4482856679042
20250420,600,15,537,10,720,103.74934478425892,66.93592354974649,549.3147316659946
20250420,113,15,353,10,366,17.30277619988382,41.45845972433219,307.238764075784
20250420,642,15,191,9,594,44.98187945619034,46.07377346920019,502.9443470746095
20250420,172,15,329,7,396,42.11022125915744,51.88428500352075,302.0054937373218
20250420,943,15,450,1,655,82.94410809535398,61.88446518236685,510.1714267222792
20250420,943,15,519,6,168,5.083504051275574,20.779618149982962,142.13687779874147
20250420,160,15,191,7,763,78.23083430017176,92.14101138264004,592.6281543171882
20250420,805,15,262,13,174,21.391744262444398,14.050027292070206,138.55822844548538
20250420,287,15,522,20,351,36.30613583720436,29.34759007873307,285.34627408406254
20250420,615,15,454,6,419,26.952572340219604,31.83502381264799,360.2124038471324
20250420,278,15,977,6,913,117.59484634236456,101.78881313791523,693.6163405197202
20250420,633,15,18,19,369,35.457087267365615,32.97261198138613,300.5703007512483
20250420,468,15,290,1,195,5.001689898552698,15.88281274686759,174.1154973545797
20250420,333,15,100,10,270,36.49059042612747,39.7124456629645,193.79696391090803
20250420,926,15,899,3,509,16.15587766940277,46.72263171908288,446.12149061151433
20250420,145,15,751,16,989,131.69552284785814,118.10718143929526,739.1972957128467
20250420,22,15,259,4,560,45.225334620384494,55.82174579781656,458.95291958179894
20250420,700,15,653,15,400,12.95181761163429,23.49553097622319,363.5526514121425
20250420,228,15,104,8,446,26.33524504815283,33.48789759172703,386.17685736012015
20250420,828,15,392,6,973,107.79442797535508,110.28814367333793,754.917428351307
20250420,75,15,74,11,721,72.26829457929396,75.34569799054788,573.3860074301581
20250420,284,15,841,7,924,104.31655916611315,59.279191753715104,760.4042490801718
20250420,416,15,485,7,319,22.665650377405377,16.391778876670834,279.9425707459238
20250420,167,15,272,20,593,44.40116197171812,71.40396535608244,477.19487267219944
20250420,123,15,185,13,114,14.687997698306178,14.081036956004164,85.23096534568965
20250420,65,15,412,12,202,15.682068923091508,20.096543836829895,166.2213872400786
20250420,729,15,557,2,343,9.945166336570562,31.393034557399663,301.6617991060298
20250420,795,15,965,19,784,55.568761047037704,107.54411736705786,620.8871215859044
20250420,778,15,306,11,343,13.394162614437855,37.99784238847986,291.6079949970823
20250420,915,15,64,6,932,46.43238177897545,102.96180877635416,782.6058094446704
20250420,399,15,786,19,387,31.89089639900587,57.64255335912844,297.46655024186566
20250420,294,15,607,5,104,7.940430059813718,6.745149586305441,89.31442035388085
20250420,149,15,282,5,884,76.97930124496237,56.061094616454476,750.9596041385831
20250420,756,15,168,4,584,28.007419825578356,68.59934901209613,487.3932311623255
20250420,635,15,433,15,486,67.79774404414071,26.48256179635236,391.71969415950696
20250420,43,15,23,6,482,24.070200260783505,29.480326107778033,428.4494736314385
20250420,548,15,340,20,798,118.92185422464746,50.94093378939323,628.1372119859593
20250420,527,15,46,11,114,3.895327090286996,6.10102861257632,104.00364429713669
20250420,12,15,657,12,903,65.54224108904452,99.52568342138795,737.9320754895675
20250420,233,15,578,2,169,20.125803605851765,11.977000603379,136.89719579076922
20250420,498,15,18,10,624,87.26744414756162,81.64311625034475,455.08943960209365
20250420,884,15,894,17,850,97.13285019234338,77.2513030722767,675.6158467353799
20250420,543,15,596,18,764,17.36815536652992,106.88274798792625,639.7490966455439
20250420,603,15,927,19,298,19.07974075606711,21.249921845903977,257.6703373980289
20250420,303,15,850,18,656,50.3975339390379,82.70932989292669,522.8931361680354
20250420,594,15,354,20,991,126.43898080544854,76.56506806747771,787.9959511270738
20250420,322,15,513,8,277,28.454312620293003,40.12152255181386,208.42416482789315
20250420,117,15,684,11,135,2.784920819952849,11.67216991817581,120.54290926187134
20250420,390,15,29,7,546,30.51028083210442,74.89231018263882,440.5974089852567
20250420,969,15,856,13,798,64.96773207679215,72.66042793843418,660.3718399847737
20250420,511,15,45,4,836,39.73093745328085,75.92829765331665,720.3407648934025
20250420,948,15,6,12,324,23.65647339032403,41.90848209570803,258.4350445139679
20250420,966,15,838,6,339,41.91798244814105,28.689044845967885,268.39297270589105
20250420,521,15,932,20,288,15.821735328474396,30.746447482420454,241.43181718910515
20250420,134,15,159,3,225,4.789298128753134,12.635093891001427,207.57560798024545
20250420,256,15,141,6,880,130.91774777676915,96.46594874182973,652.6163034814011
20250420,531,15,746,20,399,35.66340766741873,42.81111572288713,320.5254766096941
20250420,905,15,41,4,370,23.636147994763093,28.738653225355822,317.6251987798811
20250420,131,15,44,9,536,24.750650975192006,35.44657957070328,475.8027694541047
20250420,573,15,358,18,544,34.987400995359685,46.1942868598451,462.8183121447952
20250420,234,15,632,10,195,10.643480585333906,27.59645603986995,156.76006337479615
20250420,411,15,604,16,434,61.919517866542535,61.31164818013936,310.7688339533181
20250420,350,15,742,4,161,17.68775414077698,10.932133625220741,132.38011223400227
20250420,860,15,376,4,137,5.229748456589271,12.741770049114159,119.02848149429657
20250420,301,15,610,4,238,11.6176969955464,32.54739189519155,193.83491110926207
20250420,244,15,19,14,600,15.714808758571323,33.88517768535158,550.400013556077
20250420,25,15,872,7,913,41.38492396210648,67.55247910483295,804.0625969330606
20250420,639,15,33,8,605,70.14082644101619,76.66789056447904,458.1912829945048
20250420,944,15,56,11,581,83.83664726439726,54.606446645257655,442.5569060903451
20250420,542,15,597,8,711,25.643897317208086,40.334491655918896,645.021611026873
20250420,757,15,254,2,880,93.31292138137655,76.49825672509067,710.1888218935328
20250420,923,15,360,5,124,17.340892353337928,13.955857938555848,92.70324970810623
20250420,211,15,763,15,673,85.48701870889434,57.02668797068841,530.4862933204172
20250420,558,15,715,1,124,14.816268751187287,10.083363279957954,99.10036796885475
20250420,261,15,296,2,490,22.57203120029055,68.04338366758972,399.3845851321197
20250420,545,15,682,4,631,26.119415394160765,46.339339796244246,558.541244809595
