DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,737,72,179,5,998,80.50007247028125,106.19803289015229,811.3018946395664
20250420,401,72,358,15,345,27.759768690022742,47.66527241711011,269.57495889286713
20250420,968,72,831,16,192,17.95458969756224,22.390593600071952,151.6548167023658
20250420,759,72,197,19,127,16.92787509520143,8.468953886262222,101.60317101853636
20250420,880,72,173,14,584,47.90083916719996,43.70304912194503,492.396111710855
20250420,533,72,461,1,652,41.91491352658646,63.86294684140693,546.2221396320066
20250420,304,72,488,17,775,109.57903575830362,85.19373501509031,580.2272292266061
20250420,220,72,131,15,130,4.952616288497643,18.67883603328574,106.36854767821661
20250420,513,72,527,16,233,19.049404167089925,22.772945820681997,191.17765001222807
20250420,939,72,149,14,948,32.02360248633191,137.00157277648293,778.9748247371851
20250420,69,72,140,20,358,30.155792212829773,30.669890939107397,297.17431684806286
20250420,622,72,719,15,761,94.72169363829202,51.84776486248605,614.4305414992219
20250420,996,72,987,13,827,114.5501812958613,111.14562241256095,601.3041962915777
20250420,959,72,467,6,117,4.738051187826994,12.461051701802647,99.80089711037036
20250420,877,72,126,6,587,21.1542446156931,55.06048588556651,510.7852694987404
20250420,600,72,218,16,488,53.80286506314216,61.80275820141681,372.394376735441
20250420,837,72,374,5,797,104.76659500917381,77.28847234354386,614.9449326472823
20250420,427,72,755,6,187,7.993481659342679,18.465589200258197,160.54092914039913
20250420,59,72,907,15,938,22.743216577918364,78.23921786387031,837.0175655582113
20250420,428,72,472,18,100,4.396226650076086,8.278389445988807,87.3253839039351
20250420,862,72,1000,3,100,7.64390464568491,9.062217758395644,83.29387759591944
20250420,994,72,930,16,402,38.803344011311516,34.881894452467854,328.31476153622066
20250420,802,72,347,7,137,12.62004441168187,14.228052955884568,110.15190263243356
20250420,273,72,814,4,139,11.909460938738222,15.900399725036714,111.19013933622506
20250420,536,72,126,16,362,11.0621753213494,31.800740130069652,319.13708454858096
20250420,759,72,787,17,524,30.633127949105717,67.97465556391148,425.3922164869828
20250420,367,72,229,18,871,84.46490033665981,95.54871991146206,690.9863797518781
20250420,870,72,340,15,838,94.55657462343393,120.82049067435538,622.6229347022106
20250420,357,72,32,10,235,34.2364339355207,14.253995016055933,186.50957104842337
20250420,565,72,283,16,261,17.573227934094223,28.99297172665501,214.43380033925075
20250420,360,72,445,17,426,63.155703305353725,48.665881918879364,314.1784147757669
20250420,147,72,756,14,645,18.506331874770787,74.51914869768282,551.9745194275464
20250420,504,72,231,2,751,47.118495075099055,105.1786717180259,598.7028332068751
20250420,417,72,61,8,156,16.49152215880903,8.463386239815392,131.0450916013756
20250420,280,72,925,16,494,17.22186307920354,32.92620500329866,443.8519319174978
20250420,720,72,306,5,919,88.46788197208767,100.01978709905237,730.5123309288599
20250420,263,72,1,16,113,8.14675466678398,7.120198276446043,97.73304705676998
20250420,83,72,678,10,938,26.446482137376822,129.11691350717402,782.4366043554492
20250420,431,72,448,1,354,44.92077452004437,34.31395756513727,274.76526791481837
20250420,489,72,66,14,349,30.203091949300838,25.01081302918356,293.7860950215156
20250420,578,72,786,12,758,18.77827536215179,52.384177029508564,686.8375476083396
20250420,189,72,974,16,472,20.030867392961795,66.6531513155166,385.3159812915216
20250420,351,72,430,8,553,28.316464614044914,71.89807180024766,452.7854635857074
20250420,967,72,905,6,443,48.143961331701625,31.715442082889282,363.14059658540907
20250420,789,72,501,8,457,13.86979368264454,55.55650518572393,387.57370113163154
20250420,381,72,580,5,789,86.50210323370894,79.16464110902565,623.3332556572655
20250420,851,72,83,1,237,7.000091415409263,13.740446021480796,216.25946256310993
20250420,719,72,12,18,507,54.08444432380665,50.24293451792167,402.6726211582717
20250420,415,72,469,18,611,53.59207742512333,34.30018425889105,523.1077383159857
