DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,207,8,662,16,989,85.14363396423592,78.17613423430656,825.6802318014575
20250420,57,8,970,19,837,116.42494725086999,103.06326205285534,617.5117906962746
20250420,775,8,864,11,118,11.766499108926212,12.353732652144297,93.8797682389295
20250420,966,8,831,3,896,126.01927552976218,122.48592852452538,647.4947959457124
20250420,954,8,935,10,350,17.93465655527709,20.753150652879285,311.31219279184364
20250420,313,8,679,11,738,92.84790699548081,49.3682436069066,595.7838493976126
20250420,647,8,671,20,679,86.48999177015756,58.78862448474689,533.7213837450955
20250420,715,8,204,5,177,24.248399311482753,8.870157866703675,143.88144282181358
20250420,89,8,297,19,823,64.46676783677803,86.09085557881811,672.4423765844039
20250420,905,8,862,2,633,46.12387269292857,94.12967066540376,492.7464566416677
20250420,510,8,451,6,357,37.764191516670394,33.2879961464727,285.94781233685694
20250420,116,8,392,10,392,52.61277657259744,20.55323022807411,318.83399319932846
20250420,633,8,371,1,442,16.525326786328037,24.10658971232756,401.3680835013444
20250420,807,8,138,8,261,25.380821856532442,22.761443990616847,212.8577341528507
20250420,423,8,375,10,748,53.64010378626187,42.18326650006888,652.1766297136693
20250420,341,8,446,12,857,81.2298560474011,126.52041664551889,649.24972730708
20250420,537,8,48,13,815,30.281884947947137,49.8441804210992,734.8739346309536
20250420,970,8,833,19,231,8.235906915601971,26.254226837324932,196.5098662470731
20250420,352,8,986,5,443,15.407457730910172,65.17441791873371,362.41812435035615
20250420,583,8,192,16,844,29.966813298491918,84.39850008155821,729.6346866199499
20250420,154,8,516,12,203,16.18633171392344,19.104918344565498,167.70874994151106
20250420,231,8,137,11,203,27.836028417618255,22.998418545989708,152.16555303639205
20250420,377,8,351,5,431,36.27734932907941,40.611911096665274,354.1107395742553
20250420,273,8,423,4,152,3.9096969552634153,21.242938131502793,126.84736491323379
20250420,855,8,302,6,454,44.01185000007007,62.127830959493856,347.8603190404361
20250420,492,8,765,20,463,21.44825828064229,60.69402397953253,380.85771773982515
20250420,140,8,791,12,654,27.083711866565064,38.158228104963925,588.758060028471
20250420,781,8,742,3,446,48.392645326922235,25.329441723794233,372.2779129492835
20250420,795,8,303,6,268,24.5049381161296,24.80687883622798,218.6881830476424
20250420,841,8,78,12,101,10.3302410011239,7.411538745239025,83.25822025363708
20250420,245,8,839,14,542,15.015576691464354,75.65129748743857,451.33312582109704
20250420,165,8,33,17,380,39.34979933968926,37.54026971231388,303.1099309479969
20250420,531,8,802,14,844,63.23836898397661,80.84300798291648,699.9186230331069
20250420,206,8,30,13,670,32.49117716742894,52.10814063287576,585.4006821996953
20250420,277,8,76,12,977,107.00131249928597,76.06936149775092,793.9293260029631
20250420,15,8,829,11,941,115.5073314066245,95.49750719049452,729.995161402881
20250420,551,8,127,16,240,5.421936755053112,22.5427622169935,212.03530102795338
20250420,768,8,581,20,578,30.79944745337064,33.14517727868158,514.0553752679477
20250420,889,8,990,11,174,25.94320747421462,14.029372255812662,134.0274202699727
20250420,364,8,218,15,496,13.95276269565026,55.983029082684595,426.0642082216651
20250420,578,8,147,5,639,80.95194461672259,49.224794555380264,508.8232608278971
20250420,416,8,198,19,543,31.84509112845182,38.85243810728701,472.30247076426116
20250420,14,8,411,2,312,31.606793183076313,38.38956963859533,242.00363717832835
20250420,985,8,214,4,798,72.85413594109937,119.413908475301,605.7319555835996
20250420,288,8,72,4,792,53.65428081491671,79.55841698903298,658.7873021960503
20250420,639,8,880,18,979,71.07793661202325,137.681225243286,770.2408381446908
20250420,366,8,854,10,957,106.08122895670327,103.22329627615458,747.6954747671422
20250420,182,8,270,17,653,79.6783188919871,95.85157968679047,477.4701014212224
20250420,856,8,158,16,926,110.53969721301496,123.12968515783368,692.3306176291513
20250420,756,8,324,8,521,72.5060046777682,67.24750895537592,381.2464863668559
20250420,870,8,284,13,976,27.508997850087088,89.37610307163217,859.1148990782807
20250420,864,8,716,15,391,51.14848231480589,44.98892725210351,294.8625904330906
20250420,757,8,873,1,371,40.52372600904157,43.35864039033154,287.1176336006269
20250420,925,8,660,14,906,76.65289258436248,53.849788727337014,775.4973186883005
20250420,392,8,155,9,754,17.729676890082093,65.35170699157814,670.9186161183397
20250420,66,8,55,7,498,59.317091259129384,32.659252401750024,406.0236563391206
20250420,686,8,325,20,918,45.57910090615611,47.634394536634,824.7865045572099
20250420,474,8,811,19,609,18.468559867794507,78.53753416028279,511.9939059719227
20250420,309,8,134,4,477,54.79037047968746,62.73360756726496,359.47602195304756
20250420,506,8,500,14,678,88.5948628353183,56.56271466288462,532.842422501797
20250420,590,8,283,12,314,34.24509634464134,18.69459765385507,261.0603060015036
20250420,238,8,270,17,716,82.96626535008652,59.19682416121984,573.8369104886937
20250420,297,8,168,6,365,29.028484300567253,27.615834994785224,308.3556807046475
20250420,438,8,31,7,856,89.00757979649507,43.98747492334547,723.0049452801595
20250420,129,8,578,6,354,16.32879433856638,26.29476089099673,311.3764447704369
20250420,828,8,280,14,245,27.420181150643984,17.278574915743334,200.30124393361268
20250420,726,8,152,11,559,71.35486784066225,33.43954823700157,454.2055839223362
20250420,654,8,203,10,483,48.052952894936105,57.284593984174805,377.6624531208891
20250420,946,8,133,3,199,7.637134258066867,28.767306491523836,162.59555925040928
20250420,296,8,322,3,472,24.92806090645886,44.52326666821447,402.5486724253267
20250420,859,8,22,16,663,16.618284637435007,71.01803049665217,575.3636848659128
20250420,967,8,898,2,284,26.744119836230457,39.72427952834212,217.53160063542742
20250420,396,8,894,18,911,127.6411199506238,126.3630660162272,656.995814033149
20250420,11,8,190,6,397,59.38320826416986,39.916160770626036,297.70063096520414
20250420,121,8,367,8,178,22.211303502216296,26.250674561667417,129.53802193611628
20250420,411,8,856,20,850,38.134084346459844,109.74426321149265,702.1216524420474
20250420,381,8,508,6,769,72.07458842352581,99.88403058898105,597.0413809874931
20250420,837,8,68,7,220,13.784790781441814,15.992675844251098,190.2225333743071
20250420,705,8,90,3,166,24.53695327478219,23.87769742689877,117.58534929831904
20250420,839,8,391,11,451,24.686461313736437,50.370965059236106,375.94257362702746
20250420,782,8,887,6,891,25.051671908792724,81.19197887747052,784.7563492137367
20250420,278,8,750,5,365,11.86116617224883,35.49153151416783,317.64730231358334
20250420,518,8,156,6,543,77.23493571026282,56.20436325752041,409.5607010322168
20250420,14,8,796,2,685,60.25128745104013,60.95945249119073,563.7892600577692
20250420,746,8,917,4,756,62.69268220032497,56.07018956939037,637.2371282302847
20250420,819,8,73,1,955,121.25422143065589,49.56557162224758,784.1802069470965
20250420,965,8,714,4,789,100.0169733583071,100.70498118887346,588.2780454528195
20250420,308,8,980,5,628,73.40881341548697,42.96415888011641,511.6270277043966
20250420,328,8,625,10,178,10.164636774823942,15.21153194991632,152.62383127525973
20250420,588,8,255,14,771,48.747769864312346,73.71361264132446,648.5386174943632
20250420,261,8,199,18,915,133.91971175021024,122.371220480474,658.7090677693158
