DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,466,37,282,6,548,17.374029841820892,58.43984753536695,472.18612262281215
20250420,710,37,91,2,657,32.659827886144164,39.03202188540794,585.3081502284479
20250420,222,37,577,4,704,34.031275964307135,101.34360232680568,568.6251217088871
20250420,639,37,747,13,197,11.048632446638669,22.72858860520415,163.22277894815718
20250420,519,37,608,1,162,7.978723862566653,9.31548739981384,144.7057887376195
20250420,368,37,578,15,958,105.78852261184016,128.57844343466996,723.6330339534899
20250420,995,37,494,1,831,107.9143319733168,74.24914556690229,648.8365224597809
20250420,488,37,993,5,268,27.672969153849102,27.23087628889588,213.09615455725503
20250420,115,37,651,11,182,9.972077440329988,26.578669200694513,145.4492533589755
20250420,167,37,329,19,110,15.028714291391815,9.48577993276694,85.48550577584125
20250420,393,37,531,10,215,17.42800420808102,18.88640557359907,178.6855902183199
20250420,959,37,482,6,239,25.981110407206288,21.56023639436631,191.45865319842738
20250420,980,37,397,4,574,22.545779512204554,52.03128516474416,499.4229353230513
20250420,158,37,834,8,123,6.13404854103524,15.165814520918602,101.70013693804616
20250420,880,37,695,8,813,95.43857582686336,54.8157353176644,662.7456888554723
20250420,163,37,667,17,221,13.905721952771973,15.117428058853784,191.97684998837423
20250420,739,37,136,5,274,32.39938391333201,32.62115829583034,208.97945779083764
20250420,796,37,583,1,129,4.702876379384297,16.09777943054913,108.19934419006657
20250420,198,37,34,5,362,54.075610691402176,20.534127129601988,287.39026217899584
20250420,636,37,657,5,877,66.37114914015363,54.987644643995104,755.6412062158513
20250420,75,37,566,4,524,43.154751287671395,69.05635357766894,411.7888951346597
20250420,223,37,812,18,690,73.33959006424823,71.02891309563846,545.6314968401133
20250420,898,37,868,14,309,43.60848169988673,33.38016284729276,232.0113554528205
20250420,782,37,905,16,559,23.281033420862844,28.058833188051203,507.66013339108594
20250420,238,37,931,6,714,79.24092120320199,53.494144329180024,581.264934467618
20250420,374,37,897,15,979,37.00596390837627,94.86659952463319,847.1274365669906
20250420,912,37,652,4,643,33.347369840466726,48.579187497412406,561.0734426621209
20250420,19,37,611,4,711,27.109099146932863,77.96760635313797,605.9232944999292
20250420,268,37,164,10,500,63.959205911020405,46.97733770532016,389.0634563836594
20250420,780,37,146,10,773,39.293827208336104,56.973834251366895,676.732338540297
20250420,771,37,371,8,536,53.785214419961285,37.26069981570377,444.95408576433493
20250420,894,37,266,1,372,15.38119662749937,30.825211585208876,325.79359178729175
20250420,201,37,976,10,144,15.617669864407503,9.163730445645559,119.21859968994694
20250420,315,37,254,19,794,109.07074169748402,53.088976767365004,631.840281535151
20250420,610,37,721,20,424,37.921801581807514,46.37383089646632,339.70436752172617
20250420,501,37,973,11,945,93.58528599409125,70.26250833702827,781.1522056688805
20250420,298,37,742,15,336,44.51531211049303,46.195323581719826,245.28936430778714
20250420,515,37,422,17,957,53.7379283289005,49.318047476447056,853.9440241946525
20250420,196,37,446,16,326,12.55781295825195,33.5642183958741,279.8779686458739
20250420,661,37,468,4,630,57.73625076017728,80.02529051109063,492.2384587287321
20250420,351,37,132,3,963,49.19479789717876,52.27998834010825,861.525213762713
20250420,584,37,663,14,253,21.754135891028685,25.387276540722596,205.8585875682487
20250420,666,37,323,14,489,38.49572337994726,65.8128490930814,384.6914275269713
20250420,463,37,748,9,661,14.41421681532608,48.16021831609367,598.4255648685803
20250420,408,37,247,3,217,13.360134467006004,13.787905847443632,189.85195968555036
20250420,884,37,132,10,262,38.28325581167311,30.24708891574261,193.46965527258428
20250420,590,37,788,17,829,72.38942862213916,45.40065207670584,711.209919301155
20250420,560,37,867,19,934,35.566227532483,91.96678762694752,806.4669848405695
20250420,429,37,492,17,623,92.07080896090042,40.70780558606141,490.2213854530382
20250420,785,37,482,6,518,70.98257508701127,43.19776311745557,403.8196617955332
20250420,17,37,565,4,825,121.36225396333417,70.04407418988298,633.5936718467829
20250420,980,37,329,11,652,36.65621050356096,55.293942983994235,560.0498465124448
20250420,394,37,283,5,219,29.051157043686644,18.37457772518506,171.5742652311283
20250420,876,37,832,1,407,35.34298458391681,46.20148902254303,325.45552639354014
20250420,798,37,834,8,266,38.070128447592104,18.120446724586728,209.80942482782118
20250420,173,37,372,8,820,85.29709342511786,111.67334424346767,623.0295623314145
20250420,658,37,120,6,315,6.8422803272852875,44.301797326323666,263.855922346391
20250420,186,37,203,19,124,7.613515149883044,13.399493735217588,102.98699111489937
20250420,617,37,264,9,438,33.216619659383454,44.61682765932042,360.16655268129614
20250420,536,37,935,8,586,39.206927943044505,54.52852284204226,492.26454921491325
20250420,939,37,637,17,573,81.92716078047268,74.24875308098225,416.82408613854506
20250420,892,37,42,10,905,89.86752808389234,128.1320082855501,687.0004636305575
20250420,14,37,319,15,421,38.92763553393485,54.63299783442384,327.4393666316413
20250420,41,37,527,6,526,35.65704974233005,33.80551970845715,456.5374305492128
20250420,476,37,21,6,411,58.867266217493594,23.045369649555823,329.0873641329506
20250420,282,37,487,20,194,26.828991102083855,24.74759265385959,142.42341624405657
20250420,918,37,563,7,227,18.434602883099103,33.57265522740892,174.99274188949198
20250420,347,37,262,18,729,65.4563332882931,88.3905790426406,575.1530876690663
20250420,386,37,786,12,203,15.556655886296836,25.33046853153732,162.11287558216583
20250420,879,37,528,16,963,78.28005963022459,118.22930346253037,766.4906369072451
20250420,862,37,459,8,312,31.085928717305123,40.62921603575528,240.2848552469396
20250420,450,37,864,17,873,24.970535961028244,50.017742432238116,798.0117216067337
20250420,54,37,937,11,369,52.89829642691245,36.85339462560926,279.2483089474783
20250420,228,37,377,5,785,98.57414188739536,104.78695011631117,581.6389079962935
20250420,245,37,226,11,295,9.680950819163577,36.21830931683431,249.10073986400212
20250420,992,37,348,10,399,23.899663626176398,35.29843957624109,339.8018967975825
20250420,882,37,520,2,816,80.57943682499739,46.26075989858272,689.1598032764199
20250420,571,37,463,10,283,22.42486053025112,34.936006784584826,225.63913268516404
20250420,510,37,118,11,248,30.985804324800228,16.27089609944283,200.74329957575694
20250420,244,37,964,16,648,78.16349482853116,53.62648840970147,516.2100167617674
20250420,221,37,955,17,160,11.64512980863256,13.475174474124143,134.8796957172433
20250420,986,37,220,6,580,50.35727170891012,53.61939120801385,476.02333708307606
20250420,580,37,920,1,281,12.00834614146745,34.83835683250076,234.1532970260318
20250420,70,37,26,4,181,17.563835910703443,15.679937183735102,147.75622690556145
20250420,598,37,844,15,735,81.66750552806454,71.79220608591949,581.540288386016
20250420,168,37,62,9,346,29.17379516861498,24.56759946973996,292.25860536164504
