DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,848,33,84,3,358,25.354506417241282,30.108160427715386,302.5373331550433
20250420,255,33,757,20,544,39.948713459720274,56.17496135412592,447.8763251861538
20250420,486,33,211,13,408,60.752527286577475,35.00394792015937,312.2435247932632
20250420,213,33,276,12,670,60.50620451597043,58.504661653676216,550.9891338303534
20250420,509,33,758,1,434,40.14172141062967,23.339827181969294,370.518451407401
20250420,419,33,468,10,592,25.31093644252403,59.586874896541154,507.1021886609348
20250420,182,33,835,9,985,85.93870003396088,81.22084025078857,817.8404597152505
20250420,789,33,583,6,474,22.67575807013658,54.31018204388024,397.0140598859832
20250420,482,33,316,14,605,32.615638973321516,44.7720630201056,527.6122980065729
20250420,200,33,809,3,924,126.04783416712237,108.25506062895842,689.6971052039191
20250420,33,33,740,15,123,10.270267204120254,12.733813701899898,99.99591909397985
20250420,887,33,879,14,385,12.381728594366871,22.036234519243266,350.58203688638986
20250420,239,33,903,16,485,13.822741779304932,26.617193282633625,444.56006493806143
20250420,487,33,70,2,452,30.731146829028027,23.826797501993372,397.4420556689786
20250420,115,33,94,16,261,10.525383506564932,27.69424023099115,222.78037626244392
20250420,793,33,955,16,259,13.035755802467197,19.083508906597938,226.88073529093487
20250420,205,33,345,18,364,32.48898587151438,30.68144441534006,300.8295697131456
20250420,404,33,731,12,344,13.640314044413776,20.591977003904002,309.7677089516822
20250420,798,33,342,12,255,5.30496215196263,18.262198887196394,231.43283896084097
20250420,561,33,294,7,334,12.138465646095705,30.16748765950213,291.6940466944022
20250420,193,33,301,16,205,22.552045777883507,12.91047026350891,169.5374839586076
20250420,908,33,608,11,355,33.47584987947944,22.853681111997776,298.6704690085228
20250420,201,33,793,6,368,9.844254897198345,34.78420137057278,323.3715437322289
20250420,655,33,217,18,779,51.7908462378685,82.24604084216087,644.9631129199706
20250420,987,33,476,19,258,37.71319146739197,14.760515768665062,205.52629276394296
20250420,395,33,865,14,687,54.891597804847905,93.87325918182323,538.2351430133289
20250420,289,33,248,19,357,45.19534693007823,52.75086861015958,259.0537844597622
20250420,272,33,390,16,975,60.8610631391407,56.69003471569441,857.4489021451649
20250420,100,33,688,4,615,25.451048693229293,41.15330796471307,548.3956433420576
20250420,754,33,784,9,967,34.728673688960384,102.5252348981697,829.7460914128699
20250420,109,33,922,4,219,23.82227629647905,17.98901105312779,177.18871265039314
20250420,934,33,339,2,711,58.71840220619921,68.99997402271144,583.2816237710894
20250420,293,33,972,15,366,38.109828663059815,43.029709752370714,284.86046158456946
20250420,187,33,651,17,937,59.89923454508991,113.7649389306192,763.335826524291
20250420,202,33,240,20,908,21.51267612340914,131.3473769643319,755.139946912259
20250420,865,33,250,16,516,43.944852724690314,61.04785616090476,411.0072911144049
20250420,704,33,435,4,518,71.67179973324704,40.784277261010175,405.5439230057428
20250420,486,33,167,13,306,8.47554103293248,19.62884526389308,277.89561370317443
20250420,487,33,331,4,628,72.99497783706033,59.460927788561484,495.5440943743782
20250420,762,33,98,9,392,52.13262972367431,40.79805959995222,299.06931067637345
20250420,66,33,497,13,321,24.744103807675337,29.49033820009986,266.7655579922248
20250420,624,33,466,20,975,24.67190987130791,92.75147098826315,857.5766191404289
20250420,153,33,169,1,241,35.70893742824124,22.433405786337083,182.85765678542168
20250420,380,33,923,19,723,74.59891950658188,107.74939101665984,540.6516894767583
20250420,557,33,223,5,780,108.72063650568705,81.57780501552163,589.7015584787913
20250420,38,33,723,18,374,33.56435895872497,34.82536306146943,305.6102779798056
20250420,555,33,879,15,607,59.58474715588593,54.08155064695592,493.3337021971581
20250420,688,33,674,20,188,13.031811330537218,11.434371487735254,163.53381718172753
20250420,627,33,2,17,763,100.85274423241547,90.75967813201532,571.3875776355692
20250420,858,33,975,2,151,13.917663176269077,8.934813700589643,128.14752312314127
20250420,203,33,100,6,956,126.13489162128437,140.41230044443202,689.4528079342836
20250420,150,33,79,2,728,108.29049560892881,70.70259943244267,549.0069049586285
20250420,184,33,660,10,467,33.052773868231434,46.12984537724484,387.8173807545237
20250420,632,33,616,1,303,42.68124743867124,43.035695378881535,217.28305718244724
20250420,615,33,630,1,974,44.39154723259897,144.08353931877159,785.5249134486294
20250420,688,33,718,20,257,16.95612031859864,37.61360941606783,202.43027026533355
20250420,721,33,741,16,392,31.29476123931399,24.91367923341233,335.79155952727365
20250420,898,33,310,18,137,17.43708122466337,8.490857772596339,111.0720610027403
20250420,684,33,803,5,855,66.61743045468063,91.87919842934484,696.5033711159745
20250420,854,33,822,18,375,21.96075316225027,38.99563266806097,314.04361416968874
20250420,504,33,568,6,158,10.979131362216986,11.590381339452756,135.43048729833026
20250420,593,33,628,10,910,75.98140506702875,73.3669116565475,760.6516832764237
20250420,406,33,41,2,571,49.268610181827604,44.63303286316597,477.0983569550064
20250420,960,33,177,8,578,34.353462892067874,73.46888636260783,470.1776507453243
20250420,541,33,561,13,609,78.19775662162313,46.73320860685616,484.0690347715207
20250420,800,33,766,8,289,13.950646929939422,33.453379517647775,241.5959735524128
20250420,942,33,630,12,967,28.128336260296013,117.25731343992294,821.6143502997811
20250420,612,33,546,5,516,17.682398163161615,35.784703330927904,462.53289850591045
20250420,468,33,22,12,824,115.99827284083351,41.68298054653582,666.3187466126307
20250420,740,33,312,15,179,12.508643923501035,24.962000455591237,141.52935562090772
20250420,980,33,401,17,851,60.49518702386257,101.77547535929148,688.7293376168459
20250420,340,33,356,2,621,74.18937972820598,41.30687481325348,505.50374545854055
20250420,611,33,738,2,245,23.74715781237069,13.110128845039705,208.14271334258962
20250420,123,33,947,9,168,21.026055651558025,13.14645555002613,133.82748879841586
20250420,832,33,810,14,643,75.8690803726228,35.27507346238154,531.8558461649957
20250420,851,33,57,5,487,35.076776971985055,47.13111467152063,404.7921083564943
20250420,868,33,591,18,799,67.92550584938411,63.04951236172849,668.0249817888874
20250420,871,33,203,8,910,20.847875837495156,96.50340887391549,792.6487152885893
20250420,555,33,702,10,149,11.75162470651831,10.760787119991706,126.48758817348998
20250420,529,33,267,20,563,60.391631685575064,51.26264309189943,451.3457252225255
20250420,460,33,622,16,886,27.508478618202265,111.65788433410204,746.8336370476957
20250420,135,33,545,18,405,54.007412795293746,20.82424385801937,330.16834334668687
20250420,749,33,595,8,508,45.664418598427964,29.649581984828814,432.68599941674324
20250420,83,33,544,19,422,58.92430683470639,58.09267775092778,304.9830154143658
20250420,355,33,881,17,934,122.66407118734875,50.29341149319097,761.0425173194603
20250420,999,33,245,6,390,8.552369425433627,23.516033414762585,357.9315971598038
20250420,997,33,954,19,453,65.98276615416619,43.274800907058285,343.74243293877555
20250420,127,33,656,8,888,99.31642057938491,104.34062125240472,684.3429581682103
20250420,724,33,665,11,513,52.60398513850172,74.6007602287076,385.7952546327907
20250420,840,33,924,15,524,30.16433766398145,46.21173109531518,447.62393124070337
20250420,344,33,371,18,863,86.22439946917191,96.21977362213201,680.5558269086961
20250420,489,33,788,9,388,50.11495418626735,20.437057549843534,317.4479882638891
20250420,633,33,273,5,391,40.15368142487375,34.39695669858856,316.4493618765377
20250420,623,33,853,5,880,48.95151248449972,50.74006916645888,780.3084183490414
20250420,490,33,176,13,796,36.47505048003489,66.97320603337175,692.5517434865933
20250420,83,33,870,15,726,87.74117215576649,86.2993784596487,551.9594493845848
20250420,468,33,836,4,276,24.113527398908186,31.108530345679018,220.7779422554128
20250420,467,33,671,16,253,36.839210411922394,17.95814671560682,198.2026428724708
20250420,152,33,280,13,980,59.630370772495,115.29486642227373,805.0747628052313
20250420,634,33,939,20,886,117.57562995102565,107.19354352128762,661.2308265276868
20250420,62,33,409,17,585,24.211740927590274,40.81408391118167,519.974175161228
20250420,902,33,858,2,736,17.513410437140426,71.54015632766934,646.9464332351903
20250420,125,33,725,4,335,21.89840547429356,36.59853898225498,276.50305554345147
20250420,542,33,397,10,680,64.53782984806844,75.51338960346794,539.9487805484637
20250420,57,33,789,19,851,63.74860788182221,72.72187328324893,714.5295188349289
20250420,758,33,56,4,986,62.51232458419651,63.50968348038367,859.9779919354198
20250420,704,33,562,13,233,16.845128296543656,14.014288671667458,202.14058303178888
20250420,203,33,363,4,760,105.89687329756573,112.03567103031416,542.0674556721201
20250420,824,33,413,2,199,8.319785745016457,12.126895600713041,178.5533186542705
20250420,664,33,551,8,875,117.60152658762097,69.77847579235876,687.6199976200203
20250420,349,33,455,8,816,121.85580565048294,104.65027674263338,589.4939176068837
20250420,509,33,429,12,400,35.57636633151455,52.93768310070428,311.4859505677812
20250420,70,33,389,11,755,99.55175049242668,41.236930250327305,614.211319257246
20250420,122,33,530,8,326,15.637987895236972,44.35010798056939,266.0119041241936
20250420,986,33,517,1,713,79.72682086846109,58.80635618683511,574.4668229447038
20250420,260,33,302,3,389,9.943650348063638,45.825698188024106,333.23065146391224
20250420,633,33,163,13,769,23.310459293861893,87.10330683978576,658.5862338663524
20250420,807,33,250,20,936,32.981206895623195,92.3929066593087,810.6258864450681
20250420,561,33,443,7,409,36.14472861762902,30.86495838896879,341.9903129934022
20250420,137,33,822,6,378,25.550372640631753,23.695536482113823,328.75409087725444
20250420,48,33,246,10,170,15.84297313600096,19.43743282182316,134.71959404217588
20250420,919,33,195,2,290,42.61916659601,20.896905035850285,226.48392836813971
20250420,65,33,347,16,180,21.037995294122513,18.311509516392306,140.65049518948518
20250420,85,33,493,9,889,94.08358614987212,112.9342598260232,681.9821540241047
20250420,583,33,12,7,777,24.549566196940603,97.20795258419781,655.2424812188616
20250420,408,33,593,20,709,19.17022728185844,58.47128078093697,631.3584919372046
20250420,279,33,324,11,691,29.792066784747192,56.20094114322751,605.0069920720252
20250420,742,33,231,8,288,32.62120343384589,39.96177564982622,215.41702091632789
20250420,751,33,627,17,333,30.22927128158369,36.54569685784659,266.22503186056974
20250420,775,33,317,18,701,99.13210132892537,38.99343460118877,562.8744640698858
20250420,90,33,361,13,153,11.527159857484632,12.671919287849484,128.8009208546659
20250420,113,33,143,10,760,82.01689568573813,105.21083356711756,572.7722707471444
20250420,535,33,237,9,547,50.99830016708736,35.91258213039939,460.08911770251325
20250420,322,33,793,12,745,70.14859844494165,65.4778910622871,609.3735104927712
20250420,590,33,437,14,409,28.137229840043226,29.16116001032006,351.70161014963674
20250420,668,33,121,15,501,26.10590878024853,48.55915540366226,426.3349358160892
20250420,985,33,640,7,917,24.731524375098342,136.4715137329656,755.796961891936
20250420,238,33,347,16,552,82.11564450335396,60.17984800277065,409.7045074938754
20250420,610,33,509,9,253,34.778770629865825,18.882756641901032,199.33847272823314
20250420,367,33,377,8,537,62.10598869649385,72.00790978599599,402.88610151751016
20250420,191,33,629,17,957,109.07524676495507,68.29894829339352,779.6258049416514
20250420,680,33,681,17,372,34.043966454611855,44.818737223690356,293.1372963216978
20250420,858,33,660,8,466,25.488981174265156,65.92309790910815,374.5879209166267
20250420,557,33,340,2,917,22.9818925762185,75.80831140970601,818.2097960140754
20250420,723,33,729,1,397,32.20237861669755,54.27536759480884,310.5222537884936
20250420,977,33,660,3,708,29.099479761842446,74.32421635831909,604.5763038798384
20250420,386,33,692,18,355,52.37659310581736,45.49490231863076,257.1285045755519
20250420,60,33,552,5,746,93.99680783611956,73.5669912157343,578.4362009481462
20250420,428,33,832,12,266,8.345917854427407,33.326604733028184,224.3274774125444
20250420,889,33,247,9,370,10.718084259114937,22.651276580838807,336.63063916004626
20250420,309,33,86,11,225,20.022855403467208,26.624947070377598,178.35219752615518
20250420,873,33,837,3,536,30.55203558446219,76.10479085900127,429.34317355653656
20250420,760,33,79,14,803,79.61223519277276,44.13734524017089,679.2504195670564
20250420,922,33,364,4,672,81.56430022718301,92.01399236182296,498.42170741099403
20250420,924,33,133,16,580,59.77376257044716,81.94520692358162,438.2810305059712
20250420,93,33,686,1,630,32.19890813120127,57.14561609377271,540.655475775026
20250420,389,33,578,20,462,67.65607238944824,55.3519038471771,338.9920237633747
20250420,329,33,12,1,453,25.20821100047442,60.808782389642076,366.9830066098835
20250420,6,33,461,9,806,16.82725465594843,104.12559688242102,685.0471484616305
20250420,971,33,126,2,180,11.838762301799903,26.936519254035634,141.22471844416447
20250420,848,33,335,16,693,26.13775574355321,100.12208405135524,566.7401602050916
20250420,77,33,413,11,387,12.779826151917097,49.06058413596894,325.159589712114
20250420,608,33,233,11,243,14.056268697892591,17.395104541622874,211.54862676048452
20250420,176,33,371,16,605,23.84868046816753,79.48391587324828,501.6674036585842
20250420,902,33,180,19,813,51.6407333027102,91.15480612636757,670.2044605709223
20250420,932,33,12,11,352,21.0064396627032,50.73076061087577,280.262799726421
20250420,237,33,2,1,660,76.90289182875038,78.8702996884384,504.22680848281124
20250420,76,33,969,7,133,17.923239077885125,13.819793457157806,101.25696746495707
20250420,4,33,245,17,670,25.313935474247327,85.00216901009424,559.6838955156584
20250420,978,33,586,14,115,11.082051458403638,9.598040306155122,94.31990823544123
20250420,486,33,852,14,419,57.81649296416025,39.98434724633566,321.1991597895041
20250420,871,33,841,13,373,33.17335583773524,49.93065992977001,289.89598423249475
20250420,268,33,831,1,967,75.84057112683288,128.91445211468704,762.2449767584801
20250420,18,33,523,7,328,23.662151032373757,42.3237120420168,262.0141369256095
20250420,424,33,135,15,896,74.15973490758918,115.44410558557986,706.3961595068309
20250420,97,33,431,20,525,40.35506901125166,58.09618590706625,426.5487450816821
20250420,61,33,268,15,843,81.87240084939829,71.12334860356462,690.0042505470371
20250420,776,33,194,7,318,22.997609686382372,26.75354593619562,268.248844377422
20250420,190,33,502,3,894,121.15185891484924,65.4049030703394,707.4432380148114
20250420,8,33,186,2,514,27.315764226148346,33.00113095951026,453.6831048143414
20250420,178,33,189,12,154,13.839815798797458,18.86445421244152,121.29572998876102
20250420,142,33,571,15,628,33.013639115872365,93.82678828966627,501.15957259446134
20250420,812,33,859,17,837,122.03926720255738,46.08441619457327,668.8763166028693
20250420,918,33,881,9,777,108.64826590146927,71.86161575083675,596.490118347694
20250420,879,33,562,14,624,80.94862434056475,74.10661940998352,468.94475624945176
20250420,182,33,111,3,746,107.7505593165065,37.758974851462376,600.4904658320311
20250420,779,33,501,11,933,127.47898584091547,116.60792877682456,688.91308538226
20250420,723,33,730,15,275,31.714994529291072,31.922557462641667,211.36244800806725
20250420,13,33,287,9,402,45.812240325509585,21.801564932296408,334.386194742194
20250420,782,33,49,12,218,17.76708586890392,13.259595259794423,186.97331887130167
20250420,902,33,324,3,309,43.70806887573523,27.668762367490576,237.6231687567742
20250420,512,33,719,3,690,30.469318684254663,99.7203609758953,559.81032033985
20250420,230,33,180,7,699,29.871548647497683,93.54929848015459,575.5791528723478
20250420,416,33,533,12,643,49.16132084308064,37.42022912776526,556.4184500291541
20250420,799,33,432,9,770,38.443574831347775,79.79018742045076,651.7662377482014
20250420,699,33,750,14,424,48.59956137124307,43.17804740611556,332.22239122264136
20250420,771,33,826,7,292,17.28272779701807,22.03825128481426,252.67902091816768
20250420,869,33,598,16,330,13.88710387326168,44.98105768967048,271.1318384370678
20250420,682,33,548,10,451,59.154652404565454,32.81512771129438,359.03021988414014
20250420,719,33,687,15,693,19.77512931545135,75.10044038328459,598.124430301264
20250420,635,33,650,10,970,91.57418362644385,89.7600577225807,788.6657586509755
20250420,13,33,798,20,155,13.829342747469383,17.49972933344837,123.67092791908225
20250420,843,33,136,12,353,38.52847693456284,36.91429707461074,277.5572259908264
20250420,245,33,171,12,282,35.71490979138632,14.792128758970728,231.49296144964296
20250420,15,33,886,6,299,25.0091176069867,19.382226706714835,254.60865568629845
20250420,732,33,886,9,629,57.654123884576606,58.729839419205064,512.6160366962183
20250420,329,33,791,12,363,10.035963450021807,40.91494421716105,312.04909233281717
20250420,386,33,262,1,748,15.236313138622034,90.6189395969141,642.1447472644638
20250420,52,33,369,13,556,24.547844901701723,46.88059122145381,484.5715638768445
20250420,725,33,350,15,130,5.303925836495136,17.552922471630993,107.14315169187387
20250420,388,33,330,17,327,7.679108667685291,48.59843509785951,270.7224562344552
20250420,198,33,640,19,951,30.19638917460195,51.464292740668526,869.3393180847295
20250420,711,33,448,20,129,6.70791696307682,19.3192074390441,102.97287559787908
20250420,493,33,921,9,245,12.582724862057443,31.969536811207863,200.44773832673468
20250420,33,33,908,8,847,23.803133771689186,111.44296863395641,711.7538975943544
20250420,491,33,888,11,952,30.174597600956012,135.63474750092368,786.1906548981203
20250420,497,33,48,11,577,69.77078791012923,74.19287001895812,433.03634207091267
20250420,492,33,430,2,196,24.47253865297899,25.125193702428362,146.40226764459265
20250420,845,33,676,2,315,37.79978681435695,27.585751295811693,249.61446188983138
20250420,812,33,292,10,374,29.82363282983709,27.05586270096162,317.1205044692013
20250420,258,33,993,11,888,34.4411981709355,83.94332871247636,769.6154731165882
20250420,547,33,27,20,124,16.28714642499152,8.360725548430004,99.35212802657847
20250420,61,33,313,7,416,14.312007031581539,41.9166248116762,359.77136815674226
20250420,46,33,193,13,128,11.467185049596772,9.259184281543261,107.27363066885997
20250420,637,33,458,1,683,27.27184737336516,58.31198766976054,597.4161649568744
20250420,386,33,181,14,850,122.97195571969935,69.45845162133718,657.5695926589635
20250420,667,33,33,10,604,36.67141756018804,60.245688281936154,507.0828941578758
20250420,981,33,30,20,169,4.628924932556245,16.63220099327351,147.73887407417024
20250420,121,33,714,7,761,39.56168051400188,57.879209724452636,663.5591097615455
20250420,643,33,586,6,479,39.36796904356916,26.259270932624073,413.3727600238068
20250420,875,33,526,1,1000,104.48781835910022,69.11507712273541,826.3971045181644
20250420,898,33,152,19,354,50.9050516146897,21.62609770163843,281.46885068367186
20250420,360,33,441,18,880,120.30291438338325,84.02689550774755,675.6701901088692
20250420,825,33,606,16,198,27.797371082978355,22.59674936834257,147.60587954867907
20250420,303,33,397,10,562,41.46899626182704,69.40367635970634,451.1273273784666
20250420,41,33,42,13,911,86.690575802756,49.03384101465419,775.2755831825898
20250420,583,33,277,17,127,7.32686934618483,9.695561395205257,109.97756925860992
20250420,846,33,501,9,521,15.566288699936043,55.54967028911239,449.8840410109516
20250420,855,33,579,15,949,53.57390284334182,126.94057327446733,768.4855238821908
20250420,714,33,447,20,284,33.21859701093059,37.711487184488114,213.06991580458129
20250420,569,33,63,16,413,38.14842416014889,34.02277813617513,340.82879770367595
20250420,367,33,744,18,409,14.427229429414806,31.34323349649209,363.2295370740931
20250420,238,33,611,2,193,26.750360340007077,21.988191864656265,144.26144779533666
20250420,52,33,657,10,312,15.166869132977654,43.13584556033396,253.6972853066884
20250420,369,33,630,15,475,30.139942793836017,27.106115141434078,417.7539420647299
20250420,167,33,741,14,771,37.726262362363634,63.92137844451336,669.352359193123
20250420,544,33,915,17,424,10.225102248778397,58.41189903715382,355.36299871406777
20250420,528,33,800,11,804,119.30734012846511,47.2190290223236,637.4736308492113
20250420,740,33,458,13,762,89.78773820915265,41.90363196876902,630.3086298220783
20250420,147,33,113,12,741,22.028473967896232,95.05957514158098,623.9119508905228
20250420,487,33,979,20,1000,97.04786299018589,133.5610678614013,769.3910691484127
20250420,47,33,48,14,335,34.522158861561024,25.476276486595072,275.0015646518439
20250420,219,33,683,5,266,38.23916580334498,37.67102755910276,190.08980663755227
20250420,657,33,148,7,632,54.3196868649985,67.35950061390486,510.3208125210966
20250420,576,33,294,5,126,13.775122294773125,17.918703000064184,94.30617470516269
20250420,875,33,693,7,497,55.85385358426214,68.3576060247192,372.78854039101867
20250420,644,33,629,19,438,13.554890158659349,53.67034163357199,370.77476820776866
20250420,837,33,790,5,939,100.44561419562153,48.899108158390874,789.6552776459876
20250420,267,33,396,5,121,17.473623406290706,11.190266458274444,92.33611013543485
20250420,573,33,643,18,775,108.00420119939434,40.06625114696858,626.9295476536371
20250420,527,33,140,17,237,26.002399987676174,34.55141188112653,176.4461881311973
20250420,638,33,891,4,879,108.38876675687794,112.68376024148715,657.9274730016349
20250420,854,33,81,4,544,12.241743504336899,57.47310644029486,474.28515005536826
20250420,416,33,837,15,411,51.36734021292681,25.46173854908149,334.1709212379917
20250420,261,33,898,3,712,98.26596730834994,95.51080862520783,518.2232240664423
20250420,937,33,229,14,939,24.29607633348816,49.497107794083405,865.2068158724285
20250420,248,33,456,9,201,29.54347050409777,13.95250783350085,157.50402166240139
20250420,518,33,338,2,318,28.236804042972953,19.74226539155229,270.02093056547477
20250420,213,33,896,4,257,33.56700864163462,30.203696597628568,193.22929476073682
20250420,613,33,152,7,293,21.647826015191722,22.43760565532371,248.91456832948455
20250420,720,33,564,9,462,36.15419200061259,58.9609746641618,366.8848333352256
20250420,892,33,463,6,124,17.307514340093018,18.115961369107804,88.57652429079917
20250420,544,33,702,5,553,48.79199049210862,41.547599822060604,462.6604096858308
20250420,505,33,22,8,324,7.314433424311818,27.040644485019275,289.6449220906689
20250420,652,33,196,20,573,40.18032383767914,58.52886882069326,474.2908073416276
20250420,130,33,799,17,968,71.72782016893139,128.89244683100318,767.3797330000655
20250420,188,33,637,3,505,34.70869774998836,43.699964852381584,426.59133739763007
20250420,424,33,887,9,322,24.385043215269135,20.2056674959854,277.40928928874547
20250420,51,33,374,5,522,75.69254217185767,63.85033335106424,382.4571244770781
20250420,696,33,795,12,929,121.67782812926738,77.83102026029958,729.491151610433
20250420,427,33,546,12,263,33.389851495567406,26.64252096141298,202.9676275430196
20250420,182,33,416,1,855,78.15312660319674,59.54723336291014,717.2996400338932
20250420,296,33,449,17,823,75.36777454861165,84.18557171466333,663.446653736725
20250420,454,33,876,11,784,85.24373034820158,52.88380438787811,645.8724652639203
20250420,654,33,993,12,479,45.866251110189026,29.54010726956631,403.5936416202447
20250420,747,33,999,4,568,85.04833999744629,40.366841697052266,442.58481830550147
20250420,569,33,831,19,846,84.35254915332473,70.71417965941062,690.9332711872646
20250420,337,33,696,18,183,26.42670860751931,26.01731667797088,130.55597471450983
20250420,935,33,699,14,645,81.19999238902663,63.661970077883396,500.13803753308997
20250420,801,33,511,4,149,19.28517567107542,15.490365034955014,114.22445929396957
20250420,178,33,277,6,282,29.05894209673043,26.147089162923184,226.79396874034637
20250420,155,33,768,6,699,100.1668853123829,45.14574446459323,553.6873702230239
20250420,542,33,336,7,566,35.741612761707565,33.71083344324347,496.547553795049
20250420,348,33,78,6,213,15.742614793886421,18.984847078567906,178.27253812754566
20250420,281,33,262,15,180,4.5551206544701,12.561391158402529,162.88348818712737
20250420,401,33,348,17,295,33.66801950982443,34.885788444102545,226.446192046073
20250420,796,33,352,3,195,25.228590547766434,24.897427555514174,144.87398189671939
20250420,322,33,937,3,805,119.39877727091555,44.31457775287733,641.2866449762071
20250420,332,33,279,2,946,123.744050376585,63.92628390759936,758.3296657158156
20250420,425,33,799,19,675,35.22740336874221,37.98867660810233,601.7839200231555
20250420,568,33,663,15,913,82.78147650287411,132.19167810498368,698.0268453921421
20250420,347,33,491,13,741,63.764920374425145,71.63907317394636,605.5960064516285
20250420,438,33,513,16,503,40.389545740171485,41.35352406809862,421.2569301917299
20250420,724,33,351,11,236,11.66832920038983,23.86538734981141,200.46628344979877
20250420,402,33,384,20,527,19.23712747096054,49.29483224288832,458.4680402861511
20250420,975,33,407,11,253,13.116896379988834,25.633290224115182,214.24981339589598
20250420,996,33,362,18,757,56.56120649635272,78.54010445449846,621.8986890491489
20250420,805,33,635,11,637,45.46522216591116,32.06358252958528,559.4711953045036
20250420,572,33,646,9,601,76.71722732731801,62.04196898808224,462.24080368459977
20250420,956,33,618,3,350,49.62263391260102,44.69596250663271,255.68140358076627
20250420,384,33,262,7,927,44.93394860337568,50.331287330306786,831.7347640663176
20250420,102,33,647,4,511,15.137524950887308,56.32295939689583,439.5395156522169
20250420,856,33,983,6,231,27.59460899704277,25.13608410344181,178.2693068995154
20250420,994,33,123,5,773,114.97112458866079,89.58117144070295,568.4477039706362
20250420,677,33,426,7,363,46.44337585567591,21.680420508062237,294.87620363626183
20250420,229,33,554,8,826,98.87843425587077,90.34830605334328,636.773259690786
20250420,932,33,164,12,716,51.188208967149,72.05070398129683,592.7610870515541
20250420,821,33,769,7,106,9.854239981431048,8.58522851588361,87.56053150268534
20250420,358,33,825,9,434,11.285194367144495,30.790240506111267,391.92456512674426
20250420,61,33,380,8,291,26.44687352135647,28.960058364049324,235.5930681145942
20250420,774,33,158,11,557,16.56325513385658,54.50006957891651,485.9366752872269
20250420,905,33,52,19,905,28.09549989629971,85.25178432546333,791.6527157782369
20250420,95,33,918,18,972,84.3761516501444,95.8279084776947,791.795939872161
20250420,848,33,972,18,808,90.32467062605846,115.18046908066485,602.4948602932767
20250420,394,33,241,6,574,31.286257442702034,48.3453710502337,494.36837150706424
20250420,197,33,658,4,675,99.46238769759195,60.16883977632787,515.3687725260802
20250420,930,33,919,4,685,49.5352285749758,67.72232644627715,567.742444978747
20250420,188,33,290,1,644,18.186300956297263,50.40568332625987,575.4080157174428
20250420,634,33,614,6,793,88.40414434341099,88.61581670557486,615.9800389510142
20250420,603,33,564,1,414,60.283375561957904,24.500028003275563,329.21659643476653
20250420,585,33,69,12,385,23.671470650674962,38.358683718356154,322.9698456309689
20250420,499,33,499,9,670,16.39779043768581,49.21721277194613,604.3849967903681
20250420,482,33,287,10,903,67.09151111704472,64.25360190577189,771.6548869771834
20250420,27,33,976,15,383,50.002899649621874,48.624587417336215,284.3725129330419
20250420,701,33,512,18,715,57.502104108062845,73.83562347800125,583.6622724139359
20250420,843,33,739,1,982,37.822387691432766,108.18269604625509,835.9949162623121
20250420,60,33,152,14,721,83.45541828955785,54.249915180219496,583.2946665302227
20250420,166,33,718,15,608,52.334714031854645,46.752892253671845,508.9123937144735
20250420,101,33,264,12,362,22.22044839500634,22.40660645113826,317.3729451538554
20250420,767,33,929,15,303,10.809748549231529,31.288692508084747,260.9015589426837
20250420,849,33,649,1,454,24.282763011372108,56.079026994153665,373.6382099944742
20250420,667,33,66,1,757,74.79316379185823,92.17648628206334,590.0303499260784
20250420,863,33,967,15,636,92.66633542462408,43.135545555601915,500.198119019774
20250420,185,33,803,11,276,29.378848760469307,37.43578536025627,209.18536587927443
20250420,619,33,698,11,112,5.309280683092797,13.549605776159794,93.14111354074741
20250420,85,33,300,19,255,32.57920633375492,35.49618551725766,186.92460814898743
20250420,851,33,553,14,362,40.282913536647314,25.762745608134537,295.95434085521816
20250420,766,33,584,4,126,17.067143005267404,10.303610488367397,98.6292465063652
20250420,647,33,146,9,479,56.95018745511248,54.06288211226868,367.9869304326188
20250420,405,33,446,6,992,117.30234803262412,61.4661434668091,813.2315085005667
20250420,491,33,146,13,853,64.6200080859938,43.81253473953447,744.5674571744718
20250420,42,33,939,20,530,73.71935832064901,74.67408845373602,381.60655322561496
20250420,262,33,187,20,879,55.966426473810294,51.17550505853335,771.8580684676564
20250420,916,33,269,3,124,8.806840162177851,10.061241204861416,105.13191863296073
20250420,537,33,601,20,304,21.61009168124664,40.81804422864064,241.57186409011274
20250420,632,33,162,14,919,57.80347709013427,104.22072833310574,756.97579457676
20250420,18,33,776,14,157,3.226080653996635,10.186692818571776,143.5872265274316
20250420,871,33,155,6,305,34.52228654811418,22.171370959589698,248.30634249229612
20250420,664,33,899,14,956,100.90066982556212,119.97788434912613,735.1214458253118
20250420,155,33,380,15,629,87.4834563214256,32.29184222199036,509.22470145658406
20250420,855,33,748,2,195,21.25503674370975,23.01549347658925,150.729469779701
20250420,228,33,959,11,900,48.13708569371051,127.12001514873198,724.7428991575575
20250420,951,33,141,7,878,92.95546599137526,53.708203951625244,731.3363300569995
20250420,911,33,108,10,590,22.540277295652317,52.427713659500704,515.032009044847
20250420,486,33,909,10,478,68.86186957516212,49.04895115874032,360.0891792660976
20250420,507,33,448,20,584,45.824939170665075,38.694804981706326,499.4802558476286
20250420,892,33,622,5,628,93.94844520656218,64.5855293843157,469.4660254091221
