DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,372,77,727,20,767,50.888005502641896,39.865022912413394,676.2469715849447
20250420,728,77,86,4,308,17.00630134975432,37.989672266109245,253.00402638413644
20250420,975,77,27,5,962,132.48365134096235,83.79694363898084,745.7194050200568
20250420,911,77,770,9,105,14.158226814295139,15.512910116279931,75.32886306942493
20250420,829,77,652,17,290,29.70388055435028,32.3221831729012,227.97393627274852
20250420,186,77,587,16,643,68.6280903403307,51.084983117480036,523.2869265421892
20250420,948,77,217,1,877,37.43644956798784,78.45700515683995,761.1065452751723
20250420,56,77,447,17,388,53.14538311388787,21.270066008178674,313.58455087793345
20250420,921,77,738,8,340,7.658934824004593,39.25724089688646,293.08382427910897
20250420,241,77,393,7,745,78.07924344959063,45.53110779624912,621.3896487541602
20250420,833,77,383,17,858,92.15843362024998,72.8436743376473,692.9978920421026
20250420,140,77,801,4,321,17.95595728530432,17.015611576896642,286.02843113779903
20250420,996,77,437,17,453,33.91124809171996,45.36327667849829,373.72547522978175
20250420,804,77,859,6,573,81.8194368700505,74.82875892874235,416.3518042012072
20250420,191,77,331,4,137,3.4694230373898467,15.72711974506936,117.8034572175408
20250420,813,77,637,2,430,36.25592738157705,25.910948622515566,367.8331239959074
20250420,144,77,619,14,155,14.203704614574564,19.101063572707943,121.6952318127175
20250420,60,77,88,13,744,100.84236446927223,56.03810263094047,587.1195328997874
20250420,672,77,283,4,118,9.888899217077297,8.962781572812144,99.14831921011056
20250420,108,77,857,2,999,51.74203691521913,102.89097914328282,844.3669839414981
20250420,172,77,394,14,270,20.402508003166222,28.290502889785532,221.30698910704825
20250420,683,77,970,18,478,26.742728897220896,52.25127516287762,399.0059959399015
20250420,484,77,300,19,431,23.3207568201193,27.06227834955675,380.6169648303239
20250420,649,77,87,11,169,11.962078176436204,9.22785883449056,147.81006298907323
20250420,326,77,342,10,837,80.010047134311,62.745840533464495,694.2441123322245
20250420,724,77,320,14,199,6.374927000960384,14.662452593682072,177.96262040535754
20250420,440,77,224,1,321,14.843874972665605,46.905493901773575,259.2506311255608
20250420,520,77,27,4,700,103.56558549997735,44.99835335238297,551.4360611476397
20250420,920,77,485,19,892,84.20416967426257,82.86950536371064,724.9263249620268
20250420,820,77,477,18,521,26.577932226228956,64.28517966135495,430.1368881124161
20250420,925,77,417,16,177,13.024456233815643,18.14999127002973,145.82555249615461
20250420,508,77,275,19,602,44.585641357707345,47.044559823673886,510.36979881861873
20250420,802,77,207,3,362,49.172957384026304,33.832845236573725,278.99419737939996
20250420,783,77,227,5,841,54.44704211833788,117.73413051178888,668.8188273698732
20250420,504,77,927,15,912,114.12463999382399,73.39927283675391,724.476087169422
20250420,965,77,48,4,362,24.46883417628143,43.36441443416416,294.1667513895544
20250420,358,77,500,17,107,10.19422554334002,7.846283879732084,88.95949057692789
20250420,879,77,951,3,494,21.011484995730566,38.889287421060665,434.09922758320874
20250420,773,77,196,16,286,21.453484766513775,32.68701383267058,231.85950140081565
20250420,736,77,901,11,860,88.9734314914731,125.6613709355937,645.3651975729332
20250420,794,77,443,2,300,20.222164336057098,27.541899673073086,252.23593599086982
20250420,313,77,774,19,488,12.2478158874989,35.44308114004047,440.3091029724606
20250420,309,77,589,4,976,66.72544108988095,127.24576319961666,782.0287957105024
20250420,784,77,48,10,674,97.74861290695343,87.81643346696438,488.4349536260822
20250420,77,77,924,14,562,60.79060417390356,36.241256558497376,464.9681392675991
20250420,904,77,705,18,119,6.065952499980793,9.332008183490268,103.60203931652893
20250420,440,77,290,6,330,32.510387330804804,18.846146642724353,278.64346602647083
20250420,935,77,235,2,947,141.06941539026252,131.51142621791604,674.4191583918214
20250420,543,77,704,15,422,54.0890201895677,31.521357326936275,336.38962248349605
20250420,655,77,66,17,559,56.496006826976654,33.68799528326099,468.81599788976234
20250420,430,77,529,16,438,8.913198441650213,45.97963365269634,383.10716790565345
20250420,888,77,813,8,461,29.424253512067633,34.92833237993095,396.6474141080014
20250420,513,77,508,13,776,76.18637009595952,55.867887371245104,643.9457425327954
20250420,328,77,619,12,741,19.76005259929412,37.48587248636323,683.7540749143427
20250420,597,77,368,12,136,19.03007936703115,7.8402813137693315,109.12963931919953
20250420,825,77,83,2,276,36.33140619116237,30.066509189050763,209.60208461978687
20250420,694,77,173,9,544,81.17289059223688,67.7151534134931,395.11195599427003
20250420,976,77,664,3,494,17.922284922962742,42.22031410528095,433.8574009717563
20250420,866,77,529,15,309,6.417925164256673,37.61086301271319,264.97121182303016
20250420,13,77,80,19,116,11.406471920074296,11.443212893676709,93.150315186249
20250420,584,77,799,6,335,9.642762280893766,32.87386132933888,292.4833763897674
20250420,189,77,396,20,564,69.98192541195245,45.90025667519959,448.11781791284795
20250420,985,77,277,12,413,18.21737103650048,43.584637076002636,351.19799188749687
20250420,845,77,153,2,121,6.726765708089017,16.27183206110864,98.00140223080234
20250420,829,77,505,6,986,62.459325472345455,59.65393649176059,863.8867380358939
20250420,321,77,730,15,301,39.28103448203645,27.74163877206156,233.977326745902
20250420,819,77,144,7,269,37.75391865387052,26.374251973668382,204.8718293724611
20250420,833,77,104,6,150,12.271499700380755,15.596024174695454,122.13247612492378
20250420,559,77,91,15,865,39.48014602955035,47.92102070872725,777.5988332617223
20250420,167,77,905,2,562,42.145175368958654,64.65483090582181,455.19999372521954
20250420,685,77,371,3,346,28.00565340483265,40.20305521436135,277.791291380806
20250420,571,77,652,19,374,42.72233337318631,24.742504369123555,306.5351622576901
20250420,30,77,459,5,223,26.72975666478271,16.312820776660786,179.95742255855652
20250420,20,77,164,8,739,18.903670997440074,96.18451864320463,623.9118103593553
20250420,925,77,436,2,775,60.81572973720578,86.04431338279912,628.1399568799951
20250420,132,77,889,12,377,11.657824663644856,32.80689114271473,332.5352841936404
20250420,359,77,98,11,971,26.754866572060564,97.43504585951177,846.8100875684277
20250420,696,77,157,14,929,86.32010144985954,68.74675985146318,773.9331386986773
20250420,231,77,545,17,106,3.0313740779878207,10.34893947112292,92.61968645088926
20250420,602,77,371,11,587,12.604848964988806,78.61717894335875,495.77797209165243
20250420,842,77,574,2,638,41.54501129434971,82.87234462229259,513.5826440833578
20250420,494,77,837,16,946,139.66079142444084,115.9514630646924,690.3877455108668
20250420,467,77,523,12,495,30.533554779785938,68.4786325275134,395.9878126927007
20250420,420,77,180,4,726,20.820038921635415,54.141536938720336,651.0384241396442
20250420,544,77,351,9,701,39.19160354157021,52.295849860602424,609.5125465978274
20250420,801,77,775,17,740,95.30421029607714,52.815364375004954,591.8804253289179
20250420,775,77,352,14,852,52.858377788527065,97.0912071348852,702.0504150765878
20250420,78,77,620,2,477,58.046833228475826,45.70809382572381,373.24507294580036
20250420,478,77,855,10,875,121.79319717970793,62.60180072013848,690.6050021001536
20250420,655,77,544,9,225,27.038524511499944,14.923983976003326,183.03749151249673
20250420,108,77,435,17,352,39.29524905663466,27.70997170388756,284.9947792394778
20250420,940,77,63,1,961,71.4530549414503,61.66624893237853,827.8806961261712
20250420,341,77,521,2,469,61.49696905988573,39.129988667796724,368.37304227231755
20250420,26,77,173,13,943,66.74192057063166,65.44272003274949,810.8153593966189
20250420,202,77,848,10,180,25.687751232160885,18.54716179258344,135.76508697525566
20250420,107,77,830,2,295,24.779118235827053,21.75941231914518,248.46146944502777
20250420,461,77,878,12,956,133.71691105729255,142.5352573836908,679.7478315590166
20250420,84,77,530,3,761,67.33613582456296,108.18104676686912,585.4828174085679
20250420,138,77,19,6,833,19.77499876215604,84.61946518441714,728.6055360534268
20250420,842,77,302,20,385,32.899880933603384,37.98729835985915,314.1128207065375
20250420,629,77,257,14,408,55.72404764704763,32.52756653984836,319.74838581310405
20250420,575,77,841,13,507,47.63251963418062,27.136817157451187,432.2306632083682
20250420,609,77,493,7,857,60.46003923501783,105.58864541017086,690.9513153548113
20250420,783,77,332,9,686,88.84297759369615,62.278615525847485,534.8784068804564
20250420,397,77,718,20,901,62.122634931842654,108.18411530554637,730.693249762611
20250420,972,77,125,5,580,32.4932897994967,61.26341467304668,486.2432955274566
20250420,940,77,192,4,674,48.20790035297757,77.01931345500165,548.7727861920208
20250420,26,77,478,14,514,46.77156770954073,67.035597941396,400.1928343490633
20250420,321,77,314,10,531,68.42796634573536,53.510721341503356,409.0613123127613
20250420,877,77,830,12,670,27.236591110144484,74.01771614184787,568.7456927480076
20250420,125,77,656,4,976,125.35277138637566,91.52036599283767,759.1268626207866
20250420,298,77,741,12,312,22.372189032433237,33.35252159704876,256.275289370518
20250420,178,77,912,6,359,30.51328635317479,26.55339313686847,301.93332050995673
20250420,54,77,710,20,397,18.90205735564988,34.09523785490492,344.0027047894452
20250420,432,77,45,10,896,85.4574792628085,52.35580260153734,758.1867181356541
20250420,902,77,807,2,933,92.30867976115638,59.96288706465852,780.728433174185
20250420,900,77,205,13,744,108.82408702005549,96.74390938158035,538.4320035983642
20250420,976,77,420,16,121,13.848192228608044,7.279678810282632,99.87212896110933
20250420,567,77,591,11,660,57.83078978376424,79.1661454321994,523.0030647840364
20250420,231,77,563,2,328,25.600899423446375,31.637814224963204,270.7612863515904
20250420,823,77,113,1,755,106.12737933856961,79.19101995945891,569.6816007019715
20250420,626,77,83,10,980,63.54667468877212,106.52181401526026,809.9315112959677
20250420,604,77,113,3,104,12.005489523836278,10.357380008969027,81.6371304671947
20250420,653,77,153,12,320,34.65015421598166,35.38012531437586,249.96972046964248
20250420,835,77,894,20,776,47.314762432829276,99.29660344936693,629.3886341178038
20250420,508,77,226,7,831,47.883951805374984,56.51127413053251,726.6047740640925
20250420,796,77,296,19,793,41.551357598383376,112.61462826187103,638.8340141397456
20250420,346,77,126,14,567,47.57190553297323,70.73627922956072,448.691815237466
20250420,780,77,940,3,604,68.25180460371344,70.15339920500351,465.5947961912831
20250420,312,77,498,10,409,45.89741157835764,48.73795379405015,314.3646346275922
20250420,541,77,136,20,928,134.3041920399855,87.77285034466632,705.9229576153482
20250420,11,77,145,3,131,3.880898277147631,12.833142930769556,114.28595879208281
20250420,670,77,852,15,837,95.56233878874714,105.12554050710465,636.3121207041482
20250420,887,77,764,2,897,76.8516078262012,127.26920769216457,692.8791844816342
20250420,631,77,95,8,786,43.844437515103984,91.46080621324425,650.6947562716517
20250420,53,77,66,1,718,21.349116968264806,101.79062821745134,594.8602548142838
20250420,569,77,474,11,298,39.35826746060583,28.198350670574335,230.44338186881984
20250420,830,77,776,13,257,7.67517475581498,36.693145711317214,212.6316795328678
20250420,980,77,913,9,540,15.67425884142972,78.58221696520013,445.74352419337015
20250420,488,77,696,11,156,6.277726204926376,12.161291504232894,137.56098229084074
20250420,819,77,408,5,652,20.907050094515796,72.59165105789896,558.5012988475853
20250420,414,77,122,10,758,20.192450586729187,101.87476461038554,635.9327848028853
20250420,525,77,747,7,883,127.8093932603805,86.24602505713997,668.9445816824796
20250420,631,77,950,3,990,61.46034926543194,134.7535869774433,793.7860637571248
20250420,190,77,489,10,219,28.843422245062307,20.677108908771118,169.47946884616658
20250420,944,77,86,17,541,32.15214632729262,48.02129943173489,460.8265542409725
20250420,261,77,887,6,433,8.721211710537528,58.01237326462109,366.26641502484136
20250420,716,77,454,8,566,27.73033955282306,58.31906934238607,479.9505911047909
20250420,855,77,80,4,197,8.24552994070254,19.13338638562697,169.62108367367048
20250420,489,77,206,10,118,9.895427881182304,16.303850546066037,91.80072157275166
20250420,588,77,137,16,271,8.888379441652079,29.18212422841892,232.929496329929
20250420,228,77,19,15,692,45.98939523250108,46.372748514676964,599.637856252822
20250420,69,77,392,10,950,125.24578396408583,121.13276919556472,703.6214468403494
20250420,690,77,671,7,938,52.59142943001593,66.27826177096462,819.1303087990194
20250420,781,77,646,19,424,21.745210324745056,23.89475781338945,378.3600318618655
20250420,293,77,724,20,495,70.63320592721185,44.08901804682825,380.2777760259599
20250420,638,77,227,8,482,51.88837640337806,64.87856577477238,365.23305782184957
20250420,323,77,55,8,765,91.92813472288043,52.85626420297794,620.2156010741417
20250420,516,77,497,12,659,60.4629471248598,51.95886086154643,546.5781920135937
20250420,371,77,120,5,141,16.818599263305437,7.53066664918261,116.65073408751195
20250420,405,77,249,6,889,116.17318949453657,68.44043856557826,704.3863719398852
20250420,160,77,760,8,481,68.79656198211758,36.130067754351245,376.07337026353116
20250420,859,77,893,8,173,11.654137829239831,24.262064015965606,137.08379815479458
20250420,444,77,345,7,537,36.03117604894588,71.25493767690668,429.71388627414746
20250420,952,77,615,20,874,112.20208104407182,56.542509591791166,705.255409364137
20250420,541,77,518,13,753,23.186257768089217,44.961013695465326,684.8527285364455
20250420,524,77,384,9,856,63.90495524987919,117.01635065161462,675.0786940985062
20250420,491,77,980,1,960,59.29762811235304,52.827362939362956,847.875008948284
20250420,990,77,842,20,654,87.54739089274089,69.40489668407261,497.0477124231865
20250420,576,77,489,16,882,87.82815019107511,118.39762775047815,675.7742220584468
20250420,536,77,790,8,955,110.04578737608877,131.61647693466702,713.3377356892443
20250420,853,77,327,13,452,21.29801111237152,29.060191037105884,401.6417978505226
20250420,627,77,798,4,802,114.96695378376592,114.8598035949589,572.1732426212752
20250420,847,77,910,8,872,87.09850415061082,71.76914165875581,713.1323541906334
20250420,733,77,354,9,571,23.8944804577137,37.92514283681528,509.180376705471
20250420,135,77,811,3,838,101.3539917568372,71.99487440703324,664.6511338361296
20250420,658,77,515,16,341,46.05652584042278,29.73956899752703,265.2039051620502
20250420,209,77,957,17,514,48.28953096202536,76.43874659979599,389.27172243817864
20250420,355,77,847,6,898,88.75445676009697,65.19792608539629,744.0476171545067
20250420,165,77,289,16,429,63.15011426754185,61.37135837910827,304.4785273533499
20250420,289,77,360,17,374,10.465590868702714,36.929583188056924,326.60482594324037
20250420,232,77,276,17,286,9.771206222447203,36.60388745881077,239.62490631874203
20250420,242,77,694,14,407,10.048809906822196,49.841761949394446,347.10942814378336
20250420,985,77,813,4,283,33.847162127464394,26.190171211762404,222.9626666607732
20250420,593,77,691,1,123,5.859563588185155,14.014255723899218,103.12618068791562
20250420,676,77,475,13,469,16.388144996325472,69.25587177406013,383.35598322961437
20250420,883,77,272,10,138,6.158743901518467,20.689976824032904,111.15127927444863
20250420,177,77,311,4,167,12.753455603120907,24.698543790659564,129.54800060621955
20250420,966,77,186,13,414,28.003584310534457,44.05404968637342,341.94236600309216
20250420,857,77,179,13,230,15.65512458125137,19.29272890482332,195.05214651392532
20250420,475,77,221,10,216,12.651115935250239,24.312979781545536,179.03590428320422
20250420,10,77,855,1,814,61.462717466763806,94.59098434815272,657.9462981850835
20250420,352,77,509,12,805,59.430878795049985,64.63574159481796,680.9333796101321
20250420,332,77,552,1,681,75.67797934266909,47.311084419559066,558.0109362377718
20250420,228,77,697,18,190,19.109384713718317,18.077439828103874,152.8131754581778
20250420,226,77,736,18,288,36.43958511299315,19.295508074889646,232.2649068121172
20250420,930,77,929,16,975,85.3855863386626,142.89059735446193,746.7238163068755
20250420,974,77,369,17,771,35.614408333635765,93.14226923198315,642.2433224343811
20250420,327,77,138,3,135,5.6442302320905755,17.769706293731105,111.58606347417832
20250420,905,77,158,5,936,99.2574419921738,130.78564604557457,705.9569119622516
20250420,693,77,380,3,842,118.22544173170972,50.45321011580089,673.3213481524893
20250420,864,77,800,17,523,63.144638176902916,65.9335280042759,393.9218338188212
20250420,856,77,432,2,276,22.334752047347155,27.67358242931419,225.99166552333867
20250420,952,77,664,8,144,8.736273954703735,11.72283100672058,123.54089503857568
20250420,771,77,338,19,860,26.598360639966746,59.51774922334495,773.8838901366883
20250420,508,77,547,10,542,32.96124629268928,73.36073184020397,435.67802186710674
20250420,477,77,706,8,369,21.609975556727907,42.483314888487484,304.9067095547846
20250420,551,77,632,12,714,34.938081962822984,82.96260666508819,596.0993113720888
20250420,452,77,757,14,195,25.926280467377108,24.441733173612526,144.63198635901037
20250420,290,77,123,5,321,46.748316808248845,17.50013939387714,256.751543797874
20250420,833,77,983,16,727,73.26703973810143,56.15632657344276,597.5766336884558
20250420,550,77,117,13,640,91.54663063751663,67.77253144360563,480.6808379188777
20250420,759,77,324,16,715,55.729848971276404,62.672912349629655,596.597238679094
20250420,478,77,826,19,930,95.67490127698045,130.97365482743353,703.351443895586
20250420,753,77,113,19,888,36.50921665108368,119.97524921642938,731.5155341324869
20250420,708,77,332,16,921,127.67817014543449,71.97947384088495,721.3423560136805
20250420,373,77,477,15,850,56.4944087481538,76.71244603268461,716.7931452191616
20250420,607,77,763,20,401,52.385992078561436,42.16293149228138,306.4510764291572
20250420,870,77,128,5,840,34.136488503730924,89.09139207936745,716.7721194169017
20250420,387,77,398,17,283,26.92315432916032,17.338850447460402,238.73799522337927
20250420,104,77,2,19,692,39.13177725794481,42.62991089488275,610.2383118471724
20250420,704,77,676,20,475,48.819227583651525,49.810531864359625,376.37024055198884
20250420,236,77,505,7,681,35.847401659240404,45.0647519485362,600.0878463922234
20250420,706,77,115,15,785,19.00924910182668,92.89330710369421,673.0974437944791
20250420,337,77,322,18,337,42.089367341438084,30.24290589274071,264.6677267658212
20250420,129,77,575,12,965,80.81825064069085,105.89714336817511,778.2846059911341
20250420,172,77,70,6,851,65.47201938356902,45.230289338095105,740.2976912783358
20250420,870,77,140,12,362,35.292438829382476,34.3705178050492,292.3370433655683
20250420,139,77,69,16,937,123.61818581794702,136.06363989409707,677.3181742879559
20250420,987,77,43,2,688,14.672487963746669,86.95034607037628,586.3771659658771
20250420,672,77,302,11,145,14.017920134103068,9.72225574446502,121.2598241214319
20250420,993,77,866,2,885,56.55899596341932,114.18584886084882,714.2551551757318
20250420,203,77,544,13,305,19.11694279491325,35.30953573426662,250.57352147082014
20250420,326,77,293,1,114,2.8627301042217415,12.028411457372421,99.10885843840583
20250420,391,77,817,17,683,33.85380538272208,81.57222737035568,567.5739672469223
20250420,226,77,433,11,951,102.1720901407484,129.50231063296943,719.3255992262822
20250420,317,77,402,8,941,45.078888188559525,81.55986774728491,814.3612440641556
20250420,535,77,691,6,654,68.31238633682653,39.524663117573205,546.1629505456003
20250420,981,77,832,20,242,6.015434272896045,29.909487552417897,206.07507817468604
20250420,454,77,920,19,393,12.915077610413055,23.664755557975962,356.42016683161097
20250420,337,77,760,3,407,49.39899066530542,33.03097121604123,324.5700381186533
20250420,590,77,525,20,888,94.70703746234982,121.3712243143178,671.9217382233323
20250420,706,77,425,20,326,34.07608013613253,26.201708668180892,265.72221119568655
20250420,470,77,442,10,906,120.90143069417391,131.1737167098318,653.9248525959943
20250420,992,77,816,14,417,35.966498116831524,26.82743504043166,354.20606684273685
20250420,681,77,245,15,213,31.044529123437087,20.545744327558268,161.40972654900463
20250420,618,77,382,9,513,53.789017350659016,31.78540186358209,427.4255807857589
20250420,321,77,266,1,947,64.65106242948507,125.02946227669389,757.319475293821
20250420,772,77,333,12,839,20.55258123323861,103.74257109174887,714.7048476750125
20250420,482,77,389,19,711,33.66428136021542,76.1869294354863,601.1487892042983
20250420,693,77,505,9,478,47.84574965955009,57.47076695209194,372.68348338835796
20250420,961,77,921,14,256,21.54964006983653,35.054260226134275,199.3960997040292
20250420,981,77,684,3,276,27.011265771462202,26.166835759761963,222.82189846877583
20250420,881,77,69,15,680,62.94030514881726,56.07098626625738,560.9887085849253
20250420,429,77,55,6,523,20.70471858293243,42.69743590209351,459.59784551497404
20250420,202,77,334,1,229,8.64423145695111,31.081019811166982,189.2747487318819
20250420,951,77,430,6,235,15.754395115888096,29.1203729524795,190.1252319316324
20250420,903,77,619,18,166,3.704097520327195,23.678416178117015,138.6174863015558
20250420,764,77,230,15,817,100.57773729294338,66.56654329199296,649.8557194150637
20250420,782,77,961,17,167,24.879417760477434,14.128131710915484,127.99245052860708
20250420,521,77,958,13,238,24.070264186266346,15.2924523421405,198.63728347159315
20250420,533,77,246,3,798,104.48704434441765,67.49588061633885,626.0170750392435
20250420,255,77,176,9,219,30.719772150522676,20.04663696034485,168.23359088913247
20250420,979,77,999,4,400,11.35784781547132,22.33313921333595,366.3090129711927
20250420,195,77,330,19,388,43.91051606922606,22.69966232898492,321.389821601789
20250420,264,77,438,3,326,30.247632695605148,25.621882489740003,270.13048481465484
20250420,49,77,8,10,463,68.24880368025664,30.860353976734835,363.89084234300856
20250420,830,77,272,16,225,32.00820219670013,26.837285374094794,166.15451242920506
20250420,803,77,757,17,704,91.84020506545528,83.55916453673768,528.600630397807
20250420,572,77,268,16,297,26.530332761733167,29.981175225288787,240.48849201297804
20250420,135,77,129,5,119,15.539261049235737,9.43103218691133,94.02970676385294
20250420,756,77,342,7,389,47.11634541387754,57.58673922079965,284.2969153653228
20250420,848,77,611,6,165,21.358831734150975,19.760905553218457,123.88026271263057
20250420,895,77,198,4,973,64.90719777060856,141.25598832566428,766.8368139037271
20250420,735,77,919,10,221,21.267028630449442,12.431247273107472,187.30172409644308
20250420,715,77,755,11,174,6.782529711276505,8.735224354724535,158.48224593399897
20250420,997,77,978,4,815,29.75748280261912,78.73496384216521,706.5075533552157
20250420,479,77,207,20,690,18.62296653326365,38.63093856541441,632.746094901322
20250420,517,77,103,1,623,15.959974568099785,48.24870209713922,558.791323334761
20250420,988,77,736,4,305,12.089997951813027,42.74637736803539,250.1636246801516
20250420,481,77,692,11,511,36.16948828399882,51.765400299201566,423.0651114167996
20250420,17,77,55,9,197,12.806742072258132,12.262552125044465,171.9307058026974
20250420,679,77,620,3,827,21.566842445219578,117.83176308930352,687.6013944654769
20250420,603,77,443,5,728,73.18130166911148,58.04476507232735,596.7739332585611
20250420,899,77,761,7,765,107.0148047871826,107.10852558954952,550.8766696232678
20250420,228,77,9,13,119,13.055044180910881,8.989181843718043,96.95577397537107
20250420,684,77,915,11,251,16.720590970284444,28.52687392352278,205.7525351061928
20250420,696,77,349,12,758,109.40826457873395,58.840708406834594,589.7510270144314
20250420,870,77,41,7,144,9.205111487991926,17.903625405509167,116.89126310649891
20250420,638,77,464,17,728,95.40789042337335,72.47217811306662,560.1199314635601
20250420,790,77,838,10,631,87.77277261716178,62.82828695167619,480.39894043116203
20250420,426,77,54,14,284,13.147810745588584,27.472499367529327,243.3796898868821
20250420,952,77,333,13,338,17.88926284194232,24.32136999603936,295.7893671620183
20250420,407,77,749,17,440,35.464693381320195,61.32919415037759,343.2061124683022
20250420,562,77,280,19,358,35.03959406933896,25.69466749076967,297.2657384398914
20250420,117,77,490,9,533,28.50970534783997,46.36265542829135,458.1276392238687
20250420,769,77,472,13,712,15.678100313741787,35.75272120262961,660.5691784836285
20250420,759,77,743,20,791,30.405189343807812,62.390993765925444,698.2038168902668
20250420,165,77,982,16,224,27.966212977940543,31.058154658471132,164.97563236358832
20250420,504,77,884,20,231,13.049406735565126,14.122806165352703,203.82778709908217
20250420,725,77,553,5,673,18.797130585220383,58.08116339005555,596.1217060247241
20250420,88,77,47,11,457,16.75254232090702,56.31959068217506,383.92786699691794
20250420,291,77,65,2,530,24.540909047245588,31.799987139050565,473.65910381370384
20250420,235,77,569,5,487,33.73783328514763,71.69610562988616,381.56606108496624
20250420,948,77,967,3,662,32.77156489331489,73.73239687422145,555.4960382324637
20250420,760,77,581,14,790,63.27193614912538,78.00039004032308,648.7276738105516
20250420,270,77,522,1,917,108.36305147423167,55.97432615308611,752.6626223726822
20250420,639,77,608,18,189,26.494518049788184,15.463967200994917,147.0415147492169
20250420,413,77,777,14,542,58.31706075837451,43.53156735424186,440.1513718873836
20250420,49,77,582,20,937,26.478423947310063,102.84246158328938,807.6791144694006
20250420,872,77,736,8,535,71.56911057470178,67.37529176481372,396.0555976604845
20250420,998,77,259,20,283,13.78217961840009,40.276907766086566,228.94091261551335
20250420,572,77,857,18,742,50.83540619102217,65.6509312385211,625.5136625704567
20250420,71,77,501,13,662,29.122380390985217,50.34712533252731,582.5304942764875
20250420,375,77,902,8,211,7.991172656157091,14.124649994237076,188.88417734960584
20250420,406,77,639,16,954,102.84732622178441,106.08546326086692,745.0672105173487
20250420,800,77,893,2,507,20.20266153958442,48.42549631969505,438.37184214072056
20250420,388,77,457,4,852,98.62759605239417,70.19925589838606,683.1731480492198
20250420,638,77,646,2,829,78.41298428514833,101.65327302416503,648.9337426906866
20250420,586,77,716,2,405,40.83545243794071,47.98724516436258,316.17730239769674
20250420,218,77,908,13,541,47.29628647833094,59.178056288107726,434.52565723356133
20250420,103,77,675,15,497,55.23547235316033,68.60694776740296,373.1575798794367
20250420,366,77,35,5,605,79.03685217781282,31.5555532285614,494.4075945936258
20250420,406,77,750,11,219,6.531303006095487,22.61890088249168,189.84979611141284
20250420,365,77,354,18,583,20.535922361494222,43.74307759556713,518.7210000429386
20250420,731,77,919,7,225,12.592315562816161,23.819682290109125,188.58800214707472
20250420,123,77,178,19,112,3.0718194194466557,13.211695985204878,95.71648459534846
20250420,55,77,77,7,711,57.16141866934335,101.49121830868194,552.3473630219747
20250420,225,77,894,15,743,74.66969215814694,73.76570826580539,594.5645995760476
20250420,395,77,41,8,144,20.408272441033112,14.15158144908713,109.44014610987975
20250420,56,77,868,13,551,29.6691857383924,56.73499469881221,464.5958195627954
20250420,61,77,291,16,846,45.43369921835079,66.56475449851327,734.0015462831359
20250420,853,77,444,14,510,58.510066564530995,45.30230537093461,406.1876280645344
20250420,26,77,755,9,383,10.639068779854052,54.546801998052004,317.8141292220939
20250420,681,77,29,6,287,28.057491879964022,38.691044528936665,220.2514635910993
20250420,593,77,145,15,536,34.5088960270855,72.04000799402453,429.45109597888995
20250420,478,77,527,15,289,36.744201071318,37.21091765044285,215.04488127823913
20250420,942,77,963,7,163,22.640152973482447,17.55429657334167,122.80555045317588
20250420,940,77,956,2,110,12.364544422105793,11.3036760650821,86.3317795128121
20250420,147,77,842,13,432,58.0099114906123,49.01604584637626,324.97404266301146
20250420,472,77,343,2,576,40.65542219129219,71.40438985717209,463.94018795153573
20250420,67,77,965,17,119,17.7494399821823,10.888710414755332,90.36184960306237
20250420,350,77,965,2,171,25.322325772906485,11.851691346789545,133.82598288030397
20250420,218,77,704,11,885,36.355134725319246,109.61046878236813,739.0343964923127
20250420,7,77,756,14,746,73.54209504662192,62.80121231956129,609.6566926338168
20250420,493,77,2,19,693,61.94017292555791,77.91618979382388,553.1436372806182
20250420,743,77,956,14,907,75.59451495870198,88.08522098255308,743.3202640587449
20250420,768,77,962,6,887,99.28685819049088,126.33192386758809,661.381217941921
20250420,733,77,567,17,908,106.57661585847629,82.97807067247342,718.4453134690502
20250420,228,77,523,12,949,26.264818012856693,107.06493637213687,815.6702456150065
20250420,583,77,413,4,471,17.607926338032886,51.74417619034892,401.6478974716182
20250420,552,77,966,6,165,18.30226542759859,20.26470284569483,126.43303172670657
20250420,549,77,750,1,655,82.43840022815156,54.221954058380604,518.3396457134678
20250420,915,77,564,12,613,80.87416722710407,45.28277216261707,486.8430606102788
20250420,96,77,717,13,329,42.14089917974915,42.58815003178505,244.2709507884658
20250420,238,77,689,20,496,46.93955210274125,34.65188368514633,414.4085642121124
20250420,127,77,632,20,600,44.379005413871305,55.732876114534704,499.888118471594
20250420,652,77,227,5,907,90.07412059770172,130.44495737202456,686.4809220302737
20250420,340,77,159,10,125,6.162196421716579,17.291851033658602,101.54595254462481
20250420,439,77,941,2,312,13.676266071210346,45.324137789682474,252.99959613910718
20250420,743,77,205,16,639,39.36862793122273,48.01836449970833,551.6130075690689
20250420,323,77,721,4,475,69.56355734536301,29.931454593434353,375.50498806120265
20250420,607,77,14,1,947,42.69415373501099,110.57506647875076,793.7307797862383
20250420,144,77,871,8,702,92.40435689285087,43.50759669673691,566.0880464104123
20250420,765,77,752,12,265,23.265586946449297,39.54362743969967,202.19078561385103
20250420,577,77,410,15,897,126.46629302959074,91.76650096220973,678.7672060081995
20250420,711,77,978,2,981,106.83696499376478,70.99303231544991,803.1700026907853
