DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,344,48,736,15,615,21.383270004466695,72.64269880087465,520.9740311946587
20250420,881,48,483,20,543,20.92481299129815,47.35961099706994,474.7155760116319
20250420,353,48,17,13,252,22.921501839652294,15.43639439427218,213.64210376607554
20250420,135,48,391,18,270,6.766166061359776,35.26678875470553,227.9670451839347
20250420,539,48,839,13,178,16.794173559520736,25.24561559072194,135.96021084975732
20250420,58,48,572,12,342,24.252944451119884,18.99543816142546,298.75161738745464
20250420,588,48,991,8,134,12.302572800673834,8.043288767210893,113.65413843211527
20250420,454,48,106,15,417,38.78967874749036,27.201889477236794,351.0084317752728
20250420,414,48,452,3,911,40.842000427274435,121.30641868798935,748.8515808847362
20250420,254,48,321,18,555,83.09822071390724,73.57406417968916,398.3277151064036
20250420,400,48,102,4,492,33.67205574646371,48.84091284313223,409.48703141040403
20250420,745,48,303,6,586,24.39888319745946,69.17105796814496,492.4300588343956
20250420,204,48,731,2,474,51.39499345434495,29.66926607320648,392.9357404724486
20250420,860,48,641,3,853,19.172226294108214,80.13081128892908,753.6969624169627
20250420,133,48,261,18,251,35.41537767245417,14.337002759759057,201.24761956778678
20250420,926,48,132,3,492,45.05723364632204,51.85834427291214,395.0844220807658
20250420,255,48,88,13,876,62.9839213270476,76.07948795570306,736.9365907172494
20250420,755,48,715,2,375,26.094176107477608,37.87302824959084,311.03279564293155
20250420,404,48,798,1,801,26.15736579287738,117.97874085938378,656.8638933477389
20250420,722,48,271,6,364,18.25098468313158,18.37022870213302,327.3787866147354
20250420,393,48,41,2,634,34.07480067224414,33.81773152152818,566.1074678062276
20250420,684,48,176,10,667,35.77985106326751,68.64138401133067,562.5787649254019
20250420,663,48,619,18,293,25.569646266046234,27.594879217871426,239.83547451608234
20250420,260,48,226,18,980,73.00558133174415,115.1770058707547,791.8174127975012
20250420,750,48,929,4,200,15.746545048979485,28.071719956893727,156.18173499412677
20250420,350,48,198,4,917,135.67989143545748,94.12802326228784,687.1920853022547
20250420,355,48,373,3,541,34.17721863720046,48.27589802727563,458.54688333552394
20250420,553,48,933,9,734,27.435082843864347,53.253324078395885,653.3115930777398
20250420,637,48,434,11,552,27.739086179281852,40.69113479091384,483.5697790298043
20250420,77,48,986,8,923,136.48248992797087,64.58617825645776,721.9313318155714
20250420,922,48,306,2,765,63.307347252202796,94.58178257005008,607.1108701777471
20250420,638,48,751,12,895,66.65600223310398,85.10717089566326,743.2368268712328
20250420,958,48,607,11,371,28.848856929947992,50.858056810532396,291.2930862595196
20250420,858,48,422,3,710,35.75425483280625,75.83495287435282,598.4107922928409
20250420,18,48,512,3,141,12.512324683270771,7.363477700246497,121.12419761648273
20250420,638,48,95,13,949,44.75224468447423,54.268446605572116,849.9793087099537
20250420,829,48,85,1,820,104.61450008721056,89.6277671567781,625.7577327560114
20250420,932,48,933,15,459,16.245814371456657,46.69075319895678,396.06343242958656
20250420,17,48,907,7,822,80.29199406478514,99.87985121557595,641.8281547196389
20250420,11,48,506,17,727,81.76028165307598,37.5535253474512,607.6861929994728
20250420,614,48,763,9,137,4.13008430528404,11.654965174445437,121.21495052027052
20250420,665,48,305,11,830,44.92735502284916,92.29526488559563,692.7773800915552
20250420,17,48,219,2,296,41.81555496524476,27.15614493281141,227.02830010194384
20250420,572,48,47,15,864,45.50847450780859,66.46623111541463,752.0252943767767
20250420,256,48,461,7,515,20.64259956671706,45.528340876880506,448.8290595564024
20250420,398,48,699,9,176,12.059283539162115,15.669225719926697,148.2714907409112
20250420,587,48,585,11,121,13.559150080594907,13.905774841744096,93.53507507766099
20250420,392,48,175,12,925,24.56184667337191,51.12756863756452,849.3105846890636
20250420,819,48,283,13,274,19.87009182873455,32.370914808714225,221.75899336255122
20250420,315,48,314,10,496,57.824812531097436,55.77286051045902,382.40232695844355
20250420,293,48,44,4,124,7.152878443080646,11.831203642065379,105.01591791485397
20250420,65,48,163,6,557,60.71353899669788,31.43303880944317,464.85342219385893
20250420,620,48,581,7,513,47.74022274855227,35.86893973422513,429.3908375172226
20250420,825,48,887,8,852,121.87717998713832,124.35063888146944,605.7721811313922
20250420,690,48,910,9,964,141.67982537873678,69.17669004441466,753.1434845768486
20250420,339,48,96,13,314,35.82736732302164,36.19760306973624,241.9750296072421
20250420,323,48,222,17,809,71.38141850623171,77.93615804236408,659.6824234514042
20250420,191,48,73,10,317,7.183849075997514,43.59820826392967,266.2179426600728
20250420,933,48,846,19,365,7.671084529823005,49.56273604204457,307.76617942813243
20250420,496,48,486,12,699,22.751340074002282,94.08665909415888,582.1620008318389
20250420,605,48,253,19,497,62.53842006168998,30.75414274089365,403.70743719741637
20250420,961,48,927,10,432,61.297419057841616,28.117733162606967,342.5848477795514
20250420,200,48,430,8,449,12.087641866437837,36.77609632582917,400.136261807733
20250420,485,48,831,7,711,86.40139281818723,84.10842971203716,540.4901774697756
20250420,689,48,156,16,531,16.107601242206524,33.744407860470446,481.14799089732304
20250420,749,48,146,7,548,34.227178327943044,55.37546963716622,458.39735203489073
20250420,96,48,25,9,762,58.752157953506,78.15457419527804,625.093267851216
20250420,958,48,35,17,764,114.38704567223792,70.74122941917922,578.8717249085828
20250420,879,48,257,18,926,24.6986107591337,113.23863998131952,788.0627492595468
20250420,537,48,832,6,104,9.90957501348457,12.265928779172677,81.82449620734275
20250420,225,48,36,18,808,81.78973021620563,52.798397854899996,673.4118719288944
20250420,579,48,887,14,221,31.21253599562939,32.459080878047004,157.32838312632362
20250420,381,48,185,15,671,48.191234593005014,78.79034697511703,544.018418431878
20250420,13,48,769,18,504,21.080511174266864,44.67348468677353,438.2460041389596
20250420,585,48,686,4,799,62.51484841980106,65.39637652886385,671.0887750513351
20250420,463,48,509,2,144,4.057558109276437,20.471379398967024,119.47106249175654
20250420,500,48,80,6,476,46.86952106816152,67.5421426560572,361.5883362757813
20250420,867,48,82,11,805,24.345520055679692,46.543021176184965,734.1114587681353
20250420,941,48,212,2,552,28.205813098214733,33.158936499360095,490.6352504024252
20250420,354,48,650,5,301,21.725550178072922,22.233561551148927,257.04088827077817
20250420,367,48,572,19,988,126.66851995486753,80.79415723613812,780.5373228089943
20250420,788,48,734,4,312,38.63570822264805,30.346487028508985,243.01780474884296
20250420,441,48,414,15,792,60.34515950325104,112.92988135296686,618.7249591437821
20250420,220,48,863,6,534,11.60561839158484,65.92561379431298,456.4687678141022
20250420,546,48,50,16,101,15.007219559708327,8.167375484160734,77.82540495613094
20250420,959,48,727,4,953,47.48957304832883,134.287571157195,771.2228557944761
20250420,161,48,80,10,779,103.87547488148955,109.35859453609157,565.7659305824188
20250420,181,48,661,9,400,22.589242826885798,32.69956553788474,344.71119163522945
20250420,512,48,475,3,363,27.969616956840166,45.97266789405652,289.05771514910333
20250420,357,48,182,9,524,15.700137601987644,55.278745819754086,453.0211165782583
20250420,160,48,902,7,129,15.941018075059274,10.27656378987035,102.78241813507037
20250420,507,48,482,12,217,5.152667753835523,20.471025866802524,191.37630637936195
20250420,81,48,941,15,160,16.888527096708117,23.804559202943985,119.3069137003479
20250420,508,48,206,16,832,62.77474112784892,67.16188214175156,702.0633767303996
20250420,927,48,127,4,932,42.41487407972463,77.67655989535564,811.9085660249198
20250420,341,48,617,18,413,53.45314029997707,27.319196344387873,332.22766335563506
20250420,339,48,740,6,529,39.62318222115,75.05415963287915,414.3226581459709
20250420,519,48,355,7,843,107.23763785982277,61.93798923606126,673.824372904116
20250420,756,48,882,6,457,21.86243511637027,47.30889838879768,387.8286664948321
20250420,428,48,868,9,680,34.25400700044255,80.65019232637414,565.0958006731832
20250420,870,48,280,6,172,5.449799556149426,25.563618390993152,140.98658205285741
20250420,855,48,247,3,367,43.12262267495366,30.120034407165637,293.7573429178807
20250420,776,48,144,9,291,33.964104024339896,41.64768097557909,215.388215000081
20250420,371,48,166,4,992,148.38783609321646,81.85648148533936,761.7556824214441
20250420,835,48,536,8,417,27.45482984110431,30.85259214702709,358.6925780118686
20250420,122,48,450,16,163,17.095154173518857,13.216477836262806,132.68836799021835
20250420,413,48,749,20,126,4.138668131877839,16.955935255264357,104.9053966128578
20250420,77,48,419,4,676,96.39835553410687,100.85397348248004,478.74767098341306
20250420,982,48,270,18,406,18.81993624070847,38.96486291554388,348.21520084374765
20250420,765,48,860,9,888,96.30535820919586,107.5102302836621,684.184411507142
20250420,818,48,376,5,322,13.24548854286714,35.01813173657161,273.7363797205612
20250420,474,48,274,4,361,42.93368742197228,28.361979727232715,289.704332850795
20250420,951,48,472,16,112,15.439954281047882,9.438327623145172,87.12171809580695
20250420,490,48,987,7,583,24.721059030336598,78.7216114829561,479.5573294867073
20250420,496,48,392,9,801,62.07473298522918,79.17050874783983,659.754758266931
20250420,666,48,395,4,598,87.08927718807196,69.83299933482425,441.0777234771038
20250420,660,48,507,17,199,19.483643767571184,28.307636551043522,151.20871968138528
20250420,524,48,367,1,951,106.5370225989259,99.84225711148757,744.6207202895865
20250420,400,48,103,2,686,52.742985662286635,102.69535488606147,530.5616594516518
20250420,311,48,292,3,704,76.57553149476904,104.99225601104513,522.4322124941858
20250420,266,48,773,3,193,27.31924648935427,17.817858699751472,147.86289481089426
20250420,431,48,83,11,468,13.669364823221654,48.378416119658425,405.9522190571199
20250420,195,48,566,10,446,24.602967201889783,46.69331866337009,374.70371413474015
20250420,425,48,797,16,397,32.905572071070246,46.54709222251067,317.54733570641906
20250420,850,48,87,8,172,4.774764199061747,19.92646497158106,147.29877082935718
20250420,381,48,941,11,849,113.87764100593739,106.46078392718096,628.6615750668816
20250420,526,48,54,17,165,3.967002021183537,9.137255987255118,151.89574199156135
20250420,744,48,362,14,455,43.02151990391661,54.38339400978533,357.59508608629807
20250420,668,48,556,8,774,40.96105167181515,44.71279074549259,688.3261575826923
20250420,940,48,934,15,579,46.13930823483793,38.58874886535474,494.2719428998073
20250420,21,48,541,1,766,19.839598105052378,41.79744316587054,704.362958729077
20250420,306,48,49,12,182,17.279951948431556,11.865802087245727,152.85424596432273
20250420,90,48,250,9,852,68.40352348940914,92.78354602858762,690.8129304820033
20250420,491,48,180,5,923,109.59164416535573,54.47243591550614,758.9359199191381
20250420,37,48,526,5,626,13.851130845168854,69.79006197427869,542.3588071805525
20250420,502,48,664,7,259,9.600782812110063,34.208854656081584,215.19036253180835
20250420,675,48,131,2,854,95.39282004589677,117.79527946619717,640.8119004879061
20250420,569,48,468,2,707,28.130642423366613,79.13569090182428,599.7336666748091
20250420,984,48,400,15,698,22.115958910424787,35.60776476666152,640.2762763229136
20250420,505,48,600,11,942,36.16447122876872,72.2120899697494,833.6234388014818
20250420,617,48,188,19,900,21.736243012997022,87.69528016629376,790.5684768207092
20250420,297,48,941,16,847,76.20068852493702,47.859297616817095,722.940013858246
20250420,428,48,849,2,766,113.77539593255008,89.71676813047137,562.5078359369786
20250420,966,48,823,17,561,70.62958916153781,74.73906742408207,415.6313434143801
20250420,796,48,659,1,396,35.071751922744966,33.544658966784084,327.38358911047095
20250420,269,48,859,12,217,24.347753607202943,20.46409050263074,172.1881558901663
20250420,316,48,706,5,274,39.88761619108739,13.722041767613456,220.39034204129916
20250420,442,48,615,6,444,58.01350849519786,55.44279171636706,330.5436997884351
20250420,249,48,707,18,995,147.87734699484523,113.74939137242997,733.3732616327247
20250420,258,48,967,9,338,7.243430024742159,18.138851073680094,312.61771890157775
20250420,886,48,640,20,710,21.947330531694192,97.11436693107075,590.938302537235
20250420,363,48,18,16,772,85.5348730584521,51.77753840793652,634.6875885336113
20250420,698,48,250,6,773,56.84144056621948,41.40065491053401,674.7579045232465
20250420,513,48,664,12,946,30.84403030489254,130.65775358064178,784.4982161144657
20250420,182,48,790,16,969,113.03451178998398,129.33220034219525,726.6332878678207
20250420,670,48,444,15,450,14.77250278786839,41.027034820680974,394.2004623914506
20250420,326,48,754,20,861,51.18195771657662,88.99008401590264,720.8279582675207
20250420,197,48,523,2,270,22.43778185486172,30.533123628672804,217.02909451646548
20250420,222,48,378,11,623,40.09983392951554,84.71319012203695,498.1869759484475
20250420,618,48,464,5,173,9.108059006773482,25.574699014478846,138.3172419787477
20250420,886,48,443,19,413,22.989513064823697,32.55056672615178,357.4599202090245
20250420,941,48,297,11,779,26.253281703778125,40.06966907742144,712.6770492188004
20250420,69,48,687,11,417,47.26067987369588,44.139336531796154,325.599983594508
20250420,322,48,807,15,806,60.66619926503392,41.71817249152213,703.615628243444
20250420,8,48,713,15,185,25.82201489385146,10.970336521994586,148.20764858415396
20250420,329,48,127,4,739,45.10005225726877,86.98753862657976,606.9124091161515
20250420,915,48,62,6,912,132.26473886472544,90.6196484609595,689.1156126743151
20250420,720,48,27,20,700,47.33314441143613,70.33323914245904,582.3336164461048
20250420,282,48,648,5,966,80.8089319561416,67.17168619273896,818.0193818511194
20250420,345,48,376,7,328,25.218234905850853,32.285948661062314,270.4958164330868
20250420,334,48,64,12,838,76.41770767086663,113.82000227368603,647.7622900554474
20250420,834,48,401,14,608,72.83728389089339,65.14738667802773,470.0153294310789
20250420,476,48,263,7,505,40.48007885815178,46.859640962236064,417.6602801796122
20250420,308,48,122,19,909,51.76828648846752,104.92459182333425,752.3071216881982
20250420,597,48,740,6,309,45.65298401983461,33.09889847419573,230.24811750596967
20250420,236,48,93,1,708,19.046962909449572,49.61793094850928,639.3351061420411
20250420,756,48,1000,6,351,38.13150821703792,45.39532182100856,267.47316996195354
20250420,967,48,975,14,646,72.35688825768885,67.9581640561398,505.68494768617137
20250420,121,48,43,7,340,12.800504035496502,46.607129264092805,280.5923667004107
20250420,24,48,453,8,662,62.73494399584855,70.31590605157888,528.9491499525725
20250420,263,48,957,8,611,60.04033075830081,50.339527060058224,500.620142181641
20250420,532,48,257,8,114,9.689579053174315,13.964293643033097,90.34612730379258
20250420,650,48,514,12,130,13.240250627930903,11.108772861107262,105.65097651096184
20250420,596,48,486,19,152,19.426484434917263,10.711653117043198,121.86186244803955
20250420,970,48,2,19,624,35.82936956025359,45.06613428564312,543.1044961541033
20250420,212,48,951,7,810,104.02421589630349,89.55240765040267,616.4233764532938
20250420,153,48,398,5,155,6.227544368210611,18.04535553910752,130.72710009268187
20250420,12,48,931,12,107,7.414462093993079,10.632549538295446,88.95298836771147
20250420,702,48,615,3,701,98.74860619775255,54.8067633363313,547.4446304659161
20250420,617,48,403,6,574,31.38503347372005,49.68381913599738,492.9311473902826
20250420,104,48,633,2,190,11.637063754479295,17.584809989076728,160.77812625644398
20250420,415,48,723,17,786,51.212501917877006,42.13767164740635,692.6498264347166
20250420,803,48,888,1,659,47.630305504250664,38.35534629196695,573.0143482037824
20250420,190,48,672,16,467,63.362796518468805,32.97249607415292,370.6647074073783
20250420,491,48,671,13,288,6.853211338287546,25.25945125122159,255.88733741049086
20250420,853,48,389,8,536,79.25614170661669,41.52023148446935,415.223626808914
20250420,285,48,787,16,125,9.308634342316957,17.055911443026563,98.63545421465648
20250420,691,48,176,17,311,8.55608703985936,38.3307271145761,264.11318584556454
20250420,950,48,6,3,572,52.30927925291946,50.86239503341032,468.8283257136702
20250420,53,48,32,2,566,30.069679851541288,28.75651211451582,507.1738080339429
20250420,112,48,189,7,261,23.943363381740177,28.985455738584335,208.0711808796755
20250420,790,48,384,17,947,97.11680085783493,112.18764038738706,737.695558754778
20250420,631,48,818,16,811,86.53433096856487,92.56753803769199,631.8981309937432
20250420,541,48,840,8,974,95.91246119961139,83.85328458869773,794.2342542116909
20250420,871,48,541,1,414,58.94321315713577,46.86889848137786,308.18788836148633
20250420,134,48,903,17,638,73.11833497320954,36.646520442820666,528.2351445839698
20250420,592,48,655,19,281,20.650078362720166,27.74756849654338,232.60235314073645
20250420,742,48,482,9,293,22.916236122378034,26.13444495355968,243.94931892406228
20250420,793,48,931,5,649,17.120244939969346,68.1414440826201,563.7383109774105
20250420,492,48,28,14,230,5.338724573551099,21.115025759058888,203.54624966739001
20250420,227,48,562,5,640,91.73561544330575,36.04589107058948,512.2184934861048
20250420,906,48,666,6,114,5.0731374552910955,16.57923862102709,92.34762392368181
20250420,591,48,420,16,116,15.629284419310938,11.969061157526856,88.4016544231622
20250420,634,48,560,7,729,76.4817254915708,94.64166805737071,557.8766064510585
20250420,762,48,399,14,841,100.35802286424502,64.06746865671526,676.5745084790397
20250420,534,48,694,15,223,9.618578717217705,17.279630963445452,196.10179031933683
20250420,788,48,737,16,993,101.06812577372604,103.533998358159,788.397875868115
20250420,941,48,134,5,663,46.79474959635113,80.61062082602757,535.5946295776213
20250420,461,48,277,17,318,45.62035671990721,25.254600134014773,247.125043146078
20250420,286,48,727,9,758,41.84825020165726,94.36150692121048,621.7902428771323
20250420,992,48,165,18,707,36.38329272670217,99.13939994083977,571.477307332458
20250420,591,48,145,18,710,39.10272148804209,77.15321549052415,593.7440630214337
20250420,863,48,60,16,240,24.816024349424303,35.775009348275574,179.40896630230012
20250420,889,48,263,17,249,31.107380438165723,34.18506743991116,183.70755212192313
20250420,491,48,667,17,797,42.176558979214455,115.82692710922593,638.9965139115596
20250420,898,48,859,7,589,23.634655120200375,69.22888854901652,496.1364563307831
20250420,210,48,188,13,944,52.117759889717526,50.557698406185764,841.3245417040966
20250420,561,48,542,2,735,70.55605857564797,56.4863992950883,607.9575421292637
20250420,315,48,156,7,698,43.54373851053727,35.33554567662799,619.1207158128348
20250420,560,48,991,19,696,85.99214194278781,45.69657149476987,564.3112865624423
20250420,42,48,245,4,197,17.34891583173974,18.434049482673444,161.2170346855868
20250420,706,48,422,4,150,15.052796034125926,16.465325709686965,118.48187825618712
20250420,820,48,781,8,890,118.30091413747073,101.47532156199783,670.2237643005315
20250420,396,48,693,10,433,43.47090713816857,52.51741712168666,337.01167574014477
20250420,660,48,487,16,627,81.7805908610016,48.44633897249174,496.77307016650667
20250420,296,48,645,3,833,19.01082674745579,52.84747081701584,761.1417024355284
20250420,837,48,517,9,144,3.3710667898342352,10.583278834369729,130.04565437579603
20250420,621,48,259,15,194,7.986974571112573,20.16712523319873,165.8459001956887
20250420,262,48,509,17,892,22.873030952584205,115.43502519051334,753.6919438569024
20250420,352,48,467,5,390,21.426006239894953,36.35898919134586,332.2150045687592
20250420,567,48,426,13,921,64.60333055199102,91.60985317581223,764.7868162721968
20250420,255,48,832,6,849,51.02055193879797,119.75532540255138,678.2241226586507
20250420,216,48,487,20,668,59.556802475953624,58.14793863445828,550.2952588895881
20250420,346,48,94,2,526,38.53918338786799,42.16093920546786,445.2998774066641
20250420,199,48,668,10,533,17.063362382206524,67.7223894414157,448.2142481763778
20250420,549,48,573,17,222,12.88385200824104,16.01217064958857,193.1039773421704
20250420,463,48,567,19,956,116.4748676796897,127.78965542340435,711.735476896906
20250420,33,48,275,7,931,137.74876132271285,51.68274880707114,741.568489870216
20250420,232,48,662,12,308,19.783977239969804,20.510381684187543,267.70564107584266
20250420,935,48,435,15,608,60.60418216606113,62.78620177606093,484.60961605787793
20250420,496,48,956,8,394,12.215277132502123,30.9215742663706,350.86314860112725
20250420,806,48,817,18,536,52.74315090392722,61.376597440782454,421.8802516552903
20250420,795,48,788,6,261,13.877827813090176,36.405655271321585,210.71651691558824
20250420,813,48,62,16,887,34.346476101371884,74.0880464185492,778.5654774800789
20250420,471,48,937,18,504,18.713696136087453,69.26482266561649,416.02148119829604
20250420,936,48,298,12,625,68.37797878988155,69.37965038310642,487.242370827012
20250420,350,48,538,19,482,18.10262751703943,49.975580541495425,413.92179194146513
20250420,520,48,597,2,639,33.2152851254274,68.93050316509839,536.8542117094742
20250420,781,48,150,15,970,102.14167773196891,97.70096635557431,770.1573559124568
20250420,319,48,301,2,749,42.75108795762914,72.20986382248739,634.0390482198835
20250420,804,48,929,10,696,67.28339535087434,44.466372606543636,584.250232042582
20250420,826,48,317,3,663,54.59554396106162,79.4513664294727,528.9530896094657
20250420,234,48,68,7,157,12.886291560422347,9.530536770885488,134.58317166869216
