DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,782,7,606,8,631,46.11879072546887,52.569906995682295,532.3113022788489
20250420,879,7,6,17,576,11.70537808391772,40.03129929701838,524.263322619064
20250420,906,7,238,9,758,90.52944329728132,70.85709254492177,596.6134641577969
20250420,447,7,491,11,334,24.109256999894782,16.703126769337928,293.1876162307673
20250420,956,7,340,9,796,73.09125228918283,63.12187967567877,659.7868680351385
20250420,664,7,169,1,874,87.49565102436264,48.08029315986949,738.4240558157678
20250420,164,7,441,14,402,19.27869170826444,52.04982949644105,330.67147879529455
20250420,828,7,740,7,143,16.382918504840948,20.70474375070205,105.912337744457
20250420,68,7,379,2,496,10.031310085823371,42.964040078358536,443.0046498358181
20250420,715,7,674,11,686,57.003442172183306,63.38436624380128,565.6121915840154
20250420,544,7,955,10,774,115.42445819063514,44.737750088052586,613.8377917213122
20250420,784,7,78,11,704,28.43966730904267,93.97038779628218,581.5899448946751
20250420,995,7,242,10,470,51.540014883921764,56.21507651547432,362.24490860060394
20250420,37,7,127,7,605,14.709981826032925,64.16040208454478,526.1296160894223
20250420,89,7,80,13,799,18.079500677347813,64.23800127961711,716.6824980430351
20250420,710,7,690,9,631,93.60219578308143,45.31950791920566,492.0782962977129
20250420,332,7,538,8,223,22.80964519322725,20.654458531786027,179.53589627498673
20250420,929,7,910,12,908,55.84518260654735,50.209592464323855,801.9452249291288
20250420,574,7,632,14,631,12.813039375626923,65.23400725282984,552.9529533715432
20250420,444,7,971,20,697,17.960364261598937,85.42126617314901,593.618369565252
20250420,177,7,810,8,537,24.127189443424324,65.43037631989951,447.44243423667615
20250420,632,7,86,3,962,109.26746257329609,73.47138652178111,779.2611509049228
20250420,811,7,320,10,105,7.781359151502252,7.801116955973579,89.41752389252417
20250420,556,7,24,2,771,80.5390891481955,96.31919254857957,594.1417183032249
20250420,539,7,769,1,188,10.193623304977542,16.329623040732038,161.4767536542904
20250420,982,7,975,6,798,60.83008363357604,60.2383700080822,676.9315463583417
20250420,22,7,318,20,151,5.497707703196916,11.051387509206746,134.45090478759633
20250420,73,7,876,15,277,34.965055914546,15.282549654760132,226.75239443069387
20250420,4,7,534,10,373,20.962832392937933,40.35352439231871,311.68364321474337
20250420,434,7,731,1,942,129.16453387085886,99.08389753626196,713.7515685928792
20250420,552,7,411,19,657,89.69935389761828,94.21015581019006,473.09049029219165
20250420,943,7,18,14,752,65.75337554029436,110.80100488517469,575.445619574531
20250420,58,7,70,12,364,45.760760754444554,32.90115602999474,285.3380832155607
20250420,700,7,759,13,273,21.941461663755618,35.00110110275463,216.05743723348974
20250420,785,7,216,5,683,60.363846561261454,36.6662271704057,585.9699262683329
20250420,99,7,347,8,174,7.830747603278054,18.823891223103406,147.34536117361853
20250420,997,7,367,15,523,12.76615832321435,55.236521781440345,454.9973198953453
20250420,917,7,620,10,466,15.386509863298551,51.30201279222228,399.31147734447916
20250420,700,7,638,19,965,100.85655620669891,143.93437105626205,720.209072737039
20250420,597,7,843,14,223,32.724815610450534,14.406410311435538,175.86877407811392
20250420,674,7,318,10,947,74.27012155018285,135.20970854560886,737.5201699042083
20250420,971,7,130,9,108,5.964266174578675,6.550214410024633,95.4855194153967
20250420,362,7,760,20,584,41.959885240142285,63.77156382306409,478.26855093679364
20250420,977,7,770,16,692,68.1999661849301,39.21890528559339,584.5811285294765
20250420,141,7,350,4,434,52.71028541514749,28.490687475622664,352.7990271092299
20250420,438,7,781,12,938,25.21144146416973,106.14958263416858,806.6389759016618
20250420,203,7,147,19,853,62.611095249574504,105.39427861395855,684.9946261364669
20250420,265,7,656,18,455,60.85287878938456,55.0420743670197,339.10504684359574
20250420,582,7,208,15,612,27.404991502271148,33.881246445009,550.7137620527199
20250420,913,7,182,4,901,81.6491785456037,110.53839559289432,708.812425861502
20250420,992,7,732,13,999,44.0561274914553,132.57188525812404,822.3719872504207
20250420,106,7,386,7,669,90.21434916884454,48.79305486635306,529.9925959648024
20250420,35,7,205,20,172,14.054118499376408,12.642843817028412,145.30303768359516
20250420,317,7,920,13,282,11.96471010970533,37.2753414246705,232.75994846562418
20250420,490,7,282,4,219,17.380548019619514,11.24938117238713,190.37007080799336
20250420,504,7,70,16,506,23.420064898344464,59.780282321169096,422.79965278048644
20250420,426,7,959,4,892,52.62877259036109,75.90167394116729,763.4695534684716
20250420,296,7,885,6,779,46.59272340951873,116.05546686067761,616.3518097298037
20250420,704,7,119,11,272,29.39907267950727,19.94107983581142,222.6598474846813
20250420,433,7,459,9,246,16.973211375713504,17.92123013194512,211.10555849234137
20250420,147,7,34,2,593,85.4337913108293,32.98929284321728,474.5769158459534
20250420,995,7,631,18,924,110.62965085444445,106.63188727548383,706.7384618700717
20250420,582,7,262,3,493,12.265698462677825,37.722275406099314,443.01202613122285
20250420,275,7,5,12,180,5.915092719116674,12.606770644288025,161.4781366365953
20250420,560,7,540,4,545,74.88628486600851,36.70734150837316,433.40637362561836
20250420,405,7,694,9,842,32.80565983927026,59.64077189327702,749.5535682674528
20250420,337,7,434,14,528,42.683995378280045,42.24384071692818,443.07216390479175
20250420,802,7,829,19,723,48.78199740731927,40.77839395796527,633.4396086347155
20250420,381,7,494,7,714,78.97097721336874,53.81021266859293,581.2188101180384
20250420,154,7,397,13,618,34.425341720476496,72.71948692290566,510.85517135661786
20250420,979,7,406,9,172,8.740997915875171,11.446608961981154,151.81239312214367
20250420,920,7,315,17,911,98.86824755722844,88.68289295223457,723.448859490537
20250420,260,7,63,8,752,37.77246114619435,70.83718220108346,643.3903566527222
20250420,371,7,23,2,573,15.165041258208513,81.61517575540061,476.2197829863909
20250420,14,7,735,9,558,40.51112228231266,65.68160391516564,451.8072738025217
20250420,349,7,662,3,741,103.6930853852616,98.59073209846876,538.7161825162697
20250420,577,7,420,14,489,53.746139899334814,59.50240957040624,375.7514505302589
20250420,599,7,567,10,923,73.4224041182138,112.99277858514954,736.5848172966366
20250420,149,7,62,5,393,28.265677970533336,34.05334876014525,330.6809732693214
20250420,922,7,478,7,335,44.56464063080296,24.784493025068496,265.65086634412853
20250420,147,7,78,2,858,53.51288915806037,60.12933774583817,744.3577730961015
20250420,158,7,253,4,517,48.478809692440535,36.50893093416904,432.0122593733904
20250420,819,7,449,2,669,90.49499733444998,89.79519984390285,488.70980282164714
20250420,954,7,508,7,792,25.78900820009414,115.48881125600487,650.722180543901
20250420,750,7,491,16,954,55.15973526661077,73.57007995898627,825.270184774403
20250420,165,7,66,4,501,50.77657746939053,52.33699108114609,397.8864314494634
20250420,785,7,282,18,486,34.2043166895511,34.36838850981385,417.4272948006351
20250420,47,7,282,7,925,22.930091314808998,106.0604554335565,796.0094532516346
20250420,946,7,446,2,146,16.81284682166894,16.70060372596455,112.4865494523665
20250420,492,7,267,12,884,125.02137529006494,129.00084422791215,629.9777804820229
20250420,507,7,540,13,430,36.08370082801312,44.62164770459086,349.294651467396
20250420,100,7,403,19,877,78.74988641552582,46.40878895995238,751.8413246245218
20250420,768,7,507,4,533,12.233193897879266,58.171066120462825,462.5957399816579
20250420,149,7,836,19,699,23.29581372009822,92.64146233672814,583.0627239431736
20250420,976,7,906,7,525,16.838989020198174,58.097532825008244,450.0634781547936
20250420,415,7,770,6,542,41.18862525008789,64.19274001783968,436.61863473207245
20250420,129,7,35,19,667,93.13043120656994,66.58167850037636,507.2878902930537
20250420,868,7,825,6,161,8.522850671651742,21.434845189877176,131.04230413847108
20250420,406,7,54,20,814,113.68717095858099,43.1559598235374,657.1568692178816
20250420,348,7,158,1,469,62.414292843155025,40.08423405727961,366.5014730995654
20250420,356,7,318,16,797,19.65670783078657,77.26201682939005,700.0812753398234
20250420,452,7,941,8,689,35.69211771741201,63.222727661761084,590.0851546208269
20250420,236,7,688,13,755,41.028096853234594,89.03798320443087,624.9339199423346
20250420,340,7,932,13,580,34.508090080482724,37.48557667303137,508.0063332464859
20250420,137,7,794,16,945,27.994151625618567,49.220194892686166,867.7856534816952
20250420,736,7,753,17,213,23.987162840078923,21.92578985771657,167.0870473022045
20250420,925,7,900,15,628,62.81113800423017,67.1588607881602,498.03000120760964
20250420,271,7,931,5,804,33.7733971864562,55.725063532199144,714.5015392813447
20250420,518,7,240,10,615,39.196430466137016,80.75307473076587,495.0504948030971
20250420,565,7,228,12,489,26.22149613715608,34.62778611607252,428.1507177467714
20250420,616,7,360,4,755,99.09289922678238,92.94113447583594,562.9659662973817
20250420,113,7,613,9,520,38.214156539483696,69.51309174916915,412.27275171134715
20250420,784,7,941,8,323,18.668996009691305,46.730569126718926,257.6004348635898
20250420,432,7,688,19,373,47.0080661502578,35.861027059727434,290.13090679001476
20250420,137,7,834,3,944,48.41201246055762,62.266652347697644,833.3213351917448
20250420,724,7,644,14,281,27.075514403653344,19.93637049087092,233.98811510547574
20250420,852,7,415,18,349,31.683417996303646,30.33997074279036,286.976611260906
20250420,275,7,324,6,584,22.220931380080494,65.4563003379605,496.32276828195904
20250420,10,7,986,8,721,49.79797074240565,85.22828878617653,585.9737404714178
20250420,329,7,227,20,207,19.935130551792394,16.164130981660026,170.90073846654758
20250420,413,7,836,15,543,33.250225236953206,40.77655533079006,468.97321943225677
20250420,443,7,73,6,827,62.06596906177871,47.679511543283496,717.2545193949378
20250420,192,7,561,1,836,72.46611158611903,110.20750709829383,653.3263813155871
20250420,438,7,517,2,422,42.38931089269254,26.47326556502103,353.13742354228646
20250420,929,7,23,12,713,63.57224271500926,41.8106228104479,607.6171344745428
20250420,112,7,470,19,936,93.529116714195,121.49072129215074,720.9801619936543
20250420,163,7,18,8,732,41.01200428242446,83.39916620876936,607.5888295088062
20250420,844,7,713,12,177,8.88070835687017,17.09694659519487,151.02234504793495
20250420,763,7,346,12,688,27.785299373630476,73.27137317733543,586.9433274490341
20250420,354,7,679,10,913,94.79659009633502,103.30821514808102,714.8951947555839
20250420,306,7,343,4,769,88.22630591390069,44.66434850534887,636.1093455807504
20250420,399,7,807,17,160,9.560748877483986,13.447194388291434,136.99205673422458
20250420,827,7,601,20,657,45.826397999128126,41.83128031753072,569.3423216833412
20250420,572,7,444,19,138,6.115580795678285,8.452285759334266,123.43213344498744
20250420,348,7,961,3,855,73.60848929878567,103.61164615476855,677.7798645464458
20250420,145,7,894,14,660,62.58439038147452,73.25308632264341,524.162523295882
20250420,627,7,414,19,494,55.52067871378778,73.67075706866446,364.80856421754777
20250420,752,7,698,7,191,20.574683962542935,26.520458102729048,143.904857934728
20250420,293,7,718,6,297,38.26179020356871,19.03964479174403,239.69856500468725
20250420,507,7,840,17,740,83.12955791451658,104.49731030474192,552.3731317807415
20250420,113,7,158,13,621,93.14769908192906,92.2029734958838,435.6493274221871
20250420,449,7,175,3,414,9.127243844086816,22.583391469414664,382.2893646864985
20250420,11,7,522,2,626,75.19445228924286,78.88034551654295,471.9252021942142
20250420,867,7,487,16,350,16.453040810783925,48.87713041895138,284.6698287702647
20250420,45,7,886,6,812,20.53692294887757,108.57204312384246,682.89103392728
20250420,431,7,956,15,807,110.2073484675727,109.51368790699965,587.2789636254277
20250420,712,7,587,12,971,78.73426702510599,56.11275354943775,836.1529794254562
20250420,451,7,916,17,113,15.141360693270524,10.287005715147448,87.57163359158203
20250420,488,7,333,2,140,15.40781799766949,20.413224509902324,104.17895749242818
20250420,494,7,571,19,666,89.95409509973102,98.32977021757947,477.7161346826895
20250420,114,7,6,20,266,37.527118834780445,20.251677219288684,208.22120394593088
20250420,938,7,215,19,643,95.8123819054432,57.058700651310424,490.12891744324634
20250420,39,7,514,20,763,76.54386933970486,49.92887433516858,636.5272563251266
20250420,964,7,732,11,293,36.87805541272238,28.591198347991227,227.53074623928637
20250420,872,7,398,16,122,9.088136313536541,13.513938380947893,99.39792530551557
20250420,372,7,37,2,964,106.11424890058677,101.94337850914363,755.9423725902695
20250420,259,7,149,14,263,24.23120355480427,27.241138656862002,211.52765778833373
20250420,898,7,262,6,567,70.26822242601514,60.1239678441539,436.60780972983093
20250420,255,7,863,13,543,33.095818091616984,32.502280758889015,477.401901149494
20250420,988,7,955,17,192,12.967353032019941,26.833371646641737,152.19927532133832
20250420,177,7,790,8,267,34.21835932013144,32.16516444886575,200.61647623100282
20250420,524,7,343,3,545,68.94983259605809,61.660139683403784,414.3900277205381
20250420,94,7,829,4,857,47.18039826120109,106.88953387569359,702.9300678631053
20250420,579,7,25,13,446,62.04146571312895,30.402350128167978,353.5561841587031
20250420,55,7,402,16,657,30.252432069006012,70.11069340586405,556.63687452513
20250420,5,7,496,2,858,65.67248949479628,59.46870738004455,732.8588031251592
20250420,284,7,411,12,304,29.433166963861567,44.354468540401214,230.21236449573723
20250420,422,7,289,1,206,20.593607714383843,16.645935612266843,168.76045667334932
20250420,465,7,986,1,644,56.140176519671016,66.2987228602495,521.5611006200795
20250420,900,7,728,2,831,64.1108572781938,79.62293650662735,687.2662062151788
20250420,413,7,7,8,303,32.44033799295218,23.779264958496814,246.780397048551
20250420,430,7,92,1,778,108.35938827085174,76.7705655361815,592.8700461929668
20250420,687,7,559,10,226,18.744654076322657,28.708284307853717,178.54706161582362
20250420,60,7,253,12,142,10.420683079479927,13.772219429241531,117.80709749127854
20250420,458,7,829,1,661,26.25492386816859,69.4839474488821,565.2611286829493
20250420,334,7,20,9,987,26.816367513178545,97.22963477283108,862.9539977139904
20250420,870,7,407,15,265,27.827794081505765,30.990025307959243,206.182180610535
20250420,623,7,138,11,731,94.56074230003719,68.38091530363506,568.0583423963278
20250420,429,7,55,15,480,47.54777663609332,32.27226496630996,400.1799583975967
20250420,117,7,949,17,716,86.31003824582417,94.7857853457982,534.9041764083777
20250420,207,7,16,19,266,13.527759327593435,32.787012260327764,219.6852284120788
20250420,411,7,358,10,897,78.5578761613797,97.6057058816747,720.8364179569456
20250420,530,7,236,18,333,20.92351615067158,25.53187738615956,286.54460646316886
20250420,841,7,410,16,877,36.816038487963894,72.53563497064614,767.6483265413899
20250420,929,7,940,4,401,48.20774909886195,52.0101250145446,300.78212588659346
20250420,979,7,755,16,461,56.629376655808066,61.99775577805687,342.372867566135
20250420,259,7,75,9,115,7.253162255911975,16.426884149421436,91.31995359466659
20250420,744,7,640,5,481,52.12025982016831,65.4932622275306,363.3864779523011
20250420,544,7,299,10,508,63.24820539797934,53.32026050006312,391.43153410195754
20250420,27,7,431,2,749,90.42779344523338,110.46979288212218,548.1024136726444
20250420,514,7,49,5,250,7.705482599805696,15.173686958598326,227.12083044159598
20250420,992,7,664,18,290,24.712422951350813,19.35938370899698,245.9281933396522
20250420,205,7,773,15,665,84.29484870819887,61.24586172529052,519.4592895665106
20250420,454,7,305,1,239,7.3015598393324,28.811591733111918,202.8868484275557
20250420,478,7,392,20,968,88.64978852241907,50.277126174845634,829.0730853027353
20250420,400,7,65,5,341,21.407906696577655,34.60105450003549,284.99103880338686
20250420,544,7,633,3,491,32.97597981089722,30.322376387716144,427.70164380138664
20250420,258,7,193,2,941,99.75531385055362,124.37345978046989,716.8712263689765
20250420,296,7,986,13,886,66.7359854711606,59.50521620670435,759.758798322135
20250420,462,7,76,11,880,21.76774177929225,62.50704537726068,795.725212843447
20250420,464,7,939,15,786,32.40093933924096,79.66756090201893,673.9314997587401
20250420,850,7,807,17,569,35.786936585749544,71.58114369245565,461.6319197217948
20250420,211,7,742,20,970,139.15667278655962,128.83322756532596,702.0100996481144
20250420,333,7,125,1,215,12.553139544122827,13.414725007178806,189.03213544869837
20250420,965,7,590,12,675,30.367225101980072,60.28703609731942,584.3457388007005
20250420,62,7,928,8,533,56.955894280476244,37.57496197307573,438.469143746448
20250420,989,7,8,15,453,10.191653547151516,36.3730124602278,406.4353339926207
20250420,948,7,597,17,976,73.5879128262531,112.54149930448965,789.8705878692572
20250420,726,7,722,2,386,8.056870484824422,28.054117797361577,349.889011717814
20250420,969,7,351,5,755,42.76244015057357,98.08083233241605,614.1567275170104
20250420,583,7,340,16,161,20.79570707693207,11.439457704678935,128.764835218389
20250420,545,7,583,7,561,50.54265520441834,59.355982762616534,451.10136203296514
20250420,295,7,343,1,910,103.35150702658373,113.65103529923628,692.9974576741799
20250420,629,7,364,13,239,27.908794895546695,18.302984193735224,192.78822091071808
20250420,828,7,489,10,822,45.725066070600256,41.58417594599132,734.6907579834084
20250420,674,7,417,20,130,13.929752041905523,12.19157988257451,103.87866807551997
20250420,910,7,119,4,377,51.103873663162,46.52741867783117,279.3687076590068
20250420,706,7,946,1,329,24.100662815287034,26.879331291963833,278.0200058927491
20250420,97,7,435,1,672,53.79204782557522,77.5765322225164,540.6314199519084
20250420,499,7,556,19,449,17.367675584070962,48.95798465083056,382.67433976509847
20250420,321,7,96,13,503,18.113719696275897,44.81042846566748,440.0758518380566
20250420,413,7,770,7,858,112.320245027808,81.8124317157996,663.8673232563924
20250420,314,7,276,12,115,2.960101963543824,10.622996633752047,101.41690140270413
20250420,198,7,543,1,639,15.288546997022566,37.91694759291755,585.7945054100599
20250420,106,7,188,20,685,26.230870730318422,101.27382841096122,557.4953008587204
20250420,43,7,314,17,992,141.0612414101911,85.3726922705935,765.5660663192155
20250420,24,7,780,1,777,72.91231307676223,78.51138419259674,625.576302730641
20250420,513,7,784,17,310,34.774798204536395,34.837268067372506,240.3879337280911
20250420,588,7,73,16,742,19.968287530074008,106.6848170237605,615.3468954461655
20250420,635,7,188,5,988,128.10163135365667,141.68184145673294,718.2165271896104
20250420,574,7,924,8,166,6.677169316665961,15.739611095971547,143.5832195873625
20250420,368,7,418,11,256,19.850377469100575,27.15632720362617,208.99329532727324
20250420,960,7,835,17,749,42.08509521158841,42.43691379435861,664.477990994053
20250420,140,7,704,10,229,5.5966614280462235,26.18680721784331,197.21653135411046
20250420,882,7,62,19,943,64.3589854992081,56.73258087115319,821.9084336296387
20250420,359,7,873,13,636,64.0415614498793,60.64899179164955,511.30944675847115
20250420,315,7,627,3,708,83.4276586794289,99.9249695811653,524.6473717394058
20250420,421,7,647,5,585,63.68547844985678,84.88663930924528,436.42788224089793
20250420,671,7,980,6,914,64.24101371950339,78.15297893766713,771.6060073428295
20250420,345,7,790,8,823,95.54398637424167,58.70853878220963,668.7474748435487
20250420,764,7,68,19,831,104.47137734341604,118.75456938297073,607.7740532736132
20250420,415,7,967,13,704,61.25242866699663,95.87326848721938,546.874302845784
20250420,567,7,211,1,140,16.670849531601068,20.360674703634107,102.96847576476483
20250420,775,7,296,1,107,4.52862062487875,6.902274948293954,95.5691044268273
20250420,937,7,191,19,479,11.303857696527224,65.43458921796932,402.26155308550346
20250420,274,7,846,8,953,135.7900156452684,59.56862442662213,757.6413599281095
20250420,834,7,45,12,123,8.856943310421777,17.580007981846574,96.56304870773165
20250420,521,7,818,18,479,65.02877787852789,51.0642840759236,362.9069380455485
20250420,235,7,362,13,585,41.28239025144973,57.22162485411037,486.4959848944399
20250420,633,7,530,2,332,43.49150014803053,44.87946007477698,243.62903977719247
20250420,778,7,524,10,808,28.57060838651376,59.97738843227108,719.4520031812151
20250420,994,7,665,7,195,12.70433784501268,11.055469487838698,171.24019266714862
20250420,314,7,529,12,491,68.16173844018905,55.91732013192194,366.92094142788903
20250420,64,7,118,20,156,22.904076620977634,22.692534152715073,110.4033892263073
20250420,541,7,824,9,338,50.6952529138822,19.44843703524758,267.8563100508702
20250420,80,7,495,8,865,93.09557404657795,49.989918744740265,721.9145072086818
20250420,880,7,78,9,741,60.20646375547934,77.21968095152303,603.5738552929977
20250420,185,7,755,11,656,38.32970753873928,35.7834959990842,581.8867964621766
20250420,755,7,536,4,175,22.933535488759123,12.65612291421199,139.4103415970289
20250420,540,7,97,15,180,7.8481224633235716,22.741128871820514,149.41074866485593
20250420,177,7,694,12,896,129.63442943326461,116.19449279232438,650.1710777744111
20250420,599,7,595,9,880,46.266435094205946,118.31208588599844,715.4214790197956
20250420,805,7,469,4,733,55.201117137418606,49.287678923220085,628.5112039393613
20250420,574,7,848,10,443,51.78527774798387,31.835210494423105,359.37951175759304
20250420,92,7,144,15,844,69.49112443069181,117.17608949740392,657.3327860719043
20250420,407,7,924,10,138,10.759888125023533,18.21073048025111,109.02938139472536
20250420,678,7,396,8,830,98.73662070939363,64.82647022397909,666.4369090666273
20250420,254,7,499,11,461,42.86809555497057,67.97758273545942,350.15432170957
20250420,644,7,679,12,745,66.25865472461035,62.61017222476063,616.1311730506291
20250420,968,7,385,13,870,26.304529920895604,71.83740234493447,771.8580677341699
20250420,986,7,975,5,483,56.65777153515776,68.48878710792803,357.85344135691423
20250420,506,7,492,12,893,65.5284813727112,83.1732062395583,744.2983123877304
20250420,169,7,545,16,852,59.909509413963804,75.12745627371118,716.963034312325
20250420,39,7,51,18,348,44.142870502619544,37.38027216244939,266.4768573349311
20250420,570,7,563,13,382,36.04726117245701,57.181925030244905,288.77081379729805
20250420,951,7,127,17,768,21.053072419045527,65.22572473715763,681.7212028437968
20250420,346,7,468,6,227,23.99528985039263,11.50723553336682,191.49747461624054
20250420,618,7,50,5,906,38.93808846037116,102.6391030950296,764.4228084445992
20250420,278,7,904,8,747,111.33230228102792,81.4819466425484,554.1857510764237
20250420,850,7,397,2,550,35.42592961235997,63.06145711163826,451.51261327600173
20250420,653,7,721,19,740,38.713667660858896,48.36989157577202,652.9164407633691
20250420,920,7,181,15,739,68.75875499465381,40.121519202204524,630.1197258031417
20250420,957,7,167,6,392,19.995008328174002,53.780757707922575,318.22423396390343
20250420,728,7,707,8,610,80.48253039525838,55.92791048316648,473.5895591215751
20250420,515,7,950,10,486,11.84929798186312,69.96527160210788,404.185430416029
20250420,597,7,647,16,808,60.750156210839826,85.16065948378491,662.0891843053753
20250420,411,7,394,12,928,30.293078277227355,106.08447727973397,791.6224444430386
20250420,585,7,502,19,631,66.03794901190558,34.32390673006787,530.6381442580266
20250420,91,7,807,20,106,5.411440701731525,15.508650645179397,85.07990865308908
20250420,254,7,526,19,372,35.24467628722822,53.06373434188895,283.6915893708828
20250420,859,7,673,1,960,111.5453000806628,126.78568696098695,721.6690129583503
20250420,80,7,183,6,690,69.72964957066831,71.35482708577804,548.9155233435537
20250420,542,7,655,9,881,42.55946390778405,51.103501932872845,787.3370341593431
20250420,743,7,748,2,372,51.358051012128655,31.742660634064872,288.89928835380647
20250420,747,7,702,13,670,27.318953993724556,46.20053815300893,596.4805078532665
20250420,616,7,955,7,750,92.98259004150906,106.540458066715,550.4769518917759
20250420,550,7,71,13,737,55.886581036525286,84.26075615256127,596.8526628109134
20250420,661,7,390,13,704,83.38374700818665,58.14452305205096,562.4717299397623
20250420,371,7,844,19,338,43.92195665466852,17.892890416383782,276.1851529289477
20250420,997,7,760,8,717,82.80104969471967,90.70832257491378,543.4906277303666
20250420,950,7,768,10,737,15.353880721041998,102.63891133010891,619.0072079488491
20250420,26,7,447,20,394,20.11079323917605,32.34524487093851,341.54396188988545
20250420,322,7,40,4,759,70.94218408106495,111.83251648413415,576.225299434801
20250420,200,7,477,14,293,17.736182109670253,39.05084853298875,236.212969357341
20250420,390,7,271,3,789,94.58258980420909,118.02331017120531,576.3941000245857
20250420,347,7,142,20,674,87.64024484574446,35.357261751856946,551.0024934023986
20250420,215,7,51,1,536,74.76602850435297,47.41137465109074,413.8225968445563
20250420,369,7,775,8,753,85.50229608873326,88.41843173823415,579.0792721730326
20250420,807,7,30,7,131,19.06760177738297,12.451653271699499,99.48074495091754
20250420,564,7,131,13,803,99.86729400210923,117.41425066876556,585.7184553291252
20250420,504,7,753,2,262,18.407928783822776,21.09251823983953,222.4995529763377
20250420,350,7,245,1,430,37.437965221999605,21.889573061186223,370.67246171681415
20250420,315,7,936,12,422,9.211065978834728,50.04911290088282,362.73982112028244
20250420,279,7,431,11,726,101.04656983276656,77.21945658187776,547.7339735853557
20250420,29,7,287,8,341,30.619740557971124,48.20658623159952,262.17367321042934
20250420,476,7,680,10,999,46.33010756669166,104.3127989639217,848.3570934693867
20250420,860,7,838,5,768,54.82035439351786,114.15498563430096,599.0246599721812
20250420,529,7,977,7,962,75.88921257818953,59.465537081318786,826.6452503404917
20250420,361,7,710,12,889,75.38209849547863,91.36157972320056,722.2563217813208
20250420,87,7,152,19,711,35.73335137127577,52.07115242053463,623.1954962081896
20250420,486,7,890,13,181,20.336734151458284,11.578576172900426,149.0846896756413
20250420,547,7,677,18,855,30.193064139170275,47.401863163451424,777.4050726973783
20250420,805,7,752,6,974,75.25137123431459,68.71500468916554,830.0336240765198
20250420,529,7,542,7,435,48.72656009418372,37.25618246815938,349.0172574376569
20250420,207,7,19,6,918,136.10984955945278,109.7431700369849,672.1469804035623
20250420,975,7,649,13,266,13.424167167865932,31.233570542860143,221.34226228927392
20250420,880,7,563,8,988,62.68499198361049,120.7825244487941,804.5324835675954
20250420,263,7,195,8,433,43.00861781904983,35.89733249321714,354.094049687733
20250420,405,7,277,7,884,68.97466183914155,48.0752644022743,766.9500737585842
20250420,371,7,755,7,131,13.435772853073475,12.311611673316783,105.25261547360975
20250420,60,7,612,14,967,89.42601983598955,70.35732543145183,807.2166547325586
20250420,4,7,860,6,241,19.997929129935567,25.17845660695879,195.82361426310564
20250420,235,7,593,14,632,63.12251471346115,94.16407866085392,474.7134066256849
20250420,245,7,187,14,635,83.9906973624165,42.31185576255459,508.6974468750289
20250420,783,7,913,4,151,9.734741613631453,18.091406927048062,123.17385145932049
20250420,626,7,632,5,842,103.33156257060776,77.26161712417526,661.406820305217
20250420,689,7,544,8,131,10.548727102144776,15.245366910168704,105.20590598768652
20250420,164,7,276,12,748,91.4998599143658,82.83666569920659,573.6634743864277
20250420,662,7,764,19,142,20.93602300816772,9.972694618934154,111.09128237289812
20250420,427,7,48,20,163,8.504541215090232,10.457690268482775,144.03776851642698
20250420,845,7,377,4,914,26.4475354962402,101.56023180804458,785.9922326957152
20250420,617,7,148,2,460,46.29674457016382,27.38079470994779,386.3224607198884
20250420,573,7,467,7,940,42.76997167742883,83.6369338925255,813.5930944300457
20250420,651,7,779,1,253,23.569136573168286,19.60677658310025,209.82408684373146
20250420,262,7,803,12,886,124.58837238207614,86.87374930839864,674.5378783095252
20250420,40,7,833,9,628,42.59907058403218,43.46708838610712,541.9338410298607
20250420,463,7,695,2,612,55.13833980467892,89.15388738276346,467.7077728125576
20250420,951,7,117,15,816,81.22547374309578,57.87394644937583,676.9005798075284
20250420,618,7,528,7,826,42.927488310943986,110.231871371796,672.8406403172601
20250420,914,7,492,4,159,22.121755356997145,12.075598040757146,124.80264660224572
20250420,741,7,91,2,346,47.716201855955426,30.873823483709476,267.4099746603351
20250420,618,7,649,16,912,115.92241370980763,55.82674066547095,740.2508456247215
20250420,655,7,487,6,697,77.69870947798765,78.59697652219167,540.7043139998207
20250420,687,7,421,8,818,84.82147187497011,66.24728570306004,666.9312424219698
20250420,499,7,140,14,430,50.49164122933279,23.68237367151294,355.82598509915425
20250420,633,7,733,7,927,58.258006892562655,127.5060055549782,741.2359875524592
20250420,720,7,97,15,445,54.26735017940132,32.21706602313803,358.51558379746064
20250420,838,7,455,1,941,44.23122408416047,53.94382218424589,842.8249537315936
20250420,648,7,292,7,581,67.183797459602,69.95783042670874,443.85837211368926
20250420,494,7,426,20,648,45.305017217739675,57.56506932979945,545.1299134524609
20250420,143,7,634,15,337,18.59566848629216,21.555021404239454,296.8493101094684
20250420,431,7,709,8,150,4.347063921338559,12.633713308208915,133.01922277045253
20250420,966,7,722,7,816,120.24254271294336,105.15328816104758,590.6041691260091
20250420,251,7,274,17,857,31.2791569496199,62.80636811434512,762.9144749360349
20250420,738,7,385,12,590,77.55045055648047,50.324803236432615,462.1247462070869
20250420,296,7,671,11,634,86.8049442442502,78.4074358211643,468.7876199345855
20250420,938,7,876,2,487,32.06224013747477,55.49170172017765,399.44605814234757
