DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,137,85,846,2,406,10.834280971626109,22.979739434572462,372.18597959380145
20250420,474,85,161,13,819,19.255965929350268,59.63041814995837,740.1136159206914
20250420,336,85,154,8,515,27.41220942611259,39.69698754347738,447.89080303041004
20250420,778,85,151,14,216,6.379248339088681,25.459596759720828,184.16115490119049
20250420,620,85,884,7,420,16.744508267816805,37.74667888200622,365.508812850177
20250420,140,85,48,9,485,16.7874748244561,37.3886349896378,430.82389018590607
20250420,611,85,641,5,545,52.553501747457474,61.114390866898404,431.3321073856441
20250420,429,85,962,5,560,71.61435821911996,38.83531542945036,449.5503263514297
20250420,963,85,193,9,894,59.65167030982186,75.36070968327552,758.9876200069026
20250420,689,85,603,8,880,91.76354403719677,110.2926561009074,677.9437998618959
20250420,845,85,379,5,205,20.247930387925685,26.921066865259334,157.831002746815
20250420,601,85,316,4,279,40.094592784580556,40.17551464692314,198.7298925684963
20250420,336,85,195,4,161,9.042913024717533,17.907103973053943,134.04998300222852
20250420,945,85,91,18,908,87.51995614708173,124.24463121167676,696.2354126412415
20250420,203,85,287,18,231,15.613950118797748,12.950880180737167,202.43516970046508
20250420,279,85,204,18,941,125.4851176686809,126.80512091620949,688.7097614151096
20250420,13,85,223,12,722,79.20170143465741,89.35180798923592,553.4464905761067
20250420,160,85,685,14,627,82.58113288280981,64.66955239663824,479.749314720552
20250420,524,85,413,19,140,13.034210891435201,8.859268052922175,118.10652105564262
20250420,332,85,604,20,202,24.013848279710537,16.16550473181913,161.82064698847034
20250420,521,85,601,5,432,26.65044960280417,47.83011368382699,357.51943671336886
20250420,601,85,581,10,602,47.34848969601086,81.24432984486874,473.4071804591204
20250420,376,85,219,6,892,99.58127726034354,130.01166179646816,662.4070609431883
20250420,328,85,295,1,429,56.78570766818975,34.56870712070887,337.6455852111014
20250420,7,85,854,6,952,123.14775102405669,74.80908021373902,754.0431687622042
20250420,769,85,234,7,153,12.230033805532106,11.634657720445992,129.1353084740219
20250420,19,85,667,19,555,48.72116069351681,58.15548582831772,448.1233534781655
20250420,611,85,945,14,960,125.35774667281603,96.87091307319852,737.7713402539855
20250420,260,85,954,7,512,22.03848833387721,30.839797026386425,459.12171463973635
20250420,149,85,346,7,789,36.975142988181865,104.07430551931724,647.9505514925008
20250420,950,85,905,10,127,13.635519679234143,18.34554236813679,95.01893795262907
20250420,366,85,856,11,642,41.573473612817544,35.7439154703457,564.6826109168368
20250420,46,85,677,12,881,64.70972362451056,47.499772486071656,768.7905038894178
20250420,307,85,42,3,900,72.0267004753488,91.78170568862953,736.1915938360216
20250420,455,85,662,17,751,85.46145527556703,85.23844023240126,580.3001044920318
20250420,445,85,922,17,494,11.670101728887943,37.44058822323173,444.8893100478803
20250420,816,85,991,17,975,43.5511897427891,52.460046859232456,878.9887633979785
20250420,532,85,246,20,763,22.578665307539353,66.62987299729608,673.7914616951646
20250420,146,85,962,7,764,64.92559383811374,83.1943336258135,615.8800725360727
20250420,55,85,197,20,871,77.86931217861499,126.79040545853265,666.3402823628523
20250420,867,85,209,3,641,80.31223213714738,61.35113356363687,499.33663429921575
20250420,122,85,920,16,866,95.35988852648852,67.55212850845685,703.0879829650546
20250420,147,85,861,9,212,31.335953265122633,19.14988771689127,161.5141590179861
20250420,438,85,436,10,202,21.81337849609406,16.345232504732127,163.84138899917383
20250420,912,85,311,15,778,25.681135942257228,66.15366896867548,686.1651950890673
20250420,810,85,365,16,567,20.353564293774085,44.12042979030447,502.5260059159215
20250420,790,85,301,6,194,7.22445714854859,25.70526051497933,161.07028233647208
20250420,159,85,860,16,919,40.31868428108345,48.47847314277973,830.2028425761368
20250420,25,85,326,6,384,54.38413123107096,54.415661286981255,275.2002074819478
20250420,253,85,20,20,420,60.96941146221574,37.968668678577465,321.0619198592068
20250420,708,85,143,5,812,23.831529918684797,96.67580264252632,691.4926674387889
20250420,652,85,456,18,355,49.41231418602231,28.775087066896152,276.81259874708155
20250420,498,85,345,10,731,71.85490594833942,102.18873157060939,556.9563624810512
20250420,852,85,783,3,916,50.819717496538566,125.63659895315837,739.5436835503031
20250420,430,85,675,16,620,53.12531860395096,81.55658542617054,485.3180959698785
20250420,393,85,692,4,645,85.15179847302869,69.37391539056766,490.47428613640363
20250420,577,85,649,1,852,23.05244954992197,48.10588234201872,780.8416681080594
20250420,702,85,126,20,923,52.23789366158449,95.80705893114062,774.9550474072748
20250420,843,85,180,18,505,40.64869457578913,43.17279910949859,421.1785063147123
20250420,40,85,233,5,887,91.28210368843938,132.00573657032086,663.7121597412397
20250420,476,85,967,4,224,5.566853894936913,27.621682750450145,190.81146335461295
20250420,683,85,975,15,142,17.722235209291657,13.048361050818365,111.22940373988997
20250420,93,85,30,15,487,19.999151940388927,27.303394740639664,439.6974533189714
20250420,565,85,666,9,320,24.025326524410055,36.729995619887305,259.24467785570266
20250420,284,85,205,3,816,77.17286388067433,121.08267271384337,617.7444634054823
20250420,577,85,477,4,805,81.24151054007585,98.00406836277303,625.7544210971512
20250420,996,85,556,10,662,54.58389417451649,41.59636917910785,565.8197366463756
20250420,179,85,16,14,572,49.83207162941268,49.329260211429066,472.83866815915826
20250420,340,85,417,1,312,39.34549108674106,41.057436980548374,231.59707193271055
20250420,137,85,321,11,434,22.254817053019618,31.814124382273796,379.9310585647066
20250420,770,85,237,7,283,27.627598946359978,37.92782447825635,217.44457657538368
20250420,252,85,982,12,912,96.98357377814895,100.03544102584563,714.9809851960053
20250420,788,85,202,13,181,13.047658353927485,26.824011021104624,141.12833062496787
20250420,481,85,777,3,202,20.018663596360252,11.05580099672331,170.92553540691642
20250420,508,85,982,13,287,32.04557794341668,40.85632245731976,214.09809959926355
20250420,36,85,122,13,341,11.27690660877163,21.830092354748185,307.8930010364802
20250420,130,85,437,10,942,115.42745190550075,129.9423444478321,696.6302036466672
20250420,831,85,549,3,502,62.2270684733717,57.80100457997828,381.97192694665
20250420,322,85,169,4,990,29.97779142198381,122.56677573515003,837.4554328428662
20250420,168,85,436,8,137,17.94425841828536,17.927541107400096,101.12820047431454
20250420,106,85,125,1,212,12.23780847344432,26.302376431403587,173.4598150951521
20250420,16,85,723,7,809,107.35303703327786,71.16381788553362,630.4831450811885
20250420,859,85,589,8,548,75.62576742245218,76.87273369398962,395.5014988835582
20250420,451,85,148,15,106,8.409854933863711,5.774448491155194,91.81569657498109
20250420,151,85,330,9,884,42.00398471063875,91.77660752413105,750.2194077652302
20250420,670,85,878,16,917,48.483074531646785,94.46607655846327,774.05084890989
20250420,591,85,546,14,328,48.06122865902281,42.71471941050933,237.22405193046785
20250420,785,85,756,7,863,78.86298599719022,92.42452319864626,691.7124908041635
20250420,323,85,601,14,417,26.60713919934464,28.283035562808305,362.1098252378471
20250420,633,85,20,14,503,59.36435199604578,39.57678549518209,404.0588625087721
20250420,324,85,507,18,220,17.956355973697416,15.406925511585564,186.63671851471702
20250420,812,85,463,10,144,20.689157822365072,9.048508132475087,114.26233404515983
20250420,263,85,883,5,698,21.60072190954972,87.99308108883599,588.4061970016143
20250420,440,85,954,4,414,48.3062472718794,49.56109831049668,316.13265441762394
20250420,130,85,828,17,881,80.60408726584015,66.77450309308254,733.6214096410773
20250420,305,85,360,15,329,30.745394041143886,42.87924543415383,255.37536052470227
20250420,794,85,83,3,189,26.587084251483105,17.044671318453485,145.3682444300634
20250420,160,85,293,7,238,10.662555428496981,22.38270196576716,204.95474260573587
20250420,172,85,511,2,973,21.34305176298882,120.67623915246578,830.9807090845454
20250420,932,85,45,14,947,100.45130524021995,135.3295393641554,711.2191553956246
20250420,576,85,42,17,337,16.254628246026687,36.80455716565071,283.9408145883226
20250420,452,85,159,8,945,90.39265303834559,128.77973158570828,725.8276153759462
20250420,715,85,120,3,671,91.91909769578447,63.736029968142134,515.3448723360734
20250420,292,85,1000,1,777,25.7251078716271,72.88895275085011,678.3859393775228
20250420,354,85,444,18,349,28.918349369380778,33.33369818212771,286.7479524484915
20250420,825,85,431,6,400,24.386828512049185,29.1071013209523,346.5060701669985
20250420,555,85,217,9,860,62.8409850942829,44.818596098805244,752.3404188069119
20250420,58,85,451,11,421,58.637391488130056,51.300928668023886,311.06167984384604
20250420,727,85,219,6,167,14.47683661518821,9.567282725389383,142.9558806594224
20250420,777,85,617,10,588,58.52575880315328,41.35381721441828,488.1204239824284
20250420,227,85,785,9,193,22.148042451397973,23.68759022784156,147.16436732076045
20250420,881,85,565,18,629,56.96844474399842,50.10119087202213,521.9303643839794
20250420,127,85,281,11,989,96.64753803078176,51.09556165932964,841.2569003098886
20250420,718,85,215,9,447,46.79469214828578,64.86176630735766,335.3435415443565
20250420,564,85,382,10,636,27.561654920681224,48.071717125427064,560.3666279538917
20250420,861,85,21,9,372,55.6181265440852,48.74692424877777,267.634949207137
20250420,850,85,662,15,127,6.253372120975851,12.470192786416977,108.27643509260717
20250420,680,85,250,16,719,53.91148869701788,104.90071854763335,560.1877927553487
20250420,870,85,658,18,738,107.23788873784119,59.04555022992322,571.7165610322356
20250420,507,85,119,1,678,76.87130821875478,99.31921181747035,501.8094799637749
20250420,551,85,156,8,148,21.053965193091628,9.554345277063847,117.39168952984453
20250420,863,85,599,12,206,25.326732688628518,12.12633880710481,168.54692850426667
20250420,420,85,958,4,135,14.000530161341581,19.01627405183643,101.983195786822
20250420,153,85,927,5,480,39.02425349583077,31.815484896215466,409.16026160795377
20250420,23,85,368,19,458,66.47072147575926,53.89639490720435,337.6328836170364
20250420,922,85,96,13,187,25.336066044296018,28.018553523525448,133.64538043217854
20250420,861,85,706,10,875,91.18220811669657,82.62244545059123,701.1953464327122
20250420,395,85,731,7,899,39.121707114968466,87.6652376528262,772.2130552322053
20250420,302,85,303,18,897,100.37701178536126,47.978820121984754,748.644168092654
20250420,34,85,760,5,599,39.96692094808134,56.65953238678262,502.373546665136
20250420,646,85,529,19,165,9.267584629188406,10.515597920301307,145.2168174505103
20250420,936,85,518,2,573,31.340394762288142,36.28076660702459,505.37883863068726
20250420,186,85,706,10,593,15.768522844666592,32.077911264599294,545.1535658907342
20250420,2,85,460,19,1000,112.08732381049005,141.8795716907508,746.0331044987591
20250420,198,85,134,12,615,36.74499817210751,66.53056666907865,511.72443515881383
20250420,942,85,286,9,493,34.65957034026002,55.02142036802775,403.31900929171223
20250420,458,85,998,1,719,55.4217448694412,36.63788514014991,626.940369990409
20250420,685,85,855,20,609,60.52677667495323,64.26322818888515,484.20999513616164
20250420,922,85,503,10,385,12.729054612296645,48.009139107776264,324.2618062799271
20250420,324,85,422,2,588,26.244643342178644,61.37025627873069,500.38510037909066
20250420,999,85,742,19,476,31.714948268266134,55.08513059545981,389.19992113627404
20250420,614,85,248,20,896,104.95653555461725,58.87692048956327,732.1665439558195
20250420,853,85,459,14,563,22.393744825216572,56.457364777757554,484.14889039702587
20250420,932,85,504,15,238,30.430586131518893,28.503033882709563,179.06637998577156
20250420,164,85,101,4,160,17.44838599450089,17.25263703704875,125.29897696845036
20250420,617,85,704,19,453,28.887384421508116,50.30795874734185,373.80465683115006
20250420,396,85,820,8,278,35.29711758422304,27.202835004178723,215.50004741159825
20250420,42,85,78,13,337,46.51817733654976,45.72639830994073,244.7554243535095
20250420,255,85,407,1,724,49.35784887886834,47.116959204297814,627.5251919168338
20250420,264,85,11,7,466,63.76069507142843,62.913474321519416,339.3258306070521
20250420,618,85,518,4,363,23.29026489060624,49.76912274258439,289.9406123668094
20250420,200,85,174,4,508,62.60843000697362,67.20616862339017,378.1854013696362
20250420,263,85,873,2,706,98.23522348661227,89.55321312359229,518.2115633897954
20250420,277,85,277,2,160,8.638812497257604,22.406966835836553,128.95422066690585
20250420,891,85,830,13,976,110.30014630619482,145.83648377083537,719.8633699229698
20250420,16,85,346,7,409,25.616711647252572,56.54227161812486,326.8410167346226
20250420,973,85,328,7,399,59.596971009884776,30.609483103702637,308.7935458864126
20250420,288,85,513,11,798,59.98698046141127,91.74497418824538,646.2680453503433
20250420,867,85,553,2,619,26.776994979535726,56.6555736321004,535.5674313883638
20250420,805,85,750,12,202,10.938340304662734,19.730418279109184,171.33124141622807
20250420,957,85,177,1,142,6.098768784862825,19.50644596206112,116.39478525307605
20250420,399,85,514,10,987,141.05496349305682,88.88709992191804,757.0579365850251
20250420,443,85,717,6,403,52.189144338736845,53.634309972031765,297.1765456892314
20250420,157,85,284,14,993,79.87582591773811,76.6804063427468,836.4437677395151
20250420,976,85,631,1,946,104.43364194477178,53.49418599299296,788.0721720622353
20250420,294,85,888,7,201,26.96703097147414,18.030803903136498,156.00216512538935
20250420,372,85,943,15,260,5.8289502248817495,28.916529196161683,225.25452057895657
20250420,6,85,56,6,395,19.381854742710683,33.683838031492776,341.93430722579654
20250420,226,85,639,11,379,22.952265512554092,29.699823456827986,326.3479110306179
20250420,450,85,805,6,961,79.01764714569606,116.31611611083625,765.6662367434677
20250420,929,85,850,13,235,7.855561745782979,28.134604189021836,199.00983406519518
20250420,729,85,167,3,457,51.91724661613179,59.30694417283059,345.77580921103765
20250420,496,85,355,17,620,47.02238722661377,61.8428064206288,511.13480635275744
20250420,155,85,299,9,673,86.426216729669,69.44302818361365,517.1307550867174
20250420,40,85,966,1,484,60.98561517362805,24.323532457530867,398.6908523688411
20250420,522,85,1,19,353,23.44399825783584,39.11495728994553,290.44104445221865
20250420,415,85,724,6,856,57.02614664240298,125.78735025808007,673.1865030995169
20250420,853,85,617,20,663,73.66671788723643,45.24971486227213,544.0835672504915
20250420,797,85,533,6,949,139.54557758064502,96.63500788907935,712.8194145302757
20250420,366,85,793,13,747,98.42468554666043,110.58525845856857,537.990055994771
20250420,702,85,759,5,378,19.971917889594547,45.21650210442512,312.8115800059803
20250420,910,85,138,13,279,24.997170932455102,32.47056679229492,221.53226227525
20250420,472,85,483,3,239,27.750823734651007,17.487389700329043,193.76178656501995
20250420,972,85,744,14,607,49.877844788357265,39.42393169264345,517.6982235189993
20250420,917,85,448,19,130,6.653627626962991,17.987934040524834,105.35843833251218
20250420,270,85,754,10,150,14.774579409576186,13.330216008686456,121.89520458173736
20250420,599,85,298,19,833,52.654058926118765,92.79989788933518,687.5460431845461
20250420,652,85,174,17,405,23.52240140238342,45.379537649380566,336.098060948236
20250420,742,85,361,16,961,60.07322825123702,100.90541534114911,800.0213564076139
20250420,949,85,534,5,844,50.806216977157064,106.38122960363128,686.8125534192117
20250420,347,85,582,13,994,69.88445168301907,94.9717766725938,829.1437716443871
20250420,576,85,459,3,499,36.413180493670595,59.70821082147528,402.87860868485416
20250420,641,85,63,4,673,40.9656785370544,40.356010650563896,591.6783108123817
20250420,419,85,997,5,799,104.47159937140562,119.483681435221,575.0447191933733
20250420,94,85,16,5,139,11.119236862202179,19.303821455503325,108.57694168229449
20250420,860,85,215,20,285,41.476438347180014,15.065940152818387,228.4576215000016
20250420,676,85,601,15,752,42.29594739882798,47.76976002885647,661.9342925723156
20250420,531,85,925,17,467,17.87395445301328,30.794968478186615,418.3310770688001
20250420,153,85,10,7,605,80.30212685870714,74.24070179536561,450.45717134592724
20250420,881,85,624,18,813,64.70482580377481,110.95165980043464,637.3435143957905
20250420,337,85,714,8,356,51.12649534419413,34.70118938361177,270.1723152721941
20250420,819,85,493,2,137,11.203147051304706,10.089185222315566,115.70766772637973
20250420,677,85,732,3,523,44.949667146283765,58.24884489818945,419.8014879555268
20250420,37,85,667,11,694,95.66241706293111,57.785858837607186,540.5517240994617
20250420,610,85,647,15,218,11.61504960160555,30.60894700552958,175.77600339286488
20250420,839,85,211,9,147,17.69256564825979,15.30707713061841,114.0003572211218
20250420,129,85,121,12,920,96.98020152513841,131.95827522172215,691.0615232531395
20250420,957,85,80,20,553,47.38669867434336,74.72202716341326,430.89127416224335
20250420,786,85,773,13,605,38.68053979323661,68.52082305024462,497.7986371565188
20250420,323,85,356,1,219,30.165886829723426,24.936396430816306,163.89771673946026
20250420,725,85,138,17,852,50.923912680790835,92.13855725833756,708.9375300608716
20250420,487,85,262,8,370,28.586471895407936,20.750396431389543,320.66313167320254
20250420,216,85,971,17,868,108.51736836560107,77.15664100871547,682.3259906256835
20250420,369,85,210,8,859,57.76888034035636,64.71725230756103,736.5138673520826
20250420,528,85,723,5,440,43.82746129687547,53.87630061686168,342.29623808626286
20250420,539,85,134,9,805,31.800726231069355,70.6667903712738,702.5324833976568
20250420,323,85,283,8,483,66.06738787729428,31.61409692270946,385.3185151999962
20250420,894,85,705,1,185,24.543867950146,26.525358593746862,133.93077345610715
20250420,421,85,739,20,397,53.01086473209704,21.005305847543987,322.983829420359
20250420,205,85,538,19,622,69.15571221695026,83.18444185789221,469.6598459251575
20250420,220,85,825,10,630,56.68967905547659,42.94693059738334,530.36339034714
20250420,77,85,822,8,439,46.49812055889928,25.0226121484216,367.4792672926791
20250420,355,85,514,11,202,24.713436531292334,20.274814960644097,157.01174850806356
20250420,222,85,766,7,714,56.93739943835156,92.24853423023282,564.8140663314157
20250420,643,85,603,11,923,81.4650824056323,75.04798786176896,766.4869297325988
20250420,723,85,584,5,470,27.803744705863416,32.65244903759001,409.5438062565466
20250420,890,85,883,2,527,25.144533521313043,43.64396729607209,458.21149918261483
20250420,554,85,202,17,117,12.383203620198453,8.571117525027486,96.04567885477405
20250420,633,85,55,17,456,25.846672823332085,63.26768893342236,366.8856382432456
20250420,148,85,912,6,670,97.12313076037861,97.71277058755271,475.1640986520687
20250420,632,85,294,4,568,78.8047694846486,29.38011306229719,459.8151174530542
20250420,493,85,169,3,539,27.607525289310278,32.121668847509305,479.2708058631804
20250420,67,85,102,7,398,58.483142052260604,43.621681371917944,295.89517657582144
20250420,983,85,1,15,755,53.67168451582224,60.12181109348211,641.2065043906956
20250420,319,85,218,8,701,31.389640023178114,62.215190162113785,607.3951698147081
20250420,509,85,789,16,230,26.22996438930047,17.336885827267658,186.43314978343187
20250420,814,85,653,6,540,74.57159799491582,68.29872790551401,397.12967409957014
20250420,299,85,540,11,179,24.94218972200053,16.953709994304763,137.10410028369472
20250420,740,85,996,9,371,48.70863122517257,54.047813761622415,268.243555013205
20250420,613,85,2,4,284,13.673920344868801,35.960958593160235,234.36512106197097
20250420,880,85,157,13,289,13.187677864729535,27.886240694216266,247.9260814410542
20250420,862,85,627,8,598,17.78678111540851,66.29550537471728,513.9177135098741
20250420,136,85,825,11,558,46.88657350079078,35.66709660644913,475.4463298927601
20250420,277,85,289,2,550,68.74141901694375,81.95531754641192,399.30326343664433
20250420,764,85,404,1,712,86.99778874255499,102.96998877439695,522.032222483048
20250420,560,85,368,9,626,81.76494156720375,45.44067711452745,498.7943813182688
20250420,160,85,389,18,449,13.40371291950279,35.25491889606167,400.3413681844355
20250420,947,85,308,9,213,24.97190354051731,19.79628597126962,168.23181048821306
20250420,330,85,121,7,456,32.0303696452256,53.30122064779033,370.6684097069841
20250420,86,85,809,13,696,89.15037873335152,51.817816096766755,555.0318051698817
20250420,16,85,305,12,374,46.157315440610574,55.28398656414453,272.55869799524487
20250420,384,85,404,12,124,14.573335992253138,8.934925314020148,100.49173869372672
20250420,209,85,782,18,187,12.444647797082972,17.489937078027722,157.0654151248893
20250420,149,85,172,3,687,20.239410690516696,84.5040676117731,582.2565216977102
20250420,818,85,176,2,386,42.07751837185354,51.3697798987618,292.5527017293847
20250420,904,85,939,4,384,56.046379878428965,44.699004524396706,283.25461559717434
20250420,277,85,965,19,814,53.31796484621237,120.4432940489022,640.2387411048854
20250420,771,85,517,13,1000,135.5914743116776,115.55998745167106,748.8485382366514
20250420,872,85,938,9,684,81.11654999222738,75.08786834192624,527.7955816658464
20250420,96,85,528,12,726,26.840573354640593,44.50220845255156,654.6572181928078
20250420,535,85,340,18,478,64.24959929858761,36.69821620794259,377.0521844934698
20250420,62,85,402,2,402,15.31741401937973,21.532723986853785,365.1498619937665
20250420,60,85,405,18,987,141.8877437351453,129.73823845330085,715.3740178115538
20250420,986,85,117,20,133,4.858334847183962,9.69903287631555,118.44263227650049
20250420,657,85,745,7,868,119.1878360554996,98.87945906449153,649.9327048800089
20250420,128,85,633,3,475,32.65954944460498,53.47674991087002,388.863700644525
20250420,315,85,679,1,923,124.85259636717802,95.51519370157752,702.6322099312445
20250420,319,85,845,9,544,31.999489728692822,75.15438273349667,436.8461275378105
20250420,306,85,773,4,630,78.04442072316358,40.3700394381134,511.585539838723
20250420,33,85,420,8,664,31.44388924336727,89.50980538230924,543.0463053743235
20250420,256,85,517,2,853,41.07418582225382,93.90426569958889,718.0215484781572
20250420,15,85,514,16,375,33.99804043290875,56.24855222456982,284.7534073425214
20250420,244,85,646,3,715,70.63514921724193,50.9311035210801,593.433747261678
20250420,815,85,501,1,210,11.546842337166849,17.703980453063227,180.74917720976993
20250420,129,85,365,20,402,10.48962477725568,25.945583503132845,365.5647917196115
20250420,984,85,969,8,471,21.55679258473083,51.95354393142835,397.4896634838408
20250420,953,85,13,20,683,99.41513332200785,96.19495020345177,487.38991647454037
20250420,610,85,532,13,162,23.681293585496984,10.208355933266573,128.11035048123645
20250420,117,85,716,16,230,12.898749426094806,17.586909343757018,199.51434123014818
20250420,985,85,276,19,691,90.30731555542445,100.33122328750808,500.3614611570675
20250420,200,85,628,3,315,40.78116629226025,15.901672012519628,258.31716169522014
20250420,912,85,468,6,104,10.748666198325814,9.310901153925975,83.94043264774821
20250420,825,85,619,1,889,127.47904832099778,111.82746683621822,649.6934848427841
20250420,560,85,62,20,972,134.849752873183,142.70500636720487,694.4452407596121
20250420,291,85,772,15,543,45.073920455142854,30.35823894883187,467.5678405960253
20250420,510,85,394,5,167,22.892479489487624,10.224712686286898,133.8828078242255
20250420,716,85,4,5,137,6.579792130999888,12.572654247867371,117.84755362113273
20250420,233,85,535,10,361,27.50135961367619,19.849441189981235,313.6491991963426
20250420,132,85,867,15,953,47.361891926875984,121.63464522147447,784.0034628516496
20250420,984,85,650,9,161,11.94816338801666,23.162635588303505,125.88920102367983
20250420,988,85,226,17,195,12.583513595262598,20.21569306422439,162.20079334051303
20250420,88,85,468,5,808,61.263303193577606,75.06820627631873,671.6684905301037
20250420,626,85,871,17,385,53.18104261419169,47.01161988097669,284.8073375048316
20250420,249,85,204,3,543,18.813062672244122,75.09763352290994,449.08930380484594
20250420,398,85,205,11,847,60.699992192522515,58.107876174226455,728.192131633251
20250420,14,85,652,6,455,58.66492824607636,26.939336560661364,369.3957351932623
20250420,344,85,551,10,566,76.30254471626043,42.148756949673476,447.5486983340661
20250420,956,85,244,9,776,106.09723689902766,47.104523004328705,622.7982400966437
20250420,285,85,839,1,275,5.561374173554647,28.975240944051944,240.46338488239343
20250420,655,85,916,3,919,42.42229739937142,72.86722156094346,803.7104810396851
20250420,987,85,161,18,149,12.134271703834802,8.203483023843141,128.66224527232205
20250420,855,85,70,3,132,17.775804946005337,7.740535517396939,106.48365953659773
20250420,131,85,425,19,480,33.676201235882594,32.348463531832145,413.97533523228526
20250420,573,85,852,11,621,88.72477474847277,89.58106449013272,442.6941607613945
20250420,841,85,160,14,511,38.44628119335087,34.9489198441315,437.60479896251763
20250420,877,85,941,8,677,70.96991830465423,50.72771203204764,555.3023696632981
20250420,867,85,748,19,146,13.418497830700728,14.696611649858971,117.8848905194403
20250420,309,85,147,19,249,11.608106771066069,19.86943979870741,217.5224534302265
20250420,695,85,482,17,633,67.43177022858784,87.32411725047513,478.24411252093705
20250420,281,85,703,17,289,19.76187802700509,25.035160571702093,244.2029614012928
20250420,237,85,642,17,471,19.334972211145562,41.16717501373023,410.4978527751242
20250420,745,85,772,8,603,41.7547274809219,53.86972070829051,507.37555181078756
20250420,188,85,907,4,401,37.99783676398677,26.453604667000047,336.54855856901315
20250420,460,85,611,1,652,64.1222701759036,52.69036637273461,535.1873634513618
20250420,920,85,479,12,272,34.92625713450859,18.75131747262817,218.32242539286324
20250420,555,85,961,12,724,56.522575159433146,74.00929217273075,593.4681326678361
20250420,785,85,757,10,304,14.276407830489822,42.90376000459,246.81983216492017
20250420,793,85,493,10,792,106.49076920782184,41.49787437223772,644.0113564199405
20250420,990,85,164,11,147,4.5957235401038385,8.728146931567311,133.67612952832886
20250420,568,85,324,18,580,82.99238039825558,70.13985775025627,426.8677618514881
20250420,948,85,190,10,527,65.75819308748572,47.45296374866662,413.7888431638477
20250420,487,85,727,1,563,41.83693655898665,58.84186897692536,462.32119446408797
20250420,300,85,685,9,929,41.25335968537226,100.43961170181241,787.3070286128153
20250420,741,85,537,15,371,8.067027001813178,27.66595085613845,335.26702214204835
20250420,907,85,380,19,260,8.297820003347303,17.363057184688987,234.3391228119637
20250420,993,85,738,3,961,124.44559695896248,114.6651119446679,721.8892910963696
20250420,41,85,609,1,774,83.67131687373161,72.53185768191084,617.7968254443575
20250420,471,85,414,3,721,44.48773547573208,51.13340633553576,625.3788581887321
20250420,849,85,975,19,943,43.952871109719716,98.7592467115607,800.2878821787195
20250420,806,85,369,8,976,123.05913531154489,79.50682572726859,773.4340389611865
20250420,524,85,461,15,210,30.560417209534165,29.87314682885103,149.5664359616148
20250420,322,85,642,15,852,28.22693896892706,93.75121777237555,730.0218432586973
20250420,591,85,997,8,222,9.292780297242592,19.120936007720687,193.5862836950367
20250420,860,85,320,17,805,18.84589610887777,42.649966428081036,743.5041374630412
20250420,151,85,117,11,755,22.75838233057662,58.17779782732718,674.0638198420962
20250420,987,85,38,20,625,40.34108050597803,39.23995264763941,545.4189668463825
20250420,921,85,280,1,112,4.057459114801704,11.84898478864915,96.09355609654915
20250420,31,85,282,14,431,31.998067172787454,50.52193876821578,348.4799940589968
20250420,902,85,947,13,269,18.2805842809378,20.727735439251504,229.99168027981068
20250420,465,85,999,5,499,11.086427449629316,73.64489664282063,414.26867590755006
20250420,479,85,819,19,531,72.23616015087255,62.07135675450958,396.69248309461784
20250420,726,85,6,1,426,21.067448666288424,54.9137144671449,350.0188368665667
20250420,955,85,598,5,653,79.64227583048572,69.74353207176034,503.61419209775397
20250420,345,85,148,11,426,47.22429742820724,55.82975265797005,322.9459499138227
20250420,418,85,857,12,402,41.65688579764588,49.3938177904559,310.9492964118982
20250420,59,85,958,16,421,29.863133773060053,43.13759841180921,347.99926781513074
20250420,110,85,705,1,930,127.23329391132597,77.28130856957222,725.4853975191018
20250420,201,85,164,3,822,47.72057248487771,71.21904875065464,703.0603787644677
20250420,570,85,912,8,683,88.3933748981156,63.90530530121492,530.7013198006695
20250420,968,85,226,15,728,43.00217597308277,85.69662204692963,599.3012019799876
20250420,709,85,835,6,711,63.106708402514315,101.0759928555006,546.817298741985
20250420,2,85,513,18,554,40.89030446274422,41.94251337959214,471.16718215766366
20250420,933,85,792,1,218,10.225292112814893,30.41081001592933,177.36389787125577
20250420,168,85,278,12,790,83.83092791166901,62.32876215418639,643.8403099341447
20250420,681,85,773,12,414,46.76163637813765,48.780146623697455,318.45821699816486
20250420,247,85,18,2,494,43.44011370668623,38.239801143746156,412.3200851495676
20250420,367,85,234,20,734,91.92878499820756,41.617496211806035,600.4537187899864
20250420,818,85,945,7,391,43.615825013233135,22.8503334226781,324.5338415640888
20250420,382,85,427,9,387,17.612760997902154,35.748626010126294,333.63861299197157
20250420,749,85,309,11,867,90.95106789052335,115.12345799165914,660.9254741178175
20250420,8,85,450,9,950,26.76030520495715,80.10295192222617,843.1367428728167
20250420,745,85,696,3,630,27.240680072295586,54.932158759922125,547.8271611677823
20250420,73,85,80,16,710,21.492357011714308,69.95226948867585,618.5553734996098
20250420,678,85,709,17,598,86.77684058764102,36.760845447725615,474.4623139646334
20250420,777,85,366,9,511,30.057688634894202,75.94963604421235,404.99267532089345
20250420,696,85,988,10,792,16.435039304570413,71.53848466710801,704.0264760283216
20250420,766,85,861,5,191,13.986089040271294,17.023114690280625,159.99079626944808
