DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,734,93,379,1,422,49.0172699763812,28.46305333446876,344.51967668915006
20250420,982,93,74,12,301,17.813980034451838,20.212569746393807,262.97345021915436
20250420,867,93,233,4,294,18.867228362617265,24.522977860735097,250.60979377664762
20250420,644,93,124,8,689,44.31381294194549,80.0919495636771,564.5942374943775
20250420,599,93,732,3,120,16.82425566889138,16.206480847519135,86.96926348358949
20250420,558,93,346,10,968,51.57441430542987,134.65617967233135,781.7694060222389
20250420,358,93,320,7,600,39.74144873827418,57.61808943344277,502.64046182828304
20250420,964,93,73,13,868,90.7841877884053,101.38917785276291,675.8266343588318
20250420,342,93,4,17,294,34.13439023759575,31.99002981569791,227.87557994670635
20250420,329,93,201,20,102,3.938804458195453,15.01002169948569,83.05117384231886
20250420,232,93,642,17,237,33.92404007939285,31.58284859316796,171.49311132743918
20250420,397,93,645,19,235,4.7865344710865925,15.16653232059437,215.04693320831905
20250420,864,93,698,7,230,15.244956935995425,32.74656722647927,182.0084758375253
20250420,179,93,706,11,862,64.85760988331135,53.615114097158866,743.5272760195298
20250420,126,93,262,16,755,29.801430637192695,106.33692035626956,618.8616490065377
20250420,749,93,309,15,603,13.614899697251353,59.95123219710008,529.4338681056486
20250420,218,93,236,13,347,28.616790217401704,27.47904182175037,290.90416796084793
20250420,719,93,751,1,893,91.86571320889136,80.35643571338214,720.7778510777265
20250420,591,93,49,8,744,27.451578363370697,56.44452728061525,660.103894356014
20250420,229,93,790,20,613,76.05124378022609,69.49249917118095,467.456257048593
20250420,74,93,872,19,353,22.48889329926172,32.200645333695974,298.3104613670423
20250420,702,93,220,10,751,85.06769079043221,66.25484664447868,599.6774625650892
20250420,420,93,748,13,710,70.09338066032265,78.70976452703124,561.196854812646
20250420,880,93,383,13,129,15.230902809898721,19.3483998504118,94.42069733968948
20250420,753,93,443,15,142,12.15823625573981,17.706311059391002,112.1354526848692
20250420,16,93,184,12,533,35.030005868001254,76.14279039493616,421.8272037370626
20250420,567,93,679,11,427,60.05785974507388,54.23879251927582,312.7033477356503
20250420,7,93,592,7,808,16.378882286801023,45.59366941116616,746.0274483020328
20250420,765,93,741,15,796,106.09850834121099,70.61958307031409,619.281908588475
20250420,776,93,438,10,913,126.03532081879945,126.03642878181559,660.928250399385
20250420,256,93,420,7,177,8.173772656509687,10.429668495102147,158.39655884838817
20250420,62,93,752,19,179,13.230977932981576,10.3701133518654,155.39890871515303
20250420,626,93,564,5,998,43.871551472036224,109.43912373242212,844.6893247955417
20250420,284,93,725,12,779,30.269262741576043,114.43509901128259,634.2956382471414
20250420,920,93,297,13,324,19.431844748164465,23.996764425839547,280.571390825996
20250420,394,93,622,20,734,26.425185272007425,104.19527565757083,603.3795390704217
20250420,366,93,983,2,966,92.31241477789582,100.94143417546545,772.7461510466387
20250420,93,93,173,6,851,24.413656770342236,116.92224318336285,709.664100046295
20250420,770,93,93,13,250,21.843351538743153,23.295004502269276,204.86164395898757
20250420,55,93,570,4,729,93.92453320058164,62.99798598085484,572.0774808185636
20250420,220,93,436,14,106,9.827462285430508,12.535766418970109,83.63677129559937
20250420,624,93,172,15,851,37.123303403851104,80.15101812631808,733.7256784698309
20250420,671,93,488,2,614,37.81899725355299,41.28692547798636,534.8940772684607
20250420,989,93,38,19,902,56.95278509330387,115.70965140775284,729.3375634989433
20250420,479,93,765,3,898,73.64166220725535,55.2398772419364,769.1184605508083
20250420,78,93,844,2,128,10.761984559523835,8.230448790949222,109.00756664952695
20250420,298,93,902,14,336,23.759901538400225,22.465515013588345,289.7745834480114
20250420,897,93,191,20,993,42.10137280828995,145.08528147715944,805.8133457145507
20250420,411,93,381,8,216,18.049855928121033,23.317028125535487,174.63311594634348
20250420,596,93,701,16,399,38.319564836035774,36.48560509525111,324.19483006871315
20250420,393,93,730,6,292,39.908656269519845,23.612266604572195,228.47907712590796
20250420,86,93,983,7,537,17.165951501770582,37.99910256957475,481.83494592865463
