DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,964,44,175,4,477,59.87287435432079,40.41265638122808,376.7144692644511
20250420,387,44,483,18,915,125.52009945079277,128.09465776485553,661.3852427843517
20250420,807,44,986,19,349,9.612107734464452,37.97514547275312,301.4127467927824
20250420,337,44,194,17,186,5.781539580395163,9.968037334620124,170.2504230849847
20250420,368,44,564,3,757,111.01828361642468,65.2810580471349,580.7006583364405
20250420,669,44,121,15,648,90.31058946191517,52.95253716363977,504.73687337444505
20250420,8,44,392,13,822,101.90587830574009,107.44095742421723,612.6531642700427
20250420,668,44,239,14,684,28.70414464025242,40.05161017062334,615.2442451891243
20250420,872,44,164,11,390,58.013775572486445,43.246936779090575,288.739287648423
20250420,22,44,571,3,971,29.038259483755127,124.35432872240084,817.607411793844
20250420,250,44,90,13,828,79.26623220470861,101.1298257870213,647.6039420082701
20250420,928,44,176,20,516,17.8550999551276,33.0880872645431,465.0568127803293
20250420,287,44,767,5,270,17.96279151932061,33.1999855537076,218.83722292697178
20250420,755,44,615,9,765,31.652958006427163,52.62178922419538,680.7252527693774
20250420,791,44,605,10,239,28.72115410064097,29.740363916911633,180.5384819824474
20250420,784,44,99,16,142,15.864610756145833,10.142662608874677,115.99272663497949
20250420,420,44,694,15,682,17.65328181379527,72.20334966816394,592.1433685180408
20250420,219,44,462,9,615,89.51272902963996,66.16968779811734,459.31758317224273
20250420,14,44,276,8,185,5.361372727597524,25.14039326893028,154.4982340034722
20250420,466,44,697,20,275,37.259199452781736,34.81395967938986,202.9268408678284
20250420,809,44,326,3,972,125.49811049090248,133.42070040956648,713.081189099531
20250420,705,44,771,3,650,61.3355752505442,39.53699452350347,549.1274302259524
20250420,125,44,873,12,671,41.4189142179566,48.09887689242461,581.4822088896187
20250420,390,44,347,1,330,36.69314073017681,18.616569035521337,274.69029023430187
20250420,143,44,86,9,185,17.990182517805316,21.46004938839486,145.54976809379983
20250420,356,44,545,3,775,93.1054625810551,79.60347527308575,602.2910621458591
20250420,649,44,889,16,395,46.76253699299919,41.56160969529992,306.6758533117009
20250420,409,44,332,9,271,6.724982415003392,23.336789327031916,240.93822825796468
20250420,16,44,498,3,617,62.816884415325774,77.45396503320052,476.7291505514737
20250420,254,44,995,2,706,41.22880062901537,92.14086812944105,572.6303312415436
20250420,807,44,542,7,316,8.985402576812636,33.259088013994614,273.75550940919277
20250420,788,44,200,17,157,4.357529134557425,21.07753688653322,131.56493397890935
20250420,683,44,751,2,279,33.08850211349913,23.662572359519828,222.24892552698105
20250420,668,44,564,4,782,101.96657488397834,115.278702165213,564.7547229508086
20250420,25,44,341,16,414,58.75537555622862,61.30424982028027,293.9403746234911
20250420,329,44,86,20,176,8.906237223880892,20.86824032436652,146.2255224517526
20250420,297,44,300,13,156,18.80165208945215,11.125282772733312,126.07306513781454
20250420,897,44,798,7,159,17.980100407639718,18.248031436527345,122.77186815583293
20250420,477,44,377,3,408,8.438434602251043,38.502283236142205,361.05928216160675
20250420,586,44,524,14,302,6.912780533155457,29.96624658382739,265.12097288301715
20250420,477,44,561,19,880,85.79071841941142,92.60519670649292,701.6040848740956
20250420,698,44,89,1,432,46.90429571654726,24.40332228186109,360.6923820015917
20250420,408,44,276,5,533,74.87168951997843,32.533443608451684,425.5948668715699
20250420,394,44,381,5,606,15.783339611454009,58.62662464276606,531.5900357457799
20250420,956,44,532,6,994,37.350554599288905,109.76486998413176,846.8845754165793
20250420,794,44,173,16,221,26.805636659856496,14.937896283973098,179.2564670561704
20250420,685,44,859,11,682,94.56036368588884,94.9849313362874,492.4547049778238
20250420,312,44,820,16,350,40.34911222078831,47.042631725169734,262.60825605404193
20250420,166,44,552,8,392,54.65048870804374,31.547444810722954,305.8020664812333
20250420,36,44,577,16,284,38.04197002339514,27.349837073677843,218.60819290292702
20250420,137,44,95,8,898,41.69660750270671,100.4806093847829,755.8227831125104
20250420,611,44,949,3,807,85.39736754411075,80.50367154025814,641.0989609156311
20250420,254,44,841,2,601,75.26940845802534,66.49200435422348,459.2385871877512
20250420,962,44,925,6,115,6.1545589972653305,13.486987139137762,95.3584538635969
20250420,593,44,319,9,828,104.57962330500257,119.23800669925309,604.1823699957444
20250420,570,44,123,3,941,89.68691747326145,65.02833612211201,786.2847464046265
20250420,699,44,183,3,207,19.641635837007435,18.112016228689086,169.2463479343035
20250420,205,44,173,17,511,49.36368959644974,33.118530888543184,428.5177795150071
20250420,723,44,283,15,782,42.29747664885392,76.12525732329567,663.5772660278504
20250420,771,44,14,18,753,87.18275022775987,75.46007325228797,590.3571765199522
20250420,360,44,917,14,343,15.845231035608451,19.90628795278772,307.2484810116038
20250420,811,44,875,14,910,129.74087009515856,114.56436837465553,665.6947615301859
20250420,256,44,732,16,787,64.76675560332423,60.447280932437096,661.7859634642386
20250420,475,44,610,4,347,12.65654874178008,29.534721948694795,304.8087293095251
20250420,751,44,339,16,864,122.15555691153065,107.4546050127041,634.3898380757653
20250420,807,44,941,4,396,39.03741239670752,52.302145633869436,304.660441969423
20250420,790,44,820,15,354,38.23466697216627,38.74731583381037,277.01801719402334
20250420,177,44,734,6,844,45.67969572834005,64.8982816074941,733.4220226641659
20250420,569,44,672,7,437,38.732712554510236,55.098341454855095,343.16894599063465
20250420,971,44,951,18,293,13.428270411735852,35.60594828721387,243.96578130105027
20250420,226,44,232,4,423,38.59386498407125,62.11958563443144,322.2865493814973
20250420,861,44,369,19,909,116.08930647218331,74.76496563944308,718.1457278883736
20250420,336,44,748,9,203,5.956160544236022,15.587331127998114,181.45650832776587
20250420,762,44,306,15,659,19.479489027997975,54.46003180781567,585.0604791641864
20250420,139,44,568,10,401,18.957261190855707,48.74612912652409,333.2966096826202
20250420,152,44,47,18,961,46.851384911149346,79.88600513336226,834.2626099554884
20250420,796,44,182,11,103,12.908204790574413,13.187568399313834,76.90422681011175
20250420,852,44,76,11,856,83.1514864296342,102.92638003594855,669.9221335344173
20250420,627,44,100,17,534,73.28228352627382,39.19937138486456,421.5183450888616
20250420,573,44,67,10,879,59.50180968750559,105.56358276466209,713.9346075478323
20250420,604,44,502,13,816,38.53836469545208,105.32069892145886,672.1409363830891
20250420,713,44,270,5,560,56.062498954282404,79.41367596959988,424.5238250761177
20250420,913,44,188,3,765,58.653143698256436,97.79507758809787,608.5517787136457
20250420,80,44,426,3,785,112.72326779556649,94.34138756352377,577.9353446409098
20250420,968,44,908,5,612,40.18219659833894,38.43904868892222,533.3787547127388
20250420,629,44,444,2,342,37.342591958030205,40.47111655299991,264.1862914889699
20250420,647,44,846,4,402,29.789695681871013,38.94459711764829,333.2657072004807
20250420,698,44,19,1,574,23.883519862881407,39.51906223275097,510.5974179043676
20250420,448,44,304,6,399,37.87059901141566,20.25852550547852,340.8708754831058
20250420,746,44,619,7,738,97.04425367422398,45.648723924473586,595.3070224013024
20250420,249,44,570,5,738,27.420779414933598,99.6095624234923,610.9696581615741
20250420,222,44,678,3,354,35.82369603755254,36.63056718358446,281.545736778863
20250420,880,44,706,8,778,53.99328474265167,112.96526411936269,611.0414511379856
20250420,733,44,203,4,204,7.114034430700753,12.577870169836336,184.3080953994629
20250420,678,44,432,1,578,35.161520861828265,84.11756391593504,458.7209152222367
20250420,276,44,510,15,804,111.64420022516913,82.79760881948323,609.5581909553476
20250420,160,44,96,6,491,11.699408382140073,55.16884101266381,424.1317506051961
20250420,461,44,948,3,645,59.37885097148771,57.75344255132329,527.867706477189
20250420,223,44,377,3,751,88.65619014616229,85.55145374596955,576.7923561078682
20250420,291,44,88,5,837,109.79633699782175,108.435568611297,618.7680943908813
20250420,294,44,300,19,423,32.562299181464915,28.433396656291468,362.0043041622436
20250420,708,44,198,13,929,20.88487336092721,61.22210828063135,846.8930183584414
20250420,882,44,440,20,280,17.733120160275895,33.83179099733262,228.43508884239148
20250420,672,44,790,17,531,38.701437433049655,75.20260497108393,417.0959575958664
20250420,762,44,798,19,389,13.47498949944543,42.176531473204385,333.3484790273502
20250420,188,44,858,6,880,98.25378380838863,122.83233130232112,658.9138848892902
20250420,561,44,449,13,313,25.53746142359898,41.66472887194379,245.79780970445722
20250420,354,44,653,16,517,63.82813569454733,51.829011886226915,401.3428524192258
20250420,148,44,57,1,662,38.30243315844076,85.80477409395344,537.8927927476058
20250420,503,44,835,8,940,20.433843553659695,52.31044436715275,867.2557120791876
20250420,204,44,503,8,427,59.733524604203936,60.090901128894316,307.1755742669018
20250420,696,44,210,14,617,65.60891969697501,67.48777680367994,483.90330349934504
20250420,663,44,692,16,626,43.984769254160724,35.07604352909301,546.9391872167463
20250420,200,44,472,11,887,26.818517974909422,70.18058287096252,790.0008991541281
20250420,720,44,8,1,918,29.758991796454524,136.0839919427199,752.1570162608256
20250420,980,44,214,4,918,136.47187897407153,131.85144952618458,649.6766714997439
20250420,272,44,664,15,808,28.811425281736266,101.14908134204312,678.0394933762207
20250420,935,44,484,3,973,67.63264066507034,134.9111364435901,770.4562228913396
20250420,111,44,649,16,958,122.43806424028868,124.59643349704362,710.9655022626678
20250420,374,44,184,20,433,32.063215528719226,37.24712743948366,363.6896570317971
20250420,748,44,916,3,757,54.607924348777125,50.32818414165777,652.0638915095651
20250420,392,44,830,13,1000,20.64816176737397,71.638889867047,907.712948365579
20250420,725,44,173,3,975,80.20715382318706,50.26589804114428,844.5269481356686
20250420,608,44,250,10,608,46.49238530902957,35.64253973769192,525.8650749532785
20250420,338,44,394,1,953,29.02630442421337,140.68998318692545,783.2837123888612
20250420,12,44,337,12,500,13.517669914253648,59.00883076772457,427.47349931802177
20250420,239,44,115,12,488,60.851788499520886,50.067268824952684,377.08094267552644
20250420,672,44,229,20,451,53.15494950973713,25.57871514104136,372.2663353492215
20250420,828,44,505,17,632,94.58861955645801,35.33177418113311,502.0796062624089
20250420,922,44,793,15,808,119.27662745270327,41.978593489422025,646.7447790578747
20250420,25,44,75,13,675,32.28365698761836,73.8405405357327,568.8758024766489
20250420,341,44,51,14,802,95.50875202037643,57.60112047932959,648.8901275002939
20250420,456,44,701,15,713,41.17625218278501,40.63860994211991,631.185137875095
20250420,725,44,979,19,316,36.94361908891146,25.240763631478227,253.8156172796103
20250420,151,44,596,14,858,126.21231324547146,113.84972993189619,617.9379568226324
20250420,569,44,38,7,787,104.24511442538254,51.92901033368317,630.8258752409342
20250420,681,44,957,3,873,96.41178761313208,81.81341171337718,694.7748006734907
20250420,857,44,462,4,726,68.07121850737418,45.88664250638535,612.0421389862405
20250420,824,44,575,11,684,35.146799274483996,83.86247991287095,564.990720812645
20250420,620,44,830,15,769,35.460246504583395,67.78979652465382,665.7499569707628
20250420,37,44,300,11,829,98.54743173974862,89.5691861519161,640.8833821083354
20250420,495,44,975,4,728,50.00228517164896,98.36677169859176,579.6309431297593
20250420,52,44,317,16,446,47.16621997214867,44.099578603902266,354.73420142394906
20250420,871,44,413,11,755,74.83870801363472,107.10590253511505,573.0553894512502
20250420,816,44,228,10,425,32.191031035010546,55.87511565197322,336.93385331301624
20250420,611,44,272,10,405,21.031158559339804,46.08097392335394,337.8878675173063
20250420,961,44,613,4,825,66.16132637944342,62.020633332837406,696.8180402877192
20250420,62,44,873,13,576,17.27658040087884,43.881338142671616,514.8420814564496
20250420,94,44,746,5,452,56.85600976975018,41.6936664238345,353.4503238064153
20250420,787,44,140,8,373,12.032930935020474,31.954649208293382,329.01241985668617
20250420,936,44,967,15,439,28.71249848662991,47.33360177460942,362.9538997387607
20250420,541,44,66,20,110,3.625516405628158,15.159899003501742,91.2145845908701
20250420,647,44,361,2,964,102.21645828818401,124.58690221067745,737.1966395011385
20250420,228,44,476,10,101,6.095628635367792,7.957957568330856,86.94641379630136
20250420,454,44,549,11,545,17.43950361276729,66.5266381462663,461.0338582409664
20250420,877,44,196,3,368,40.26743449029403,29.956573168860064,297.7759923408459
20250420,387,44,101,19,262,10.390958144782921,21.11281034106571,230.49623151415136
20250420,558,44,860,8,195,19.843062763239345,23.9093718375958,151.24756539916484
20250420,245,44,425,10,197,9.040749030082283,24.380001151685114,163.5792498182326
20250420,649,44,664,9,148,18.01775135801804,18.917267881185026,111.06498076079694
20250420,86,44,983,5,427,42.60982849032449,48.90172874342664,335.4884427662489
20250420,160,44,262,5,127,3.307359532581397,14.375513222766262,109.31712724465234
20250420,668,44,512,1,487,30.347757617950236,36.37112851780762,420.2811138642421
20250420,373,44,548,11,966,54.53630565657462,76.9702852229842,834.4934091204411
20250420,131,44,130,2,708,79.96122030987698,80.94723489786526,547.0915447922578
20250420,228,44,873,13,255,16.30876783597109,33.46712603181286,205.22410613221604
20250420,67,44,147,2,846,68.39879442591183,117.72472147380675,659.8764841002815
20250420,533,44,968,14,266,34.3862754596147,13.991911105641734,217.62181343474356
20250420,924,44,289,18,788,117.05421216152295,83.39617993745897,587.5496079010181
20250420,88,44,996,14,749,48.569008370725435,81.95732389577869,618.4736677334959
20250420,236,44,452,10,649,55.338903123673795,95.86687878334195,497.79421809298424
20250420,603,44,527,20,468,23.87986420204942,41.58114402355526,402.5389917743953
20250420,408,44,978,16,731,53.314142380665295,60.82704771206014,616.8588099072746
20250420,975,44,505,8,222,27.1860073979622,25.38464529372624,169.42934730831155
20250420,326,44,975,12,367,10.449477001145842,42.31720379278786,314.2333192060663
20250420,595,44,851,17,217,32.47700942258391,29.05373727879476,155.4692532986213
20250420,681,44,489,4,854,32.425865332565685,46.652224253045006,774.9219104143893
20250420,121,44,39,13,436,39.10190188127723,36.12143410506909,360.77666401365366
20250420,613,44,703,4,983,120.47979429364035,119.3258028557882,743.1944028505715
20250420,391,44,979,3,364,37.301230409210696,33.20788855389097,293.4908810368984
20250420,382,44,44,20,213,16.74162124287714,21.011916947108276,175.24646181001458
20250420,743,44,60,4,321,8.286106592866325,34.92451541880513,277.78937798832857
20250420,963,44,45,14,803,99.62090280676641,96.93932526557367,606.4397719276599
20250420,765,44,455,8,796,54.8343222928721,53.54463411326615,687.6210435938617
20250420,674,44,446,16,561,83.597132574721,43.5138498191705,433.8890176061085
20250420,936,44,933,5,555,74.45251211341548,73.05507182052244,407.4924160660621
20250420,116,44,541,17,282,23.331978565971394,22.296220739291606,236.371800694737
20250420,972,44,97,20,532,50.73308747669777,60.19815013432942,421.0687623889728
20250420,263,44,245,11,715,57.237902394854146,58.18079703254922,599.5813005725967
20250420,904,44,487,2,664,58.812436335378415,84.78789287398538,520.3996707906363
20250420,52,44,32,18,275,11.132481710317924,38.282295656548435,225.58522263313364
20250420,51,44,554,13,626,35.829387449259514,51.886758971892526,538.2838535788479
20250420,394,44,731,3,507,69.24364606245466,64.6706157408993,373.08573819664605
20250420,4,44,375,14,498,42.64835508475546,57.70294749728799,397.64869741795656
20250420,937,44,760,20,876,40.25316733392259,115.49890475038065,720.2479279156968
20250420,506,44,64,17,297,32.38180636556433,38.44553655933651,226.17265707509915
20250420,784,44,217,15,735,51.07146156740622,105.11295000779536,578.8155884247984
20250420,454,44,896,6,438,21.066355058194567,49.49426308963004,367.4393818521754
20250420,752,44,255,10,358,10.360219006817307,39.44951018736433,308.1902708058184
20250420,963,44,743,18,829,103.21395729838632,93.25291212603841,632.5331305755753
20250420,721,44,101,8,544,46.02407525421464,36.33161523365116,461.6443095121342
20250420,394,44,232,15,788,62.73004513358314,83.38755371833082,641.882401148086
20250420,755,44,44,7,584,12.018840592273335,67.45440315311147,504.5267562546152
20250420,734,44,567,1,503,37.25696741135904,43.34368867188646,422.3993439167545
20250420,261,44,606,9,595,42.55627214632515,78.48160698620062,473.96212086747425
20250420,144,44,185,9,735,49.86570930779924,45.14691759860166,639.9873730935991
20250420,860,44,565,20,252,10.808218184952095,18.7689434493433,222.4228383657046
20250420,664,44,4,17,300,28.93981400377178,38.82799688200886,232.23218911421935
20250420,525,44,539,4,704,92.48651803302027,43.97067222888701,567.5428097380927
20250420,958,44,295,13,584,70.82797218283493,69.97006251651926,443.20196530064584
20250420,549,44,778,3,577,23.570132101567395,79.5183019634646,473.911565934968
20250420,189,44,861,14,108,9.50138418204758,7.539798001698347,90.95881781625407
20250420,636,44,631,17,402,32.853189242858235,38.208073181495294,330.9387375756465
20250420,987,44,431,1,855,50.08178879896658,96.75881931128706,708.1593918897463
20250420,667,44,111,13,226,17.220032502261628,20.985072364703615,187.79489513303474
20250420,193,44,684,20,443,27.76197639796059,65.76026755829712,349.47775604374226
20250420,81,44,79,3,693,30.291545389487865,39.09493687254179,623.6135177379704
20250420,826,44,95,4,552,72.86790969861879,55.21127718329455,423.9208131180867
20250420,49,44,391,2,455,26.874563241229758,58.59601513726132,369.52942162150896
20250420,940,44,543,4,575,15.320502387916745,64.22675228716245,495.4527453249208
20250420,493,44,652,15,163,11.58617905166464,18.421806235862167,132.99201471247318
20250420,635,44,36,8,782,50.15933996657668,93.08364469492257,638.7570153385008
20250420,320,44,578,4,708,93.12131398305193,50.35052513693265,564.5281608800154
20250420,897,44,905,17,408,34.09179886133899,49.714110731069155,324.19409040759183
20250420,164,44,772,15,256,21.667498065000572,19.40110696946397,214.93139496553545
20250420,486,44,120,11,407,49.56672569056617,47.262638627055836,310.170635682378
20250420,352,44,856,7,589,12.379760382018961,40.55606151967615,536.0641780983049
20250420,886,44,98,5,617,60.475139323370534,65.16716805344281,491.35769262318667
20250420,884,44,880,3,486,20.95722181937997,60.633333039211266,404.40944514140875
20250420,316,44,876,4,606,85.03168216342476,41.16375885313975,479.8045589834355
20250420,611,44,389,10,396,55.42148472231031,39.19222996403268,301.386285313657
20250420,669,44,431,14,331,31.608289456624195,23.081715191308543,276.3099953520673
20250420,221,44,693,10,501,32.057771664869975,62.86661883702609,406.075609498104
