DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,896,61,634,17,281,6.467837847542292,22.15833034774358,252.37383180471414
20250420,406,61,34,19,919,41.3209516865231,116.73774272837157,760.9413055851053
20250420,614,61,370,14,522,73.9243919565126,74.05611761690668,374.0194904265807
20250420,315,61,446,2,582,53.36905535359124,51.421126702368696,477.2098179440401
20250420,783,61,687,18,260,23.183489862460615,18.640637182337162,218.17587295520224
20250420,815,61,775,8,252,24.566108629226633,30.11728088032324,197.31661049045013
20250420,492,61,92,13,207,20.173919548487675,19.982998545896518,166.8430819056158
20250420,551,61,788,18,962,87.91734476408247,123.62401464646156,750.458640589456
20250420,862,61,523,11,205,16.847474999918315,26.484978907906104,161.6675460921756
20250420,532,61,519,4,282,33.11211443325521,41.47337664766204,207.41450891908275
20250420,194,61,603,9,460,61.41097657216734,54.94320427064302,343.64581915718964
20250420,844,61,826,18,290,35.9059973744031,20.628102722655125,233.46589990294177
20250420,458,61,193,11,463,46.39329150707374,65.13640910858804,351.4702993843382
20250420,829,61,876,8,419,40.16141733993314,33.16974789493272,345.66883476513414
20250420,813,61,368,10,226,24.847436249354217,20.45713100926993,180.69543274137584
20250420,339,61,947,13,801,43.67561752591973,45.71966871288494,711.6047137611953
20250420,451,61,92,2,555,35.82480353487745,47.48947537947928,471.6857210856433
20250420,698,61,864,12,495,73.72885871285777,35.80891144249804,385.4622298446442
20250420,350,61,1,9,675,71.93646948699848,50.17856083589227,552.8849696771092
20250420,757,61,478,16,206,5.073124278724826,25.428162851829807,175.49871286944537
20250420,989,61,883,17,829,80.50604529543084,72.34534971088084,676.1486049936883
20250420,51,61,998,14,804,30.1125180095997,84.83265542357125,689.0548265668291
20250420,706,61,337,2,114,16.53857099470186,8.88277937340785,88.57864963189029
20250420,282,61,996,20,290,11.554393436079042,24.938961847912715,253.50664471600822
20250420,34,61,451,1,436,11.092575170533415,26.13378588652683,398.7736389429398
20250420,102,61,355,8,952,54.7712424331346,70.5761575735223,826.6525999933431
20250420,255,61,227,3,707,99.74856054784105,47.607080397869694,559.6443590542892
20250420,274,61,563,13,804,97.18429806617871,72.12251675134539,634.6931851824759
20250420,884,61,460,1,228,25.709539831800367,13.231154911718331,189.0593052564813
20250420,375,61,83,20,570,80.77642095451438,35.11336352500589,454.11021552047976
20250420,207,61,390,18,175,10.926202605484914,11.00687362394576,153.06692377056933
20250420,541,61,337,10,498,55.016613216714525,41.96756144246779,401.0158253408177
20250420,906,61,882,3,684,51.41178367056777,82.80745699675084,549.7807593326813
20250420,654,61,638,14,312,42.47470142516012,22.898890949489584,246.62640762535028
20250420,798,61,927,16,904,87.10211716605018,80.7919570039279,736.105925830022
20250420,557,61,312,13,596,68.99695063652268,46.437218998712815,480.5658303647645
20250420,17,61,262,4,557,66.65571587717288,57.19214260646194,433.1521415163652
20250420,98,61,772,2,744,85.6890457501176,54.519261177931185,603.7916930719512
20250420,934,61,622,8,280,21.54089768354681,18.80576872595152,239.6533335905017
20250420,308,61,878,17,446,54.67601562253459,26.76016101308613,364.5638233643793
20250420,584,61,984,16,199,17.29337107763684,24.92403489010447,156.7825940322587
20250420,444,61,21,3,974,30.21449597333714,124.11244971042014,819.6730543162428
20250420,519,61,795,2,803,27.984571540323365,117.06497107851051,657.9504573811662
20250420,929,61,96,8,744,81.65743802966884,111.454272205149,550.8882897651822
20250420,774,61,668,5,704,44.90783462266562,82.8751696097616,576.2169957675728
20250420,839,61,515,18,741,104.75010761199148,98.89980940975477,537.3500829782538
20250420,836,61,997,12,1000,103.18971494306481,101.72712084297892,795.0831642139563
20250420,444,61,579,7,441,65.18120696752524,46.50016115877923,329.3186318736955
20250420,466,61,292,14,906,88.91714201730237,85.65402050978571,731.4288374729119
20250420,950,61,137,1,809,51.050047066509755,72.04092311773888,685.9090298157514
20250420,718,61,223,14,121,15.410352553118795,10.047726962107568,95.54192048477364
20250420,21,61,850,6,508,47.46391601696672,66.7658557727567,393.77022821027657
20250420,308,61,900,14,980,139.70976186562635,87.51578505037831,752.7744530839954
20250420,82,61,477,16,306,22.246016600557766,34.835065684451195,248.91891771499104
20250420,529,61,286,8,407,59.87606006537972,36.91735991332853,310.20658002129176
20250420,40,61,134,9,311,17.020736312437162,22.610633453286262,271.36863023427657
20250420,50,61,940,13,340,15.610290971283172,33.545964278764686,290.8437447499521
20250420,33,61,594,15,590,58.944293425055115,57.76479182790433,473.2909147470406
20250420,456,61,377,16,434,22.79845243654184,24.459478054136,386.74206950932216
20250420,94,61,209,18,435,59.81862581365702,61.44845546428042,313.73291872206255
20250420,579,61,202,12,320,32.09363060309856,46.93962171749598,240.96674767940544
20250420,825,61,554,15,464,25.78464538784243,38.4420389022515,399.77331570990606
20250420,331,61,318,6,829,93.78176410654754,51.13963004127968,684.0786058521728
20250420,854,61,265,10,469,56.5308976961591,66.47724900248716,345.99185330135373
20250420,501,61,758,3,364,53.83987291921487,21.476241911441825,288.6838851693433
20250420,266,61,457,13,251,26.272925761773006,34.52575168226045,190.20132255596656
20250420,739,61,393,6,193,17.74868928372772,13.6263166512522,161.62499406502008
20250420,117,61,638,19,636,64.68104943268433,52.938494382844965,518.3804561844707
20250420,78,61,80,4,619,86.8883291226744,49.62590303781753,482.48576783950807
20250420,537,61,996,15,193,15.333805132471445,16.358546669542324,161.30764819798623
20250420,609,61,865,12,924,61.99796874945386,130.31748414355354,731.6845471069926
20250420,547,61,803,17,119,14.389463632272859,10.021028649226697,94.58950771850044
20250420,269,61,536,3,756,52.918406681947175,73.89290750952736,629.1886858085254
20250420,479,61,173,19,219,16.770518361058812,14.967517703438903,187.26196393550228
20250420,910,61,451,20,805,18.500532136335632,120.42528991129616,666.0741779523682
20250420,249,61,839,12,612,34.58143118781641,55.08569036238589,522.3328784497977
20250420,483,61,367,5,599,39.18249298405155,35.61207918986406,524.2054278260844
20250420,4,61,733,15,253,14.938346233173682,30.958481556429366,207.10317221039696
20250420,941,61,341,3,922,68.10578100082618,74.28782727605478,779.606391723119
20250420,75,61,57,1,900,53.01416912461226,107.66569906910257,739.3201318062852
20250420,165,61,37,1,154,9.406666946424815,11.270951074904513,133.32238197867068
20250420,585,61,428,20,472,62.342578389257255,70.42205727682988,339.23536433391286
20250420,466,61,249,4,308,19.547884729172193,34.59922152469275,253.85289374613507
20250420,451,61,911,10,614,40.843470703733246,41.018984847837096,532.1375444484297
20250420,943,61,337,19,484,70.3889979630858,65.91221730351886,347.6987847333953
20250420,628,61,802,13,131,16.23198447349624,14.586396534796558,100.18161899170721
20250420,198,61,893,10,287,7.468615842686887,25.429308059586425,254.1020760977267
20250420,443,61,3,12,733,80.7110039119053,102.64267921213472,549.64631687596
20250420,829,61,479,17,337,10.037985970079022,36.69651010914451,290.2655039207765
20250420,121,61,177,19,580,77.23630134941668,37.297010720210686,465.46668793037264
20250420,183,61,471,7,635,93.85403625869435,73.9980073367156,467.14795640459005
20250420,885,61,669,9,939,113.71377166927985,109.33711039181527,715.9491179389049
20250420,244,61,494,8,128,10.201141667724736,7.15173159234264,110.64712673993262
20250420,327,61,487,16,929,104.20490093406607,93.97770775063066,730.8173913153032
20250420,433,61,215,5,809,46.244099520119185,79.8929830848212,682.8629173950596
20250420,938,61,518,12,293,30.856000694908076,18.68422214307857,243.45977716201335
20250420,19,61,425,1,509,30.421423442207363,38.293160033649144,440.2854165241435
20250420,63,61,211,4,548,59.646389843538884,34.80282522441025,453.5507849320509
20250420,721,61,271,19,597,79.90586386375259,45.7487661709779,471.3453699652695
20250420,753,61,647,17,595,28.886836956350223,50.01656549556954,516.0965975480802
20250420,94,61,321,7,287,33.932719870077214,22.70165095603078,230.365629173892
20250420,337,61,173,14,695,85.71616400601577,57.01308603214743,552.2707499618368
20250420,469,61,139,14,326,9.51053292081335,16.632846310090134,299.85662076909654
20250420,151,61,810,1,444,55.19627158402544,24.053671229293972,364.7500571866806
20250420,412,61,359,8,869,31.39669634129458,129.6825648611839,707.9207387975215
20250420,364,61,339,8,317,32.938734972986815,45.886313176761895,238.1749518502513
20250420,312,61,672,12,118,16.107470357762633,13.72031940631694,88.17221023592043
20250420,818,61,586,18,889,81.96241764146261,108.38527686602008,698.6523054925174
20250420,779,61,808,11,946,112.09217945121026,112.6255670229169,721.2822535258729
20250420,37,61,172,3,945,92.53402491258147,112.45584016280448,740.010134924614
20250420,691,61,751,5,155,21.372241105487998,17.487181106878825,116.14057778763318
20250420,806,61,692,8,285,22.45239864162749,33.23791367755565,229.30968768081686
20250420,242,61,783,13,450,17.225961175719124,53.1857472276953,379.5882915965856
20250420,785,61,347,5,562,53.65111763604162,51.05729294389865,457.2915894200597
20250420,211,61,924,7,484,54.564906915962055,38.4169202671049,391.01817281693303
20250420,912,61,425,9,450,48.74166669142229,64.11618326637678,337.1421500422009
20250420,906,61,204,3,155,10.376989212376921,9.493762377141612,135.12924841048147
20250420,23,61,407,16,540,22.590423475036093,56.89352034689619,460.51605617806774
20250420,301,61,184,18,903,110.16545899631275,117.14332475480936,675.6912162488779
20250420,292,61,730,19,252,6.283964367325946,18.32383991846471,227.39219571420935
20250420,225,61,355,17,740,19.842605813313224,80.12590364584965,640.0314905408371
20250420,131,61,584,10,568,20.517623254494794,76.43652244065115,471.04585430485406
20250420,396,61,963,17,555,38.831190930036534,72.52311913718866,443.6456899327748
20250420,214,61,445,2,817,47.082950951120644,84.14545107876904,685.7715979701103
20250420,766,61,558,16,410,36.983750065961914,26.46258899978588,346.5536609342522
20250420,775,61,876,4,495,22.269166040756442,53.084565669201865,419.6462682900417
20250420,476,61,134,19,438,59.3838598583364,47.60143960970749,331.0147005319561
20250420,744,61,127,14,526,30.41240695713837,62.79740213251734,432.7901909103443
20250420,382,61,122,10,418,27.131065006265196,45.866331693616424,345.0026033001184
20250420,170,61,149,5,774,64.28782235717395,43.112963181823744,666.5992144610022
20250420,987,61,941,5,289,29.15247843919808,29.40731695967281,230.4402046011291
20250420,871,61,978,1,494,63.50221201108113,62.13463245358499,368.3631555353339
20250420,669,61,900,15,294,17.625867541809317,35.9699216177043,240.40421084048637
20250420,278,61,953,15,541,15.395716158391126,42.21270412165519,483.3915797199537
20250420,254,61,869,20,619,78.4392193255383,48.181654524153224,492.3791261503085
20250420,77,61,93,1,775,98.4864625496061,104.80342529854092,571.710112151853
20250420,212,61,610,4,161,7.991890646532291,8.677900820199866,144.33020853326784
20250420,5,61,188,4,456,57.15660008339806,63.857390812568326,334.9860091040336
20250420,332,61,612,3,598,36.274690910915254,49.752127860380405,511.97318122870433
20250420,837,61,763,18,557,61.345317714970506,65.42225582822759,430.23242645680193
20250420,44,61,338,5,658,30.133438099562035,65.14560052982299,562.720961370615
20250420,676,61,23,14,880,24.225667003856802,72.47000256451997,783.3043304316233
20250420,13,61,607,7,579,82.47900451738957,46.82679708694603,449.6941983956644
20250420,371,61,498,7,473,70.6854494914287,55.01882005523922,347.2957304533321
20250420,803,61,210,18,200,7.276093966757738,18.58674591133501,174.13716012190724
20250420,743,61,869,7,831,59.14907591310024,93.28101608444317,678.5699080024566
20250420,263,61,94,11,338,16.829976154218155,20.06014155442507,301.10988229135677
20250420,348,61,364,18,316,10.78467998596635,45.86763857622945,259.3476814378042
20250420,132,61,966,5,998,64.00271694291668,118.17192050844947,815.8253625486338
20250420,197,61,813,1,358,47.69320987379936,44.20885998991609,266.09793013628456
20250420,273,61,362,20,585,37.3230128077054,77.23751842447761,470.43946876781695
20250420,743,61,704,18,476,32.44365570038417,59.732278206261554,383.8240660933543
20250420,494,61,360,12,716,31.779011436778127,95.25722770566504,588.9637608575568
20250420,875,61,938,1,944,26.08223514237594,140.704821411953,777.212943445671
20250420,986,61,695,14,760,81.8823263432299,84.14391784332932,593.9737558134408
20250420,863,61,43,7,129,5.140761288567504,7.1556249545850825,116.70361375684742
20250420,764,61,438,9,601,40.87627403894718,72.95306672962845,487.17065923142434
20250420,280,61,16,19,953,131.5140120051431,131.34671132369954,690.1392766711574
20250420,683,61,966,19,259,21.30881794884628,17.016782603540317,220.6743994476134
20250420,989,61,74,12,827,79.06251438204795,58.853404350123114,689.0840812678289
20250420,883,61,639,6,493,73.28309077316952,55.518594030611055,364.1983151962194
20250420,118,61,738,2,835,50.71573907479498,60.94659875427315,723.3376621709319
20250420,392,61,496,1,566,76.54009632503328,44.35712160835932,445.1027820666074
20250420,228,61,513,15,859,51.508027625731366,73.96348263793699,733.5284897363316
20250420,884,61,106,16,140,6.623703919645953,10.865550053777465,122.51074602657658
20250420,516,61,885,11,178,20.56750843838325,23.501120249547014,133.93137131206973
20250420,294,61,419,6,493,61.375000826210325,56.714531513514615,374.91046766027506
20250420,457,61,650,15,731,83.5774609153488,83.63437761463821,563.7881614700129
20250420,102,61,331,14,710,82.91702168087483,53.068277859112364,574.0147004600128
20250420,411,61,347,1,534,49.65458362375965,51.806730520973126,432.5386858552672
20250420,526,61,193,11,131,9.95825658030296,13.979220888017748,107.06252253167929
20250420,561,61,61,3,492,24.123977068038098,33.95589037513644,433.9201325568255
20250420,200,61,134,10,176,16.43727170385769,20.190180558376003,139.3725477377663
20250420,35,61,349,2,889,82.27930549914123,55.69074815517385,751.029946345685
20250420,986,61,642,15,588,58.43859589575475,35.80191308460944,493.7594910196358
20250420,189,61,133,10,112,7.222809183891647,12.23347774763198,92.54371306847636
20250420,747,61,736,12,100,11.341826944874768,9.581230951638911,79.07694210348632
20250420,826,61,120,4,201,16.723044999114464,28.047608346483337,156.2293466544022
20250420,469,61,435,17,161,7.305826219790061,18.396249717225466,135.29792406298446
20250420,710,61,917,17,919,127.86431947521544,105.48163654374449,685.6540439810401
20250420,760,61,952,10,662,97.98665886871487,61.118198953292136,502.89514217799297
20250420,527,61,952,9,706,36.859952425658484,57.13543320716968,612.0046143671718
20250420,900,61,548,10,520,39.98381057314212,71.32586058311783,408.6903288437401
20250420,238,61,727,14,919,19.496726175604696,135.56292650042798,763.9403473239673
20250420,269,61,971,2,595,36.33438426852315,39.93111466370258,518.7345010677743
20250420,727,61,799,12,881,55.013195234474324,96.44939192805613,729.5374128374696
20250420,225,61,177,4,922,128.6438415160112,123.40023210656165,669.9559263774272
20250420,308,61,138,14,696,63.93588345606341,57.40448292644818,574.6596336174885
20250420,157,61,943,17,324,39.49016145658652,45.19908085713078,239.3107576862827
20250420,170,61,688,18,414,14.564898398070216,61.80268706646865,337.6324145354611
20250420,454,61,965,8,939,90.41190245132641,110.17248384848499,738.4156137001886
20250420,767,61,528,6,414,46.6743287017224,49.601790789950826,317.7238805083268
20250420,698,61,722,9,656,52.006337445811894,93.75830654817563,510.23535600601247
20250420,149,61,438,4,462,25.949858063026795,68.98771361812902,367.0624283188442
20250420,43,61,219,4,845,17.085849149546508,81.07613772668839,746.8380131237651
20250420,913,61,831,8,512,42.97492516546069,40.61852414852535,428.40655068601393
20250420,680,61,214,12,222,9.225787447870026,11.316283848683026,201.45792870344695
20250420,757,61,2,19,598,13.473241678410096,30.8954270835897,553.6313312380003
20250420,738,61,459,9,559,57.52338714841181,34.836814284708325,466.6397985668799
20250420,413,61,756,10,414,26.63444086876643,58.39289428866845,328.9726648425651
20250420,210,61,172,11,977,115.24520735938046,85.53380248697134,776.2209901536482
20250420,962,61,430,13,390,10.008582931371333,30.984763011478755,349.00665405714994
20250420,73,61,460,15,906,68.1438641625538,58.34129598079023,779.514839856656
20250420,123,61,77,5,870,81.70953195123869,52.23845506928609,736.0520129794752
20250420,762,61,434,5,948,78.06531844308167,47.46406502410966,822.4706165328087
20250420,967,61,557,5,325,16.623889020120856,34.23569149040451,274.14041948947465
20250420,470,61,757,10,702,94.5413682020839,54.41242601779106,553.0462057801251
20250420,401,61,352,20,603,14.279474269331281,85.10034203204756,503.6201836986212
20250420,791,61,469,1,477,26.15571797148974,24.179016471962086,426.6652655565482
20250420,723,61,662,18,263,18.73523396642117,26.117890954652964,218.14687507892586
20250420,830,61,131,14,591,14.008437495796255,86.30209279844921,490.6894697057545
20250420,21,61,197,15,682,72.37901190269736,72.70519890581676,536.9157891914858
20250420,640,61,138,6,404,45.50619456786053,54.19793020645362,304.29587522568585
20250420,980,61,338,1,349,16.818536309190936,44.11746298530511,288.064000705504
20250420,653,61,585,9,221,22.059776355756217,21.77796498705647,177.1622586571873
20250420,80,61,8,11,238,7.372791178424414,31.27705685320139,199.35015196837418
20250420,711,61,437,9,906,61.74416029937072,85.26192885292107,758.9939108477082
20250420,61,61,724,7,561,47.21577869525496,83.59206255439634,430.1921587503487
20250420,774,61,523,7,747,69.44630817686432,88.93553803137797,588.6181537917578
20250420,609,61,755,9,899,82.3359794919812,90.10370494011491,726.5603155679039
20250420,118,61,980,2,547,49.17497047582292,27.64806552097208,470.176964003205
20250420,608,61,874,9,538,18.097780055062255,78.81325914356233,441.0889608013754
20250420,688,61,826,2,363,29.523115126568985,27.533136724589216,305.9437481488418
20250420,622,61,828,2,287,16.926185547482763,18.65111094256026,251.422703509957
20250420,924,61,867,19,653,33.40334267717745,92.8751565840384,526.7215007387841
20250420,372,61,669,19,310,25.111627668158693,38.45165783616209,246.4367144956792
20250420,870,61,282,8,572,65.11850261509741,46.11080042306996,460.77069696183264
20250420,232,61,948,5,153,13.753794445138482,21.636389134017122,117.6098164208444
20250420,478,61,788,3,565,48.591648534907876,63.28842309134085,453.11992837375124
20250420,610,61,337,5,250,36.76187372664241,21.631243895320054,191.60688237803754
20250420,954,61,664,8,289,9.315500281795474,21.130732111264074,258.5537676069405
20250420,625,61,99,5,998,63.14534258977965,118.71722172344049,816.1374356867799
20250420,703,61,483,11,626,27.5623090178192,34.66281014791362,563.7748808342672
20250420,714,61,696,9,616,66.31782849881013,66.52363700370941,483.15853449748045
20250420,997,61,143,19,565,76.9588457032852,48.86358588706626,439.17756840964853
20250420,739,61,120,5,475,52.02368375833558,31.211357270781168,391.76495897088324
20250420,916,61,631,15,871,95.98111820289566,109.12095165652767,665.8979301405767
20250420,278,61,267,11,136,11.135367759932953,11.909122375109128,112.95550986495792
20250420,745,61,950,19,865,41.250375713392785,49.630989021286254,774.118635265321
20250420,153,61,943,17,859,19.779495772880097,79.26652525715934,759.9539789699605
20250420,73,61,249,8,679,23.119187934098235,95.62773819486223,560.2530738710395
20250420,268,61,399,1,369,20.49981422175094,37.79474797881722,310.7054377994318
20250420,129,61,560,15,147,10.025494919047766,18.649220439457817,118.32528464149442
20250420,61,61,917,18,441,37.61626919866087,38.80718235998324,364.5765484413559
20250420,337,61,684,8,421,45.78766648181689,57.35578524506332,317.85654827311976
20250420,426,61,858,6,815,28.234332807270622,86.21621196429153,700.5494552284379
20250420,531,61,39,13,109,5.827133264580151,13.368063074808736,89.80480366061111
20250420,473,61,648,9,386,45.60340502713115,26.246965332015627,314.1496296408532
20250420,930,61,432,6,224,15.035069298785498,23.962635035139467,185.00229566607504
20250420,508,61,532,20,259,28.686022544546574,38.548767301974415,191.76521015347902
20250420,110,61,962,11,461,51.173916844590345,42.267129618770696,367.55895353663897
20250420,865,61,496,4,591,20.755261148711213,62.8898466837857,507.35489216750307
20250420,869,61,508,1,480,63.148040102046124,43.24925348479778,373.6027064131561
20250420,606,61,109,4,260,15.423934590107516,16.968519104566056,227.60754630532642
20250420,484,61,601,13,819,83.30664288271709,109.19845713900713,626.4948999782757
20250420,710,61,64,16,707,41.71328575272421,69.3204603580131,595.9662538892627
20250420,822,61,942,15,664,16.91234749403139,60.48272720145918,586.6049253045094
20250420,710,61,914,20,126,15.864956056295698,8.949566969808078,101.18547697389621
20250420,735,61,226,1,622,45.77441798675577,84.56035459412662,491.6652274191176
20250420,646,61,705,14,509,70.58610785493481,34.96292816904391,403.4509639760213
20250420,789,61,830,12,639,52.267021654452414,85.77641901765814,500.9565593278894
20250420,901,61,236,18,346,45.46390831549217,29.5595635940453,270.9765280904625
20250420,31,61,604,9,198,6.6223860649670225,27.072253415517174,164.3053605195158
20250420,683,61,775,15,472,39.17814993209631,51.9948290330671,380.8270210348366
20250420,711,61,604,11,145,3.462308310130704,14.749906101821704,126.7877855880476
20250420,481,61,783,10,302,37.18971246715362,27.820160250064063,236.9901272827823
20250420,956,61,201,14,238,32.54125924241425,19.644037146601374,185.8147036109844
20250420,310,61,965,12,604,86.47205224450144,55.17827373963625,462.3496740158623
20250420,472,61,16,20,832,50.994384706328766,54.10344825173423,726.902167041937
20250420,559,61,236,5,790,94.34756750603867,67.78880925497229,627.863623238989
20250420,37,61,630,10,806,91.33306228144563,42.614842003900606,672.0520957146538
20250420,562,61,934,3,636,26.452754019066525,83.03066115494134,526.5165848259921
20250420,340,61,267,20,229,20.90284123905455,13.905095463515899,194.19206329742957
20250420,330,61,970,14,219,19.248950640277435,30.703519576346388,169.04752978337618
20250420,801,61,405,3,105,15.749563420911455,14.291344903615963,74.95909167547258
20250420,392,61,118,15,640,15.858856166791941,88.56238017476372,535.5787636584444
20250420,421,61,8,20,859,87.73803713430704,98.75064869879076,672.5113141669021
20250420,827,61,17,3,806,116.52675719225398,93.32280796558099,596.150434842165
20250420,88,61,725,2,944,125.21992555210647,52.998400275249196,765.7816741726443
20250420,504,61,761,5,365,52.944130261274175,26.710090982307875,285.345778756418
20250420,813,61,948,7,195,14.534062499690208,28.916179190994036,151.54975830931576
20250420,160,61,817,4,242,7.943778391020266,18.265845837514266,215.79037577146548
20250420,863,61,686,6,682,75.42982781526797,38.02984227363801,568.540329911094
20250420,403,61,84,15,817,16.82289343418005,105.88726395757728,694.2898426082427
20250420,695,61,869,8,462,29.52541131810407,44.3304462498847,388.1441424320112
20250420,492,61,794,12,108,3.9046445666755774,6.272042555597426,97.82331287772699
20250420,502,61,653,14,585,47.93594912642367,44.10701823516891,492.95703263840744
20250420,713,61,348,4,437,26.722508894567827,23.70331896389411,386.57417214153804
20250420,20,61,420,7,891,99.81388014118816,125.11050841878436,666.0756114400275
20250420,275,61,424,3,616,29.46528119901153,65.67836791302756,520.856350887961
20250420,361,61,498,11,488,48.33171405114024,47.551147925637224,392.11713802322254
20250420,428,61,104,8,509,23.325857166330287,59.882295939379325,425.7918468942904
20250420,758,61,92,19,622,47.66687728008617,61.131585917837356,513.2015368020765
20250420,666,61,706,6,231,28.663653914159635,28.228981035052236,174.10736505078813
20250420,229,61,536,16,215,7.661472114114813,16.819458872226566,190.51906901365862
20250420,531,61,73,9,681,98.66858232218968,40.14590356602988,542.1855141117804
20250420,495,61,55,4,653,55.99635030341918,92.77715644020104,504.2264932563798
20250420,271,61,882,1,115,12.611534404630524,11.496882377736688,90.89158321763279
20250420,640,61,848,3,386,21.10175789560618,46.3198590740797,318.5783830303141
20250420,57,61,101,12,562,14.78748990560731,37.74033734364771,509.47217275074496
20250420,389,61,568,19,228,24.767512305394142,13.269800372909131,189.96268732169673
20250420,490,61,74,7,936,84.04159433114907,118.01094745972475,733.9474582091261
20250420,282,61,513,11,772,87.68120899136667,80.6278012159889,603.6909897926444
20250420,844,61,59,1,533,79.86059099715212,67.87942527688455,385.25998372596337
20250420,754,61,458,4,910,28.3654785688584,79.9933727905644,801.6411486405772
20250420,67,61,769,9,219,32.837325965007004,19.900788381236648,166.26188565375634
20250420,127,61,419,6,756,82.50581726694568,69.16457992632823,604.3296028067261
20250420,905,61,927,6,446,23.774204909025816,66.22974503779066,355.9960500531835
20250420,283,61,277,7,115,13.659666336558404,13.762923980606589,87.57740968283501
20250420,586,61,267,13,190,21.401731066286704,19.805713876331566,148.79255505738172
20250420,454,61,934,17,936,67.21503388239054,98.49448304159395,770.2904830760156
20250420,695,61,487,10,165,18.972186629159538,17.510160015769415,128.51765335507105
20250420,600,61,397,11,619,73.21214872985695,55.423248983374016,490.364602286769
20250420,439,61,841,18,500,45.27932208226657,29.00482509831087,425.7158528194226
20250420,851,61,304,1,654,43.18060934018119,45.34478442470038,565.4746062351185
20250420,138,61,332,14,315,20.425173578258025,20.861793017821753,273.71303340392024
20250420,2,61,795,15,246,10.625264452504783,13.415352907002664,221.95938264049255
20250420,144,61,156,19,451,51.16730153101316,65.21133270870024,334.6213657602866
20250420,568,61,345,20,295,19.473395211878437,16.914311805672416,258.61229298244916
20250420,102,61,118,2,394,17.055247533339262,46.91778284465928,330.02696962200145
20250420,181,61,846,14,736,34.93837842169913,93.90118058224284,607.160440996058
20250420,721,61,105,7,224,14.171277515551441,15.087466498006204,194.74125598644235
20250420,472,61,135,19,735,52.5909074331372,77.461973461454,604.9471191054088
20250420,690,61,997,20,473,45.94450588832638,61.829983665066315,365.2255104466073
20250420,353,61,772,7,154,10.095700639554229,18.161151427621547,125.74314793282423
20250420,559,61,82,2,577,47.97660397277373,72.93412185085255,456.0892741763737
20250420,221,61,685,3,110,3.3301500074547685,11.389740266785937,95.28010972575929
20250420,840,61,153,13,929,69.73736098197469,98.65181242233314,760.6108265956922
20250420,858,61,913,5,589,22.02011403305715,63.77383782617346,503.2060481407694
20250420,817,61,939,18,937,37.72158980610862,138.48503250428277,760.7933776896086
20250420,588,61,329,12,720,53.31155591976967,51.463694618690404,615.2247494615399
20250420,61,61,94,5,393,8.303461923677444,23.994045076932423,360.70249299939013
20250420,607,61,560,17,357,52.00664772581194,48.68003846279602,256.31331381139205
20250420,113,61,806,11,357,50.60164552838875,47.776843983281346,258.62151048832993
20250420,915,61,289,11,780,19.95054315432635,111.22277592647735,648.8266809191963
20250420,799,61,968,19,864,68.47701933213091,119.26254157509386,676.2604390927752
20250420,867,61,738,20,889,46.84262882767263,80.01310180995061,762.1442693623768
20250420,575,61,680,5,599,56.07980212931791,66.41830356998145,476.50189430070066
20250420,935,61,260,1,462,57.97620140968843,59.41889111724463,344.60490747306693
20250420,926,61,492,5,619,54.397083580416755,84.79906610587508,479.80385031370815
20250420,698,61,547,5,679,67.0815976439765,92.49762254177882,519.4207798142447
20250420,454,61,734,11,393,10.574270440947297,21.225771516493214,361.1999580425595
20250420,779,61,23,16,837,76.44193268281438,106.38433517631486,654.1737321408707
20250420,120,61,997,18,394,43.75459048076443,47.662962097337775,302.58244742189777
20250420,549,61,72,14,579,27.366145363392153,76.24537454856711,475.38848008804075
20250420,692,61,910,1,257,22.76572108807895,22.319756827911803,211.91452208400926
20250420,361,61,158,15,582,79.57509899119366,58.48541808360748,443.93948292519883
20250420,598,61,640,6,939,39.82788275316029,91.96225413471788,807.2098631121219
20250420,812,61,161,7,625,62.49797854949612,50.5071759137519,511.994845536752
20250420,800,61,354,9,558,58.279252488489135,46.23775347749142,453.48299403401944
20250420,367,61,515,9,827,64.88099737328002,67.7773620838445,694.3416405428754
20250420,311,61,681,19,232,30.966645224155982,23.609880069047758,177.42347470679624
20250420,586,61,131,8,459,33.939030847789155,25.82524593547176,399.2357232167391
20250420,608,61,568,6,407,38.87278617164873,39.58780443171106,328.5394093966402
20250420,699,61,845,10,411,16.54756604960675,31.883122171310774,362.56931177908245
20250420,661,61,953,15,373,53.698825814186655,46.620565972803576,272.6806082130098
20250420,101,61,138,3,818,66.04945687842374,103.96505286362104,647.9854902579552
20250420,762,61,612,20,762,52.685748354649235,93.83288005339409,615.4813715919566
20250420,562,61,45,4,137,17.105696289482196,7.778397174391641,112.11590653612616
20250420,620,61,148,17,420,15.092700185897986,41.13340266922551,363.7738971448765
20250420,825,61,545,19,945,53.48251759133595,134.28145946139426,757.2360229472698
20250420,645,61,94,20,973,92.42720354897487,77.2813225803084,803.2914738707168
20250420,300,61,200,18,215,17.520865309662536,19.02631628971546,178.452818400622
20250420,125,61,994,4,485,30.450286989991806,63.33929990640116,391.21041310360704
20250420,379,61,948,3,927,130.02405014237934,131.03556181685207,665.9403880407685
20250420,743,61,7,19,854,114.65378239177376,51.023560220514824,688.3226573877114
20250420,989,61,431,14,367,7.652579396671101,44.782716813488356,314.56470378984056
