DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,427,23,376,10,471,15.534427349279648,65.53223606037643,389.9333365903439
20250420,17,23,805,12,976,125.24394278931507,127.39380674687526,723.3622504638097
20250420,392,23,362,17,455,26.500419840923747,59.09384332028851,369.40573683878773
20250420,414,23,954,19,525,65.99669475345384,49.65496127554538,409.34834397100076
20250420,424,23,679,8,255,20.79657784671673,15.370169275137181,218.83325287814608
20250420,728,23,943,17,299,12.988746031913841,22.686143163209987,263.3251108048762
20250420,117,23,483,11,284,41.11035734469933,16.23892281711845,226.65071983818223
20250420,354,23,172,9,534,19.7167339277881,36.20662477712739,478.0766412950845
20250420,456,23,422,12,949,29.276851369418196,77.94038368680468,841.7827649437771
20250420,311,23,928,20,642,13.035609815557736,60.98458275510778,567.9798074293345
20250420,910,23,561,7,241,15.386401157837245,27.798368411002233,197.81523043116053
20250420,342,23,470,13,249,30.87845190328493,13.02545994790695,205.09608814880812
20250420,581,23,714,6,510,37.976597409647354,58.705108253675604,413.318294336677
20250420,15,23,375,1,865,48.627234937900745,44.89392660534036,771.4788384567589
20250420,684,23,805,13,167,20.613609204259475,8.618820612075794,137.76757018366473
20250420,437,23,640,3,409,53.921071719927696,55.771989057968526,299.3069392221038
20250420,44,23,538,15,582,17.35629703561304,78.04750139552164,486.59620156886535
20250420,393,23,911,19,882,116.16702225990078,71.17622323474748,694.6567545053517
20250420,433,23,39,1,936,19.54341485002508,54.8725631362931,861.5840220136818
20250420,839,23,54,17,329,30.429624037475516,39.29030860080118,259.2800673617233
20250420,190,23,687,20,648,53.826667364580054,66.19111110376882,527.9822215316511
20250420,816,23,610,13,452,46.75361259262064,57.928555236172244,347.3178321712071
20250420,748,23,659,6,832,42.42941972353186,85.6862449358527,703.8843353406155
20250420,959,23,524,8,605,87.03431024514089,87.49840504168942,430.4672847131697
20250420,336,23,602,17,517,34.42153426696405,62.07579411132655,420.5026716217094
20250420,529,23,166,14,987,24.27321599603727,49.827455712186676,912.8993282917761
20250420,628,23,249,8,697,76.04435068781535,69.89084610323609,551.0648032089485
20250420,936,23,14,17,556,73.68284673995,68.98053654331167,413.3366167167383
20250420,948,23,207,5,414,57.68075180863266,34.19951264021356,322.1197355511538
20250420,916,23,83,17,176,4.61309234176093,11.597451669716541,159.78945598852252
20250420,950,23,627,5,401,43.81763671337892,39.3565705310144,317.8257927556067
20250420,983,23,539,4,404,10.679512417521112,24.22049801343929,369.0999895690396
20250420,756,23,727,9,915,68.82832683672272,71.88703941478322,774.2846337484941
20250420,23,23,227,9,964,121.51634146728048,110.82534931985873,731.6583092128608
20250420,134,23,975,4,833,97.61696668477798,102.59603947420958,632.7869938410124
20250420,902,23,617,3,240,34.08097217392401,21.959114959828405,183.95991286624758
20250420,281,23,539,18,510,55.09680095706773,41.88966293397089,413.0135361089614
20250420,675,23,932,20,319,29.311156485940824,25.49576325265563,264.19308026140357
20250420,660,23,383,1,364,53.847834116276466,21.650530979371787,288.50163490435176
20250420,466,23,623,5,969,34.72325049702163,140.19436013187473,794.0823893711037
20250420,425,23,133,1,655,58.58653037224748,77.9925808449123,518.4208887828402
20250420,294,23,178,5,477,40.38660377149509,43.176339965344596,393.43705626316034
20250420,389,23,651,2,422,23.486176644485877,60.7028925296914,337.8109308258227
20250420,433,23,592,7,148,5.469696764862214,18.893912092622397,123.6363911425154
20250420,404,23,998,17,349,28.68057861156046,48.21349441509843,272.1059269733411
20250420,699,23,958,4,415,21.53374387201168,38.978899891813484,354.48735623617483
20250420,624,23,243,15,337,32.336759608414056,20.754072978606917,283.90916741297906
20250420,968,23,761,17,489,23.477206125412966,65.14434673257979,400.37844714200725
20250420,844,23,525,18,783,74.03568880047038,77.30783727759331,631.6564739219364
20250420,233,23,612,20,484,53.96685966044706,50.578077468064436,379.4550628714885
20250420,916,23,767,16,517,37.08742775605841,40.24525575048645,439.66731649345513
20250420,20,23,404,15,553,62.83455691642441,29.553137559937813,460.61230552363776
20250420,175,23,752,16,768,42.10507750744,94.9965292514485,630.8983932411115
20250420,765,23,736,1,137,12.983305788478951,18.814265333609764,105.20242887791129
20250420,797,23,641,20,497,36.54363345497916,30.42125451748884,430.035112027532
20250420,791,23,888,10,812,30.14608167887975,92.4165591536225,689.4373591674978
20250420,411,23,535,20,731,83.6942240399779,90.40545928234472,556.9003166776774
20250420,186,23,60,3,296,12.295209292545975,16.345416558623864,267.35937414883017
20250420,799,23,419,4,508,24.05719949477198,46.08530777214329,437.85749273308477
20250420,556,23,170,6,529,13.534640437676144,69.75015769764794,445.7152018646759
20250420,678,23,482,16,754,94.29350816926697,104.25546919560722,555.4510226351258
20250420,573,23,873,3,691,51.06630797996195,46.80799937688528,593.1256926431528
20250420,239,23,501,5,137,8.702475760083964,17.15556251942278,111.14196172049326
20250420,579,23,867,7,317,9.183303348885941,39.02553004521705,268.791166605897
20250420,149,23,486,16,956,114.42238278542858,140.02472940339578,701.5528878111757
20250420,60,23,62,14,435,10.513563666884671,29.583653184708893,394.90278314840646
20250420,475,23,128,20,872,95.41617090239704,106.87142695797527,669.7124021396277
20250420,404,23,853,16,703,61.8692065180759,70.2463194247199,570.8844740572042
20250420,367,23,325,17,800,110.8331008193318,85.11004843485,604.0568507458182
20250420,281,23,22,20,611,76.31105996738907,59.29542088124753,475.3935191513634
20250420,991,23,734,8,132,19.272887000666234,17.311540155508446,95.41557284382532
20250420,340,23,443,1,173,9.121736264499464,22.467181091610925,141.4110826438896
20250420,949,23,541,11,181,4.446148904211227,21.578393143132583,154.9754579526562
20250420,779,23,926,5,448,59.077409269894304,64.18613655154684,324.73645417855886
20250420,458,23,933,19,484,30.603233537457115,55.134326342531445,398.26244012001143
20250420,113,23,798,7,173,14.055489199243059,11.13684448904741,147.80766631170954
20250420,513,23,970,9,813,103.37761428084643,50.30746493106013,659.3149207880934
20250420,959,23,833,19,589,31.399434627850237,75.97120174547308,481.62936362667665
20250420,354,23,601,2,227,28.902241233199142,15.194320982965564,182.9034377838353
20250420,890,23,906,8,359,50.61286484115809,42.82386441102288,265.56327074781905
20250420,414,23,276,20,855,44.82227022667337,93.65094695415496,716.5267828191717
20250420,529,23,73,9,367,26.725748816551604,49.69498800600073,290.5792631774477
20250420,820,23,627,4,249,13.78608814501651,37.25718778714038,197.9567240678431
20250420,810,23,219,16,735,108.37278007897451,46.34106119897659,580.2861587220489
20250420,448,23,368,9,481,67.84771790905157,46.99547772572854,366.1568043652199
20250420,13,23,39,16,932,36.08204725945126,109.43807353787533,786.4798792026734
20250420,102,23,96,6,453,38.29947532485077,65.43659391628776,349.2639307588615
20250420,842,23,565,10,676,88.48806984583685,65.54876073688709,521.963169417276
20250420,415,23,664,1,638,90.81317919461652,92.10248207952326,455.0843387258602
20250420,587,23,113,14,204,6.833410890054195,15.387539450711296,181.77904965923452
20250420,786,23,131,20,511,55.849749370924464,62.166216950278205,392.98403367879735
20250420,252,23,610,20,467,41.80654413021406,34.99103053222584,390.2024253375601
20250420,495,23,550,5,255,22.380922325270834,37.94327268726323,194.67580498746594
20250420,802,23,496,11,993,68.03326880924264,69.24779662605272,855.7189345647046
20250420,405,23,765,15,454,31.782482180457393,58.563777844310415,363.65373997523216
20250420,580,23,438,19,255,11.110460877047727,28.039986295761558,215.8495528271907
20250420,922,23,82,9,623,58.111491954954865,31.975486879393397,532.9130211656518
20250420,289,23,50,2,368,16.606752910628416,40.89599179414089,310.4972552952307
20250420,31,23,584,2,289,16.163344448821622,27.794358552268893,245.04229699890948
20250420,462,23,722,9,365,21.166664688376706,53.448499055137475,290.3848362564858
20250420,937,23,248,5,739,24.784681819276884,37.50056818778319,676.7147499929399
20250420,668,23,494,1,434,62.817995438949495,62.23639496768721,308.9456095933633
20250420,622,23,598,12,949,45.18071095916437,71.83361810629394,831.9856709345416
20250420,980,23,185,12,309,29.59276465139864,17.718037142590834,261.68919820601053
20250420,624,23,2,7,939,69.9903793612389,64.23995968975639,804.7696609490047
20250420,16,23,599,12,685,65.06618512356319,53.06862340707842,566.8651914693584
20250420,673,23,16,14,884,131.8941911092827,61.11240217219034,690.993406718527
20250420,908,23,480,6,834,121.91746552603072,96.85322923485975,615.2293052391095
