DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,572,43,974,4,581,85.82272152923355,48.9247682715668,446.25251019919966
20250420,537,43,95,6,162,5.483824554834848,12.44552110225222,144.07065434291292
20250420,353,43,464,5,678,88.491159602685,99.86038486543634,489.64845553187865
20250420,862,43,315,9,100,10.306876730687915,14.464296958313474,75.22882631099861
20250420,193,43,332,8,497,63.79678221387414,63.21047496624505,369.99274281988085
20250420,291,43,575,2,527,34.740078304369874,58.94934329827852,433.3105783973516
20250420,679,43,143,4,501,13.879804654624616,60.74331388621327,426.3768814591621
20250420,97,43,854,12,730,58.503088971638924,93.505601840809,577.9913091875521
20250420,978,43,576,11,307,36.513913149220585,32.12021710222832,238.3658697485511
20250420,309,43,417,20,835,67.64050776036717,107.70622489440998,659.6532673452228
20250420,934,43,151,10,840,112.71408135744464,77.42675460521704,649.8591640373384
20250420,839,43,147,9,164,20.052161771016348,18.889203044745148,125.05863518423851
20250420,381,43,736,12,441,52.63029382836003,25.134134001339127,363.2355721703008
20250420,464,43,522,3,808,26.98678636247727,101.50135805225368,679.511855585269
20250420,251,43,906,12,211,19.393277070605578,16.711981998474375,174.89474093092005
20250420,882,43,267,20,864,126.35043688925181,63.36817154738373,674.2813915633644
20250420,865,43,481,15,493,40.44826694700233,69.76260710861114,382.78912594438657
20250420,901,43,241,3,953,34.71224682936772,122.8353686446958,795.4523845259365
20250420,558,43,237,17,197,7.155491680111119,24.409528235457305,165.43498008443157
20250420,900,43,752,16,597,39.83097124996528,62.44020632367756,494.72882242635717
20250420,642,43,675,20,495,39.275797257842385,26.707201430578124,429.0170013115795
20250420,904,43,935,10,787,95.8259521546453,42.631551804353194,648.5424960410015
20250420,861,43,136,16,967,135.75655842166225,100.62074994334918,730.6226916349885
20250420,979,43,731,14,291,10.882671406053058,20.82099449563484,259.2963340983121
20250420,42,43,775,16,135,16.88086261628172,15.553861163480008,102.56527622023827
20250420,185,43,326,17,452,42.291919681094356,61.95032344445342,347.75775687445224
20250420,202,43,539,3,885,102.30463311857217,73.21354578800742,709.4818210934204
20250420,724,43,371,17,244,31.966841357286906,34.412374226625396,177.6207844160877
20250420,999,43,773,15,688,68.71705102717353,37.709729327150185,581.5732196456763
20250420,139,43,72,3,536,29.264526943242558,76.7684779514339,429.9669951053236
20250420,731,43,956,14,917,22.233986974387733,116.08963453111748,778.6763784944948
20250420,707,43,382,3,209,14.065403759861843,25.099110449147535,169.83548579099062
20250420,278,43,173,5,283,35.74523119886184,37.0160320644715,210.23873673666665
20250420,695,43,922,4,503,45.10902532722965,27.590866452251483,430.30010822051884
20250420,662,43,664,19,117,6.616332427031151,16.294176985193925,94.08949058777492
20250420,389,43,757,19,931,61.34308530114807,96.12514760015357,773.5317670986983
20250420,588,43,827,20,947,122.96063434995433,137.28736108523896,686.7520045648067
20250420,907,43,206,3,555,45.77476108459571,43.80882137926084,465.41641753614346
20250420,174,43,233,9,793,58.73591352938765,53.12565949945763,681.1384269711547
20250420,159,43,164,15,235,13.897106035308465,12.517139407994273,208.58575455669725
20250420,255,43,818,19,581,15.758456389269694,62.72208395704775,502.5194596536826
20250420,696,43,567,10,554,63.17935213325002,48.227424530538926,442.59322333621105
20250420,238,43,838,15,441,17.692478760333902,39.370518066239065,383.937003173427
20250420,93,43,893,3,760,104.21541198355438,65.06030536644033,590.7242826500053
20250420,573,43,820,12,722,36.93257719645929,83.2180652101344,601.8493575934064
20250420,391,43,149,17,206,23.784334104772803,14.482342123720725,167.73332377150646
20250420,106,43,810,10,116,10.190593310915208,11.564397429172216,94.24500925991258
20250420,646,43,193,20,424,51.953262087827184,37.04059314359318,335.00614476857965
20250420,293,43,584,19,425,47.10092408293181,59.16859706040149,318.7304788566667
20250420,948,43,61,14,944,71.645662264755,57.321451203978576,815.0328865312664
20250420,237,43,127,14,438,29.467501099264368,39.66600199965521,368.86649690108044
20250420,80,43,905,9,435,38.13709959027433,48.33569852934671,348.5272018803789
20250420,301,43,759,17,999,82.9510298260767,78.64315348288015,837.4058166910431
20250420,365,43,156,3,429,39.38755835577242,40.65063883463356,348.961802809594
20250420,932,43,259,6,315,23.045328118638423,29.99156763500854,261.96310424635305
20250420,310,43,989,5,700,59.88391932957028,49.00863076494045,591.1074499054893
20250420,87,43,811,8,784,79.59897468229734,60.8506226370801,643.5504026806226
20250420,11,43,935,11,286,19.68593446170226,42.80832623486033,223.5057393034374
20250420,785,43,33,14,106,10.796362965330898,7.449615506800223,87.75402152786887
20250420,375,43,394,18,430,11.058921576649507,48.75525316465005,370.18582525870045
20250420,696,43,421,1,308,36.24833043282336,37.326894190691945,234.4247753764847
20250420,723,43,131,9,526,53.057052813950655,34.30570466178162,438.6372425242677
20250420,300,43,645,19,729,82.84769622216615,56.58336615012172,589.5689376277121
20250420,224,43,617,7,959,116.81903405417485,132.02267007310004,710.1582958727251
20250420,51,43,44,6,429,37.38770387275419,44.56043635185135,347.05185977539446
20250420,596,43,779,16,102,2.808120160416789,14.062991559662963,85.12888827992025
20250420,383,43,405,11,686,47.766067686289034,95.12569906927727,543.1082332444337
20250420,524,43,72,10,522,72.92514089817085,43.376938576466436,405.69792052536275
20250420,855,43,282,16,958,120.32628441187154,101.21504455289592,736.4586710352326
20250420,297,43,921,12,395,55.61615699165904,51.33078543458298,288.053057573758
20250420,433,43,837,8,530,13.45125866959824,51.60060914692077,464.948132183481
20250420,958,43,569,1,466,61.09970861880538,35.87344193313091,369.0268494480637
20250420,894,43,193,2,156,15.378604052941299,12.55896799110392,128.06242795595477
20250420,657,43,976,18,555,37.11531754773227,79.27504452524872,438.609637927019
20250420,150,43,79,15,466,65.863009535184,42.52629845220855,357.61069201260744
20250420,865,43,514,2,123,18.090798753444837,10.549783943567471,94.3594173029877
20250420,885,43,100,7,970,36.26875989635776,116.05175156100688,817.6794885426353
20250420,419,43,922,11,134,12.451577947537489,8.690575145589005,112.8578469068735
20250420,195,43,29,2,932,46.015649664704654,109.71225136836802,776.2720989669274
20250420,315,43,892,18,397,18.466701020179624,20.73915527787086,357.7941437019495
20250420,589,43,895,2,882,122.16101095251683,53.43935396840333,706.3996350790799
20250420,940,43,83,3,328,25.85044470434704,16.94268444110499,285.20687085454796
20250420,694,43,897,2,941,138.5165522012705,55.430168158254034,747.0532796404755
20250420,17,43,496,13,562,23.395289613554922,64.4898374755097,474.1148729109354
20250420,99,43,400,19,959,119.16148012051329,82.12563652615088,757.7128833533359
20250420,130,43,721,16,820,74.42555957267817,67.56212896451008,678.0123114628118
20250420,823,43,498,2,916,116.8737906372465,61.04235314371167,738.0838562190418
20250420,998,43,622,9,395,9.067203076154794,31.15832174198021,354.774475181865
20250420,713,43,521,16,670,58.380146176649426,99.91857997423404,511.70127384911655
20250420,750,43,852,6,942,47.27873665949846,85.0192564964218,809.7020068440797
20250420,991,43,764,12,688,33.39883863589705,77.55784863341017,577.0433127306928
20250420,956,43,292,15,805,27.61775963875229,59.92468820510175,717.457552156146
20250420,883,43,215,8,205,24.96900950923046,13.087753887756167,166.94323660301336
20250420,749,43,883,6,284,10.113709417222926,37.969441605533966,235.9168489772431
20250420,581,43,546,10,971,120.6749362623243,76.3080568078365,774.0170069298392
20250420,703,43,387,18,904,66.72149507917752,73.05506560987352,764.223439310949
20250420,521,43,880,8,287,36.95229005043287,23.93875394169988,226.10895600786725
20250420,351,43,188,5,504,74.20512923435211,40.24002029171392,389.554850473934
20250420,711,43,64,18,690,96.6327215850815,70.39350333137672,522.9737750835418
20250420,980,43,352,19,178,15.060383380194999,21.48513215376747,141.4544844660375
20250420,945,43,225,10,498,26.699635090429442,36.089026051159316,435.21133885841124
20250420,575,43,665,4,806,59.892578268220596,116.14005187939657,629.9673698523828
20250420,767,43,535,10,374,24.02968492414239,21.435289377222755,328.53502569863485
20250420,728,43,623,1,803,58.49025736520715,42.40171123477777,702.1080314000151
20250420,285,43,280,4,769,111.75882946414153,66.38755916557568,590.8536113702828
20250420,721,43,336,2,541,55.584404337365456,67.24128361653501,418.17431204609954
20250420,330,43,977,3,621,15.14019700560948,39.20150973750987,566.6582932568806
20250420,803,43,515,3,644,56.07435249702585,81.214764034296,506.71088346867816
20250420,816,43,326,5,825,21.746292951779235,54.97080214972708,748.2829048984937
20250420,345,43,28,17,748,43.173406188827315,62.31149112601616,642.5151026851565
20250420,175,43,608,7,593,17.59765742994801,69.93304249883316,505.4693000712188
20250420,156,43,948,4,325,10.501492370739648,38.209106844248595,276.28940078501176
20250420,490,43,829,13,103,9.913711948067792,12.960411750554853,80.12587630137736
20250420,834,43,582,17,382,47.79633626689357,38.25149220383699,295.95217152926944
20250420,506,43,679,7,664,72.86177463198912,64.37257727423373,526.7656480937771
20250420,616,43,481,9,677,37.05223942536924,67.03545457490469,572.9123059997261
20250420,849,43,554,3,474,11.747136468207872,42.08166747853961,420.1711960532525
20250420,800,43,452,12,292,32.395932785232404,24.424666340669738,235.17940087409787
20250420,251,43,846,13,694,40.76685759886965,60.72484157416644,592.5083008269639
20250420,584,43,286,15,412,31.94824561589,37.223449243316296,342.8283051407937
20250420,309,43,951,3,187,27.63923615242263,9.409711683888261,149.9510521636891
20250420,734,43,720,1,224,11.67999765659173,17.45945769775527,194.860544645653
20250420,608,43,333,11,910,134.20060769570674,50.063929030121706,725.7354632741716
20250420,694,43,178,7,445,22.716810599459123,36.814006052247635,385.46918334829326
20250420,501,43,392,2,777,43.46004463100401,86.68050046402846,646.8594549049676
20250420,717,43,877,4,521,48.75948780416634,72.35702227009652,399.88348992573714
20250420,314,43,886,19,136,13.167096060772296,17.486920645077532,105.34598329415017
20250420,662,43,887,1,435,49.48893951974746,25.48011036975199,360.03095011050056
20250420,30,43,541,13,197,16.87825863541932,29.46571365229392,150.65602771228674
20250420,442,43,795,9,232,20.8644432665802,26.797790726375815,184.33776600704397
20250420,231,43,493,7,248,19.1907193015061,16.46355561328514,212.34572508520876
20250420,254,43,35,1,617,81.81730509562504,31.98622886056164,503.1964660438133
20250420,803,43,694,9,618,34.03488728273062,42.042966088164,541.9221466291053
20250420,960,43,848,4,115,2.3006189640699586,10.296364857968245,102.4030161779618
20250420,562,43,302,9,828,116.4998061298727,116.90761992565913,594.5925739444682
20250420,429,43,344,12,196,22.560726060539096,14.81499604201802,158.62427789744288
20250420,733,43,857,16,400,40.30019159152889,32.94723660808422,326.7525718003869
20250420,743,43,4,3,392,47.29562124321247,53.19935494493099,291.5050238118565
20250420,821,43,677,17,327,20.281317594806055,19.414118337049082,287.3045640681449
20250420,144,43,360,19,327,26.57931556384418,28.890521112785688,271.5301633233701
20250420,756,43,729,13,619,52.5757867064807,92.68900179973049,473.7352114937888
20250420,769,43,83,4,814,36.7859626139876,58.0368707149618,719.1771666710506
20250420,494,43,870,1,165,13.569094787443104,11.438923871625432,139.99198134093146
20250420,973,43,417,17,798,110.26826097645025,60.277629815965675,627.4541092075841
20250420,948,43,740,17,123,13.954957734272316,7.253354580293778,101.79168768543391
20250420,389,43,94,17,376,26.754101345534785,22.608329614065735,326.6375690403995
20250420,409,43,838,13,850,29.308681816576314,71.95856847515238,748.7327497082713
20250420,852,43,794,16,453,9.121834240294424,48.12639860386037,395.7517671558452
20250420,459,43,250,3,665,94.36181967655338,38.71290545226087,531.9252748711858
20250420,318,43,377,7,596,47.45465784699724,80.31834539023303,468.2269967627697
20250420,359,43,192,8,959,109.02272802243318,134.8093489078648,715.167923069702
20250420,159,43,383,11,850,104.16090054413301,84.32550640639116,661.5135930494758
20250420,870,43,759,3,531,46.76249091441699,56.261529687802664,427.97597939778035
20250420,636,43,271,9,695,37.60359348480395,66.37429040013708,591.0221161150589
20250420,901,43,923,7,883,105.55876354213599,105.3081396486026,672.1330968092614
20250420,438,43,378,16,576,45.81960483990191,30.236713911355256,499.94368124874285
20250420,330,43,76,5,482,38.51262999975057,58.66865334113034,384.8187166591191
20250420,136,43,777,19,461,41.06331247530073,46.95061351771878,372.9860740069805
20250420,473,43,963,6,406,54.44978868840468,21.34429107312254,330.2059202384728
20250420,555,43,42,13,783,111.27218608167466,61.52978615957547,610.1980277587498
20250420,614,43,268,3,560,46.04811955929468,60.29183480820359,453.6600456325017
20250420,142,43,294,18,100,4.462337825495136,9.334031567652627,86.20363060685224
20250420,118,43,245,15,985,54.96623704601334,86.54395300397411,843.4898099500126
20250420,330,43,561,17,976,30.183906133924285,56.11277082503013,889.7033230410456
20250420,860,43,184,7,225,6.681578291769882,17.637404683205073,200.68101702502506
20250420,841,43,36,6,466,29.12132295125355,38.74455223104553,398.1341248177009
20250420,889,43,815,5,931,39.87052099778419,133.58979861326074,757.539680388955
20250420,652,43,693,19,955,117.04708647272555,69.82294729671307,768.1299662305614
20250420,720,43,250,11,133,7.436358447425437,12.782581856714948,112.78105969585961
20250420,132,43,190,10,603,49.63277359126786,34.066406536109945,519.3008198726222
20250420,375,43,228,17,229,21.23052937519479,32.084357086450524,175.6851135383547
20250420,300,43,455,6,874,122.1974700838191,62.76713827368795,689.035391642493
20250420,981,43,637,12,228,6.299571051738057,29.428179630233405,192.27224931802854
20250420,661,43,170,7,506,18.761023736142796,65.28545016160454,421.9535261022527
20250420,872,43,829,6,886,19.463030352887106,85.53922413073592,780.997745516377
20250420,403,43,708,18,828,87.02322436317138,112.03366299118207,628.9431126456466
20250420,941,43,983,2,941,64.22288373878648,107.7345111218382,769.0426051393754
20250420,79,43,777,17,172,3.468053147270184,16.01380992024278,152.51813693248704
20250420,66,43,268,17,609,56.3857277703691,47.259764737863826,505.3545074917671
20250420,224,43,484,15,202,9.96123401855243,18.622598014494326,173.41616796695325
20250420,186,43,252,15,787,52.70409284106924,101.40495283472109,632.8909543242097
20250420,601,43,423,7,261,24.5550769981509,32.15756084183858,204.2873621600105
20250420,405,43,36,10,626,77.24362248198184,57.94141738804903,490.8149601299691
20250420,676,43,413,10,612,71.16964685454388,64.84630316156259,475.98404998389356
20250420,228,43,118,6,719,16.337884599133787,46.05450549231556,656.6076099085507
20250420,21,43,823,19,905,43.108582080130255,108.58539560223844,753.3060223176313
20250420,275,43,249,4,326,30.17210869299433,28.433792897966715,267.394098409039
20250420,90,43,146,12,532,63.054078825684805,51.40338186435677,417.54253930995844
20250420,995,43,405,13,970,115.14512379375851,69.77595042228411,785.0789257839574
20250420,530,43,632,6,333,26.703078423170684,48.686359231040505,257.6105623457888
20250420,88,43,900,19,776,106.82629651297115,96.46983327027853,572.7038702167504
20250420,58,43,17,2,610,75.08134540849716,41.616609937178666,493.30204465432416
20250420,818,43,364,14,794,79.11659446296161,46.85387400975689,668.0295315272815
20250420,282,43,119,8,267,12.157592497869178,22.557958182283414,232.2844493198474
20250420,167,43,603,13,782,43.931524538420845,111.365912847635,626.7025626139441
20250420,524,43,486,11,625,33.56449867855122,41.446992175976355,549.9885091454724
20250420,280,43,466,17,462,54.22201133633061,32.105183036781554,375.67280562688785
20250420,249,43,982,8,509,75.02113633438958,74.15587654813368,359.8229871174767
20250420,651,43,722,3,505,74.05259221825928,47.374919640287565,383.57248814145316
20250420,863,43,529,2,866,86.4799895804021,79.29990226886719,700.2201081507308
20250420,350,43,530,8,407,37.86003810074047,49.476334002656564,319.663627896603
20250420,993,43,652,19,866,49.81938602834048,81.8053214229114,734.3752925487481
20250420,883,43,557,15,110,11.308872268116154,9.080460605478718,89.61066712640513
20250420,168,43,188,17,834,31.298234853661864,48.34579385594826,754.3559712903899
20250420,617,43,662,19,399,20.168885800980206,22.566892881289444,356.26422131773035
20250420,24,43,498,18,696,18.341143295286564,82.04977873272159,595.6090779719918
20250420,776,43,168,6,235,15.20849998967869,30.84228528024154,188.94921473007977
20250420,225,43,461,1,293,25.582121308379506,40.666051644232766,226.75182704738774
20250420,521,43,236,12,710,40.45928481095681,80.63121050277383,588.9095046862694
20250420,737,43,15,6,231,16.785432875927164,24.20505092209433,190.0095162019785
20250420,247,43,977,10,777,65.78391674851993,104.7453783512796,606.4707049002004
20250420,29,43,809,9,345,19.042303284835995,23.707718806944822,302.2499779082192
20250420,819,43,468,17,654,74.04750665935124,47.655187366367805,532.297305974281
20250420,653,43,409,15,664,56.84014921062562,40.78179098888869,566.3780598004857
20250420,656,43,117,15,119,8.459014953088943,8.991345274793732,101.54963977211733
20250420,603,43,637,6,946,100.85681010809898,97.99273862566858,747.1504512662325
20250420,512,43,942,19,620,42.960448346377945,54.58656019144021,522.4529914621819
20250420,747,43,345,14,839,98.53438615156803,73.28437016495265,667.1812436834794
20250420,448,43,969,16,215,15.733958517457447,30.302273908808544,168.963767573734
20250420,420,43,402,18,426,30.471667398216653,41.78326789991694,353.7450647018664
20250420,74,43,340,5,802,57.9441479544211,60.471832554985646,683.5840194905933
20250420,444,43,501,10,887,30.363396946532575,56.362149744744414,800.274453308723
20250420,622,43,924,12,881,61.324883370742945,92.4543540505939,727.2207625786632
20250420,857,43,920,14,173,9.932598581162003,20.315403464875754,142.75199795396225
20250420,255,43,680,19,934,74.06343043239586,128.5633476727561,731.373221894848
20250420,938,43,935,19,372,19.108831347949803,39.03289211844874,313.85827653360144
20250420,453,43,478,5,266,25.362128499013842,39.04064982296879,201.59722167801738
20250420,321,43,842,8,348,37.94855981482554,25.704257744304215,284.34718244087026
20250420,566,43,161,3,151,21.657675022342136,13.10184230743877,116.2404826702191
20250420,392,43,135,6,651,61.747364188644966,49.18813840361973,540.0644974077353
20250420,627,43,532,10,375,51.76112573587037,29.445366939759122,293.7935073243705
20250420,400,43,568,9,712,44.560245196967514,76.33867140441866,591.1010833986138
20250420,97,43,239,3,352,10.071475763155693,48.60314330829529,293.325380928549
20250420,473,43,342,17,169,20.912270508745834,9.248252396093028,138.83947709516113
20250420,391,43,936,13,651,33.34637694134959,38.7995538417848,578.8540692168656
20250420,598,43,912,19,456,56.34306119448963,42.98353517808466,356.6734036274257
20250420,358,43,811,4,584,76.46281568919497,78.1498111429004,429.3873731679046
20250420,211,43,585,14,456,52.17292693446027,40.86036546475639,362.96670760078337
20250420,50,43,982,18,200,12.119423275225994,21.086912062272077,166.79366466250193
20250420,426,43,339,8,838,70.05540344161625,107.75708029385513,660.1875162645287
20250420,522,43,626,18,403,55.98871698429088,47.21613226272027,299.79515075298883
20250420,327,43,760,1,468,54.37444296438484,68.53630734069934,345.0892496949158
20250420,869,43,11,8,743,43.82688426147149,42.096415221813615,657.0767005167149
20250420,232,43,619,12,635,41.86692699579758,82.74780821103747,510.385264793165
20250420,81,43,594,6,733,46.360446197439,73.25472628967543,613.3848275128855
20250420,832,43,677,2,970,139.3497627841438,94.38059451642327,736.269642699433
20250420,757,43,495,11,604,42.90111970688443,58.991225795515376,502.1076544976002
20250420,231,43,823,3,489,28.79040906725711,66.78404098228219,393.42554995046066
20250420,440,43,893,6,412,52.66567938203409,22.406169602756414,336.9281510152095
20250420,878,43,696,11,777,45.980380452004574,67.91607224173411,663.1035473062614
20250420,287,43,335,14,588,84.28784657928516,86.14023823253804,417.57191518817683
20250420,117,43,626,6,268,14.017017276940788,34.30813759182916,219.67484513123006
20250420,588,43,568,6,452,27.64001680817435,55.12016772458711,369.23981546723854
20250420,775,43,492,10,769,26.812629079653124,82.8179407234969,659.36943019685
20250420,108,43,344,11,291,34.69799570324258,31.167932628373038,225.13407166838437
