DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,145,91,92,1,655,86.68695033478598,97.47209103360083,470.8409586316132
20250420,668,91,638,6,257,28.267995867737405,37.9523316037555,190.7796725285071
20250420,319,91,276,14,489,24.394775376165715,30.23915442587302,434.3660701979613
20250420,102,91,342,3,852,72.07833515694963,86.69568047737594,693.2259843656744
20250420,827,91,757,5,990,31.4755157189127,124.62967955598374,833.8948047251035
20250420,935,91,127,14,262,17.386892901142435,22.85714938305448,221.75595771580308
20250420,229,91,672,11,344,8.197677741435617,36.08741339578791,299.7149088627765
20250420,359,91,321,14,925,86.59871638188298,49.58432695587318,788.8169566622439
20250420,409,91,552,11,879,45.54242676057928,55.119939106384344,778.3376341330363
20250420,768,91,281,20,743,25.68018123970266,107.72051334488359,609.5993054154137
20250420,700,91,600,7,502,70.90726099756512,34.71354524916658,396.3791937532683
20250420,783,91,301,8,242,9.698945827695706,24.761698662434394,207.5393555098699
20250420,786,91,402,19,825,70.765778518966,105.4469274695823,648.7872940114516
20250420,463,91,293,12,361,11.402082567347701,41.965095858965604,307.63282157368667
20250420,242,91,488,12,323,40.65801373560577,40.041482410086736,242.3005038543075
20250420,783,91,639,7,620,48.794779218188964,43.205251400069294,527.9999693817417
20250420,485,91,327,10,579,51.93348569916307,59.59484964887823,467.4716646519587
20250420,665,91,914,6,164,7.54749817753699,11.518162702287691,144.9343391201753
20250420,776,91,682,20,176,20.752456569716937,25.040378893270713,130.20716453701235
20250420,250,91,397,9,419,49.635841030570504,51.83257112315515,317.53158784627436
20250420,516,91,749,6,265,15.424268953512982,13.724152415332155,235.85157863115487
20250420,388,91,777,5,767,43.84916478508994,59.566182179638226,663.5846530352718
20250420,284,91,331,5,131,5.707183699183958,17.701643845589423,107.59117245522663
20250420,71,91,540,4,500,64.36841858184582,54.34595914511751,381.28562227303667
20250420,136,91,186,2,882,87.10623016116259,55.39789980190024,739.4958700369372
20250420,399,91,144,1,165,21.336069116285856,17.137108644426213,126.52682223928792
20250420,645,91,189,3,112,10.329369215782208,12.739716787828186,88.9309139963896
20250420,877,91,368,12,337,13.964468775593847,36.57897476253856,286.4565564618676
20250420,469,91,150,12,626,19.666853493942607,33.18399009863005,573.1491564074273
20250420,94,91,757,8,529,40.746290224946705,77.54131091760432,410.712398857449
20250420,196,91,123,3,697,62.54957929562547,93.99482454640798,540.4555961579665
20250420,305,91,566,16,777,94.16865015800697,66.91784670184332,615.9135031401497
20250420,543,91,94,10,676,70.12559284044679,93.43803723078823,512.436369928765
20250420,383,91,461,9,462,14.146148652607994,54.29584625764662,393.5580050897454
20250420,689,91,620,19,885,93.26912816218288,116.44391843881343,675.2869533990037
20250420,229,91,512,3,848,83.93342048629988,93.3017673962413,670.7648121174589
20250420,490,91,238,16,676,34.1273671170582,72.93875315825404,568.9338797246878
20250420,651,91,810,14,895,72.61605746041727,69.83712672316287,752.5468158164199
20250420,325,91,368,6,882,41.71727689385015,57.294302169933836,782.988420936216
20250420,602,91,479,12,931,36.25848095557993,70.54912431942779,824.1923947249923
20250420,782,91,184,14,633,64.08077586344008,37.9618534363773,530.9573707001827
20250420,126,91,832,20,446,20.457900506395735,41.669436661285204,383.87266283231907
20250420,983,91,796,3,740,57.349452566138,61.1374277453679,621.513119688494
20250420,709,91,724,7,386,50.74119159339822,22.087732940886188,313.1710754657156
20250420,686,91,48,11,998,91.44203994031407,73.18996707317783,833.3679929865082
20250420,878,91,266,5,456,31.19432789072184,44.1489295902714,380.65674251900674
20250420,939,91,529,18,970,99.8255454241211,52.70564978155838,817.4688047943205
20250420,416,91,722,5,913,40.63376507460982,50.522086924751584,821.8441480006386
20250420,61,91,106,13,556,38.351682140624455,35.48213702735843,482.1661808320171
20250420,209,91,588,16,625,67.39589410549121,87.2404310337324,470.36367486077637
20250420,586,91,823,12,270,22.098955865003706,22.722547007910254,225.17849712708605
20250420,375,91,863,7,127,18.64728410006991,13.9743923202349,94.37832357969519
20250420,382,91,498,12,346,15.65887500441566,31.350499988924817,298.9906250066595
20250420,198,91,657,12,532,21.301680090654642,31.568428456333486,479.12989145301185
20250420,302,91,774,9,950,59.98537227827106,59.60525435193992,830.409373369789
20250420,793,91,34,9,861,30.274166746977897,115.8603472110879,714.8654860419342
20250420,843,91,318,16,838,64.9175256408085,78.32135669945193,694.7611176597395
20250420,892,91,255,13,714,56.529449148834715,81.47453803264453,575.9960128185207
20250420,710,91,731,17,768,49.208666936497494,72.68219263913315,646.1091404243693
20250420,709,91,626,7,584,71.0024446006536,70.56828147562464,442.4292739237218
20250420,604,91,854,20,942,116.50239694914515,85.73541977657293,739.7621832742819
20250420,586,91,253,12,907,21.76278144776331,51.97783892245312,833.2593796297836
20250420,500,91,342,2,356,47.24700927952176,40.53242985085506,268.22056086962317
20250420,292,91,109,3,450,15.56693614443032,58.654269654768875,375.7787942008008
20250420,589,91,671,4,329,25.718338073740902,32.89774001330394,270.38392191295515
20250420,807,91,890,15,251,35.48727943098862,19.520226759469626,195.99249380954177
20250420,582,91,723,5,419,58.42620023842862,57.31106967161446,303.2627300899569
20250420,401,91,341,15,927,137.03711526328138,68.16801230245683,721.7948724342618
20250420,269,91,893,13,554,21.7672262814795,56.588406224610424,475.64436749391007
20250420,505,91,904,8,214,29.936599240830304,24.885933632745772,159.17746712642392
20250420,468,91,647,18,307,27.525411261566273,26.752943759941257,252.72164497849246
20250420,34,91,691,15,195,18.937092941853702,22.265124366225567,153.79778269192073
20250420,238,91,720,6,697,54.830161370530945,99.70918576699003,542.460652862479
20250420,777,91,686,12,613,59.13697999058713,78.24718119650998,475.6158388129029
20250420,28,91,769,4,522,35.146353012755476,28.218153345882037,458.6354936413625
20250420,263,91,495,17,132,15.057251057546608,10.32253364938642,106.62021529306696
20250420,783,91,940,10,281,38.84636931331386,26.9461583875055,215.20747229918064
20250420,694,91,994,13,832,24.930721200534432,50.59250336168347,756.4767754377821
20250420,867,91,244,18,809,26.4765444999407,55.62794414770419,726.8955113523551
20250420,747,91,440,1,149,11.211979622749485,11.454040908201206,126.33397946904931
20250420,971,91,56,20,965,116.7923203914377,64.66915743008639,783.5385221784759
20250420,124,91,654,11,932,77.12275345407429,78.411565462571,776.4656810833546
20250420,291,91,360,14,986,65.73982634010427,116.42097376449182,803.8391998954039
20250420,622,91,830,9,163,10.768283327555084,12.151626321807612,140.0800903506373
