DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,59,94,870,13,115,8.481537134941812,6.506450117354062,100.01201274770412
20250420,356,94,307,4,177,20.091689816478908,21.66032567919833,135.24798450432274
20250420,645,94,759,17,894,118.62197702953803,56.35188114828439,719.0261418221776
20250420,214,94,582,17,399,25.980601120782183,52.89741634675026,320.12198253246754
20250420,2,94,850,8,537,75.39549599802814,29.14515220711228,432.4593517948596
20250420,890,94,620,3,268,15.15875585041012,35.3527354497118,217.48850869987808
20250420,934,94,301,14,601,37.95995306524408,44.937746008821314,518.1023009259346
20250420,629,94,258,12,387,14.211592566329914,33.46262614403786,339.32578128963223
20250420,502,94,63,18,442,11.266908105133256,59.8209836056727,370.91210828919407
20250420,234,94,806,12,535,48.74851282772106,61.45936744961423,424.7921197226647
20250420,532,94,414,10,649,25.443280077983996,73.07722737018611,550.4794925518299
20250420,860,94,973,13,742,32.48069529572669,68.05765367124206,641.4616510330312
20250420,490,94,681,20,445,28.57619857615582,28.370603587412884,388.0531978364313
20250420,69,94,689,15,260,25.43579974200828,30.280527991780886,204.28367226621083
20250420,740,94,819,15,507,27.55807896212147,26.586756891667704,452.8551641462108
20250420,647,94,515,5,302,15.339750096426076,25.74761940167851,260.9126305018954
20250420,845,94,445,12,322,10.072704427866357,16.475457927303744,295.4518376448299
20250420,605,94,768,1,897,45.18842778442486,78.82245692324392,772.9891152923312
20250420,618,94,440,10,440,36.09892472619865,43.66649476580173,360.2345805079996
20250420,575,94,579,14,271,6.252630275880527,35.04805706724275,229.6993126568767
20250420,910,94,90,12,242,28.39786149185396,36.122637423566374,177.47950108457968
20250420,379,94,622,9,345,22.125684851751473,43.97922242449583,278.89509272375267
20250420,167,94,405,20,939,49.56900789057521,70.00424508664726,819.4267470227776
20250420,198,94,95,13,108,7.4645122069903165,8.446471929497891,92.08901586351179
20250420,1,94,534,3,257,20.072404476673356,12.925165381294061,224.00243014203258
20250420,296,94,451,9,652,20.777134306190575,96.63155836463318,534.5913073291763
20250420,170,94,388,2,716,65.88625411477632,84.99537726237045,565.1183686228533
20250420,386,94,390,17,363,38.16164368498198,48.561867396130786,276.27648891888725
20250420,885,94,585,16,542,33.25728757363104,31.2996195797791,477.4430928465899
20250420,556,94,776,18,612,70.50799401831566,79.71366996446186,461.7783360172225
20250420,335,94,789,13,300,17.175252589917633,18.351541687882325,264.4732057222
20250420,718,94,705,16,997,43.76203842225135,102.51877926737151,850.7191823103772
20250420,605,94,571,1,595,64.39144436774629,52.66269447774956,477.94586115450414
20250420,107,94,773,19,172,14.477497218767722,16.467948667995135,141.05455411323715
20250420,151,94,425,17,978,90.25586573942432,117.32861716764964,770.415517092926
20250420,282,94,117,19,204,7.484604413617577,11.962047028948692,184.55334855743374
20250420,205,94,865,9,489,48.41216330026072,69.80063382566553,370.7872028740737
20250420,430,94,382,12,825,61.0428028634637,87.4590123102133,676.498184826323
20250420,546,94,688,18,262,30.419402997196325,18.230593908688938,213.35000309411475
20250420,71,94,273,9,694,52.8385067053254,82.39793069684534,558.7635625978293
20250420,602,94,153,6,725,74.05720530028817,99.79331852555272,551.1494761741591
20250420,846,94,63,17,596,18.16455904596532,55.58857135253655,522.2468696014981
20250420,54,94,379,20,425,30.48955347364242,50.82973759918133,343.6807089271763
20250420,725,94,954,17,965,37.797258894896395,123.14629036906979,804.0564507360339
20250420,752,94,84,2,804,19.101810735266287,100.25954955839703,684.6386397063367
20250420,765,94,821,16,937,129.58319897625105,87.11764814588985,720.2991528778591
20250420,344,94,146,20,747,69.65687823132049,84.23101949809025,593.1121022705893
20250420,424,94,438,2,683,60.23721810350973,54.2352486854954,568.5275332109949
20250420,767,94,428,6,537,59.09816804364379,57.20830973767197,420.6935222186843
20250420,22,94,222,1,194,19.806236037981193,22.652753896300865,151.54101006571796
20250420,802,94,66,17,841,62.18728159843291,106.63594619453895,672.1767722070281
20250420,361,94,682,5,730,29.32621103182475,52.62591796759374,648.0478710005815
20250420,966,94,25,17,662,91.81722849211953,43.26312077339698,526.9196507344835
20250420,836,94,273,9,257,34.38849001594086,15.197091608120397,207.41441837593874
20250420,609,94,663,10,743,33.988162160951724,107.715472536678,601.2963653023703
20250420,179,94,327,16,176,19.820841356496782,9.368377163480583,146.81078148002263
20250420,636,94,13,15,495,20.49820104264699,47.60254531793696,426.8992536394161
20250420,600,94,313,8,648,20.103713203725942,51.55839033336272,576.3378964629113
20250420,611,94,706,14,614,77.81535160084559,50.312567468743964,485.87208093041045
20250420,717,94,639,1,478,27.96540130291239,52.22599090914475,397.80860778794283
20250420,222,94,586,1,706,70.69694769151995,72.27439547310225,563.0286568353778
20250420,535,94,378,12,127,10.955023188513149,6.496902326632961,109.54807448485388
20250420,546,94,977,11,233,13.832696762302508,15.558156565421461,203.60914667227604
20250420,332,94,461,17,509,49.26602428754457,54.407789095447995,405.32618661700747
20250420,171,94,14,15,811,113.65966650737349,114.50277295690346,582.837560535723
20250420,870,94,804,15,429,54.08617954852146,57.51377420118354,317.400046250295
20250420,4,94,423,2,731,88.81172290277212,68.04883663446343,574.1394404627645
20250420,76,94,230,19,232,16.728304259573807,33.59666472219592,181.67503101823027
20250420,798,94,774,7,931,70.36562274361367,99.05825987614351,761.5761173802427
20250420,54,94,171,17,648,93.84122058074043,58.96622340066108,495.1925560185985
20250420,650,94,252,12,838,53.74039952888194,73.21482830905096,711.0447721620671
20250420,924,94,694,15,543,41.78283727285618,52.84215578689044,448.3750069402534
20250420,296,94,812,20,657,13.81876423087195,60.33363048037735,582.8476052887507
20250420,561,94,251,15,683,86.66212245823108,42.39607493498183,553.9418026067871
20250420,683,94,816,14,340,39.15098837676332,38.66586712974937,262.1831444934873
20250420,229,94,505,7,290,24.696371220763837,15.8920752395588,249.41155353967736
20250420,235,94,805,19,307,43.12281804495342,32.97315104100348,230.9040309140431
20250420,149,94,152,17,392,21.83606056188692,53.669656215824574,316.4942832222885
20250420,559,94,769,14,334,27.60607329477568,49.47454694423671,256.9193797609876
20250420,427,94,192,14,642,17.921656977073923,51.22951862982715,572.848824393099
20250420,471,94,591,11,413,11.812402141269173,48.09334023408143,353.0942576246494
20250420,333,94,806,2,582,20.730129750102137,86.3747585745919,474.895111675306
20250420,12,94,15,16,683,16.964619785923695,42.28509788281522,623.7502823312611
20250420,461,94,969,4,769,84.6763704333172,96.22102973330796,588.1025998333748
20250420,306,94,863,11,978,26.026924757213283,88.14428570387535,863.8287895389113
20250420,221,94,64,12,399,10.40675360462313,54.526438289380806,334.0668081059961
20250420,816,94,237,14,145,6.026465953939885,9.202631757747406,129.7709022883127
20250420,952,94,254,9,770,97.54640301683608,97.08116073668204,575.3724362464818
20250420,973,94,758,8,851,25.88975965302426,50.44561979701455,774.6646205499612
20250420,678,94,44,12,963,130.97129871507028,53.28393089217624,778.7447703927535
20250420,895,94,256,8,314,45.41359006582673,26.95711494599724,241.629294988176
20250420,476,94,949,9,639,74.71936483259482,45.88091941000114,518.399715757404
20250420,219,94,216,8,885,43.72384359219503,93.26372051216602,748.012435895639
20250420,40,94,165,19,744,17.297776159442297,103.3630939237902,623.3391299167675
20250420,160,94,682,18,243,5.494202625987149,35.520356353750984,201.98544102026187
20250420,492,94,559,19,905,121.43539281474828,121.50852928872476,662.056077896527
20250420,16,94,98,13,424,11.993311485290343,41.29156704755245,370.7151214671572
20250420,647,94,317,19,320,8.958494033724456,26.886352051516283,284.15515391475924
20250420,175,94,37,16,832,61.91165489338005,82.10281267082514,687.9855324357948
20250420,115,94,380,4,978,130.45198704820126,87.12098388010884,760.42702907169
20250420,117,94,613,20,483,50.94501819698058,66.42506029050955,365.6299215125099
20250420,365,94,869,18,597,83.00629280859384,72.56041597962114,441.433291211785
20250420,721,94,920,6,696,47.764876695036826,80.25008505052061,567.9850382544425
20250420,976,94,841,11,387,46.602217211411826,51.34992056535779,289.04786222323037
20250420,619,94,830,4,571,13.833359342908583,48.88448835385222,508.2821523032392
20250420,438,94,990,13,248,5.816811708918641,30.201082504524553,211.98210578655682
20250420,67,94,12,20,196,26.346919378071732,20.262848660982055,149.3902319609462
20250420,114,94,338,1,783,25.427459467525658,59.98734205704238,697.585198475432
20250420,173,94,308,10,451,9.977160824739482,42.574474833145764,398.44836434211476
20250420,163,94,66,20,237,11.224212649903675,28.57298892293521,197.2027984271611
20250420,465,94,676,2,236,9.432120145339157,34.286101038439455,192.2817788162214
20250420,662,94,641,10,264,12.503460582557139,17.43239109930886,234.06414831813402
20250420,533,94,368,8,930,137.3092197419679,104.43215185630558,688.2586284017266
20250420,509,94,406,16,417,50.048178130339025,33.03731646988752,333.9145053997735
20250420,341,94,802,17,527,52.64236340658411,63.87271133521608,410.48492525819984
20250420,45,94,272,16,214,23.655506525200835,18.247966034312192,172.09652744048697
20250420,14,94,213,17,815,107.40398803809013,55.894937429129214,651.7010745327807
20250420,511,94,941,19,915,136.75206430987558,128.24586342926327,650.0020722608612
20250420,789,94,919,15,868,34.650550150981005,116.39779243038515,716.9516574186339
20250420,751,94,696,10,337,11.501683757420624,18.793427279670812,306.70488896290857
20250420,857,94,684,14,937,56.369161281049756,47.15048332556652,833.4803553933837
20250420,318,94,464,20,331,10.3132827983528,35.4480427549819,285.2386744466653
20250420,702,94,352,5,785,82.3543113457876,102.8843440262521,599.7613446279603
20250420,595,94,299,11,147,15.261170281067255,14.00920150753524,117.72962821139751
20250420,255,94,607,14,135,6.186229422943904,11.792021364582117,117.02174921247398
20250420,326,94,115,15,654,54.862238189742605,85.32526937599988,513.8124924342575
20250420,356,94,264,16,655,13.629717058213254,91.89489034512657,549.4753925966602
20250420,992,94,106,12,672,55.97669465452424,33.92067238037369,582.1026329651021
20250420,318,94,18,18,690,56.03415848162039,53.04528280705669,580.9205587113229
20250420,924,94,861,5,302,10.200250428135922,35.318431647306895,256.4813179245572
20250420,507,94,467,11,948,41.90144977001457,80.45500024983333,825.6435499801521
20250420,216,94,508,1,925,112.32333008571798,103.21242744169066,709.4642424725914
20250420,214,94,340,18,421,24.563519634271604,22.310169236265978,374.1263111294624
20250420,415,94,931,18,304,43.35241695055284,43.183059384319805,217.46452366512736
20250420,363,94,655,7,968,29.96531617514032,123.31193378964669,814.722750035213
20250420,456,94,326,3,346,16.043721781243534,44.852340355887144,285.1039378628693
20250420,68,94,648,14,418,20.460515671337884,42.450352138424506,355.0891321902376
20250420,729,94,627,7,535,75.33335166541572,43.056499086059155,416.6101492485251
20250420,551,94,113,3,673,69.45290110462636,77.37764641418507,526.1694524811885
20250420,707,94,648,8,732,24.76996945212904,90.64155768774401,616.588472860127
20250420,525,94,144,19,772,70.84091328383916,74.71579523711065,626.4432914790502
20250420,986,94,944,12,779,45.64942559055207,97.50334488245406,635.8472295269939
20250420,989,94,70,4,609,61.9582901445033,57.47216580825564,489.56954404724104
20250420,11,94,142,9,108,12.877595609368555,8.000993289619549,87.12141110101189
20250420,829,94,439,1,421,29.81427552588751,41.07787944522926,350.1078450288832
20250420,565,94,825,11,926,99.47905458495211,91.70547988883855,734.8154655262093
20250420,598,94,47,1,407,26.235091752272446,49.48188393414115,331.2830243135864
20250420,83,94,485,7,877,69.9059848449676,101.77768479109506,705.3163303639374
20250420,176,94,443,16,450,53.260441029714954,35.454981862838224,361.2845771074468
20250420,127,94,362,6,530,54.23164524257539,45.22176192218132,430.5465928352433
20250420,443,94,817,16,574,54.57226230481194,73.87196857827313,445.5557691169149
20250420,280,94,204,9,801,16.392646878257544,60.884060235198035,723.7232928865444
20250420,252,94,299,6,431,9.385296243860234,43.87987506040372,377.73482869573604
20250420,212,94,965,10,459,44.523819376243644,37.013913922704404,377.46226670105193
20250420,975,94,191,14,484,69.74568990519181,31.766058798499557,382.48825129630865
20250420,487,94,941,16,941,21.235835658527904,120.57209310392385,799.1920712375482
20250420,88,94,75,19,871,82.90519265963363,125.48074327593481,662.6140640644315
20250420,205,94,37,11,595,31.25532906831725,71.89713048377877,491.84754044790395
20250420,106,94,512,4,277,15.779857425911063,36.799828308433355,224.42031426565558
20250420,484,94,7,7,436,45.9609138017383,37.11655962951384,352.92252656874786
20250420,483,94,183,10,922,74.40368729081284,118.0785230359806,729.5177896732066
20250420,703,94,883,1,534,27.46553502156182,74.83016527620839,431.7042997022298
20250420,895,94,422,12,801,67.54083137858817,41.82914011285287,691.630028508559
20250420,494,94,365,12,494,71.77680455817625,33.818328225000755,388.404867216823
20250420,351,94,164,12,389,56.134868999220565,39.90276732898835,292.9623636717911
20250420,353,94,657,12,276,5.806851553285833,38.99956633830545,231.19358210840872
20250420,576,94,870,10,378,34.54043632964576,30.534277833127184,312.9252858372271
20250420,578,94,720,19,154,9.652783022276806,8.940609561252325,135.40660741647088
20250420,166,94,122,20,517,77.27322034807943,30.14704686594541,409.5797327859751
20250420,198,94,984,12,411,10.005653006385607,35.22965408821302,365.7646929054014
20250420,285,94,265,17,131,12.112172517597877,8.041774246658939,110.84605323574318
20250420,114,94,134,18,801,46.63068711793571,52.82497504937563,701.5443378326886
20250420,955,94,27,8,406,20.767842200633662,50.01435757616008,335.21780022320627
20250420,873,94,935,5,652,88.10728678465456,42.3626106599071,521.5301025554384
20250420,930,94,650,8,831,32.79690937723346,54.85267952029924,743.3504111024673
20250420,892,94,12,20,862,124.26911893409697,67.12324372990408,670.607637335999
20250420,614,94,371,15,238,21.726879466201023,14.34321880700174,201.92990172679725
20250420,416,94,62,13,459,10.369932445518709,60.268432952461325,388.36163460202
20250420,493,94,129,10,866,116.22988380743706,99.17827256418569,650.5918436283773
20250420,253,94,216,1,571,22.079255768017443,84.29597394194354,464.624770290039
20250420,770,94,39,16,457,25.290847449473215,34.41321247154818,397.2959400789786
20250420,259,94,647,15,649,68.17408049962235,61.60861525057376,519.2173042498039
20250420,962,94,528,8,451,33.746864194297494,31.47020284985345,385.78293295584905
20250420,451,94,895,3,597,43.11112393612334,85.7278613770331,468.1610146868436
20250420,940,94,787,10,364,42.48298240752553,28.860241653920585,292.6567759385539
20250420,925,94,187,17,975,84.20138611102122,52.444585120018026,838.3540287689607
20250420,166,94,741,20,823,110.91937140752283,93.53013073328651,618.5504978591907
20250420,973,94,787,7,768,109.89646982655285,53.0024014161514,605.1011287572958
20250420,613,94,249,9,750,33.844579976358254,60.01886771953952,656.1365523041022
20250420,267,94,822,14,619,46.9832883867714,44.256947645724765,527.7597639675039
20250420,518,94,34,18,539,23.407636940928587,49.68655830071717,465.90580475835424
20250420,142,94,557,5,268,37.70807491083161,33.869633796500565,196.4222912926678
20250420,109,94,805,2,616,91.32584703629692,60.63955331090217,464.0345996528009
20250420,294,94,865,1,377,26.745009732745526,24.306107886441662,325.9488823808128
20250420,476,94,542,18,777,71.88930903393675,100.59772344023436,604.5129675258289
20250420,881,94,470,14,351,39.9822802613305,24.198797676650987,286.8189220620185
20250420,334,94,966,13,320,47.46069079000074,20.966356735189425,251.57295247480982
20250420,310,94,348,17,161,17.537991946536433,10.884286737837495,132.57772131562606
20250420,242,94,336,7,646,91.11353990024811,94.32065910342907,460.5658009963228
20250420,647,94,285,2,246,20.949167427371293,21.512957108012934,203.53787546461578
20250420,440,94,487,17,265,16.07187448076598,36.32462971046951,212.6034958087645
20250420,29,94,891,7,968,130.7002767748931,90.9198482418319,746.3798749832749
20250420,914,94,792,13,815,42.18882245842874,121.99082131764006,650.8203562239312
20250420,613,94,789,5,890,120.68864725522901,93.79909198802072,675.5122607567503
20250420,841,94,839,6,660,53.23814187368519,51.45673001749237,555.3051281088225
20250420,185,94,388,1,398,38.824119552671846,42.666100757330696,316.50977968999746
20250420,361,94,63,14,678,34.050981632310965,95.90564456343782,548.0433738042512
20250420,295,94,379,5,297,21.86439710916232,24.98094698500778,250.15465590582988
20250420,33,94,893,8,102,4.530308742192022,7.892114801278701,89.57757645652927
20250420,995,94,310,16,112,6.3579238643300116,11.21667606521168,94.42540007045831
20250420,284,94,415,10,402,35.6246866263202,52.445719264154896,313.92959410952494
20250420,282,94,729,4,272,17.85016004955171,24.380573352298143,229.76926659815015
20250420,362,94,925,1,184,24.68888384255342,20.8095239419851,138.50159221546147
20250420,710,94,402,6,583,43.597448325831046,53.77406780744094,485.628483866728
20250420,598,94,258,20,172,19.79522481976694,11.983365544553491,140.22140963567958
20250420,538,94,875,3,465,36.17075178321222,33.842776971294285,394.9864712454935
20250420,18,94,688,10,834,25.287342308527222,51.690808612638726,757.0218490788341
20250420,607,94,884,20,630,60.619011209987036,47.25079234362495,522.130196446388
20250420,699,94,327,10,280,29.173861299007257,39.28732413244638,211.53881456854637
20250420,599,94,890,10,207,18.18029692019343,14.292803485798679,174.5268995940079
20250420,658,94,694,8,354,21.459463288159895,19.50515826962495,313.0353784422152
20250420,209,94,461,12,305,30.270272775347117,31.97923986654882,242.75048735810407
20250420,440,94,481,16,613,77.39691630871724,69.11744401299934,466.4856396782834
20250420,362,94,439,17,606,28.328039468528257,62.91590296220504,514.7560575692667
20250420,317,94,116,5,746,94.76945705712116,71.07206515621395,580.1584777866649
20250420,533,94,52,11,499,74.60740694504956,40.830537847643676,383.5620552073068
20250420,900,94,160,15,709,54.74371868402226,55.8492842057697,598.4069971102081
20250420,714,94,461,11,597,28.97884079902889,32.412408370397635,535.6087508305735
20250420,384,94,484,2,842,124.79303438146441,93.33869268471885,623.8682729338168
20250420,729,94,822,2,793,112.97978842681573,42.611861349408954,637.4083502237753
20250420,7,94,944,10,775,84.15346065062064,94.27279543889458,596.5737439104848
20250420,953,94,512,9,962,107.84981544592769,101.03195278149776,753.1182317725745
20250420,763,94,619,14,823,101.90112570180243,57.46318357842008,663.6356907197775
20250420,555,94,259,13,651,84.03103217923949,82.56214183027606,484.40682599048444
20250420,799,94,553,16,790,68.90419869000102,116.18680846315438,604.9089928468446
20250420,884,94,333,16,479,14.578497525048304,37.5152347066442,426.9062677683075
20250420,853,94,769,3,740,37.49775463823186,99.27229682663703,603.2299485351311
20250420,517,94,944,2,241,20.40209743999437,23.574599089258605,197.023303470747
20250420,867,94,468,2,622,26.0698362176919,65.86146803023064,530.0686957520775
20250420,652,94,586,14,369,26.431323319938244,45.44529023736171,297.12338644270005
20250420,418,94,530,13,386,38.89828036887753,36.838046191396685,310.2636734397258
20250420,146,94,583,16,104,12.949523813795587,12.550361487586782,78.50011469861764
20250420,763,94,482,2,990,125.14719986037517,60.77302662152177,804.079773518103
20250420,685,94,430,18,530,47.901772445908506,30.722443085463823,451.37578446862767
20250420,294,94,245,17,770,76.67524206918253,43.231675743347814,650.0930821874697
20250420,611,94,234,12,595,85.45502226644655,68.68638331346762,440.85859442008586
20250420,782,94,398,18,771,113.2269887083826,71.66699099577772,586.1060202958397
20250420,950,94,969,11,933,21.93323027193719,85.77831307418714,825.2884566538756
20250420,448,94,798,5,623,24.858772978117226,85.48303618156989,512.6581908403128
20250420,309,94,204,20,484,22.71116493029938,36.843410191120384,424.44542487858024
20250420,15,94,823,4,938,48.433325967857755,65.1896344300713,824.3770396020709
20250420,485,94,382,11,196,23.07475977637384,26.087233139395696,146.83800708423047
20250420,766,94,320,16,470,41.478562127184034,50.91915514138916,377.60228273142684
20250420,333,94,803,12,634,86.59899854185443,37.97672136476979,509.4242800933758
20250420,376,94,305,2,933,27.921370979758844,93.51174097026338,811.5668880499778
20250420,74,94,670,4,420,20.276418694347605,60.76897177896961,338.9546095266828
20250420,656,94,226,9,950,133.05132209858817,49.01782839926294,767.9308495021489
20250420,190,94,289,7,384,19.57631071887878,46.48312453948053,317.9405647416407
20250420,908,94,595,20,323,11.521498055525655,21.30808029635221,290.17042164812216
20250420,520,94,594,14,361,44.18129025757116,45.10705374467309,271.71165599775577
20250420,266,94,607,8,344,29.2750789233252,37.334391445023,277.3905296316518
20250420,104,94,954,12,385,43.19322086469087,47.4060094995658,294.40076963574336
20250420,218,94,216,12,320,27.80018744458278,32.153998507506415,260.0458140479108
20250420,903,94,477,8,804,106.66261563908085,53.974757823144635,643.3626265377745
20250420,624,94,746,15,744,21.948472611455767,38.37380600602361,683.6777213825206
20250420,874,94,688,14,299,13.916858515445913,28.718357998701908,256.3647834858522
20250420,554,94,73,2,784,75.52301186325423,59.78149492959108,648.6954932071546
20250420,508,94,426,1,518,42.1748375598506,52.6858176873853,423.1393447527641
20250420,672,94,950,7,744,84.74228529812405,79.08110858426123,580.1766061176147
20250420,712,94,933,14,987,97.33665167278969,107.192306386905,782.4710419403053
