DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,923,32,152,11,737,48.63772820414353,88.25174667870913,600.1105251171473
20250420,951,32,856,5,698,64.25648469805337,37.339615891998356,596.4038994099483
20250420,120,32,835,18,582,62.061400961214396,79.90523019983779,440.0333688389478
20250420,343,32,809,9,117,9.464096294678885,16.709213447008914,90.8266902583122
20250420,820,32,616,1,841,43.077951662870205,112.07978216449168,685.8422661726381
20250420,524,32,760,11,923,86.12210410580322,75.2961531011362,761.5817427930606
20250420,452,32,297,19,150,8.243520355373397,17.55624726642514,124.20023237820146
20250420,85,32,678,1,840,98.05236572738144,47.826833889374385,694.1208003832442
20250420,252,32,766,5,967,92.02297677046774,143.0230525435288,731.9539706860035
20250420,164,32,222,20,914,125.70529168131009,112.16518665658458,676.1295216621054
20250420,511,32,51,4,514,69.24018869816278,48.25625078367473,396.5035605181625
20250420,628,32,185,17,138,12.902064526973792,19.718032479560396,105.3799029934658
20250420,511,32,849,20,859,103.11048115363143,80.17262209160745,675.7168967547611
20250420,390,32,830,18,628,42.23825235490486,93.11383327429506,492.6479143708001
20250420,218,32,90,3,992,140.3545949739505,144.85149093937267,706.7939140866769
20250420,597,32,774,15,699,95.18789822734959,54.67677529231723,549.1353264803331
20250420,57,32,711,15,871,65.8725689140514,71.9035144390363,733.2239166469124
20250420,632,32,105,14,859,97.49640313141816,71.28531382117414,690.2182830474077
20250420,251,32,225,17,194,27.02576718663933,24.707677479474203,142.26655533388646
20250420,986,32,788,5,730,38.394813281090734,96.58453154321701,595.0206551756922
20250420,655,32,396,3,476,28.2001630423657,64.66088336084506,383.13895359678924
20250420,528,32,244,7,484,63.42563640813184,55.7792627468071,364.79510084506103
20250420,60,32,899,19,230,9.964078252999277,21.862992137812107,198.1729296091886
20250420,636,32,624,20,644,46.31167000201624,43.501628610354096,554.1867013876297
20250420,473,32,749,11,357,23.612051139741247,44.47527022617413,288.9126786340846
20250420,396,32,305,18,810,85.1704548231024,85.29592943670009,639.5336157401975
20250420,760,32,938,10,178,11.428356089681598,14.811124031666965,151.76051987865145
20250420,234,32,145,13,658,51.043104765530515,50.24805083755127,556.7088443969183
20250420,956,32,250,20,919,72.23561125161487,113.7383392127488,733.0260495356363
20250420,633,32,418,16,156,5.4714522731609145,17.395090342826013,133.13345738401307
20250420,610,32,864,5,644,24.40798676297129,68.92943634604931,550.6625768909794
20250420,483,32,658,7,822,95.95074320389048,68.00012137125732,658.0491354248522
20250420,84,32,136,20,492,12.928412220848882,55.87552725352964,423.1960605256215
20250420,201,32,99,18,113,9.038688171634238,10.784820102157928,93.17649172620784
20250420,684,32,907,12,601,51.43813561021964,48.720357612132595,500.84150677764774
20250420,999,32,323,13,937,19.48833045708547,103.93790666394952,813.573762878965
20250420,87,32,224,10,748,84.84079767237392,71.48273288010334,591.6764694475228
20250420,893,32,619,20,441,19.907792474359887,23.505564839340337,397.5866426862998
20250420,902,32,740,5,155,17.282690452239905,16.523544377395876,121.19376517036422
20250420,318,32,610,17,685,17.17910561722856,60.034167731758075,607.7867266510134
20250420,396,32,846,6,303,10.130068276405389,18.93230879726433,273.9376229263303
20250420,588,32,901,15,531,67.29684721933037,74.23979811988849,389.46335466078114
20250420,542,32,393,8,658,64.15099378259335,56.35603040820801,537.4929758091987
20250420,116,32,342,13,690,38.76348854307466,40.348387070921355,610.8881243860039
20250420,9,32,565,11,315,20.739291861405086,22.898685268200357,271.3620228703945
20250420,866,32,488,14,718,60.17472971168077,36.206753009431225,621.618517278888
20250420,329,32,226,8,635,48.58159290568033,55.683263445823,530.7351436484967
20250420,698,32,238,14,916,27.121920419842912,73.17957974195951,815.6984998381976
20250420,810,32,63,9,454,36.690342591519595,58.15627734070646,359.1533800677739
20250420,803,32,503,8,473,55.93836219558842,39.87732010040094,377.18431770401065
20250420,439,32,376,10,142,14.888731294864607,11.814699340669153,115.29656936446624
20250420,282,32,283,13,364,53.89640215767255,50.8413389013643,259.26225894096314
20250420,301,32,971,11,551,32.49593574337222,34.009765134511674,484.4942991221161
20250420,887,32,978,4,709,24.584611672298365,59.00341016544639,625.4119781622553
20250420,158,32,77,16,706,63.756317345648036,53.72258679260417,588.5210958617478
20250420,65,32,363,12,311,20.4123717883887,39.26722212074541,251.3204060908659
20250420,813,32,766,1,941,108.94471371053542,67.03406798494116,765.0212183045235
20250420,707,32,857,14,118,13.962455183070835,16.91483238116785,87.12271243576131
20250420,280,32,762,13,136,10.710129010289787,17.908633554515102,107.38123743519512
20250420,908,32,241,4,370,17.65102947416072,52.25966157635716,300.08930894948213
20250420,617,32,423,15,382,26.505145910657138,50.37229755699669,305.12255653234615
20250420,484,32,292,5,373,46.61481200605844,40.130528517480464,286.2546594764611
20250420,599,32,374,13,468,45.13433531505348,38.018354894045686,384.84730979090085
20250420,682,32,850,9,980,62.29760173157054,49.35404384546808,868.3483544229614
20250420,560,32,608,19,129,5.602284465032862,9.117464277462306,114.28025125750483
20250420,941,32,103,4,266,22.940266445573705,30.81435557899016,212.24537797543613
20250420,971,32,799,17,334,32.31200805507441,43.6172672187376,258.070724726188
20250420,750,32,673,11,455,29.541382819849975,27.20678593681973,398.2518312433303
20250420,119,32,850,13,893,19.659737532531338,132.33921661414385,741.0010458533247
20250420,16,32,974,18,260,24.834161467357138,34.53883963424547,200.6269988983974
20250420,911,32,81,13,590,83.88347371965241,31.927184571027762,474.1893417093198
20250420,570,32,461,19,653,91.8932741988663,42.675351359397226,518.4313744417365
20250420,656,32,433,15,383,44.95427136346106,26.21780958291448,311.82791905362444
20250420,89,32,147,16,921,126.07811579862866,65.57870959458883,729.3431746067824
20250420,613,32,595,5,119,15.876041150409069,16.19871446941344,86.92524438017749
20250420,61,32,728,1,956,113.93682608549415,127.84605346594934,714.2171204485564
20250420,278,32,770,5,123,11.611879979779445,7.129900270862609,104.25821974935795
20250420,347,32,997,18,372,17.99043316599448,30.147118585629855,323.86244824837564
20250420,101,32,732,7,373,33.73161007950825,32.32559966031677,306.942790260175
20250420,875,32,305,17,187,15.791725269513588,14.310152569608974,156.89812216087745
20250420,653,32,924,3,292,39.67797639727636,26.804118064321077,225.51790553840254
20250420,573,32,724,1,526,46.50325961169551,73.71424707675601,405.7824933115485
20250420,533,32,959,14,984,91.16270765294516,54.73174402673321,838.1055483203216
20250420,429,32,10,1,917,136.35148018427455,112.65027227215128,667.9982475435742
20250420,543,32,969,4,197,9.50029916571858,24.720306226948253,162.77939460733316
20250420,853,32,182,3,254,31.51843714793301,18.90481624848767,203.57674660357932
20250420,907,32,747,8,503,47.433619612897154,72.75397579319785,382.812404593905
20250420,874,32,768,5,159,10.713047554446916,17.110827367658423,131.17612507789465
20250420,303,32,326,16,823,84.49368963521871,51.17775004201056,687.3285603227707
20250420,929,32,733,2,736,48.8576257636515,53.70589514755844,633.4364790887901
20250420,31,32,499,17,782,76.81241718426655,72.84602900595384,632.3415538097796
20250420,279,32,24,1,288,24.468126543625154,15.60455072677077,247.92732272960407
20250420,97,32,688,11,945,126.19187561153383,137.00525865848843,681.8028657299777
20250420,961,32,19,19,566,43.86700782800017,54.055299558043814,468.077692613956
20250420,434,32,269,16,373,37.52926449688767,49.47088522256482,285.99985028054755
20250420,93,32,634,4,230,6.338226632075456,17.647621007784018,206.01415236014054
20250420,356,32,514,1,118,14.825312073080942,16.65215791364709,86.52253001327196
20250420,545,32,183,3,503,59.74972313620192,39.916944768181345,403.3333320956167
20250420,482,32,456,2,412,29.83856416110781,27.234524980996262,354.9269108578959
20250420,442,32,515,9,730,72.57659154851152,43.60679841124382,613.8166100402447
20250420,553,32,322,15,529,45.81332798731186,75.4777378404532,407.70893417223493
20250420,403,32,342,15,585,45.76542918206535,81.91610482856733,457.3184659893673
20250420,729,32,182,17,205,13.807880041078084,12.356006900431145,178.83611305849078
20250420,872,32,848,14,248,10.555191358080437,36.15349950578024,201.29130913613932
20250420,147,32,645,14,612,23.245969415519728,55.83378375157917,532.9202468329011
20250420,817,32,311,16,774,36.14986066373922,100.80617158540919,637.0439677508516
20250420,847,32,631,3,911,91.06485178876817,85.33909778940831,734.5960504218235
20250420,837,32,864,13,829,60.52780651388592,121.36209928644772,647.1100941996664
20250420,813,32,836,18,205,19.93587600354349,24.69833026116111,160.3657937352954
20250420,30,32,990,10,348,26.891353864257656,37.05601211334764,284.0526340223947
20250420,705,32,531,2,746,97.49844903152764,43.562601771662,604.9389491968104
20250420,649,32,757,9,490,51.07659572048113,46.455238719970225,392.46816555954865
20250420,150,32,499,17,741,68.91590629680782,53.23301348009252,618.8510802230996
20250420,665,32,868,7,203,14.553665775008668,28.37039118373824,160.07594304125308
20250420,475,32,17,2,115,11.854969380433953,12.04202223402437,91.10300838554167
20250420,956,32,252,14,349,28.53344852852111,32.48675456394941,287.9797969075295
20250420,429,32,885,15,449,58.908999496314905,45.93478686504384,344.15621363864125
20250420,959,32,293,4,898,103.34624712015454,53.31379358677193,741.3399592930735
20250420,993,32,521,11,364,54.262590527804136,28.37201976492405,281.3653897072718
20250420,742,32,558,7,584,33.732621932357006,47.36224255432047,502.90513551332253
20250420,462,32,374,6,138,12.941567662209506,6.950018115106398,118.1084142226841
20250420,393,32,406,2,734,109.57275235262719,40.20319941343267,584.2240482339402
20250420,725,32,905,14,823,96.3019163167979,121.08317260960357,605.6149110735985
20250420,205,32,187,19,877,50.33063524309748,76.49644823512314,750.1729165217794
20250420,680,32,986,12,935,63.78638650072425,63.82211823899602,807.3914952602797
20250420,544,32,468,9,656,13.574455614113534,35.84823916920002,606.5773052166865
20250420,893,32,209,20,617,59.22018939486256,79.67137165861263,478.1084389465248
20250420,985,32,539,13,886,126.65083148930172,130.03656484845075,629.3126036622475
20250420,170,32,912,11,524,43.337962588142524,28.832240104330182,451.8297973075273
20250420,172,32,403,19,916,47.5148702312835,118.83456683413789,749.6505629345786
20250420,372,32,926,16,357,42.93397299154697,45.84414769569743,268.2218793127556
20250420,993,32,100,8,474,58.053423337748804,65.65818476288139,350.2883918993698
20250420,268,32,631,16,374,46.42243965513566,19.27751371864499,308.30004662621934
20250420,916,32,232,8,449,20.88654331223128,33.29015634372753,394.8233003440412
20250420,496,32,654,14,886,74.57996275287604,111.83849745968759,699.5815397874364
20250420,404,32,471,12,411,13.753834636218773,43.57674394689846,353.66942141688276
20250420,99,32,742,10,689,59.35283304989654,67.6264840700523,562.0206828800511
20250420,414,32,611,10,720,67.37974510276297,93.93923001266894,558.6810248845682
20250420,616,32,177,9,870,85.4323302209173,67.36299592129926,717.2046738577835
20250420,386,32,946,16,215,9.413259086192168,31.929599589467234,173.6571413243406
20250420,982,32,561,7,847,126.73026523707217,52.96449728037254,667.3052374825553
20250420,567,32,61,4,302,11.194897562716754,41.92476032060018,248.88034211668307
20250420,401,32,402,4,719,27.54883124633151,88.2721730118369,603.1789957418316
20250420,574,32,622,19,446,34.74099554948747,39.03493689001921,372.2240675604933
20250420,946,32,949,2,215,8.284564924091658,13.38837197714933,193.32706309875903
20250420,644,32,592,2,297,29.372446285425024,30.345837157602165,237.2817165569728
20250420,121,32,712,17,308,12.228216870581027,26.34126125917379,269.4305218702452
20250420,710,32,670,17,479,38.41931235987168,68.94089313363101,371.6397945064973
20250420,104,32,355,7,999,133.08142676478872,128.7596514154066,737.1589218198046
20250420,296,32,154,18,481,43.34141632252976,32.494604138837296,405.16397953863293
20250420,753,32,232,13,392,27.46716171117925,30.29269429752876,334.240143991292
20250420,573,32,137,6,578,84.37952174032223,33.840853789540965,459.7796244701368
20250420,362,32,381,12,305,45.22235380886049,18.787413327542247,240.99023286359727
20250420,317,32,827,6,737,91.90733451682495,91.81090650528603,553.281758977889
20250420,557,32,416,5,735,24.95911791610691,71.06256372061632,638.9783183632768
20250420,642,32,94,14,929,130.64804550442784,80.5331175297949,717.8188369657773
20250420,510,32,330,7,478,35.51497053038561,47.79518607933122,394.68984339028316
20250420,108,32,421,11,501,50.424855835917796,64.92649107688563,385.6486530871966
20250420,7,32,667,1,846,24.99224068762108,106.49000070784167,714.5177586045372
20250420,284,32,260,1,221,5.249568265200185,14.647369275048701,201.10306245975113
20250420,212,32,909,5,780,57.944799293379035,109.15421302961768,612.9009876770033
20250420,838,32,819,19,723,87.68062455372309,85.07038529005237,550.2489901562245
20250420,271,32,527,10,891,68.32803826611266,82.85927278623521,739.8126889476521
20250420,148,32,706,3,327,25.061784028241227,29.802978901272734,272.135237070486
20250420,378,32,157,4,841,97.56005557331228,43.86425222255673,699.575692204131
20250420,328,32,515,12,213,24.522760362729194,15.90859949175343,172.56864014551738
20250420,710,32,607,7,937,98.51711195565873,67.466125938971,771.0167621053703
20250420,495,32,940,17,521,12.49401522570704,39.774352929699,468.73163184459395
20250420,913,32,863,18,975,119.90893585761859,101.61239152178412,753.4786726205973
20250420,511,32,752,17,106,11.861251436137596,15.151876687986057,78.98687187587635
20250420,833,32,941,3,219,13.850627530595027,20.298908507889355,184.85046396151563
20250420,371,32,736,10,975,135.6689713374855,145.57568668783142,693.7553419746831
20250420,150,32,656,12,928,43.474448443513175,116.9969653437556,767.5285862127312
20250420,905,32,722,10,903,121.45144818704425,99.19004853345378,682.358503279502
20250420,114,32,729,20,983,81.46055710585824,52.14698457617188,849.3924583179698
20250420,344,32,838,3,846,90.97688101846522,78.11966454113535,676.9034544403994
20250420,308,32,893,3,912,43.14449114533067,99.04390898715491,769.8115998675144
20250420,942,32,66,6,436,46.59273254407114,48.37285770598371,341.03440974994515
20250420,628,32,19,4,620,15.279136194313569,80.05632269821292,524.6645411074735
20250420,393,32,613,5,119,16.658302300495738,13.290966440385334,89.05073125911892
20250420,962,32,789,14,114,6.2622124927554275,9.613341011341435,98.12444649590314
20250420,887,32,221,9,803,52.1808250413723,59.691302413908815,691.1278725447189
20250420,731,32,476,13,581,15.45544449557153,63.94311230079934,501.6014432036291
20250420,536,32,266,17,193,13.980207842834517,20.733220493381868,158.2865716637836
20250420,116,32,992,10,667,69.18288682355387,73.31501232978142,524.5021008466647
20250420,608,32,132,11,228,31.841824717828878,23.472044567330403,172.68613071484071
20250420,316,32,172,2,693,69.5933376494179,56.57895705257098,566.8277052980111
20250420,433,32,30,16,196,5.713215112367517,18.24763558122914,172.03914930640335
20250420,553,32,405,12,712,54.80425610731503,63.35625516913103,593.8394887235539
20250420,42,32,78,18,867,69.36019534397248,107.76830233136864,689.8715023246589
20250420,12,32,249,1,207,28.926859812490285,18.873693179848683,159.19944700766104
20250420,205,32,800,15,544,69.55348975119423,78.22910923641108,396.2174010123947
20250420,794,32,600,4,806,47.75521746125605,101.15310970927796,657.091672829466
20250420,12,32,363,3,977,73.50947816817101,90.95779950818302,812.532722323646
20250420,434,32,208,3,477,29.70343537207372,44.996811815095086,402.29975281283123
20250420,857,32,145,4,155,16.264029971795054,16.537065358144446,122.1989046700605
20250420,936,32,400,10,768,111.89424878361797,42.74096833010918,613.3647828862729
20250420,735,32,315,16,412,15.816132636490229,40.68941067496875,355.49445668854105
20250420,808,32,642,16,343,36.86198306212196,30.571691399376974,275.5663255385011
20250420,76,32,771,17,761,97.66949192636997,112.12725961804274,551.2032484555873
20250420,986,32,703,4,189,12.12141744658635,22.324914294960614,154.55366825845303
20250420,250,32,150,6,692,39.86601423499334,69.43906646999918,582.6949192950075
20250420,896,32,418,7,321,7.463087934079646,28.71172836293587,284.8251837029845
20250420,976,32,616,5,630,47.91830242363184,75.13162431017383,506.9500732661943
20250420,398,32,728,18,159,10.128182997550013,14.993575247737489,133.8782417547125
20250420,336,32,612,20,855,119.54632989599433,50.5611516281421,684.8925184758635
20250420,407,32,10,18,646,93.38188996388698,82.648107040699,469.970002995414
20250420,403,32,3,19,859,125.39774170322593,84.56740531219872,649.0348529845753
20250420,189,32,468,11,754,39.34207221140177,77.90529160032298,636.7526361882752
20250420,330,32,112,16,687,83.66713607094164,61.95648600922872,541.3763779198297
20250420,421,32,277,11,952,135.59361885759657,85.00328658199565,731.4030945604078
20250420,30,32,121,1,434,35.28365160916251,26.501657831689418,372.21469055914804
20250420,267,32,263,14,805,63.77917344759099,45.87597067897816,695.3448558734308
20250420,96,32,794,18,333,30.1984117668859,21.03291348852256,281.7686747445915
20250420,311,32,829,15,142,19.088063256936756,19.171512806813023,103.74042393625022
20250420,949,32,301,11,738,37.62431677230521,64.18584170816628,636.1898415195285
20250420,875,32,88,18,378,52.62177177464572,34.033919112610185,291.3443091127441
20250420,943,32,720,5,389,46.95648216918767,55.19210657354956,286.8514112572628
20250420,850,32,955,5,908,91.39430419033673,67.98019158020941,748.6255042294539
20250420,290,32,414,18,901,54.5570298586083,59.62383623888703,786.8191339025046
20250420,432,32,840,5,827,58.52152306354392,74.0299412665786,694.4485356698775
20250420,141,32,299,9,608,69.08688343204079,60.33438864051829,478.5787279274409
20250420,443,32,805,12,601,85.17562754713566,39.03387683040289,476.79049562246144
20250420,440,32,113,8,132,7.437417895487044,10.5914946004108,113.97108750410216
20250420,119,32,57,13,363,34.695167422432895,36.66745252939938,291.63738004816776
20250420,294,32,373,7,717,82.1239946340422,82.73351764106118,552.1424877248967
20250420,4,32,330,12,353,24.06375965191539,36.66594927899897,292.27029106908566
20250420,690,32,115,1,764,54.20861734182769,46.23273043271322,663.5586522254591
20250420,842,32,560,3,228,9.176129958769167,21.186058467165914,197.63781157406493
20250420,143,32,175,10,381,43.51567891166713,41.129350183839676,296.3549709044932
20250420,93,32,171,4,472,69.4921400398102,36.483125941841145,366.0247340183487
20250420,126,32,387,6,857,93.00927802792609,121.85357185449455,642.1371501175794
20250420,268,32,677,8,993,110.13323562336433,63.214175893546496,819.6525884830892
20250420,749,32,793,17,772,112.67832929250483,87.88170141080687,571.4399692966883
20250420,403,32,90,1,782,62.11687121932086,42.456904292795116,677.426224487884
20250420,663,32,655,16,888,96.18982518287181,95.96571195351885,695.8444628636094
20250420,891,32,287,17,222,29.99515485735629,17.088318242974932,174.91652689966878
20250420,520,32,906,20,406,13.839098901408825,54.50435573571123,337.6565453628799
20250420,170,32,111,4,818,66.37246139116854,121.05463285129252,630.5729057575389
20250420,152,32,31,8,195,17.116609441752402,13.594751998062792,164.2886385601848
20250420,698,32,179,12,903,83.71306364635075,60.29290269245764,758.9940336611917
20250420,644,32,650,18,958,141.11162341334145,132.60665213778907,684.2817244488695
20250420,583,32,440,15,187,8.66764970239978,24.50799042703245,153.82435987056778
20250420,353,32,883,18,711,38.05409346981645,38.567795931618036,634.3781105985655
20250420,661,32,528,2,444,29.459120046450725,43.46183153466592,371.07904841888336
20250420,801,32,835,15,809,60.41714484931586,119.92981072972371,628.6530444209604
20250420,789,32,354,8,927,85.96797822463849,135.40441010238666,705.6276116729748
20250420,178,32,697,5,446,9.650412040567831,36.945353005656585,399.4042349537756
20250420,366,32,121,9,598,75.35817179585584,74.87592193988424,447.7659062642599
20250420,277,32,568,3,988,136.34900698832675,110.0210403074576,741.6299527042156
20250420,993,32,387,9,359,21.89697439460074,28.39024851153301,308.71277709386624
20250420,724,32,286,9,589,82.85455905905667,70.82388880275053,435.3215521381928
20250420,298,32,691,13,238,18.035027386232994,25.17213509079635,194.79283752297067
20250420,781,32,281,16,581,73.32614134176993,43.747038518249646,463.92682013998046
20250420,591,32,569,1,756,41.02601572530613,93.6625774667653,621.3114068079285
20250420,93,32,329,13,326,10.144050406666105,31.474447454855767,284.38150213847814
20250420,987,32,187,3,332,22.736913318138487,27.053187272700217,282.20989940916127
20250420,886,32,159,8,336,36.396533280314614,49.52383937267798,250.0796273470074
20250420,466,32,906,18,783,77.91879630281194,57.527877854829676,647.5533258423584
20250420,599,32,356,3,803,73.45290563366596,53.432322900449506,676.1147714658846
20250420,489,32,465,3,424,28.78423806085086,25.500003305184034,369.7157586339651
20250420,11,32,632,2,669,14.65423310639799,56.48387384520531,597.8618930483967
20250420,26,32,350,14,329,23.21684086147795,37.158646466417984,268.62451267210406
20250420,928,32,597,6,751,95.09055988000243,59.5081717081919,596.4012684118056
20250420,935,32,285,7,578,40.42003800566355,73.02776248702921,464.55219950730725
20250420,335,32,911,10,619,59.14274322485522,81.39697029105396,478.46028648409083
20250420,713,32,419,3,540,33.989809875403715,79.94624967038531,426.063940454211
20250420,71,32,183,20,462,14.764564427508503,53.938783202333376,393.2966523701581
20250420,326,32,576,8,787,55.434742207087396,57.61174388406555,673.9535139088471
20250420,897,32,400,4,810,36.49879781016132,119.82725981457378,653.6739423752649
20250420,31,32,887,2,776,81.84635645371071,88.24990114647215,605.9037423998171
20250420,441,32,31,9,816,51.17188748932685,74.6711747990976,690.1569377115756
20250420,537,32,737,13,443,19.140586242966947,43.43873226920172,380.4206814878313
20250420,906,32,489,1,863,57.847727358741885,83.8724079522002,721.279864689058
20250420,827,32,636,14,927,33.746287848304036,56.624121181102986,836.629590970593
20250420,239,32,854,9,144,14.35080922624939,19.41117421360971,110.23801656014089
20250420,613,32,141,7,947,114.69699914659944,121.45611973192942,710.8468811214711
20250420,248,32,271,2,873,29.44745218497199,130.1328120954272,713.4197357196008
20250420,327,32,101,1,685,32.86985651849015,75.67260676770836,576.4575367138015
20250420,945,32,935,20,906,92.37278702661062,62.43895587321528,751.188257100174
20250420,244,32,370,19,608,65.86052268518414,77.55868881204199,464.5807885027739
20250420,777,32,625,8,480,70.82088634341939,35.09835833245062,374.08075532413
20250420,368,32,915,3,129,7.046255615860398,11.863107465368598,110.090636918771
20250420,32,32,345,13,821,40.813361105429564,81.93891598954252,698.2477229050279
20250420,103,32,377,10,125,8.070111990918171,12.21949087539283,104.710397133689
20250420,550,32,552,14,999,101.44075694517888,127.687771642201,769.8714714126202
20250420,879,32,761,6,525,23.986109055124064,40.94616779496409,460.06772314991184
20250420,784,32,813,10,824,89.41723102374672,67.77150647281819,666.811262503435
20250420,92,32,516,5,564,80.01951440018854,82.64290538527825,401.3375802145332
20250420,149,32,828,10,589,20.72127639745093,83.26105681593023,485.01766678661886
20250420,734,32,42,11,350,21.32111359140189,21.869018147375726,306.8098682612224
20250420,567,32,120,19,626,18.795318752528356,32.97085698472165,574.23382426275
20250420,218,32,521,2,833,46.29659024015116,61.898280081609514,724.8051296782394
20250420,998,32,970,6,924,49.73371732875805,47.074744445435755,827.1915382258062
20250420,610,32,894,3,464,20.960814363517,31.86470850170161,411.1744771347814
20250420,763,32,621,15,631,74.85345187534718,71.47626626219716,484.6702818624557
20250420,164,32,7,16,455,19.81359313479049,56.210143487842174,378.97626337736733
20250420,560,32,590,17,908,88.66680898385816,53.798715994684436,765.5344750214574
20250420,995,32,261,3,887,20.52496900834125,59.61183590274371,806.8631950889151
20250420,300,32,101,12,331,12.346446067090463,30.005654358727142,288.6478995741824
20250420,318,32,404,15,934,33.66846875916103,76.16607672144747,824.1654545193915
20250420,124,32,562,18,888,79.8124321121229,48.05845320620775,760.1291146816693
20250420,589,32,603,7,125,4.1035700851160595,11.377021659839125,109.51940825504482
20250420,42,32,675,5,158,21.97045207108966,23.33082134692493,112.69872658198541
20250420,474,32,594,17,220,31.659325868599726,31.432816377156005,156.90785775424428
20250420,796,32,567,3,752,103.28407715828726,50.641531999254994,598.0743908424578
20250420,985,32,856,19,248,8.464673827901386,16.968007016577612,222.567319155521
20250420,674,32,149,17,895,83.16321921951248,75.81848868985159,736.0182920906359
20250420,247,32,910,10,547,24.97754484519409,48.689779609329676,473.33267554547626
20250420,789,32,400,1,524,11.756039099251856,64.7990058170784,447.44495508366975
20250420,50,32,101,14,465,60.683837355679785,26.06354872198028,378.25261392233995
20250420,80,32,7,4,327,48.34103768632767,25.91148231647071,252.74747999720162
20250420,181,32,819,10,334,11.775972840645062,20.467648612160232,301.7563785471947
20250420,115,32,576,6,837,78.23737840936134,111.64437440808686,647.1182471825518
20250420,337,32,793,12,129,16.957774023321143,7.724334112223515,104.31789186445533
20250420,485,32,370,18,933,118.21812065699446,115.82048527386756,698.961394069138
20250420,389,32,980,3,319,34.14373988793263,35.27451174773544,249.58174836433193
20250420,197,32,111,6,820,38.35387140678152,43.52424347868716,738.1218851145313
20250420,181,32,994,18,780,51.418318114081764,48.64844323307579,679.9332386528424
20250420,403,32,580,19,970,26.563067974121942,139.2235230945194,804.2134089313587
20250420,481,32,766,10,669,30.595765088897803,90.98426430896461,547.4199706021376
20250420,959,32,995,12,375,14.496380228179154,53.05853071349399,307.44508905832686
20250420,98,32,348,18,929,75.99864925801423,95.70700956312983,757.2943411788559
20250420,967,32,693,18,808,114.93504435358159,46.80106746348163,646.2638881829369
20250420,388,32,360,4,575,58.417460451089305,47.462718611291486,469.11982093761924
20250420,388,32,544,15,903,70.69907323375367,129.69541835172663,702.6055084145197
20250420,338,32,822,1,932,104.64322404725499,61.71852942617266,765.6382465265724
20250420,603,32,627,20,195,12.260326282215782,29.04736964031491,153.69230407746932
20250420,542,32,849,16,454,38.4031807967207,26.947770260350488,388.6490489429288
20250420,853,32,498,1,175,12.151559291192775,10.605112883579473,152.24332782522777
20250420,529,32,502,15,377,31.119543727694502,24.49262199879274,321.38783427351274
20250420,896,32,724,17,101,10.528260457119599,14.363162662811257,76.10857688006914
20250420,772,32,190,6,153,10.526929365745755,10.154564217453549,132.3185064168007
20250420,267,32,934,16,393,49.74943582528593,22.973630835173225,320.27693333954085
20250420,709,32,635,9,624,30.14310647353469,59.07402431984508,534.7828692066203
20250420,592,32,96,19,605,43.84016393444853,56.148606809141214,505.0112292564103
20250420,692,32,55,14,731,81.98179425200695,74.87102826722287,574.1471774807702
20250420,572,32,572,12,684,14.713929085700789,51.51570074229006,617.7703701720092
20250420,348,32,489,4,212,27.63100976431546,22.21207724778645,162.1569129878981
20250420,925,32,908,16,945,135.32323408128087,136.81659743394255,672.8601684847765
20250420,268,32,804,7,542,70.03464446194111,39.338039827676305,432.6273157103826
20250420,426,32,940,13,398,25.650738912310853,39.02409180000894,333.3251692876802
20250420,985,32,736,19,813,45.54355289970571,92.8473660157546,674.6090810845396
20250420,203,32,472,13,946,56.03534073922602,69.26719220669257,820.6974670540815
20250420,231,32,372,13,393,48.981480103315974,43.579593883499186,300.43892601318487
20250420,390,32,825,16,590,47.05280403999533,87.21593857803781,455.7312573819669
20250420,346,32,427,6,498,27.83387918712218,68.82551798482578,401.34060282805206
20250420,520,32,169,19,812,62.19618885883746,78.5914284894274,671.2123826517352
20250420,734,32,268,8,147,21.63349749970113,16.70931541595309,108.65718708434578
20250420,532,32,424,4,695,90.80060604343576,70.00692942979141,534.1924645267728
20250420,878,32,98,2,403,29.29957079037556,57.82141853659004,315.8790106730344
20250420,667,32,920,6,105,6.628882158607431,10.178662720851158,88.19245512054141
20250420,136,32,881,17,771,72.4582787122815,71.16602252431414,627.3756987634043
20250420,541,32,907,4,861,117.20189033078303,43.91532659883376,699.8827830703832
20250420,126,32,262,2,572,56.7036183893021,33.51028629003279,481.78609532066514
20250420,608,32,409,15,905,90.00922519366556,116.4921692337903,698.4986055725442
20250420,841,32,65,18,336,49.9685784386911,28.20815352671614,257.82326803459273
20250420,49,32,272,19,845,61.82173805664974,93.62894429148275,689.5493176518676
20250420,176,32,466,7,585,85.48111404104638,62.20623077109252,437.3126551878611
20250420,569,32,385,20,959,85.63998513966892,61.2528636532751,812.107151207056
20250420,236,32,312,14,898,43.63250052507815,74.03141034183035,780.3360891330915
20250420,785,32,897,16,164,16.39835839029319,23.457361260960983,124.14428034874582
20250420,818,32,64,3,575,53.842146019681735,34.51598661928545,486.64186736103284
20250420,160,32,994,17,818,117.63839895230156,78.67462101838117,621.6869800293173
20250420,435,32,989,17,390,54.33153863920452,22.37214704989266,313.29631431090286
20250420,767,32,299,7,510,75.60551929086515,63.276983011521494,371.1174976976134
20250420,253,32,714,5,873,102.76378007663071,97.14468264541354,673.0915372779557
