DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,71,69,262,1,511,68.64087612868157,56.83500923793619,385.5241146333822
20250420,420,69,883,3,582,47.43022625360924,82.3646773327241,452.20509641366664
20250420,892,69,552,2,464,31.932422706808907,38.891450246607604,393.1761270465835
20250420,88,69,201,6,541,61.88208167403838,54.88917509244583,424.2287432335158
20250420,126,69,361,17,983,20.689544380215708,133.08166544922318,829.2287901705611
20250420,864,69,13,6,447,23.05856696760289,24.319233761136072,399.622199271261
20250420,809,69,921,11,647,16.724701375095847,39.15640057503209,591.1188980498721
20250420,642,69,664,4,331,36.44895736403983,45.18191362454893,249.36912901141125
20250420,964,69,271,10,863,51.29426242149722,87.75639296779792,723.9493446107049
20250420,464,69,216,20,344,18.744601625991717,17.880874507509567,307.37452386649875
20250420,44,69,111,6,625,83.16634172048308,63.89702296627871,477.9366353132382
20250420,79,69,217,10,256,26.546036200770356,24.66150333740877,204.79246046182087
20250420,861,69,844,17,236,14.818754403657953,24.534113140525474,196.64713245581657
20250420,380,69,722,20,645,18.576416564804596,32.737313571099115,593.6862698640963
20250420,326,69,824,1,397,16.461236211795704,42.07797935531284,338.46078443289144
20250420,680,69,986,11,929,74.06728206358262,138.71463779894583,716.2180801374716
20250420,464,69,919,9,222,12.781174029835508,12.709002604251939,196.50982336591255
20250420,65,69,578,14,393,45.520373477646736,38.449634958295626,309.02999156405764
20250420,427,69,572,14,133,18.968532932245406,13.16167579315472,100.86979127459988
20250420,250,69,140,13,170,3.9682300978564093,12.727303917369884,153.3044659847737
20250420,758,69,763,8,799,40.337203789260734,104.33734536576286,654.3254508449764
20250420,646,69,386,20,341,16.268050428483466,50.024407203840525,274.707542367676
20250420,923,69,436,9,317,12.387580641787117,41.861068974873916,262.75135038333894
20250420,46,69,313,20,307,14.783675158872978,26.393053893806997,265.82327094732
20250420,189,69,235,20,921,57.481446911891595,59.222442944489906,804.2961101436185
20250420,533,69,774,2,219,30.937015752736805,25.420413428023775,162.64257081923944
20250420,433,69,402,17,922,125.59500739443025,74.96105454371104,721.4439380618587
20250420,232,69,163,8,573,60.87064663750941,68.88980711061366,443.23954625187696
20250420,473,69,582,13,461,52.008313329879165,36.67831154899818,372.31337512112265
20250420,127,69,667,3,209,31.349902714063724,15.288086303628896,162.36201098230737
20250420,515,69,806,15,481,29.669967052467094,46.28949672448839,405.0405362230445
20250420,137,69,326,17,205,22.397716614400423,22.388334765065252,160.21394862053432
20250420,527,69,219,8,687,45.841730646314886,61.25996172363063,579.8983076300544
20250420,49,69,73,18,169,10.673043187513409,13.630331615483112,144.69662519700347
20250420,782,69,195,15,118,6.824254153352428,6.757105838549721,104.41864000809785
20250420,893,69,542,5,371,35.23914057543351,30.17244545943213,305.58841396513435
20250420,105,69,190,13,415,48.209392001433315,57.844092693220674,308.946515305346
20250420,452,69,717,5,828,111.91715383449186,79.46932481424095,636.6135213512672
20250420,820,69,339,9,982,113.94672592969677,112.50470824980061,755.5485658205026
20250420,382,69,247,10,119,3.7760918999852042,9.367954234595917,105.85595386541888
20250420,426,69,218,11,437,56.283279638695205,61.96474076837923,318.7519795929256
20250420,703,69,647,15,537,15.111159526321956,65.44637190989577,456.44246856378226
20250420,921,69,628,4,191,5.622286473240024,14.67345734825613,170.70425617850384
20250420,19,69,264,6,301,11.43472921066704,28.418186081526922,261.147084707806
20250420,174,69,695,20,586,76.16948271972221,74.5300573954998,435.300459884778
20250420,600,69,746,13,623,52.330622256101066,44.303116251030914,526.366261492868
20250420,556,69,898,6,481,56.366923600474266,37.455210347103346,387.17786605242236
20250420,880,69,620,12,173,12.308758669770949,13.115303729112311,147.57593760111675
20250420,693,69,374,17,180,4.147683687371094,12.142883334031106,163.7094329785978
20250420,546,69,889,18,931,39.549859634987676,112.7895044635548,778.6606359014575
20250420,639,69,153,19,593,74.37865718191357,79.2507256332205,439.3706171848659
20250420,347,69,845,10,247,16.303995925910247,18.531393494667345,212.1646105794224
20250420,276,69,281,19,137,17.110350700580092,16.5225336953144,103.3671156041055
20250420,955,69,395,7,897,45.08200915092349,58.86309688385802,793.0548939652185
20250420,293,69,91,16,954,33.730310132590404,126.3417017735238,793.9279880938858
20250420,525,69,517,5,488,17.24076272684218,50.52832682278828,420.23091045036955
20250420,743,69,922,18,992,94.11006233973154,147.8521159835477,750.0378216767208
20250420,932,69,305,19,112,11.402244247133734,6.008065440789516,94.58969031207675
20250420,28,69,526,7,268,15.691986582385201,18.31195952640871,233.9960538912061
20250420,327,69,902,1,439,62.200290766958595,39.51555166203559,337.28415757100584
20250420,144,69,684,10,418,28.224305525733715,49.02526088327118,340.7504335909951
20250420,172,69,463,13,346,22.899413855634503,35.21701952771346,287.88356661665205
20250420,344,69,125,14,242,15.414704278862562,14.07470280832177,212.51059291281567
20250420,136,69,616,20,252,18.145798595393853,14.217345204427914,219.63685620017822
20250420,512,69,945,12,335,10.925230099938322,37.63114801630655,286.4436218837551
20250420,738,69,681,19,461,35.3645830563307,29.298573090860703,396.3368438528086
20250420,772,69,524,16,806,30.85675253051392,103.74241502150322,671.4008324479828
20250420,167,69,529,7,911,33.59053259180211,95.31503855576022,782.0944288524377
20250420,444,69,771,7,699,20.340401561151428,49.18140909805402,629.4781893407945
20250420,589,69,558,4,397,30.378409189251286,36.671800404244884,329.94979040650384
20250420,460,69,861,15,359,27.388891334270287,21.48698123798105,310.12412742774865
20250420,348,69,55,6,124,15.421110081018952,13.675683294072558,94.90320662490849
20250420,421,69,306,3,561,43.45774915119231,57.4032163646151,460.1390344841926
20250420,319,69,636,11,323,44.36532624664557,41.02280532378049,237.61186842957395
20250420,613,69,233,9,581,45.74272786360417,46.834748890086594,488.4225232463092
20250420,19,69,944,13,912,111.73494663110506,76.8538573442448,723.4111960246502
20250420,478,69,373,8,679,59.12893603396045,81.72555574996858,538.145508216071
20250420,350,69,200,4,903,91.03058632073191,69.57563355866829,742.3937801205998
20250420,787,69,17,4,508,72.4798428027776,66.15036996904462,369.36978722817776
20250420,355,69,557,20,756,62.45705469419251,44.881697958094335,648.6612473477131
20250420,121,69,948,8,713,47.07041486638917,66.75093041133418,599.1786547222766
20250420,196,69,548,16,937,105.17636135559802,66.51188171411256,765.3117569302894
20250420,715,69,152,15,219,21.04591776395272,22.31640802619856,175.63767420984874
20250420,953,69,292,4,160,3.2530205085739734,22.72615168015207,134.02082781127396
20250420,907,69,661,7,119,6.815901627740834,8.680001211071673,103.50409716118749
20250420,654,69,23,19,986,35.46831943091825,63.95556904567217,886.5761115234096
20250420,269,69,778,19,793,18.576252477475702,116.08721788165599,658.3365296408683
20250420,875,69,23,5,457,30.084097713781784,29.759312636566385,397.15658964965183
20250420,49,69,240,16,963,25.67863689488974,95.74746804505817,841.5738950600521
20250420,715,69,572,16,191,16.875013041558265,20.02165535674683,154.1033316016949
20250420,943,69,871,2,846,29.59121446512443,58.01095676712392,758.3978287677517
20250420,360,69,457,13,782,91.76888094595974,58.9508991572766,631.2802198967637
20250420,366,69,785,1,890,61.99484311332854,114.7149431946997,713.2902136919718
20250420,621,69,88,6,540,21.528660830228176,56.7522042622203,461.7191349075515
20250420,508,69,553,2,288,22.707368309471047,40.041235764091155,225.2513959264378
20250420,448,69,937,11,292,14.533241259306346,29.044529470528847,248.4222292701648
20250420,114,69,961,14,787,95.21145028303486,110.15603932425213,581.632510392713
20250420,505,69,999,20,485,24.443103823198868,67.21477138976664,393.3421247870345
20250420,897,69,977,17,254,27.44738847050541,36.64726877840496,189.90534275108962
20250420,872,69,223,19,603,29.41357934156576,85.08622898713267,488.50019167130154
20250420,600,69,219,1,568,60.30402883169361,56.72601116624201,450.9699600020644
20250420,100,69,725,10,988,127.58609852889806,78.5187552918955,781.8951461792064
20250420,447,69,799,4,152,3.958141393321394,8.935975597243647,139.10588300943496
20250420,56,69,731,18,438,53.980647488438464,57.65393069431483,326.36542181724667
20250420,104,69,935,20,261,16.021672773957555,18.37479329597155,226.6035339300709
20250420,524,69,270,15,354,50.041069339030614,33.47652914417073,270.48240151679863
20250420,847,69,915,17,815,40.337975620435046,87.99856275301903,686.663461626546
20250420,392,69,328,2,974,78.0796551486616,141.26538238264035,754.654962468698
20250420,416,69,629,19,621,31.01409555556391,89.02888552203478,500.9570189224013
20250420,525,69,737,18,694,100.7097674730865,78.26690816550547,515.023324361408
20250420,309,69,697,1,327,46.642535403794135,47.65344372378527,232.70402087242059
20250420,641,69,821,17,702,89.87645680740796,53.18524799636988,558.9382951962222
20250420,265,69,346,17,406,8.461066110067385,48.45085959387903,349.0880742960536
20250420,649,69,585,16,151,5.221184395427922,14.764969112487186,131.0138464920849
20250420,957,69,382,17,870,67.22353540987511,45.87744499770049,756.8990195924243
20250420,754,69,558,20,543,14.610879125181667,37.87647548045086,490.5126453943675
20250420,77,69,386,1,889,131.1961388306397,90.89365048077327,666.9102106885871
20250420,962,69,926,7,768,109.37038923099972,86.38088916906679,572.2487215999336
20250420,489,69,108,15,117,17.28987345498535,14.00082552599673,85.70930101901791
20250420,249,69,138,8,908,33.47519026329567,96.10324330585546,778.4215664308489
20250420,526,69,595,14,627,28.848468822678576,31.52242763487297,566.6291035424484
20250420,989,69,559,8,142,7.436047456355691,9.474815254058914,125.0891372895854
20250420,214,69,549,20,745,67.34509092489205,65.7641186384362,611.8907904366718
20250420,592,69,383,17,227,12.300237380571268,32.12325596360363,182.57650665582509
20250420,257,69,496,20,981,75.75706379431584,102.93989210391968,802.3030441017645
20250420,756,69,251,3,691,53.12371078962001,73.8784860032322,563.9978032071479
20250420,246,69,222,1,686,64.48066681791029,65.37150163927353,556.1478315428162
20250420,453,69,100,18,466,42.73326016420984,25.40395311946107,397.8627867163291
20250420,147,69,639,13,846,113.43653787563133,63.743603608878985,668.8198585154896
20250420,195,69,384,18,323,19.20563684850221,21.002268603411657,282.79209454808614
20250420,433,69,660,8,571,82.50540294032946,66.35433542709413,422.1402616325764
20250420,661,69,496,20,430,22.826193178988213,23.980756056039038,383.1930507649728
20250420,551,69,949,15,409,43.577851935892525,42.770994205686954,322.6511538584205
20250420,196,69,541,3,741,108.22379284093522,72.06479058511314,560.7114165739516
20250420,607,69,699,3,542,77.02381441922954,45.77079945655087,419.20538612421956
20250420,657,69,58,8,954,60.72498304144637,94.84274053802272,798.4322764205309
20250420,955,69,120,12,531,11.091850155159268,78.40185645879679,441.5062933860439
20250420,424,69,252,20,428,61.92927606815536,55.38911604687384,310.6816078849708
20250420,78,69,882,12,558,50.253181881771084,32.03973827804343,475.7070798401855
20250420,427,69,279,14,932,108.0529545109733,84.24623369307956,739.7008117959472
20250420,593,69,601,3,341,8.15814225241326,50.79087403163193,282.0509837159548
20250420,370,69,186,9,998,73.14371186758916,72.59819158196173,852.2580965504492
20250420,633,69,774,17,362,30.245288095580815,48.312621266238764,283.4420906381804
20250420,173,69,964,4,859,120.51077332404428,85.52127388746105,652.9679527884947
20250420,648,69,444,10,670,47.61002200335425,81.87966186617571,540.5103161304701
20250420,833,69,952,20,307,45.37423403020368,15.573165813683634,246.0526001561127
20250420,702,69,639,8,263,17.8841628073922,13.53938041675961,231.5764567758482
20250420,586,69,238,17,173,11.188001803861432,21.957462879920914,139.85453531621766
20250420,938,69,367,5,604,46.56985636766767,71.09486484751798,486.33527878481436
20250420,141,69,196,10,575,50.60635221148718,55.62824278155125,468.7654050069616
20250420,180,69,392,2,496,70.01319211964936,53.141360364416634,372.845447515934
20250420,815,69,74,16,662,55.68727923308415,74.01259900626931,532.3001217606466
20250420,208,69,718,4,658,33.08156183525285,87.38563724963173,537.5328009151154
20250420,331,69,439,1,929,132.46721990591448,88.47385141163977,708.0589286824458
20250420,946,69,438,4,356,7.95563581660698,37.3482247150457,310.6961394683473
20250420,142,69,327,7,184,12.393597525942532,15.406658077450425,156.19974439660706
20250420,374,69,430,1,183,19.898855528252923,15.804231676842033,147.29691279490504
20250420,7,69,844,12,884,103.23711076845899,96.26497059289503,684.497918638646
20250420,894,69,895,3,511,66.06982007388567,27.379545940946073,417.55063398516825
20250420,894,69,299,1,771,102.79893131299755,81.50593640619837,586.695132280804
20250420,535,69,633,19,381,10.55974519007123,27.855838540117993,342.5844162698108
20250420,698,69,56,17,120,10.520622713489436,12.534633923494383,96.94474336301619
20250420,189,69,341,20,120,14.235897024659788,10.483149709191977,95.28095326614823
20250420,845,69,56,4,329,34.25689417306463,25.07411948827418,269.66898633866117
20250420,485,69,771,20,738,25.938245250791404,96.90627766947516,615.1554770797334
20250420,425,69,624,9,645,45.86876436694042,81.58511516791609,517.5461204651435
20250420,166,69,743,4,564,60.309644549661606,65.52597274523885,438.16438270509957
20250420,312,69,423,4,814,40.53389445953564,60.18425942288666,713.2818461175777
20250420,392,69,77,14,458,45.20371889038137,54.90927278204887,357.8870083275698
20250420,20,69,401,7,946,119.02403517504565,96.1949716022766,730.7809932226778
20250420,623,69,611,19,462,56.65084226717284,26.53020367138888,378.81895406143826
20250420,773,69,188,3,611,31.154881918814837,89.82127539811208,490.0238426830731
20250420,106,69,989,10,302,37.524254720237074,44.558977226868855,219.91676805289407
20250420,236,69,957,11,424,11.675624546943498,54.93946047672098,357.3849149763355
20250420,606,69,346,12,442,49.32367765809983,28.957130832575103,363.71919150932507
20250420,375,69,939,18,860,75.39376384358755,108.36536935393859,676.2408668024739
20250420,684,69,829,20,121,11.906853347395424,6.50231945764428,102.5908271949603
20250420,651,69,721,15,892,44.41532913345472,71.68855140194992,775.8961194645954
20250420,888,69,22,12,158,20.897183080356676,20.798182985172353,116.30463393447097
20250420,490,69,237,7,702,24.768124847603563,76.54053506032253,600.6913400920739
20250420,517,69,351,4,332,31.586656062094725,24.72681935952165,275.6865245783836
20250420,629,69,486,20,510,71.96328965069702,38.448336189265106,399.58837416003786
20250420,372,69,442,15,872,127.24392930545356,109.31778310976351,635.438287584783
20250420,714,69,564,9,720,99.01029106678787,85.82835072031816,535.1613582128939
20250420,919,69,585,2,120,8.507763756339605,9.3710795581297,102.12115668553069
20250420,507,69,299,8,209,22.86786185776097,23.614124709020928,162.5180134332181
20250420,826,69,824,8,448,48.645008176410144,28.51176172355204,370.84323010003783
20250420,706,69,129,9,920,80.853490289529,128.46946241288435,710.6770472975866
20250420,767,69,968,5,761,19.236553960328308,75.96732362279978,665.7961224168719
20250420,191,69,567,8,458,29.228460745259166,66.6594191383814,362.11212011635945
20250420,71,69,291,13,205,17.391982592974106,14.538514724237015,173.06950268278888
20250420,382,69,224,1,453,56.15069570565417,46.94750249606819,349.90180179827763
20250420,510,69,217,3,242,34.68881000198893,21.096175881555315,186.21501411645576
20250420,624,69,185,12,662,14.779611927331528,58.31960384773704,588.9007842249314
20250420,710,69,258,12,998,132.292419483449,98.49797787039078,767.2096026461602
20250420,19,69,491,5,522,56.74037700246212,36.16381684400981,429.0958061535281
20250420,568,69,686,16,367,40.603128585351065,33.94097281880448,292.4558985958445
20250420,766,69,128,14,568,51.53142426116071,32.18457800070206,484.28399773813726
20250420,212,69,179,1,409,54.46032384964823,53.647229894942186,300.8924462554096
20250420,252,69,999,2,283,14.68838144187183,24.255844711044187,244.05577384708397
20250420,100,69,855,1,498,68.17286457800853,45.23695616591025,384.5901792560812
20250420,33,69,440,16,521,48.83155166509771,74.93826756660164,397.23018076830067
20250420,573,69,303,7,672,89.6254811416895,62.937823525135755,519.4366953331747
20250420,25,69,936,15,234,21.169462933673817,21.872327427888525,190.95820963843767
20250420,285,69,18,4,506,18.185085618000933,75.08945768181216,412.7254567001869
20250420,706,69,824,11,114,8.371195296028608,16.203575904306668,89.42522879966472
20250420,281,69,35,4,461,57.167704490427425,58.00861193029544,345.82368357927714
20250420,979,69,476,10,691,17.32190983429693,74.26285116065887,599.4152390050442
20250420,38,69,841,7,316,44.02398154696705,40.288215771165866,231.68780268186708
20250420,899,69,573,6,724,45.34716735772817,56.97910305328875,621.6737295889831
20250420,946,69,663,10,141,10.790710358576009,10.116014684513393,120.09327495691059
20250420,119,69,48,14,527,20.03240956988425,78.38244589395462,428.5851445361611
20250420,407,69,439,18,853,61.535450528660824,66.58149938615483,724.8830500851843
20250420,68,69,852,18,572,31.783773143438047,85.60999197683654,454.60623487972543
20250420,345,69,824,19,737,34.5532729211506,42.64180988279468,659.8049171960547
20250420,958,69,916,4,255,18.721562019660215,31.93802006131885,204.34041791902092
20250420,576,69,732,8,672,82.51230632228584,54.60243250676076,534.8852611709534
20250420,509,69,230,19,941,37.928856219258265,123.28867400626743,779.7824697744743
20250420,872,69,763,6,681,49.264765688786234,82.10898038213436,549.6262539290794
20250420,425,69,133,1,170,16.672592035365334,12.19559100761357,141.1318169570211
20250420,288,69,550,4,513,11.051932760842183,45.69139095136458,456.25667628779325
20250420,153,69,877,3,861,117.62745646208309,118.73708488771523,624.6354586502017
20250420,777,69,743,7,155,10.716883060268616,14.083188069562404,130.19992887016897
20250420,79,69,697,13,616,57.528729838842175,56.17175148484226,502.29951867631553
20250420,338,69,190,1,271,25.3352715357272,35.815507423657486,209.8492210406153
20250420,230,69,767,4,772,22.41567902842402,44.48151864677886,705.1028023247972
20250420,410,69,414,13,399,58.24447326130282,47.348208872721074,293.4073178659761
20250420,873,69,557,20,151,10.948346360093044,15.073122501987129,124.97853113791983
20250420,785,69,539,2,621,85.78908431715953,78.4610200491225,456.749895633718
20250420,788,69,471,3,219,25.42738043260998,13.184721319707316,180.3878982476827
20250420,170,69,59,11,146,6.316492596313589,10.909931004517027,128.77357639916937
20250420,224,69,330,8,758,24.657605751333005,41.041463283775116,692.3009309648919
20250420,795,69,804,2,494,67.52225473922407,29.531367056805095,396.9463782039708
20250420,357,69,563,19,430,21.346336415080522,34.189733274123384,374.4639303107961
20250420,509,69,352,18,942,92.31108998169225,101.79513043093078,747.8937795873769
20250420,827,69,859,9,673,69.47367043966051,86.97890266210032,516.5474268982391
20250420,600,69,110,14,908,25.681012780452363,75.33206291182489,806.9869243077228
20250420,449,69,839,14,200,9.243936068666239,13.075612732049285,177.68045119928448
20250420,276,69,840,14,136,10.386031301123463,8.41584207367568,117.19812662520086
20250420,984,69,127,7,384,48.076708319195916,23.81825137905031,312.1050403017538
20250420,70,69,114,18,352,22.87204523476811,46.520636990099845,282.60731777513206
20250420,771,69,505,11,220,13.25561257538181,20.537835273277583,186.2065521513406
20250420,777,69,646,12,406,50.541825990591796,27.269730778502066,328.18844323090616
20250420,62,69,450,18,163,6.877138023630033,13.6205964662958,142.50226551007415
20250420,230,69,727,2,948,91.6677342233146,92.77065233847156,763.5616134382138
20250420,305,69,702,1,743,75.59965947883555,69.90693755607879,597.4934029650857
20250420,761,69,297,15,600,14.665790920098669,80.6426130922515,504.69159598764986
20250420,384,69,562,3,706,48.51575095669564,82.9361523039782,574.5480967393262
20250420,722,69,164,17,298,9.69788867129661,23.008130340186693,265.2939809885167
20250420,978,69,447,7,405,11.235074126723351,47.617797623569786,346.14712824970684
20250420,254,69,576,2,544,18.735572524561604,45.73642412676754,479.52800334867084
20250420,210,69,354,8,452,36.12005948493477,44.88977983435569,370.99016068070955
20250420,509,69,572,20,229,23.71124841704355,26.29861456818021,178.99013701477622
20250420,203,69,112,13,849,30.447383982976348,51.15711292643298,767.3955030905906
20250420,672,69,39,14,965,82.83916581704841,72.15834692080563,810.0024872621459
20250420,524,69,547,2,180,16.690392411585197,11.927753860490675,151.38185372792412
20250420,514,69,454,10,171,17.720633269320302,18.341250381302093,134.9381163493776
20250420,325,69,74,4,772,49.336650857931296,56.03422548173697,666.6291236603317
20250420,587,69,668,1,559,35.01313545370384,48.86525229672406,475.1216122495721
20250420,452,69,555,17,311,8.370619928207768,31.44665583764816,271.1827242341441
20250420,180,69,936,2,934,132.02881102064796,52.15728379423524,749.8139051851168
20250420,148,69,27,5,394,29.636115531169896,53.38790537216447,310.97597909666564
20250420,66,69,363,20,879,98.68146839807787,81.20849963570456,699.1100319662175
20250420,171,69,108,12,772,114.52563050136794,45.86199717065134,611.6123723279807
20250420,23,69,606,1,877,23.677797315692466,100.58906824581068,752.7331344384968
20250420,170,69,508,12,846,75.02153551137526,124.75163287279038,646.2268316158344
20250420,439,69,930,17,100,11.54542265264937,5.463916630586819,82.99066071676381
20250420,594,69,188,3,959,66.74749494309924,104.61543801820207,787.6370670386987
20250420,53,69,598,12,413,27.462975288588712,49.23925289196263,336.29777181944866
20250420,618,69,792,1,497,21.504954077552718,38.998068904939736,436.49697701750756
20250420,160,69,115,9,122,12.582442426013838,12.730751078115581,96.68680649587058
20250420,494,69,39,7,369,9.295470830013885,35.63691973981419,324.06760943017196
20250420,814,69,462,6,381,50.552795527116025,24.875977722841913,305.57122675004206
