DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,855,40,670,12,228,29.981148324180552,29.11182208179654,168.9070295940229
20250420,481,40,486,1,973,137.41895060174363,118.74523617542245,716.8358132228338
20250420,455,40,975,6,670,42.10268841070117,41.5884250089926,586.3088865803062
20250420,550,40,608,8,228,12.223455538263424,33.43697698161871,182.33956748011786
20250420,450,40,22,2,472,50.40808884390406,50.59388742628258,370.9980237298133
20250420,356,40,88,15,673,84.12812109161875,77.76598121600229,511.10589769237896
20250420,767,40,166,2,182,12.279137579164487,17.676302533167398,152.04455988766813
20250420,82,40,995,6,426,8.520357498795201,38.51990897269374,378.95973352851104
20250420,1000,40,79,19,271,20.382280350645626,30.512595653035405,220.10512399631898
20250420,912,40,788,7,602,76.79225782904938,51.35364547659379,473.8540966943568
20250420,823,40,259,5,444,63.507969977716165,56.71005774552339,323.7819722767604
20250420,408,40,644,1,490,16.7171442227208,36.3978353276597,436.8850204496195
20250420,269,40,959,2,623,15.669570099800744,53.79930243626136,553.5311274639379
20250420,816,40,601,5,316,32.4695364515832,22.487292476172055,261.0431710722447
20250420,901,40,226,10,183,24.53935326560516,14.512692818689986,143.94795391570486
20250420,738,40,405,2,924,70.34385419838938,88.403300773128,765.2528450284826
20250420,389,40,860,1,649,45.248814806690355,51.482992747857395,552.2681924454523
20250420,294,40,471,16,452,25.69009975099136,51.948134417472055,374.36176583153656
20250420,628,40,705,7,117,4.6663371000494775,16.856488284156722,95.4771746157938
20250420,54,40,478,3,119,9.93390750394206,9.17054043070802,99.89555206534992
20250420,337,40,751,6,415,36.851501715522645,40.86773060149071,337.2807676829866
20250420,348,40,490,11,551,52.94388894158895,41.78748932955269,456.26862172885836
20250420,46,40,338,12,771,82.41205121464807,50.912461405992794,637.6754873793591
20250420,824,40,732,17,881,125.41497667715592,82.1998188102361,673.385204512608
20250420,258,40,575,10,350,49.18855246619604,52.29557461694085,248.51587291686312
20250420,302,40,297,18,519,60.60649247600434,46.13362085269616,412.2598866712995
20250420,283,40,161,20,256,14.967447832876694,29.877451284016033,211.15510088310728
20250420,22,40,556,10,224,12.807175905146607,28.686511382164007,182.50631271268938
20250420,231,40,306,7,772,34.937660723787964,51.405044943090225,685.6572943331219
20250420,295,40,156,18,153,11.330217406008105,11.787851987102034,129.88193060688985
20250420,676,40,472,13,247,13.127147546592608,22.30716016859155,211.56569228481584
20250420,983,40,16,16,446,9.03825225573568,32.13935735577937,404.82239038848496
20250420,162,40,497,8,485,65.95433353791229,53.68347020112862,365.3621962609591
20250420,299,40,368,13,702,74.9767799306898,103.3490892955442,523.674130773766
20250420,588,40,169,10,492,52.57646085513107,55.11598050797317,384.30755863689575
20250420,727,40,762,7,127,9.330546184334375,10.401253904449826,107.2681999112158
20250420,652,40,655,17,631,79.02654876503748,61.1501556224203,490.8232956125422
20250420,111,40,858,18,925,38.60780376456437,62.287872975128415,824.1043232603072
20250420,264,40,713,19,442,17.484493337130502,52.50282121598298,372.0126854468865
20250420,42,40,164,8,443,41.29770579429263,44.8157689958308,356.8865252098766
20250420,550,40,450,3,561,18.22271824493935,32.75908553836987,510.0181962166908
