DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,672,92,53,5,552,44.491442498601685,57.358794680024474,450.1497628213738
20250420,37,92,385,11,752,93.45772041050544,99.22669080030433,559.3155887891902
20250420,219,92,224,16,974,81.20962879852078,53.592890668224406,839.1974805332547
20250420,286,92,397,9,529,21.32401707750735,34.881907526752045,472.7940753957406
20250420,778,92,634,7,692,57.13737517535947,46.474833159436066,588.3877916652044
20250420,312,92,251,5,297,36.993938624526216,36.48981215646958,223.5162492190042
20250420,397,92,543,19,668,36.77214060224672,90.82888340255845,540.3989759951949
20250420,472,92,928,17,670,99.5707407987615,99.52474062657576,470.90451857466275
20250420,578,92,659,13,546,22.239343611669305,68.33863453871562,455.4220218496151
20250420,466,92,991,19,771,101.87135345734787,69.05901561448196,600.0696309281702
20250420,734,92,335,7,937,106.45240553171169,87.57937869554384,742.9682157727445
20250420,159,92,406,16,777,43.84983177185054,97.1027436547974,636.047424573352
20250420,373,92,345,12,232,12.7759769917357,27.929127218152423,191.29489579011187
20250420,555,92,146,5,736,14.748748716481414,100.0084005421918,621.2428507413268
20250420,510,92,460,4,617,23.198733794155903,37.89934796182919,555.901918244015
20250420,508,92,94,2,807,94.13465855804489,69.06213923065773,643.8032022112974
20250420,121,92,699,3,884,39.5296864260301,118.01821363809452,726.4520999358754
20250420,576,92,43,14,857,51.25958718544856,97.27306347650249,708.467349338049
20250420,324,92,422,8,200,7.092438509846379,21.86392815895274,171.04363333120088
20250420,813,92,815,6,835,40.45134449997874,84.96434495122203,709.5843105487993
20250420,156,92,343,7,803,113.00974205708576,67.30842668448022,622.681831258434
20250420,765,92,350,13,184,19.283845658542486,22.719262047027716,141.9968922944298
20250420,778,92,554,8,897,119.36740766957831,83.5575165116832,694.0750758187385
20250420,328,92,936,3,317,28.186558729540312,28.611868271651367,260.20157299880833
20250420,471,92,949,12,500,69.74871715993241,41.700665790851794,388.5506170492158
20250420,879,92,504,19,455,19.012498935706684,57.99306720749589,377.9944338567974
20250420,876,92,38,15,659,24.98917433763028,49.9741470957791,584.0366785665906
20250420,660,92,595,18,276,40.287418248001046,41.16325490974878,194.54932684225017
20250420,794,92,471,17,666,80.94998920499242,55.17803450806281,529.8719762869448
20250420,875,92,388,1,383,31.222248526918882,50.66505944536208,301.11269202771905
20250420,765,92,663,4,658,13.83316866705319,46.571860004221186,597.5949713287256
20250420,757,92,341,14,185,15.798112694904868,12.072350339897929,157.1295369651972
20250420,59,92,931,19,817,80.19049781243423,82.81681288454752,653.9926893030183
20250420,123,92,871,3,118,15.203263100854093,11.475064669601705,91.3216722295442
20250420,245,92,750,5,118,8.866314606498154,14.54272320518396,94.59096218831789
20250420,864,92,595,8,289,21.864018698425113,31.729776479549017,235.40620482202587
20250420,675,92,471,19,653,55.2292905553448,87.34733896937257,510.42337047528264
20250420,847,92,2,4,135,16.97029422138505,19.93751086858164,98.09219491003331
20250420,900,92,71,12,853,107.135979566822,86.27686474683438,659.5871556863436
20250420,57,92,237,2,230,19.397201568003357,30.51192874873874,180.0908696832579
20250420,756,92,631,4,880,43.00648957792678,108.58623960196269,728.4072708201105
20250420,305,92,536,19,810,17.94231971643082,74.07852505883388,717.9791552247353
20250420,145,92,426,5,243,30.366350582991736,30.29419335342165,182.33945606358662
20250420,992,92,64,17,772,41.52649812257842,57.889193530978645,672.584308346443
20250420,740,92,16,3,266,10.187031609687594,30.666831275143753,225.14613711516864
20250420,461,92,576,9,563,79.9691312911918,53.94200574218927,429.08886296661893
20250420,646,92,806,16,907,68.42517613892407,120.64269702315796,717.932126837918
20250420,213,92,851,12,378,46.86771988280399,29.650390609937396,301.48188950725864
20250420,312,92,988,3,321,9.452594393756765,25.02498412931286,286.5224214769304
20250420,964,92,217,13,705,29.642455952183226,96.82956404808711,578.5279799997297
20250420,39,92,378,19,419,56.964610315511585,46.8247538146378,315.21063586985065
20250420,677,92,808,8,712,23.979755642545157,88.03337295396327,599.9868714034916
20250420,958,92,185,16,925,99.25297297020307,57.750606865684226,767.9964201641127
20250420,586,92,183,14,975,36.99443289322069,61.28535061493282,876.7202164918465
20250420,450,92,435,3,121,8.190293696028258,11.563307527184552,101.24639877678719
20250420,812,92,366,2,742,41.934117772696794,65.67276727100752,634.3931149562957
20250420,222,92,966,10,201,29.5377524253434,17.962496218588655,153.49975135606795
20250420,107,92,688,14,883,131.5145421041856,104.46100820876475,647.0244496870496
20250420,769,92,640,9,556,39.950924874131935,40.622365335124826,475.42670979074325
20250420,109,92,897,17,125,18.739160616616143,14.862772637999461,91.3980667453844
20250420,120,92,738,2,354,19.610702743701516,34.43895762480843,299.95033963149007
20250420,378,92,373,15,683,92.93890994360079,62.07943735423877,527.9816527021604
20250420,882,92,115,10,649,47.06418893072042,36.777636884479655,565.1581741847999
20250420,227,92,951,19,935,71.45151673201003,129.73194080190413,733.8165424660858
20250420,964,92,462,20,992,98.73733875671277,121.73251807597775,771.5301431673095
20250420,545,92,437,12,455,29.722068586347802,28.109417926268637,397.16851348738356
20250420,345,92,344,5,630,80.55544299278141,48.09709630563925,501.34746070157934
20250420,177,92,235,17,636,36.55755183332257,71.38412623564979,528.0583219310276
20250420,148,92,194,10,293,9.036241923577556,38.28652521090007,245.67723286552237
20250420,172,92,446,13,358,12.154339876753241,49.12807751525694,296.7175826079898
20250420,993,92,180,12,225,13.299386628946069,33.07140854480313,178.6292048262508
20250420,285,92,897,20,245,16.790328959264343,26.908556795203694,201.30111424553195
20250420,484,92,767,1,218,27.063799946016207,15.82341667387521,175.11278338010857
20250420,918,92,337,9,816,91.19381443485301,86.9183648972967,637.8878206678503
20250420,782,92,677,3,172,14.499501383955346,13.020558401634766,144.47994021440988
20250420,361,92,898,7,127,8.96262691922828,8.643081481616655,109.39429159915507
20250420,693,92,167,12,792,33.37035622568916,49.71885995912587,708.9107838151849
20250420,936,92,444,18,641,89.81301052119453,32.5015708746042,518.6854186042012
20250420,795,92,474,15,365,40.543025476432824,29.379210450394453,295.0777640731727
20250420,755,92,883,6,891,117.26535524608803,64.15625167142598,709.578393082486
20250420,614,92,294,18,933,36.06393730637626,96.7036342216845,800.2324284719392
20250420,459,92,459,18,196,21.413045811399897,19.711394925813988,154.8755592627861
20250420,274,92,468,1,614,53.18520214431865,48.37350349231069,512.4412943633706
20250420,651,92,603,19,503,55.28294368008899,33.747665303700295,413.9693910162107
20250420,471,92,437,5,761,108.58703373174816,55.10351716017332,597.3094491080785
20250420,924,92,32,8,284,7.209146331243089,30.939058920087128,245.8517947486698
20250420,960,92,411,4,516,29.466374179139184,37.09646155231271,449.4371642685481
20250420,951,92,426,3,489,68.65597431985688,30.21935718826113,390.124668491882
20250420,307,92,703,13,570,31.079311214008463,77.2735299131664,461.6471588728251
20250420,955,92,128,15,494,55.82114649993671,33.071592037436,405.1072614626273
20250420,737,92,694,16,690,55.90700479226805,65.99094521584567,568.1020499918862
20250420,198,92,341,18,999,93.22037381185474,115.36052470611824,790.419101482027
20250420,472,92,62,15,683,78.90286594540564,98.52327389462235,505.573860159972
20250420,801,92,167,5,979,140.7541148408071,144.19432434579832,694.0515608133946
20250420,345,92,42,3,449,43.274041199380385,48.00862491780143,357.7173338828182
20250420,454,92,734,14,857,62.12462951478623,66.46754301996191,728.4078274652519
20250420,213,92,586,18,346,48.725934657587324,25.84323732507232,271.43082801734033
20250420,377,92,907,11,632,33.3587602669806,47.05591314713947,551.5853265858799
20250420,118,92,159,5,645,73.2571875579384,92.64260743459772,479.1002050074639
20250420,832,92,361,14,781,41.814727516671525,62.23953570184623,676.9457367814823
20250420,438,92,321,7,748,37.828786299428835,82.52018324872945,627.6510304518417
20250420,115,92,19,3,552,19.403348771438264,72.220750670732,460.3759005578297
20250420,41,92,198,3,603,66.52863980626883,30.986375892737872,505.4849843009933
20250420,292,92,536,16,339,40.47349267507597,31.421496932720398,267.10501039220367
20250420,325,92,293,12,444,41.152670925337546,57.90882764587821,344.9385014287842
20250420,640,92,842,8,197,4.113753892221518,29.19266464256868,163.6935814652098
20250420,859,92,294,2,213,29.92852403197779,25.309644975223108,157.7618309927991
20250420,866,92,93,11,238,23.62433729095441,14.738008286040543,199.63765442300505
20250420,763,92,922,1,609,67.91370890257863,58.241448796032856,482.8448423013885
20250420,585,92,545,15,438,64.35652636605235,41.32500940406121,332.31846422988644
20250420,922,92,759,3,895,36.426827701914654,48.579272079918276,809.993900218167
20250420,382,92,516,1,608,43.72864354599369,80.06768188350813,484.20367457049815
20250420,848,92,204,9,205,29.836808986199177,30.409227289746458,144.75396372405436
20250420,988,92,934,3,693,61.38223892372015,52.243479085527525,579.3742819907524
20250420,42,92,230,13,941,71.210759464794,62.57165812806642,807.2175824071396
20250420,822,92,727,4,813,87.88672352549229,72.23132020206927,652.8819562724384
20250420,840,92,640,2,696,85.69823968103033,75.01739898824073,535.2843613307289
20250420,838,92,799,12,410,55.66446556077831,49.55913319980028,304.7764012394214
20250420,473,92,919,13,870,99.31565039209848,130.0579364628549,640.6264131450466
20250420,644,92,578,17,726,20.238148444963812,70.58203556599628,635.1798159890399
20250420,361,92,421,3,991,83.52364428756935,93.6552365883335,813.8211191240971
20250420,247,92,857,6,650,55.52060370628729,50.22711123304266,544.25228506067
20250420,923,92,68,18,541,69.68640523360558,74.04855463523606,397.26504013115834
20250420,685,92,857,1,116,12.80827119481316,6.480528420350637,96.7112003848362
20250420,785,92,184,18,803,87.65532799380755,106.11065714462033,609.2340148615722
20250420,989,92,320,11,194,16.260125622803887,14.823726340679142,162.91614803651697
20250420,828,92,558,12,784,37.11751279130558,95.18003949024073,651.7024477184536
20250420,194,92,335,11,677,56.82893731662691,56.10350793882451,564.0675547445486
20250420,980,92,345,19,164,12.827092033566654,21.124733837614553,130.0481741288188
20250420,259,92,409,17,734,39.513876295844014,69.71072522814889,624.7753984760071
20250420,354,92,169,13,791,77.94977930477978,80.21374903878836,632.8364716564319
20250420,522,92,271,15,894,23.22363715512733,97.97253035612606,772.8038324887466
20250420,419,92,737,6,664,75.73132101333402,96.39337177365388,491.8753072130121
20250420,766,92,507,3,198,6.780219828423115,21.474445280409135,169.74533489116774
20250420,768,92,144,11,307,9.933895867683812,36.28732762704277,260.7787765052734
20250420,290,92,701,16,688,75.93883847341404,98.60542862536695,513.455732901219
20250420,641,92,459,16,423,10.290298585610344,40.46707955914899,372.24262185524066
20250420,453,92,211,7,779,115.3685107771643,68.03548583906661,595.5960033837691
20250420,199,92,944,19,103,9.903085215126314,12.381220018541065,80.71569476633262
20250420,39,92,829,6,204,14.213077731885216,24.865980113390766,164.920942154724
20250420,773,92,696,7,361,48.08693639267666,22.16645455034721,290.7466090569761
20250420,935,92,182,7,556,44.580784414751044,30.616302703446173,480.8029128818028
20250420,331,92,739,1,824,85.57360139393533,113.38831961966918,625.0380789863955
20250420,8,92,662,20,922,27.225573953633415,119.23480360629551,775.5396224400711
20250420,34,92,416,8,916,89.77953997594881,112.95612033925487,713.2643396847964
20250420,392,92,422,5,445,34.2052285557615,58.18076670321088,352.61400474102766
20250420,168,92,513,3,849,36.17821144834352,96.66415836751683,716.1576301841396
20250420,124,92,607,7,794,110.90703648435598,67.53588974713588,615.5570737685082
20250420,773,92,575,13,511,52.9111456756373,66.25156857772247,391.83728574664025
20250420,991,92,55,1,360,43.23314683871976,29.077766728231495,287.6890864330487
20250420,326,92,161,12,167,5.405710574320706,13.439655927865335,148.15463349781396
20250420,126,92,631,11,403,44.12884186282953,21.172338761326802,337.69881937584364
20250420,634,92,192,3,351,44.41046800814946,17.5867340775608,289.0027979142898
20250420,345,92,642,17,311,19.980702087358225,33.85674074090302,257.16255717173874
20250420,307,92,142,17,239,13.566795247015847,28.297968348121135,197.135236404863
20250420,126,92,218,19,950,127.92859266886225,53.17407182511993,768.8973355060178
20250420,631,92,206,9,447,21.950027306734512,31.987677758961862,393.0622949343036
20250420,66,92,733,19,602,29.223971390444163,70.41874440481851,502.3572842047373
20250420,464,92,735,11,981,60.21360538390467,122.47811704478137,798.308277571314
20250420,479,92,737,6,125,3.8122151578805417,12.377276030141438,108.81050881197802
20250420,962,92,452,4,865,73.21661714132017,93.71381965102466,698.0695632076552
20250420,147,92,306,19,444,65.73754710349395,63.89347234373058,314.3689805527755
20250420,499,92,219,4,662,76.28447845709627,92.31138638482027,493.4041351580835
20250420,556,92,175,6,511,66.81266320024285,64.61706259142127,379.5702742083359
20250420,21,92,632,7,177,6.092577761636689,24.482495176040576,146.42492706232272
20250420,258,92,197,12,893,60.89700140093472,102.07421693636954,730.0287816626958
20250420,126,92,849,19,535,54.6544285898516,42.049507277704926,438.29606413244346
20250420,634,92,332,9,416,53.12336201275397,42.80519810529607,320.07143988194997
20250420,950,92,512,2,980,25.137112416853515,140.42826457998848,814.434623003158
20250420,86,92,82,4,697,87.78884394130176,61.72318488896161,547.4879711697366
20250420,646,92,272,4,196,25.345905024975114,25.897557365526907,144.75653760949797
20250420,668,92,866,10,521,16.693846490959064,40.46100314810143,463.8451503609395
20250420,402,92,719,19,682,51.8048740222377,52.34302369199973,577.8521022857626
20250420,256,92,479,12,510,44.30746305660389,69.76830202936529,395.9242349140308
20250420,813,92,368,6,660,81.27242086125864,96.34388704938685,482.3836920893545
20250420,555,92,579,1,854,115.73829162737518,83.65656065738253,654.6051477152423
20250420,876,92,598,20,321,14.840780396451164,17.39996345187525,288.7592561516736
20250420,288,92,624,14,183,21.153305481462084,19.15482190348759,142.69187261505033
20250420,518,92,734,16,534,26.05203994689541,41.099555240604346,466.84840481250023
20250420,734,92,346,18,700,71.57352160911832,63.3265123751771,565.0999660157046
20250420,955,92,777,3,464,69.35013058129772,54.117465693903966,340.5324037247983
20250420,361,92,802,9,260,38.198141766080205,35.74893496698979,186.05292326693
20250420,963,92,267,20,988,92.27480593042054,119.17169580872053,776.553498260859
20250420,817,92,567,19,461,55.33908560316646,29.954803900128745,375.7061104967048
20250420,628,92,263,2,992,45.81155607024763,138.29271625611293,807.8957276736394
20250420,528,92,886,5,951,48.66539237693111,96.98799833441717,805.3466092886517
20250420,288,92,905,11,993,96.79444124619683,63.78246889517652,832.4230898586267
20250420,489,92,586,12,254,11.044928704683482,29.603621879211378,213.35144941610514
20250420,891,92,150,20,752,32.23654034449339,74.76288823652752,645.0005714189791
20250420,207,92,841,5,904,67.86906936094302,78.51462488915026,757.6163057499067
20250420,450,92,995,19,261,9.543761666221497,29.315649717723904,222.1405886160546
20250420,14,92,997,7,726,39.84195654345608,52.829340354357576,633.3287031021864
20250420,841,92,451,20,593,46.689418050208886,57.335309929123106,488.975272020668
20250420,844,92,744,3,459,36.22937832407136,40.809983512996176,381.96063816293247
20250420,114,92,366,9,674,87.29858184592065,93.97256549563848,492.72885265844087
20250420,195,92,138,17,468,61.47764723447397,24.296262462491725,382.2260903030343
20250420,37,92,656,10,363,48.20858229977969,38.987063945950794,275.8043537542695
20250420,289,92,679,3,118,5.009997939696691,13.749992808756987,99.24000925154633
20250420,314,92,415,6,346,8.567626759965343,39.93021527018827,297.5021579698464
20250420,361,92,888,7,967,35.67111937112043,113.9224808208422,817.4063998080373
20250420,52,92,500,2,707,25.65615609522029,77.7508648517483,603.5929790530314
20250420,110,92,938,18,320,9.980125863440353,37.343303501976585,272.6765706345831
20250420,738,92,525,3,313,42.37419808044196,34.1034004290532,236.52240149050485
20250420,629,92,609,18,545,56.87127550364797,51.45404717624405,436.674677320108
20250420,308,92,951,11,898,97.17667345873815,84.27869556609949,716.5446309751624
20250420,441,92,247,20,908,26.307990966992293,45.85535731578795,835.8366517172198
20250420,202,92,184,13,226,24.202457072386224,26.989704491348988,174.80783843626477
20250420,859,92,628,19,161,19.802420648858526,11.372517971924564,129.82506137921692
20250420,584,92,346,18,447,34.05204198659863,50.06536924917838,362.882588764223
20250420,896,92,38,11,937,23.8611386409297,97.63398784707508,815.5048735119952
20250420,307,92,939,7,369,38.77752932088363,52.87107262195066,277.35139805716574
20250420,432,92,77,11,418,12.116222664658672,51.98431620445151,353.8994611308898
20250420,251,92,787,5,929,28.036111018997506,92.0807322886152,808.8831566923873
20250420,520,92,866,12,734,42.60085566443189,85.57106768705587,605.8280766485123
20250420,666,92,397,1,186,18.865617160167503,15.870945772115784,151.26343706771672
20250420,985,92,903,12,490,58.73083421342299,30.036034958565356,401.23313082801167
20250420,684,92,196,18,181,19.396888977087286,14.257383514651655,147.34572750826106
20250420,463,92,943,13,845,44.273710316487325,68.5077467287342,732.2185429547785
20250420,674,92,716,1,429,57.869980962202035,55.72701773017608,315.4030013076219
20250420,334,92,106,19,883,82.62089905083812,75.781231708084,724.5978692410779
20250420,192,92,988,10,910,132.5199214739263,74.29749171540666,703.1825868106671
20250420,695,92,274,19,149,17.723193776540338,17.599571307874395,113.67723491558527
20250420,664,92,249,19,187,7.589444913531877,25.065445187321348,154.3451098991468
20250420,464,92,500,10,881,26.189651443296754,99.70166281621053,755.1086857404928
20250420,593,92,841,18,768,82.61904504088712,102.67844066267443,582.7025142964385
20250420,984,92,416,3,261,34.785350862283344,21.449698262325608,204.76495087539104
20250420,239,92,243,13,237,13.288263624614773,27.563981575181,196.1477548002042
20250420,10,92,794,11,933,29.524132794224073,85.82233718901837,817.6535300167576
20250420,457,92,127,8,652,49.651197922673624,82.93987835359053,519.4089237237358
20250420,617,92,905,3,887,66.08191672831377,129.40179967137652,691.5162836003096
20250420,896,92,59,14,165,16.791586138169823,15.662175877314452,132.54623798451573
20250420,706,92,510,13,494,13.56433199184676,47.21158555839658,433.2240824497567
20250420,91,92,455,9,130,10.22319769033363,16.8716978546491,102.90510445501727
20250420,305,92,667,18,694,90.40292342298159,35.30211991539699,568.2949566616214
20250420,387,92,976,1,792,101.77070864981634,58.57510487748646,631.6541864726972
20250420,387,92,982,18,742,17.15794694380096,69.31339783231446,655.5286552238846
20250420,161,92,396,15,407,36.63630606484474,34.28898235058782,336.07471158456747
20250420,118,92,447,14,657,31.99101165860151,77.52806042301188,547.4809279183867
20250420,90,92,610,4,151,20.015788119052573,19.79767477023032,111.18653711071711
20250420,900,92,595,4,131,9.547120593936208,19.050833809758057,102.40204559630573
20250420,908,92,126,13,302,27.858284253711545,29.140789686485096,245.00092605980336
20250420,220,92,190,16,739,102.24843775806056,68.07725059295666,568.6743116489828
20250420,717,92,883,16,291,16.253023432514443,22.50904311409993,252.2379334533856
20250420,284,92,781,10,770,38.38005270353749,110.82210647091989,620.7978408255426
20250420,3,92,423,11,659,23.87003760173422,37.64902012216601,597.4809422760998
20250420,636,92,514,11,685,18.74046025918762,80.74854434828995,585.5109953925224
20250420,334,92,316,7,704,68.05960605037048,100.56837366169403,535.3720202879355
20250420,992,92,437,16,381,55.76811746281912,24.38203172373381,300.84985081344706
20250420,232,92,778,7,182,19.7173882757399,13.796055253408245,148.48655647085184
20250420,747,92,654,9,962,42.623012130945575,119.07810778192174,800.2988800871327
20250420,415,92,853,4,839,71.92101584014438,72.20309983158202,694.8758843282736
20250420,232,92,77,8,934,34.21385451190174,135.08184846636348,764.7042970217348
20250420,724,92,983,9,995,130.82190852735837,145.59953325328996,718.5785582193516
20250420,26,92,818,4,781,61.872296456208325,58.939311110431724,660.1883924333599
20250420,64,92,345,18,533,19.472629237283936,67.64784913292607,445.87952162979
20250420,307,92,830,3,838,66.26949608230778,98.62969732269501,673.1008065949973
20250420,354,92,805,10,805,94.04140366027158,88.64364160528994,622.3149547344385
20250420,256,92,457,8,121,12.8990549999284,13.953443554726359,94.14750144534524
20250420,214,92,51,1,611,64.55197144549668,62.359226091267445,484.0888024632359
20250420,668,92,411,5,240,29.62399734573759,20.887429576238883,189.48857307802353
20250420,801,92,205,16,750,72.12437876216559,59.01743714207283,618.8581840957615
20250420,903,92,696,16,382,17.47820363580584,27.552987584202093,336.96880877999206
20250420,202,92,427,9,203,8.10102101886275,16.88729534062124,178.01168364051603
20250420,577,92,548,19,408,20.492133186095057,49.68461243272493,337.82325438118
20250420,522,92,647,14,593,15.055203577819315,67.25150135055307,510.69329507162763
20250420,959,92,237,14,249,12.763051759772335,26.16996460439318,210.0669836358345
20250420,170,92,840,19,700,23.124114295422615,81.59086602964176,595.2850196749356
20250420,934,92,55,2,148,15.61286640576029,21.483892891071843,110.90324070316787
20250420,965,92,307,7,179,9.816073190838408,23.952162625376136,145.23176418378546
20250420,226,92,434,2,834,85.25831632581485,95.09934038735256,653.6423432868326
20250420,838,92,446,5,189,13.94589288793709,24.863901186583416,150.1902059254795
20250420,855,92,34,16,951,37.39517952448128,132.52303879483938,781.0817816806793
20250420,808,92,695,6,753,51.94506608167451,67.86303425608114,633.1918996622444
20250420,379,92,874,5,301,10.156242710993167,21.509663102607295,269.3340941863995
20250420,350,92,767,7,338,50.361781154375464,22.327151779302923,265.3110670663216
20250420,681,92,44,14,933,55.589864960914696,94.66654065373608,782.7435943853493
20250420,60,92,991,17,614,86.78863063786179,65.49673631551399,461.7146330466242
20250420,243,92,54,2,786,95.05230632241141,78.69595819263202,612.2517354849565
20250420,85,92,873,19,517,39.83634484587964,37.6818402808227,439.48181487329765
20250420,355,92,402,19,134,12.122911779657052,12.945254893425208,108.93183332691774
20250420,380,92,848,6,984,41.35453575385661,122.84583379524464,819.7996304508988
20250420,569,92,965,8,939,26.03914159026418,133.98394909005253,778.9769093196833
20250420,169,92,225,17,165,10.770500681459781,12.075890991153477,142.15360832738673
20250420,772,92,935,18,443,9.595743260759868,44.664859445342444,388.7393972938977
20250420,224,92,91,19,957,57.69975443659753,125.33446657688924,773.9657789865132
20250420,3,92,272,10,749,108.1036486158224,76.3080183736827,564.5883330104949
20250420,454,92,713,14,613,32.765553660630154,66.63451652995197,513.5999298094179
20250420,425,92,444,5,356,11.964904331155306,43.36511836386549,300.66997730497917
20250420,860,92,122,7,362,29.648493375796978,29.84059841235831,302.5109082118447
20250420,183,92,135,20,777,81.1472919487971,100.03229608054666,595.8204119706562
20250420,111,92,244,2,847,95.79245387243071,66.92876567288054,684.2787804546888
20250420,10,92,249,11,316,6.5390796556114426,24.34336489410483,285.1175554502837
20250420,725,92,524,4,280,15.802933815748748,20.603419299407683,243.59364688484357
20250420,721,92,662,8,189,6.484459437418906,20.909046043553957,161.60649451902714
20250420,379,92,236,3,728,79.90424888224301,55.491452888424675,592.6042982293322
20250420,276,92,289,16,871,107.15392319153857,88.13949359325538,675.706583215206
20250420,361,92,542,3,547,45.1395039367439,55.14977497936772,446.7107210838884
20250420,283,92,904,14,291,22.637692393737392,28.828645172686898,239.53366243357573
20250420,150,92,3,1,140,13.529386086620926,13.78126819436104,112.68934571901804
20250420,336,92,271,12,274,24.559882020115626,21.791036725180497,227.64908125470387
20250420,861,92,945,20,260,17.790246934160603,13.757128089845404,228.45262497599398
20250420,526,92,47,6,301,21.477934271630055,44.493899758255644,235.0281659701143
20250420,82,92,672,11,946,52.13035445400976,110.66004912260323,783.209596423387
20250420,451,92,253,6,876,69.77618450457653,50.10055157287971,756.1232639225437
20250420,946,92,422,7,750,21.9897399865473,78.030665176422,649.9795948370307
20250420,418,92,318,2,465,26.908407060648006,47.10709578638787,390.98449715296414
20250420,340,92,124,15,896,130.58508325273823,64.50503164746046,700.9098850998014
20250420,547,92,664,19,226,28.46638597396428,32.263853098304295,165.26976092773143
20250420,650,92,20,6,409,33.26850713150985,47.014842772623524,328.7166500958666
20250420,382,92,50,16,791,109.31162059511216,107.3773796372451,574.3109997676427
20250420,372,92,218,16,222,30.41675778824291,31.142795143928577,160.44044706782853
20250420,636,92,212,20,980,44.92641662715471,71.21478079196515,863.8588025808801
20250420,675,92,824,3,482,28.410427282377913,44.25841212833186,409.3311605892902
20250420,513,92,103,1,617,41.43220494198005,85.73079929171676,489.8369957663032
20250420,3,92,40,3,107,10.280663825168183,5.361374156126413,91.35796201870541
20250420,169,92,705,1,646,47.5758794356052,35.64300333586076,562.7811172285341
20250420,281,92,343,2,304,8.724432751119627,21.08761495481521,274.18795229406516
20250420,185,92,213,5,597,64.84844883617441,58.75933360007203,473.39221756375355
20250420,431,92,609,14,900,99.47524114882162,81.4572170087142,719.0675418424642
20250420,203,92,643,16,229,32.86732088520208,16.65904512320953,179.47363399158837
20250420,534,92,581,16,513,59.313679163467995,49.23547099022885,404.4508498463032
20250420,53,92,304,18,993,39.7750477251723,122.77641995762256,830.4485323172051
20250420,736,92,173,3,130,4.771612520537176,16.071950009189187,109.15643747027363
20250420,388,92,745,10,202,28.20788649599111,24.988997348308608,148.80311615570028
20250420,148,92,311,13,580,68.79586372882956,41.33010745625536,469.87402881491505
20250420,577,92,806,5,496,40.97207770904067,46.340909218188074,408.68701307277126
20250420,202,92,740,10,848,27.80606299287661,51.27327403715573,768.9206629699677
20250420,966,92,826,15,891,88.5873408487573,57.2354391778275,745.1772199734153
20250420,912,92,749,16,616,79.04765990835055,36.475409779822655,500.4769303118268
20250420,887,92,868,5,418,50.54469293955185,53.786376675507825,313.6689303849403
20250420,712,92,42,2,774,23.28703317344025,83.55133290180846,667.1616339247513
20250420,566,92,264,5,905,43.16604371983107,118.47222549734434,743.3617307828246
20250420,829,92,954,7,276,10.090391486706782,37.46591447131798,228.44369404197522
20250420,381,92,649,17,398,48.972982414065505,37.02830738385645,311.99871020207803
20250420,329,92,602,17,368,27.04769201671463,25.833417781216543,315.1188902020688
20250420,868,92,239,11,142,3.3877491875388954,12.568826179784025,126.04342463267707
20250420,924,92,660,13,392,25.270423614200716,47.55816189323837,319.1714144925609
20250420,106,92,76,2,540,72.80852886567884,51.09237223612202,416.09909889819914
20250420,153,92,114,20,435,36.41814777528733,38.09276479938361,360.48908742532905
20250420,41,92,795,6,458,34.83709845104612,37.122565218160695,386.0403363307932
20250420,45,92,343,10,440,44.69385483075351,51.24468529544409,344.0614598738024
20250420,985,92,444,11,888,130.3463529584343,68.76589408552049,688.8877529560452
20250420,437,92,320,14,253,19.297563919688507,12.957185732120294,220.7452503481912
20250420,110,92,176,20,344,43.07769943515951,19.38711421697477,281.5351863478657
20250420,84,92,693,18,146,21.345037352361818,16.56723367917824,108.08772896845994
