DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,291,21,477,19,990,87.03285844178437,125.36139990634535,777.6057416518703
20250420,891,21,432,19,223,5.7256574415078925,21.688325752491764,195.58601680600034
20250420,303,21,782,16,251,8.168329772337524,30.069035340357427,212.76263488730504
20250420,948,21,57,10,282,14.401280610793174,21.342073996201737,246.2566453930051
20250420,870,21,698,18,248,24.29868202952381,23.381042269080236,200.32027570139596
20250420,431,21,226,8,692,44.77422127092477,75.62466822334483,571.6011105057304
20250420,528,21,272,11,402,19.7352537139022,25.369223025372303,356.8955232607255
20250420,495,21,145,3,146,15.480602153984236,19.626303585715302,110.89309426030046
20250420,537,21,273,1,452,14.426807108362247,57.68418737217239,379.8890055194654
20250420,662,21,639,8,138,7.418849031137154,19.54005939913571,111.04109156972714
20250420,893,21,450,1,175,6.72110189223947,10.098041115594608,158.18085699216593
20250420,940,21,811,4,703,36.91702345792038,51.70870159318153,614.3742749488981
20250420,496,21,685,11,959,132.1841075286153,130.70826152824284,696.1076309431419
20250420,840,21,853,8,616,64.23716048924793,78.76095062312396,473.0018888876281
20250420,615,21,737,20,310,34.34562820281543,33.519376609497435,242.13499518768714
20250420,546,21,478,7,730,32.456719924716595,103.48211407172658,594.0611660035568
20250420,236,21,2,9,696,103.47163711916136,99.63860165459839,492.88976122624024
20250420,319,21,554,11,283,19.148048376327033,34.21496684573495,229.636984777938
20250420,244,21,653,10,501,21.279119013730373,72.10690118272895,407.6139798035407
20250420,399,21,347,18,481,18.979502577600712,50.92885668155962,411.0916407408397
20250420,657,21,393,11,738,91.42106145929682,52.64169982948904,593.9372387112141
20250420,906,21,134,8,362,50.52813224086599,24.206699300796167,287.2651684583378
20250420,623,21,608,4,807,16.657113969283007,105.1408080601026,685.2020779706144
20250420,730,21,347,5,191,13.08154890211136,12.16923724968133,165.74921384820732
20250420,761,21,241,18,501,70.82303232417637,47.23894202047226,382.93802565535134
20250420,40,21,586,10,375,15.690229753425212,31.39655994861395,327.91321029796086
20250420,526,21,168,17,101,4.075528818461615,5.807073158052268,91.11739802348612
20250420,36,21,315,16,229,14.456477955373298,11.824506020186421,202.7190160244403
20250420,505,21,844,14,982,104.78124794596437,104.3661236223812,772.8526284316545
20250420,753,21,549,8,217,10.05623355296926,13.547630351909676,193.39613609512105
20250420,37,21,181,2,375,24.140055083930612,24.947136870919913,325.91280804514946
20250420,660,21,328,16,764,47.20834745843246,112.56825032534779,604.2234022162197
20250420,284,21,203,5,354,21.64601845634358,37.23051839309658,295.1234631505598
20250420,263,21,652,10,620,53.22508213621009,56.80297819163166,509.9719396721582
20250420,204,21,896,15,753,74.12733272735065,45.802363784532886,633.0703034881165
20250420,165,21,585,6,441,25.86593965028127,31.623810622020926,383.5102497276978
20250420,570,21,440,3,459,48.38910921827793,50.18155493144193,360.42933585028015
20250420,23,21,386,9,278,33.78731558451155,34.4410054856974,209.77167892979105
20250420,791,21,164,5,164,4.2254171998573105,21.352562890716936,138.42201990942576
20250420,708,21,458,2,185,8.003424191790508,23.302091433845206,153.6944843743643
20250420,911,21,524,3,258,18.222712533112663,19.435093886359883,220.34219358052746
20250420,723,21,64,11,614,49.72864949977245,66.24890811045758,498.02244238976994
20250420,746,21,512,2,287,20.88746292655425,16.40076667965356,249.7117703937922
20250420,690,21,364,13,268,36.405376933849965,35.44569498618591,196.14892807996412
20250420,169,21,59,6,417,17.849011243032052,28.262769882353105,370.88821887461484
20250420,602,21,257,17,213,6.239137361824705,13.4267433351571,193.33411930301818
20250420,472,21,316,9,463,55.232061101652135,63.26028517410693,344.5076537242409
20250420,308,21,7,8,627,88.70846669522103,61.546641024847396,476.7448922799316
20250420,992,21,851,19,564,63.45223460544864,58.61016991094765,441.93759548360373
20250420,958,21,845,2,449,49.47243487453755,27.42735341740551,372.1002117080569
20250420,449,21,888,17,632,93.47587307874845,81.05328922558567,457.47083769566586
20250420,315,21,153,4,731,103.3222618553591,79.8041965595307,547.8735415851102
20250420,305,21,240,17,511,46.823460500871455,57.581986797402315,406.59455270172623
20250420,159,21,141,3,480,66.48277459768296,48.54948857659386,364.9677368257232
20250420,197,21,241,5,285,42.33787957216629,40.77701369796708,201.88510672986664
20250420,541,21,269,13,321,13.417952116559274,38.30940983236019,269.27263805108055
20250420,35,21,418,9,654,87.14411773056442,94.48543272648374,472.37044954295186
20250420,955,21,269,14,748,48.75220753345396,104.74674400153374,594.5010484650123
20250420,67,21,862,11,754,33.972831135934506,44.92452648827396,675.1026423757916
20250420,943,21,312,2,861,38.89817406346361,125.85040700409077,696.2514189324456
20250420,186,21,12,2,742,78.22075656389741,37.91839975072697,625.8608436853756
20250420,639,21,949,15,425,14.879313499443336,22.30163199142114,387.8190545091355
20250420,950,21,571,7,485,25.903285511616218,31.254527480005653,427.8421870083781
20250420,525,21,662,4,900,79.79341727293775,92.86329483937601,727.3432878876863
20250420,576,21,11,6,354,11.910807715870211,27.10747344140572,314.9817188427241
20250420,850,21,502,9,555,13.17562532754541,27.90395677551857,513.920417896936
20250420,324,21,198,1,837,119.04257176361905,59.70783675932605,658.2495914770549
20250420,717,21,786,4,941,94.42135705289995,89.79202331705554,756.7866196300445
20250420,72,21,820,2,974,82.26543543872802,50.35778236009073,841.3767822011812
20250420,773,21,485,6,322,39.62254934804534,44.1680278831969,238.20942276875775
20250420,63,21,469,18,134,8.457913488127161,18.854570434150034,106.6875160777228
20250420,530,21,839,13,603,84.8706396094187,84.66528807511804,433.4640723154632
20250420,532,21,3,1,458,17.566138601981184,66.79131780292208,373.64254359509675
20250420,873,21,761,11,203,8.822958674866367,11.74997286394503,182.4270684611886
20250420,608,21,65,17,303,22.069000335898817,37.04288382849113,243.88811583561005
20250420,131,21,195,3,389,14.52271952373634,37.81044738304902,336.6668330932146
20250420,838,21,964,4,760,97.34550378726196,60.03014691990319,602.6243492928348
20250420,992,21,799,4,701,93.68282280624064,72.40175323377757,534.9154239599818
20250420,834,21,349,20,923,18.887371500080036,114.83815950922417,789.2744689906958
20250420,440,21,861,2,625,52.868921565095214,48.62450058037118,523.5065778545336
20250420,977,21,162,15,687,31.740696478122352,91.4085078979961,563.8507956238816
20250420,140,21,114,16,255,33.79558130211911,21.353724754019,199.85069394386187
20250420,289,21,408,13,804,24.244023839401997,118.98876481855466,660.7672113420433
20250420,321,21,500,5,521,20.755804346770226,26.409203729140405,473.83499192408937
20250420,920,21,247,9,953,34.65736029993348,134.23027319891014,784.1123665011564
20250420,225,21,773,1,659,19.672697916985847,53.148570830292144,586.178731252722
20250420,509,21,197,10,649,72.05384501050185,58.22284911762375,518.7233058718743
20250420,81,21,880,7,898,133.02801315426584,97.55136891542041,667.4206179303137
20250420,835,21,438,18,939,79.30160283790975,72.73945443787302,786.9589427242172
20250420,180,21,171,9,507,51.26056236458694,55.68649638696128,400.0529412484518
20250420,160,21,972,10,980,26.971316130650553,92.07293436725149,860.955749502098
20250420,301,21,386,1,683,95.33626603550411,37.98717149179631,549.6765624726995
20250420,35,21,545,16,527,59.42744794350894,46.875587063058674,420.6969649934324
20250420,691,21,933,18,367,13.41948574713633,20.574298630645643,333.006215622218
20250420,296,21,52,3,859,40.20048302074676,48.05079471436162,770.7487222648916
20250420,767,21,38,4,747,15.0342448392717,94.20561293917747,637.7601422215508
20250420,586,21,402,14,589,75.7329507217923,36.99737396412565,476.26967531408206
20250420,16,21,299,18,533,68.7649649383007,47.28002238017857,416.95501268152077
20250420,146,21,123,16,507,20.201163463576663,45.61156260131095,441.1872739351124
20250420,310,21,538,4,580,39.811798706500824,63.1205854005217,477.06761589297747
20250420,830,21,780,5,242,20.985199034974645,28.05211663042999,192.96268433459537
20250420,952,21,286,1,833,25.026926059078793,92.6879143518312,715.28515958909
20250420,245,21,756,6,172,12.905769055218089,19.972547619741082,139.12168332504083
20250420,677,21,719,13,911,99.84727035764567,83.7648563283158,727.3878733140385
20250420,822,21,610,11,222,18.523456203862626,15.883550998253293,187.59299279788408
20250420,202,21,188,16,269,8.57238935393538,37.12164916512153,223.3059614809431
20250420,857,21,246,7,986,70.74267978412443,52.9477410382769,862.3095791775986
20250420,950,21,979,1,679,77.52118963099521,35.59868063161685,565.880129737388
20250420,792,21,261,1,437,53.976560320752164,39.88782890477384,343.135610774474
20250420,559,21,160,14,595,26.07529342374207,59.089179016055176,509.83552756020276
20250420,217,21,529,19,572,24.89633258306979,39.77547126959953,507.3281961473307
20250420,349,21,198,17,401,35.686042814010115,34.10118448082122,331.2127727051687
20250420,646,21,771,8,464,19.44725361005515,66.01600791078299,378.53673847916184
20250420,875,21,396,19,198,23.275062159701154,24.763163129224864,149.96177471107399
20250420,998,21,44,6,603,62.062642593071125,53.492025820769335,487.44533158615957
20250420,393,21,266,5,441,27.20479920227501,24.381635797417786,389.4135650003072
20250420,856,21,164,4,663,72.92498988556831,87.07600371477932,502.9990063996524
20250420,448,21,65,5,679,77.95406246746421,92.39604753136639,508.6498900011694
20250420,473,21,603,3,500,57.02337950610984,26.117783554035782,416.85883693985437
20250420,988,21,419,8,863,59.775845159986986,51.09928940871847,752.1248654312946
20250420,142,21,638,12,936,134.08695289245088,126.93729250178072,674.9757546057684
20250420,721,21,941,2,191,10.208882598595013,18.861504052357983,161.929613349047
20250420,677,21,803,15,775,115.71638442673,86.25260193181386,573.0310136414562
20250420,750,21,578,18,943,98.19641016280426,64.75101964184555,780.0525701953502
20250420,739,21,729,16,457,23.043108141832175,30.22917952523924,403.7277123329286
20250420,462,21,503,18,798,92.6291456239678,119.2769022236888,586.0939521523434
20250420,361,21,940,20,824,109.72086948963374,41.31246912880429,672.966661381562
20250420,203,21,138,7,413,32.23145155655458,30.317020445447874,350.4515279979976
20250420,129,21,80,11,346,31.913676868236482,26.23219116130012,287.8541319704634
20250420,203,21,541,14,599,20.407483822458325,38.988312225776596,539.604203951765
20250420,397,21,844,2,205,16.263007180033494,12.413162304053689,176.32383051591282
20250420,349,21,574,18,452,37.05023321854123,42.12937911775202,372.82038766370675
20250420,200,21,313,8,796,60.7737564173204,99.71244920726193,635.5137943754177
20250420,965,21,365,16,448,55.62846843547194,33.325166147269336,359.0463654172587
20250420,920,21,561,12,128,16.101554079482078,11.963766415595192,99.93467950492273
20250420,652,21,321,20,185,13.779621017939325,26.23179954041462,144.98857944164604
20250420,590,21,689,19,152,3.5974895962338733,18.08529172067131,130.3172186830948
20250420,434,21,952,14,914,101.87397276154373,50.87603457893786,761.2499926595184
20250420,363,21,912,3,997,124.24981332063322,89.11231324058993,783.6378734387769
20250420,560,21,959,9,922,58.77108764536687,67.70661003368636,795.5223023209468
20250420,857,21,483,8,517,48.16890162021893,65.69276645208818,403.1383319276929
20250420,207,21,810,7,640,35.0782985337742,58.464057031110706,546.4576444351151
20250420,940,21,743,8,851,34.8705270668851,49.92570243841926,766.2037704946956
20250420,132,21,106,2,264,37.43959289038603,16.949039448356487,209.61136766125747
20250420,5,21,547,8,475,17.250633968652682,28.661267312846906,429.0880987185004
20250420,933,21,670,17,578,32.59926058389517,77.27080626936835,468.12993314673645
20250420,795,21,830,12,892,49.88227295427574,46.91096164681063,795.2067653989136
20250420,969,21,964,14,379,19.73473059826216,36.069271662843526,323.19599773889433
20250420,883,21,614,2,949,89.35593859827587,68.36772325510526,791.2763381466189
20250420,447,21,136,6,781,92.68955660768262,97.70529838502948,590.6051450072879
20250420,5,21,361,5,501,23.812823778516357,65.58051111778005,411.60666510370356
20250420,439,21,979,20,480,60.678360131081575,34.08164859483536,385.2399912740831
20250420,582,21,922,5,158,20.900154706373108,16.315539517892606,120.78430577573428
20250420,332,21,42,20,954,95.37772084812839,91.49246629921402,767.1298128526576
20250420,467,21,468,3,210,19.053588669000366,29.51868378566925,161.42772754533038
20250420,479,21,3,9,878,104.32800440132048,51.80065501984621,721.8713405788333
20250420,966,21,131,13,784,46.779337710532545,108.33691643841978,628.8837458510477
20250420,964,21,813,6,132,6.8800980931957305,12.364230766916613,112.75567113988765
20250420,306,21,968,10,310,28.109534115489033,44.218733484605835,237.67173239990512
20250420,330,21,233,12,723,26.78406758936053,52.8781194921923,643.3378129184472
20250420,79,21,839,10,824,74.3837082520475,77.60824428153767,672.0080474664148
20250420,344,21,69,16,312,23.554525258210358,21.290687621002178,267.15478712078743
20250420,26,21,83,15,209,15.035950158728557,15.248600885162892,178.71544895610856
20250420,212,21,953,19,269,34.75630225087419,35.94299967898482,198.30069807014098
20250420,778,21,279,7,732,86.1430253047385,55.53426327096794,590.3227114242936
20250420,621,21,131,14,404,35.4913516752994,43.990790229471834,324.5178580952288
20250420,937,21,875,20,800,86.31626415457949,76.3090239620485,637.374711883372
20250420,561,21,426,17,363,42.80322162429559,25.49411385351118,294.70266452219323
20250420,40,21,867,14,801,30.30805097761656,105.209280923512,665.4826680988715
20250420,349,21,731,7,149,15.11218281351005,10.91196060762616,122.97585657886378
20250420,469,21,455,10,267,26.991582864436616,34.45224440912065,205.55617272644272
20250420,276,21,401,8,567,58.30296255516424,57.15325759401312,451.5437798508226
20250420,277,21,286,9,982,96.26553240266348,139.25229886229,746.4821687350466
20250420,491,21,594,9,216,29.009656395780738,17.05953622585301,169.93080737836624
20250420,122,21,118,16,823,27.888906530836582,83.84745710856232,711.2636363606011
20250420,567,21,583,17,679,74.47996368341838,59.62087244582331,544.8991638707583
20250420,879,21,90,9,711,42.07776763269021,55.3182798386451,613.6039525286646
20250420,305,21,73,4,290,38.37409884964884,33.392450497372614,218.23345065297855
20250420,373,21,856,17,450,21.58133141864114,39.042187128743976,389.3764814526149
20250420,522,21,970,19,422,49.9388023401109,33.56307220426769,338.49812545562145
20250420,947,21,367,6,117,6.323489355785213,15.87106216263609,94.8054484815787
20250420,198,21,720,12,254,11.571057880852038,18.52927759543452,223.89966452371345
20250420,320,21,685,19,605,46.01255069230197,66.7487747598068,492.2386745478912
20250420,983,21,725,20,581,61.7461578580716,34.50401295613189,484.7498291857965
20250420,85,21,865,10,206,23.06921012997126,11.982383020858622,170.9484068491701
20250420,46,21,7,6,691,27.847019736221817,40.2552944049041,622.8976858588741
20250420,648,21,818,16,919,92.57828282006714,128.5316696444762,697.8900475354567
20250420,960,21,113,3,276,16.92977310615272,37.8979128860232,221.17231400782407
20250420,590,21,241,5,731,15.092533633389086,46.35444306352366,669.5530233030872
20250420,575,21,653,15,436,19.21334619733986,58.74138749820077,358.04526630445935
20250420,806,21,709,3,520,37.82817678652412,77.57605222650709,404.5957709869688
20250420,597,21,899,12,928,95.51237520187952,125.6532970390626,706.8343277590579
20250420,651,21,996,2,145,6.050289810050351,16.098212384126217,122.85149780582343
20250420,49,21,753,9,511,55.22852249861238,43.10319725908828,412.6682802422994
20250420,654,21,557,4,372,29.6440943401384,31.20221159361034,311.15369406625126
20250420,126,21,693,7,378,13.190578959676007,49.87146839032886,314.93795264999517
20250420,370,21,845,10,123,5.389650536272543,10.5656645788805,107.04468488484696
20250420,840,21,496,12,615,44.07768296595073,91.60502904310266,479.3172879909466
20250420,348,21,620,14,820,85.77664073116549,101.9552134152326,632.2681458536019
20250420,328,21,694,1,330,36.90684595945425,19.22745260294264,273.8657014376031
20250420,734,21,814,19,988,94.79345974179716,138.23120185793408,754.9753384002688
20250420,672,21,405,16,168,18.436820125344564,22.829554408668457,126.73362546598698
20250420,564,21,751,8,867,91.76703555437838,116.60330834021653,658.629656105405
20250420,293,21,766,11,521,77.34402422820004,41.270842823595906,402.38513294820405
20250420,118,21,729,8,928,73.78250647711282,94.88022338621393,759.3372701366733
20250420,377,21,352,9,253,10.163107147165162,18.76013852226693,224.0767543305679
20250420,662,21,612,2,438,32.84514143170063,45.129588724389386,360.02526984391
20250420,818,21,229,20,200,18.02869068502608,23.24099834561033,158.7303109693636
20250420,649,21,111,19,392,38.263023075998035,55.477157585613014,298.259819338389
20250420,273,21,951,20,461,13.796960229440245,67.98595866309753,379.2170811074622
20250420,891,21,222,4,358,24.45344114886529,28.572940364872174,304.9736184862625
20250420,336,21,178,2,612,18.35001327969655,67.67941516391456,525.9705715563889
20250420,553,21,480,8,682,55.24794123118365,53.56555954214026,573.1864992266761
20250420,943,21,459,7,638,69.58495504531636,65.70381201471467,502.71123293996897
20250420,363,21,199,11,666,83.89215714627238,82.15538269389167,499.95246015983594
20250420,876,21,2,5,877,95.05560998115561,130.4004633727058,651.5439266461386
20250420,969,21,207,16,805,117.6368129739211,73.71935459953964,613.6438324265392
20250420,201,21,335,18,210,16.042344877595124,25.546197772400458,168.4114573500044
20250420,421,21,657,12,925,56.82052318589641,119.79910259861923,748.3803742154844
20250420,987,21,657,9,172,6.837308997638577,9.704063622664648,155.45862737969676
20250420,213,21,277,11,824,88.29938950370855,83.64861104303311,652.0519994532583
20250420,207,21,706,19,196,10.121949734152112,18.212472720607312,167.66557754524058
20250420,335,21,455,6,996,134.43821450102732,107.08521310794288,754.4765723910298
20250420,748,21,4,14,226,29.957823678701587,23.329327425830247,172.71284889546817
20250420,110,21,19,14,351,18.60633091374691,45.398183377365136,286.99548570888794
20250420,617,21,173,20,792,36.57416034098965,79.9006019996489,675.5252376593614
20250420,653,21,599,4,145,3.0802497485433524,20.155524999046204,121.76422525241044
20250420,314,21,281,17,731,44.96551942029613,90.47558796924534,595.5588926104585
20250420,172,21,99,17,391,40.289027084042054,33.63977885466804,317.07119406128993
20250420,907,21,958,7,135,7.183398833460215,17.92659002631131,109.89001114022847
20250420,194,21,964,1,518,70.63854066248624,42.37804382564062,404.98341551187315
20250420,504,21,669,4,961,60.303881417112635,143.40102230276122,757.2950962801261
20250420,874,21,209,9,235,31.210156588553676,34.56835261151579,169.22149079993054
20250420,707,21,609,5,814,58.93929795294907,57.31068675010388,697.750015296947
20250420,456,21,424,7,427,53.78707911563472,49.62651996556954,323.58640091879573
20250420,1,21,48,16,164,21.08640034958673,14.488790197183507,128.42480945322976
20250420,680,21,26,6,405,50.45857758480597,56.68357405373893,297.8578483614551
20250420,666,21,458,12,739,86.46339504016902,88.88574357417016,563.6508613856608
20250420,786,21,213,6,558,40.5365294102176,52.497635737712606,464.9658348520698
20250420,154,21,474,11,203,5.419666878402536,21.628829762376586,175.95150335922088
20250420,478,21,252,14,809,46.11989615250859,121.09713052215575,641.7829733253357
20250420,166,21,488,17,920,52.93129970662711,81.91104184360424,785.1576584497686
20250420,722,21,323,20,337,23.466579909155985,29.62251483613573,283.91090525470827
20250420,83,21,382,2,277,32.685458549190194,16.675609549164868,227.63893190164492
20250420,640,21,918,5,565,41.6450037362303,67.36669678379015,455.98829947997956
20250420,997,21,362,16,513,12.965723953036447,26.327415737273235,473.70686030969034
20250420,162,21,803,5,361,36.708071857273474,44.916825908854484,279.37510223387204
20250420,761,21,114,8,614,48.51792176882416,67.56428778186134,497.9177904493145
20250420,578,21,257,18,518,77.34831378435541,45.02659485922384,395.62509135642074
20250420,921,21,993,18,340,15.794510631237806,29.80991931592533,294.3955700528369
20250420,28,21,124,11,788,40.54874952133574,89.6585485074498,657.7927019712145
20250420,198,21,579,2,837,31.55204996886851,121.65328100464583,683.7946690264856
20250420,252,21,385,16,986,62.12715521440285,107.17364809012032,816.6991966954768
20250420,211,21,456,3,735,43.83025224406591,59.81207211611761,631.3576756398165
20250420,632,21,391,5,498,31.051098125760834,59.73426341624491,407.2146384579943
20250420,214,21,307,16,849,52.04327583662259,127.06547445106366,669.8912497123138
20250420,159,21,568,5,507,75.02345948359385,50.61487017515827,381.3616703412479
20250420,833,21,178,6,385,27.80929112152505,42.65263024305313,314.5380786354218
20250420,555,21,190,16,541,22.109071845474197,40.45634942964508,478.43457872488074
20250420,260,21,794,17,607,23.390792260736195,53.51985017382545,530.0893575654384
20250420,774,21,915,3,280,29.99011521735852,40.631322070872216,209.37856271176926
20250420,609,21,102,1,367,29.621511890621754,50.12600774810609,287.25248036127215
20250420,900,21,991,10,474,21.24764812936695,36.03979442537853,416.7125574452545
20250420,942,21,478,20,494,45.07115649542269,32.2769164588552,416.6519270457221
20250420,515,21,793,4,690,55.72122686857877,55.15616321674067,579.1226099146805
20250420,385,21,890,13,621,27.902628163647645,38.87148937601067,554.2258824603417
20250420,22,21,270,11,770,94.42347855489572,54.284328792860386,621.2921926522439
20250420,5,21,630,12,961,79.94482544077685,105.87141556462834,775.1837589945949
20250420,762,21,800,9,402,41.78377503533413,27.088411911179904,333.12781305348597
20250420,713,21,648,6,716,59.09610804860791,49.358062628100235,607.5458293232919
20250420,809,21,883,5,880,101.84842315136908,63.397240491911745,714.7543363567193
20250420,867,21,851,17,179,17.82412438938811,23.06594791570768,138.1099276949042
20250420,297,21,298,2,565,23.72674532796828,29.331087095793084,511.9421675762386
20250420,850,21,137,12,796,56.208427620119544,102.64799177603895,637.1435806038415
20250420,299,21,669,20,980,99.13037516414497,78.80193042753726,802.0676944083177
20250420,327,21,892,1,602,41.83478036214486,66.75341123139528,493.41180840645984
20250420,660,21,351,5,779,109.41233435358133,89.02999880196028,580.5576668444584
20250420,460,21,38,13,959,112.24304619985861,132.44720581103044,714.309747989111
20250420,707,21,852,6,290,43.25480915281423,24.227987265676436,222.51720358150934
20250420,917,21,736,15,452,65.83307731850986,37.75286179430479,348.4140608871853
20250420,801,21,326,2,356,39.456172792606836,44.90198129761214,271.641845909781
20250420,501,21,256,16,919,93.50469912598899,109.78370655859808,715.7115943154129
20250420,292,21,846,10,917,95.25352332565251,80.62613925974331,741.1203374146041
20250420,179,21,60,17,630,53.61476978131962,63.416121936518444,512.9691082821619
20250420,811,21,605,10,268,27.132781803395027,16.16236771590925,224.7048504806957
20250420,86,21,282,15,576,30.095874310416303,30.89166632020875,515.0124593693749
20250420,4,21,186,5,807,54.99343366652688,80.30720572514052,671.6993606083327
20250420,444,21,622,15,378,24.185271172189807,24.202526331478236,329.612202496332
20250420,283,21,287,7,940,71.82780092429238,104.87525754708862,763.2969415286191
20250420,521,21,637,5,127,8.463544170786214,11.220596209736836,107.31585961947695
20250420,592,21,949,11,963,132.70822312020024,72.38283802294586,757.9089388568539
20250420,746,21,870,6,931,107.17719648262351,109.2620142255745,714.5607892918019
20250420,13,21,9,11,814,34.06524938778878,94.27417922223898,685.6605713899722
20250420,93,21,595,18,516,44.71809752758416,37.77915209802534,433.50275037439053
20250420,143,21,236,9,287,10.040066074292724,36.0932160514243,240.86671787428298
20250420,721,21,225,20,218,17.101073609539505,32.27132007032305,168.62760632013743
20250420,253,21,701,3,418,25.183816866592764,54.33564092430943,338.4805422090978
20250420,416,21,244,11,148,6.39793523715922,9.560088600336588,132.0419761625042
20250420,919,21,845,12,491,37.78315267294499,27.871282354863006,425.345564972192
20250420,787,21,971,10,586,74.66687970883932,35.174088703248195,476.1590315879125
20250420,263,21,981,9,868,111.08352036489865,104.76888833828684,652.1475912968145
20250420,962,21,483,2,849,60.964536181319865,100.46908203739181,687.5663817812883
20250420,412,21,273,2,945,100.08897540236684,88.93141596440599,755.9796086332271
20250420,704,21,413,17,325,9.491593218298002,22.353445184334426,293.15496159736756
20250420,563,21,52,4,208,25.937815452753835,11.47363517966954,170.58854936757663
20250420,208,21,41,2,955,104.03719292870956,136.34584435242718,714.6169627188633
20250420,361,21,555,4,948,66.46179583015895,116.13455347569189,765.4036506941492
20250420,880,21,473,13,643,22.30863214983792,39.40357507068942,581.2877927794726
20250420,899,21,544,8,159,21.532317860090775,15.03939004414468,122.42829209576455
20250420,863,21,934,3,163,7.939721534978858,10.57084782133205,144.4894306436891
20250420,803,21,325,15,613,48.29229401916739,67.0671552700777,497.6405507107549
20250420,106,21,151,13,723,56.604030218623286,77.6714097328271,588.7245600485496
20250420,284,21,503,18,314,10.12790320267366,41.69025676967733,262.181840027649
20250420,521,21,527,8,501,18.19058395813989,55.52343523953705,427.285980802323
20250420,228,21,891,8,194,5.750364417419605,14.607784649664048,173.64185093291636
20250420,893,21,439,14,594,20.655555202317807,49.46275034375208,523.8816944539301
20250420,22,21,297,5,967,108.10814620908121,54.88139428468384,804.010459506235
20250420,766,21,579,1,782,69.7930576116708,70.07707144780596,642.1298709405232
20250420,579,21,752,1,506,22.73162752212508,40.76341854560938,442.50495393226555
20250420,19,21,413,11,917,22.269296112746133,77.40956931377039,817.3211345734835
20250420,285,21,636,17,761,77.34531893838695,113.74921014382012,569.9054709177929
20250420,119,21,543,19,836,29.250582052138,51.5856928606902,755.1637250871718
20250420,374,21,756,17,456,19.26687990618913,26.772325905847325,409.96079418796353
20250420,109,21,60,18,371,45.93612810112152,23.261627889417632,301.8022440094609
20250420,952,21,468,11,997,22.80118153237259,122.50322225080967,851.6955962168178
20250420,298,21,178,1,601,23.249783928493006,83.17234017772523,494.57787589378177
20250420,381,21,138,11,646,20.98465191162388,53.19991676222684,571.8154313261493
20250420,122,21,126,19,452,16.698274177081068,48.73925752120328,386.5624683017156
20250420,375,21,453,14,975,111.7819280314316,55.58618959808866,807.6318823704797
20250420,124,21,765,5,276,11.617640011873057,40.463360231687,223.91899975643994
20250420,620,21,993,7,122,8.725800120768856,16.916055663782338,96.3581442154488
20250420,51,21,763,14,290,29.757522519082265,34.101783543103565,226.14069393781418
20250420,317,21,546,8,225,24.65779813519995,15.78291665741749,184.55928520738257
20250420,910,21,855,7,582,38.72265939182465,70.72405053083811,472.55329007733724
20250420,633,21,153,1,350,23.58462357754607,47.3953830234966,279.01999339895735
20250420,868,21,290,13,840,119.09131771488225,101.36666446444197,619.5420178206757
20250420,885,21,671,14,279,30.389865771100553,40.03379015202716,208.5763440768723
20250420,713,21,458,5,365,19.071308435931535,27.921248733212053,318.0074428308564
20250420,582,21,740,17,964,129.53452825802825,81.94053365316296,752.5249380888088
20250420,202,21,486,9,188,18.29721998693209,13.985204402552332,155.71757561051558
20250420,179,21,991,11,319,27.42632161805032,26.822511485104474,264.75116689684523
20250420,602,21,255,5,188,13.500421713128988,17.487017773168887,157.0125605137021
20250420,721,21,75,11,178,25.84214373940067,25.698555845643938,126.4593004149554
20250420,586,21,154,5,613,24.84108422855314,88.91254788457181,499.2463678868751
20250420,557,21,81,12,647,35.477825082401765,71.32231825036266,540.1998566672356
20250420,563,21,341,9,661,55.73133276804834,37.14225955898915,568.1264076729625
20250420,892,21,687,19,259,36.757463400296025,20.886710981373838,201.35582561833013
20250420,779,21,420,10,989,23.289227588271622,123.14004802354555,842.5707243881828
20250420,807,21,430,5,969,56.089828215275496,88.18717818754597,824.7229935971785
20250420,358,21,46,12,983,52.07539632397872,108.69494688929407,822.2296567867272
20250420,483,21,629,1,670,27.33705302931009,84.04810759411122,558.6148393765786
20250420,36,21,409,12,631,21.82413716890943,58.343954174370815,550.8319086567197
20250420,995,21,134,7,454,62.674323119910504,61.149135300937715,330.1765415791518
20250420,656,21,837,7,741,78.27455654818796,102.36105007738084,560.3643933744312
20250420,855,21,979,3,519,46.86141762342951,63.011864364998324,409.12671801157217
20250420,527,21,6,5,500,69.0516775036735,65.25597938185987,365.6923431144666
20250420,73,21,152,16,522,53.798668313696744,66.78335057213715,401.4179811141661
20250420,415,21,322,18,956,75.64769661099908,49.328864003627366,831.0234393853735
20250420,997,21,766,1,113,11.756020705312391,14.76824789357283,86.47573140111479
20250420,402,21,228,18,561,52.178635100599195,37.07733511342858,471.7440297859722
20250420,880,21,725,2,613,76.58567707305129,76.78076004555854,459.63356288139016
20250420,888,21,536,4,777,79.10327670531171,94.87969796705454,603.0170253276337
20250420,934,21,180,7,642,47.86693445873353,49.824508974788635,544.3085565664778
20250420,582,21,114,20,162,24.02896381988471,10.014556436813317,127.95647974330197
20250420,728,21,990,2,666,64.39927335373095,56.38884165218265,545.2118849940864
20250420,404,21,603,14,661,46.689959481627064,71.59927203411088,542.7107684842621
20250420,573,21,362,11,269,33.980296674260885,28.970046267059605,206.04965705867951
