DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,403,62,630,16,800,42.472904272407376,56.588493676501685,700.9386020510909
20250420,139,62,521,10,188,27.163750753532188,23.324667940865936,137.51158130560188
20250420,180,62,876,16,913,19.135877424882356,78.77503642827156,815.0890861468461
20250420,953,62,623,14,623,39.87012799624062,33.98948730481791,549.1403846989415
20250420,789,62,7,20,347,16.955841982561616,18.600579174296325,311.44357884314206
20250420,790,62,343,1,630,42.796829156959376,52.73174862326559,534.471422219775
20250420,711,62,517,1,330,41.818254781533376,30.494629287386392,257.68711593108026
20250420,493,62,862,12,318,17.0540305536065,32.766000635610204,268.1799688107833
20250420,745,62,650,8,611,71.95484379606454,71.49427034282216,467.55088586111333
20250420,244,62,558,12,660,18.21099320989463,69.16792424334753,572.6210825467579
20250420,634,62,642,18,834,50.959630316029305,121.68742902487749,661.3529406590932
20250420,761,62,47,18,142,19.67682824966025,13.37941810730508,108.94375364303467
20250420,688,62,536,20,360,22.74259039815975,38.598400206228206,298.65900939561203
20250420,993,62,359,18,559,32.29400080349618,82.88422879588119,443.82177040062265
20250420,676,62,771,15,999,136.52284037772597,139.5882743865808,722.8888852356932
20250420,821,62,280,6,980,142.29373842307612,78.37866888392549,759.3275926929985
20250420,181,62,622,11,881,70.69180111202357,62.10608296991825,748.2021159180582
20250420,613,62,474,16,148,15.353724100623742,18.59589350152035,114.05038239785591
20250420,227,62,50,8,518,55.85212571166983,28.521753924028296,433.62612036430187
20250420,121,62,155,16,656,35.71888838941918,49.513944505960865,570.76716710462
20250420,353,62,317,10,957,103.36801082612396,126.96431215806848,726.6676770158076
20250420,762,62,956,17,355,22.094346488978456,50.329359719950375,282.5762937910712
20250420,658,62,138,13,472,51.66890534110239,26.484687309788903,393.84640734910874
20250420,503,62,814,11,286,27.735645124814393,14.503476225260387,243.76087864992522
20250420,763,62,605,20,619,30.233675912104385,61.232388869171864,527.5339352187237
20250420,879,62,140,3,627,33.9587530543677,93.2552926371909,499.78595430844143
20250420,109,62,438,14,327,44.42943563369179,19.949565085408125,262.6209992809001
20250420,375,62,303,4,434,42.0609652322479,28.1604019751408,363.7786327926113
20250420,441,62,533,3,251,30.641538220316075,15.159126372760088,205.19933540692384
20250420,612,62,303,12,440,23.709159238371022,25.153499006305736,391.13734175532323
20250420,696,62,179,16,459,27.28722864400597,29.709205046887597,402.0035663091064
20250420,956,62,865,1,957,119.40461025212257,109.76548152072964,727.8299082271478
20250420,863,62,54,3,153,8.49728349630553,9.782658660157438,134.72005784353703
20250420,222,62,721,5,537,45.205700017179275,33.06250989959766,458.7317900832231
20250420,636,62,475,2,803,106.97907375117735,88.40372256965452,607.6172036791681
20250420,395,62,83,19,156,11.542671521811716,16.44432001582822,128.01300846236006
20250420,894,62,155,8,297,35.128075109487696,31.024200949726854,230.84772394078544
20250420,75,62,948,12,879,119.3530307473369,65.62772193969707,694.0192473129661
20250420,719,62,387,10,162,17.284899663232363,14.481655006995032,130.23344532977262
20250420,747,62,69,15,324,42.51249710004839,46.74343944538872,234.74406345456288
20250420,800,62,298,18,109,16.237439585366825,12.539287878486194,80.22327253614698
20250420,604,62,574,10,182,17.501023229057036,17.89679370514174,146.60218306580123
20250420,867,62,377,8,338,47.99135569645795,48.671975904186844,241.3366683993552
20250420,653,62,145,16,236,15.530360905730445,26.268805887348435,194.20083320692112
20250420,267,62,842,4,360,31.902360884375423,36.13072787802315,291.96691123760144
20250420,399,62,882,12,552,66.14202263174852,67.602263108153,418.2557142600985
20250420,214,62,130,11,498,59.63095090244407,43.976553519420456,394.3924955781355
20250420,369,62,437,3,911,23.179604175333527,99.56168764775722,788.2587081769093
20250420,915,62,964,2,640,94.87316247686563,46.956950326433045,498.1698871967013
20250420,309,62,485,17,776,69.24924767328487,68.60055031347814,638.150202013237
20250420,817,62,173,6,764,73.65838371656388,58.64577146625715,631.695844817179
20250420,960,62,336,4,925,107.3055398745657,117.97576039996662,699.7186997254677
20250420,987,62,403,9,404,8.14770416105821,25.246770399020523,370.6055254399213
20250420,976,62,903,3,381,40.238035164704534,20.37648064107711,320.38548419421835
20250420,166,62,351,16,291,32.052008851462965,29.069702477853767,229.87828867068328
20250420,706,62,34,12,180,23.534019074615912,19.414238791995917,137.0517421333882
20250420,948,62,133,15,630,14.216427231565566,61.12939394479405,554.6541788236403
20250420,952,62,566,11,368,30.766310453749195,41.07852732053305,296.15516222571773
20250420,968,62,556,12,151,4.382843001263253,12.123392826150745,134.493764172586
20250420,794,62,821,9,411,9.568686983363799,36.32965217141128,365.1016608452249
20250420,517,62,33,9,562,41.13843766708667,33.49219026155009,487.3693720713633
20250420,2,62,719,6,650,79.93086951593996,84.37666658606908,485.69246389799093
20250420,449,62,748,1,179,12.302621336895221,17.425667279900974,149.2717113832038
20250420,496,62,498,13,337,21.146318234704683,39.719748923665286,276.13393284163004
20250420,369,62,717,12,382,23.307134454715325,24.96079714708925,333.73206839819545
20250420,645,62,168,15,195,18.379296030282724,16.138587725058503,160.48211624465876
20250420,628,62,597,8,526,21.728797254024396,47.69096764547541,456.5802351005002
20250420,345,62,827,16,301,16.9769949720489,15.188835734826474,268.8341692931246
20250420,766,62,930,7,174,20.40928464775135,18.262286481771078,135.32842887047758
20250420,859,62,291,16,972,48.84524546164403,92.30698914664907,830.8477653917068
20250420,131,62,60,15,277,10.140458646229826,24.790740647583597,242.06880070618658
20250420,241,62,678,7,260,7.167051274084914,19.989343064494108,232.84360566142098
20250420,732,62,859,16,182,6.284685562675209,26.832894702830767,148.88241973449402
20250420,331,62,727,10,303,19.281649021481524,32.59681180349345,251.12153917502502
20250420,812,62,771,4,626,60.82203981902177,61.40578261542352,503.7721775655547
20250420,721,62,704,15,400,49.61442813197486,40.6211389411111,309.764432926914
20250420,19,62,807,7,820,121.15378128541084,47.19935623375139,651.6468624808377
20250420,692,62,121,1,634,28.3924734683693,48.4007419998892,557.2067845317415
20250420,405,62,351,2,914,134.21315075212985,52.34307761518885,727.4437716326813
20250420,636,62,517,1,614,14.242982807108007,60.76350872110645,538.9935084717855
20250420,628,62,482,19,425,33.68189514033588,43.21990499410567,348.09819986555846
20250420,382,62,709,5,308,41.7602574779453,29.01335872946529,237.22638379258942
20250420,513,62,924,9,938,137.52669318625482,49.57319930323872,750.9001075105065
20250420,423,62,213,15,935,54.569959427467296,84.99800296177982,795.4320376107529
20250420,945,62,400,17,318,25.495010617198893,30.496412937039327,262.0085764457618
20250420,776,62,858,10,662,74.11288208049348,64.47784353403158,523.4092743854749
20250420,814,62,454,16,177,7.775151072837085,25.67809043864555,143.54675848851736
20250420,785,62,230,17,141,5.857582544775141,18.03497896204426,117.1074384931806
20250420,392,62,164,19,178,5.1195921865696485,11.220593228839606,161.65981458459075
20250420,495,62,875,10,586,38.59649404621869,48.69407236510466,498.7094335886767
20250420,706,62,566,13,823,52.45207211901115,77.09557930208021,693.4523485789086
20250420,531,62,590,19,900,34.69520405933802,56.6059121656801,808.6988837749818
20250420,118,62,580,7,166,19.81904562234349,17.774036483522355,128.40691789413415
20250420,560,62,967,18,864,85.18685175083655,81.24997652855481,697.5631717206086
20250420,346,62,698,3,169,3.647813267373982,16.43848496042773,148.9137017721983
20250420,105,62,302,3,459,56.39261563162941,35.65926159842465,366.94812276994594
20250420,289,62,584,3,583,37.81269794841035,56.9430790678866,488.244222983703
20250420,722,62,788,3,223,33.39421343105795,15.310099837189853,174.2956867317522
20250420,6,62,815,2,781,67.10423386595126,75.8119546978229,638.0838114362259
20250420,622,62,685,14,539,37.26930752226059,55.819057924401804,445.9116345533376
20250420,469,62,392,18,123,16.882616348015397,9.101352997863435,97.01603065412117
20250420,635,62,811,8,719,38.2678503109698,95.36503578201709,585.3671139070132
20250420,744,62,490,12,570,65.58597631318733,66.37938699867377,438.0346366881389
20250420,988,62,862,14,785,103.23528155180838,106.80707793059065,574.957640517601
20250420,906,62,733,6,434,13.202533932485572,61.37142330467469,359.42604276283976
20250420,215,62,180,11,651,63.075138291396655,51.73495918787637,536.189902520727
20250420,720,62,786,4,471,58.317189877285905,40.68538772024501,371.99742240246906
20250420,961,62,481,12,663,69.65979014121575,95.09005115491782,498.2501587038664
20250420,91,62,976,15,809,95.00958410986819,114.2003949820909,599.7900209080409
20250420,784,62,392,9,715,81.77145324794738,88.69185682357954,544.5366899284732
20250420,640,62,722,9,811,114.88064345545678,114.04320994390703,582.0761466006362
20250420,686,62,94,12,400,46.78135003786102,22.41243437483348,330.8062155873055
20250420,43,62,242,15,462,29.480641522985636,39.72517260668212,392.7941858703322
20250420,185,62,155,15,498,10.253191151330538,68.97366364746647,418.77314520120296
20250420,159,62,219,5,299,37.608004249975814,22.808577851461035,238.58341789856314
20250420,198,62,58,19,343,23.965118435975675,28.981349421557496,290.05353214246685
20250420,720,62,584,5,471,13.460845246832985,60.41564656955492,397.1235081836121
20250420,838,62,200,1,768,55.34945442775346,44.592885491087635,668.0576600811589
20250420,335,62,612,17,487,17.446497614433383,48.489951015345845,421.0635513702208
20250420,999,62,549,15,139,20.37179150289629,17.618363292597895,101.00984520450581
20250420,553,62,544,15,384,50.57143831372525,24.046814122387254,309.38174756388753
20250420,139,62,919,6,449,57.85743347389522,36.847541908607155,354.29502461749763
20250420,171,62,280,15,267,28.341931327180696,14.44709394265256,224.21097473016675
20250420,509,62,262,7,818,102.61473676134524,49.57653408944436,665.8087291492104
20250420,717,62,79,1,936,99.25306743455963,109.08442307057673,727.6625094948636
20250420,815,62,566,9,174,6.739743832419039,24.092038349364163,143.1682178182168
20250420,543,62,175,18,926,137.49677828223759,121.98430435305156,666.5189173647109
20250420,786,62,721,6,412,25.775421802608683,23.066091856048903,363.1584863413424
20250420,98,62,428,10,349,25.261797785715288,30.68285047204679,293.0553517422379
20250420,392,62,469,10,682,55.581875779059054,89.72690778954328,536.6912164313976
20250420,953,62,570,6,218,9.796399101509,15.49165956959927,192.71194132889173
20250420,259,62,847,17,328,18.529644329851568,46.47692460955005,262.99343106059837
20250420,935,62,696,19,184,5.455691875794187,22.29794333412232,156.2463647900835
20250420,277,62,449,8,846,34.520249627926276,67.86664602161017,743.6131043504636
20250420,471,62,958,19,565,41.88179189059762,74.30938924663918,448.8088188627632
20250420,678,62,999,2,792,71.8882534329399,115.78074854746991,604.3309980195902
20250420,410,62,849,9,727,77.70381116702872,85.09073477553058,564.2054540574406
20250420,394,62,308,3,188,6.0902542550863465,17.060624702024043,164.8491210428896
20250420,143,62,386,1,131,8.857648397582018,11.920936881498822,110.22141472091916
20250420,350,62,743,10,875,41.955505319996774,112.85463620872619,720.189858471277
20250420,496,62,314,7,939,67.23394443925807,47.11032604917682,824.6557295115651
20250420,824,62,348,13,409,11.33796213628278,24.102545580339477,373.5594922833777
20250420,379,62,425,19,901,56.5442477508884,81.21635388860962,763.239398360502
20250420,490,62,962,7,260,11.958521042174374,19.416090329379543,228.62538862844607
20250420,370,62,237,17,687,58.24874284421354,91.23694505094402,537.5143121048425
20250420,464,62,779,14,774,89.51963875076726,93.21193521189103,591.2684260373417
20250420,701,62,219,12,784,71.64829536356652,112.87477555202082,599.4769290844126
20250420,371,62,63,4,138,18.96936473181375,12.306628325124063,106.7240069430622
20250420,63,62,418,13,843,75.16544157243497,90.43742587658252,677.3971325509825
20250420,878,62,382,17,317,15.492187034876858,24.712863441147398,276.79494952397573
20250420,693,62,310,6,760,30.96271280412493,93.35063545792289,635.6866517379522
20250420,469,62,476,1,208,28.106136096003,17.347110770751083,162.54675313324591
20250420,271,62,209,2,198,24.007124401886173,27.783854948773254,146.20902064934057
20250420,634,62,782,15,844,77.98599306350057,97.16059765648801,668.8534092800114
20250420,752,62,609,1,176,22.328857541841433,12.934806841204677,140.73633561695388
20250420,763,62,827,5,113,6.474592960088572,13.632458364811509,92.89294867509992
20250420,745,62,65,19,790,64.39969038554838,93.19037949696863,632.409930117483
20250420,497,62,802,9,804,47.508176972105765,43.52652404050895,712.9652989873853
20250420,978,62,183,3,850,74.57228443674165,100.42545083637509,675.0022647268833
20250420,264,62,656,20,471,39.46073653906158,43.829429868927136,387.70983359201125
20250420,622,62,442,13,206,20.191436756168198,12.054398053425825,173.75416519040598
20250420,675,62,483,12,487,9.908672988013429,25.2912588703409,451.8000681416457
20250420,749,62,904,13,161,5.443450894062222,11.443928663040438,144.11262044289734
20250420,648,62,561,19,261,25.93614728781881,38.62757648852931,196.43627622365187
20250420,635,62,380,1,841,77.20877178698018,83.66941595044304,680.1218122625768
20250420,265,62,30,17,298,24.503448144487848,44.432709496106376,229.06384235940578
20250420,299,62,308,14,878,20.06782883287933,121.50080577592918,736.4313653911915
20250420,428,62,697,18,621,39.46683379605503,53.12519967653196,528.407966527413
20250420,108,62,417,15,951,69.37679735215816,98.24650676806927,783.3766958797726
20250420,804,62,882,12,947,42.3899250119671,48.663048629529506,855.9470263585034
20250420,177,62,130,9,778,63.95169981425318,41.56364407781607,672.4846561079307
20250420,282,62,797,10,549,41.4844411412285,72.98128017407696,434.5342786846945
20250420,22,62,813,4,181,21.622989899214485,18.573304591794706,140.80370550899082
20250420,74,62,631,8,411,19.16682690035278,24.656219128181778,367.1769539714654
20250420,255,62,744,1,455,12.243958008528358,29.15141678146832,413.6046252100033
20250420,4,62,590,14,814,112.01676721640077,108.52617513385351,593.4570576497457
20250420,959,62,736,20,481,53.94660008051591,36.64061188407668,390.4127880354074
20250420,634,62,719,3,351,24.753792548638426,42.656422492033,283.58978495932854
20250420,890,62,535,13,117,16.949351865468106,8.201556596090017,91.84909153844188
20250420,19,62,247,10,805,25.848836989627053,85.74761540823621,693.4035476021368
20250420,786,62,53,7,313,27.993647366131498,23.55792143702723,261.4484311968413
20250420,336,62,269,1,673,86.07281998756335,80.69234952290267,506.234830489534
20250420,197,62,729,12,990,79.00096684908671,120.76682148167437,790.232211669239
20250420,58,62,558,8,230,25.722214729357407,16.772561230733498,187.50522403990908
20250420,298,62,690,14,860,57.39999254699734,124.41018964704769,678.189817805955
20250420,538,62,60,12,461,29.534284488102134,51.39122801269297,380.0744874992049
20250420,734,62,925,7,238,12.550752159088729,35.58486819892199,189.86437964198927
20250420,840,62,451,16,236,11.07028373292921,19.752608475851034,205.17710779121975
20250420,896,62,564,10,403,25.703123189805734,33.320047498837816,343.9768293113565
20250420,252,62,437,4,526,26.100864265296913,65.56643747559319,434.33269825910986
20250420,562,62,132,7,914,64.36691223937015,81.65993212381666,767.9731556368132
20250420,214,62,217,19,654,21.363716106106327,45.70521951436669,586.931064379527
20250420,144,62,306,20,307,34.35341219953866,37.7500072317509,234.89658056871045
20250420,225,62,371,8,173,13.9092517986531,22.630069674515315,136.4606785268316
20250420,558,62,590,7,404,30.49977505560734,33.09115656615019,340.40906837824247
20250420,765,62,161,8,323,35.620106347844256,18.380923711333647,268.9989699408221
20250420,347,62,607,5,874,65.96764154942849,104.35341990926474,703.6789385413067
20250420,173,62,881,8,519,37.54274749680453,74.7925945285912,406.66465797460427
20250420,287,62,557,16,199,23.456251767086837,22.698689227744882,152.84505900516828
20250420,331,62,39,9,551,63.82904299368649,51.589453725764244,435.58150328054927
20250420,497,62,548,7,925,110.21594049552337,113.68197037518168,701.1020891292949
20250420,396,62,635,17,186,21.093138165695333,10.039348068140198,154.86751376616448
20250420,639,62,528,20,209,22.229861848862264,11.956269681826473,174.81386846931127
20250420,439,62,931,9,647,13.454481914911218,32.81705756967775,600.728460515411
20250420,950,62,340,2,531,41.20117122308795,63.316241994526756,426.4825867823853
20250420,980,62,901,6,365,47.230594983748,18.552406549886193,299.2169984663658
20250420,350,62,73,10,901,50.162489230777986,93.04369660463058,757.7938141645914
20250420,996,62,426,11,503,17.66403845263859,44.60869742244523,440.7272641249162
20250420,509,62,506,1,433,50.62606690256852,51.40405825361042,330.96987484382106
20250420,307,62,676,20,876,44.708951831285056,85.27732273449381,746.0137254342211
20250420,311,62,879,11,256,9.287065232739302,32.558481300574,214.1544534666867
20250420,828,62,365,20,279,30.986981586068804,13.963865052283056,234.04915336164814
20250420,958,62,676,11,486,21.969331706889733,60.178626416948916,403.85204187616137
20250420,642,62,380,1,168,9.455813428247943,23.41767992955074,135.12650664220132
20250420,113,62,627,17,943,28.57575086076262,69.75564250932045,844.6686066299169
20250420,250,62,348,4,652,31.629343432909078,82.66698721743572,537.7036693496552
20250420,14,62,912,8,722,71.02949083612829,70.62019393247994,580.3503152313917
20250420,864,62,760,3,378,23.31908680298357,24.418184487025908,330.26272870999054
20250420,355,62,237,17,554,76.16864934351591,27.955271643518035,449.87607901296604
20250420,763,62,720,5,148,5.294261032338139,12.352807750372495,130.35293121728938
20250420,684,62,837,10,526,63.51279688855744,51.45394831603801,411.03325479540456
20250420,125,62,735,3,980,125.4425794716797,75.55645255738364,779.0009679709367
20250420,996,62,724,11,282,30.09563709653225,31.68302360957505,220.2213392938927
20250420,360,62,858,6,960,96.93835773591383,135.27579961939375,727.7858426446924
20250420,202,62,960,2,906,71.98141382530743,130.7032102979604,703.3153758767321
20250420,565,62,225,8,638,52.86294115008386,39.82092133720727,545.3161375127089
20250420,421,62,282,3,120,14.270255471774453,13.240422209054799,92.48932231917075
20250420,521,62,268,11,331,29.09926732956323,45.36775225550345,256.5329804149333
20250420,959,62,23,4,660,65.60884708013685,61.454355381906616,532.9367975379565
20250420,85,62,929,7,567,50.73437508598347,84.37969516472728,431.88592974928923
20250420,538,62,49,17,718,51.23584437696677,105.2227905131103,561.5413651099229
20250420,568,62,204,20,186,8.169529046847027,21.710504931994443,156.11996602115852
20250420,127,62,290,16,743,78.18579510751273,108.89073148548829,555.9234734069989
20250420,41,62,305,12,242,13.676564648762385,24.763156156507886,203.56027919472973
20250420,795,62,627,7,953,74.92691747157546,72.78242092144026,805.2906616069843
20250420,821,62,799,11,815,42.864856721083825,99.12970762560877,673.0054356533074
20250420,108,62,137,12,387,36.52101233005905,26.750929397912792,323.72805827202814
20250420,247,62,903,13,528,42.60347441430292,31.101913128076006,454.29461245762104
20250420,254,62,279,11,206,13.45324557625012,16.019149244895015,176.52760517885486
20250420,197,62,29,5,790,46.56378589443927,103.48591362520986,639.9503004803508
20250420,24,62,904,15,871,67.83489536074917,102.01685550584392,701.1482491334069
20250420,148,62,44,3,759,107.98768283278572,47.46044681748275,603.5518703497315
20250420,749,62,181,11,382,16.73340413434371,33.335306074510314,331.93128979114596
20250420,237,62,12,15,900,78.45317989571734,106.88153180756694,714.6652882967157
20250420,772,62,431,19,977,114.38429414093882,101.13064931278082,761.4850565462804
20250420,821,62,208,2,964,30.311744787580235,126.65201398790789,807.0362412245119
20250420,557,62,683,16,942,44.37032826766736,126.43976472389875,771.1899070084339
20250420,488,62,90,11,614,21.144427040213575,32.20507980980208,560.6504931499843
20250420,153,62,414,18,473,28.913523874337184,68.45839476658276,375.62808135908006
20250420,581,62,208,17,491,65.0555805754796,65.4234934433128,360.5209259812076
20250420,71,62,140,16,294,19.807222987463103,28.561381947991098,245.6313950645458
20250420,839,62,195,2,610,59.50374266084809,37.284580779858395,513.2116765592936
20250420,458,62,676,12,137,4.82230865619814,14.374521367417527,117.80316997638434
20250420,591,62,636,14,367,25.83300532884368,44.23261938147003,296.9343752896863
20250420,244,62,392,19,361,32.645910873751525,22.489257992425294,305.8648311338232
20250420,527,62,542,7,766,57.730251021541946,97.57498038981471,610.6947685886433
20250420,169,62,266,15,611,55.4964701741004,84.21770463261319,471.2858251932864
20250420,638,62,331,2,738,93.92812577251058,62.610511625535665,581.4613626019537
20250420,249,62,662,20,541,22.772374039683815,69.11566808981449,449.11195787050167
20250420,298,62,225,14,374,15.199637681118295,38.270754790221524,320.52960752866016
20250420,385,62,89,8,538,60.53618462853063,78.30499323965469,399.15882213181465
20250420,828,62,536,5,148,15.712989926452426,16.781793798988836,115.50521627455873
20250420,320,62,515,16,373,40.250626178039056,43.74031950346225,289.00905431849867
20250420,166,62,5,3,503,22.139642231498023,68.14671843723633,412.71363933126565
20250420,589,62,17,7,378,23.600840269628236,31.629888856094993,322.7692708742768
20250420,431,62,339,12,694,95.74419820138326,97.91798419061877,500.337817607998
20250420,364,62,88,11,541,32.54741853988384,70.20050321069074,438.2520782494254
20250420,552,62,908,3,897,30.81185138287166,109.83600745579456,756.3521411613337
20250420,35,62,252,11,758,19.16430729354798,89.285039784837,649.550652921615
20250420,736,62,314,10,303,18.57242490821763,42.494351123879596,241.9332239679028
20250420,122,62,274,5,674,46.99019991305158,84.55300942113323,542.4567906658152
20250420,417,62,274,10,579,79.60799021952731,32.9979387680393,466.3940710124334
20250420,241,62,71,14,315,25.568913369344592,29.376450984337865,260.05463564631754
20250420,118,62,706,12,932,22.85388861949592,94.82848621262264,814.3176251678815
20250420,57,62,107,8,770,25.658630906281054,51.99737120772061,692.3439978859983
20250420,863,62,450,6,268,21.85175845502412,16.717305752194676,229.4309357927812
20250420,304,62,199,11,803,20.072405038593345,87.4730115913046,695.454583370102
20250420,926,62,374,12,525,45.53034916370983,69.5553687416858,409.91428209460435
20250420,775,62,994,14,203,19.625490657364377,15.871622506669102,167.50288683596654
20250420,152,62,464,13,882,61.356005342719165,110.92290522414068,709.7210894331402
20250420,691,62,82,3,377,30.76030376717643,49.7731588378483,296.46653739497526
20250420,645,62,471,8,253,6.160935022317074,23.70104588544319,223.13801909223974
20250420,884,62,295,7,236,22.34976591407825,13.900328548710133,199.74990553721162
20250420,579,62,721,20,907,59.47141220110846,77.70780974006303,769.8207780588285
20250420,836,62,116,16,897,53.55069398089041,130.28972918545952,713.1595768336501
20250420,35,62,955,19,647,21.62116434842766,35.45873291481875,589.9201027367536
20250420,822,62,388,5,455,54.61621630881983,31.09217794436699,369.29160574681316
20250420,476,62,204,8,951,94.84352478825042,121.41183428761587,734.7446409241337
20250420,18,62,661,10,810,43.20522819279209,44.17629303253641,722.6184787746715
20250420,782,62,208,14,302,29.05690951711984,38.63187995683094,234.31121052604922
20250420,171,62,957,3,487,13.287181474495007,24.368453876642448,449.34436464886255
20250420,760,62,81,7,894,63.37244146377609,72.59970252640154,758.0278560098224
20250420,223,62,612,3,809,43.56349981735674,61.7083340875916,703.7281660950516
20250420,18,62,532,3,602,36.45859660305611,81.58732634229767,483.95407705464623
20250420,776,62,210,1,543,17.420270528151676,55.01022140527671,470.56950806657164
20250420,211,62,486,4,223,23.3951594661221,17.370444842518413,182.23439569135948
20250420,985,62,504,3,790,33.645620891142904,46.46918522771616,709.8851938811409
20250420,963,62,940,18,541,79.78367812308342,50.031742412784745,411.18457946413184
20250420,700,62,204,17,639,57.759272016265335,57.06614196309628,524.1745860206383
20250420,255,62,655,2,351,25.722242768336173,25.167918868744444,300.1098383629194
20250420,583,62,510,18,828,23.089740124295645,68.26992654810465,736.6403333275997
20250420,650,62,250,16,682,69.6951392882804,86.12333408396759,526.181526627752
20250420,227,62,156,4,991,95.96296925427282,56.808338278220404,838.2286924675068
20250420,9,62,178,11,669,18.250407479410836,45.44522149481255,605.3043710257766
20250420,297,62,162,5,300,6.535923172858897,44.072134554469564,249.39194227267154
20250420,162,62,658,3,810,63.32911325241496,101.98794076460153,644.6829459829835
20250420,577,62,880,13,443,52.818358533441774,62.70807651722777,327.47356494933047
20250420,937,62,227,20,594,16.59130674183724,71.46729259713535,505.9414006610274
20250420,918,62,93,9,311,23.24866448273538,25.169056141824452,262.5822793754402
20250420,32,62,954,16,954,44.76264337783986,76.79424675493114,832.4431098672289
20250420,314,62,815,12,308,17.750113184570413,27.59228762393021,262.65759919149934
20250420,309,62,841,1,992,46.69294827366868,123.86134025561053,821.4457114707208
20250420,489,62,490,8,959,59.412587158768964,58.31016234851016,841.2772504927209
20250420,889,62,515,20,945,57.384922948709495,86.3882989690857,801.2267780822049
20250420,672,62,726,13,987,99.2826965755849,49.618706916656954,838.0985965077582
20250420,603,62,887,19,609,59.33607173287985,73.37694518583706,476.2869830812831
20250420,715,62,257,10,592,29.818040926470143,78.63926521051981,483.5426938630101
20250420,145,62,500,2,880,113.84696714637377,115.80928228339812,650.3437505702282
20250420,125,62,424,9,303,35.203821831604266,28.48148807653086,239.31469009186486
20250420,701,62,874,15,893,33.303063157440576,77.66316225653144,782.033774586028
20250420,420,62,746,8,773,28.796033673925855,91.7201315968382,652.4838347292359
20250420,925,62,635,17,796,113.08694188543608,73.8027592511849,609.1102988633791
20250420,644,62,165,11,111,3.884904402711148,12.606220595819496,94.50887500146936
