DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,999,57,972,8,732,81.67796940554511,107.88761917580862,542.4344114186463
20250420,420,57,805,9,403,33.601902027403554,27.278439267034965,342.1196587055615
20250420,820,57,847,11,893,69.95370645138547,52.01184027522465,771.0344532733899
20250420,593,57,780,20,498,46.54693719194106,68.91131566281021,382.54174714524873
20250420,677,57,323,12,369,45.99628963388858,25.93091592488198,297.07279444122946
20250420,118,57,364,16,748,51.65735622303594,93.62792114271956,602.7147226342445
20250420,571,57,558,5,859,42.055882209137586,69.85796642268706,747.0861513681754
20250420,131,57,679,6,305,30.404259272074118,20.456006059976282,254.1397346679496
20250420,646,57,502,14,918,100.9396102563138,49.47357503033134,767.5868147133549
20250420,655,57,169,4,926,31.2588224217232,114.2606451160501,780.4805324622267
20250420,256,57,800,14,765,84.11421264821614,64.1187055349657,616.7670818168182
20250420,971,57,446,14,102,2.0969467519017746,13.584090211643684,86.31896303645453
20250420,974,57,543,16,167,15.685400352905884,17.99148387568995,133.32311577140416
20250420,181,57,290,6,254,20.580470762828924,15.25809640801522,218.16143282915584
20250420,23,57,877,15,715,48.2524167405047,71.94651978495645,594.8010634745389
20250420,130,57,91,9,789,25.47421994533354,61.07992906121845,702.445850993448
20250420,703,57,702,18,565,37.69011473986231,59.51272274225876,467.7971625178789
20250420,51,57,926,14,716,39.937900167296505,82.59128751832625,593.4708123143772
20250420,505,57,75,1,456,35.13014728205663,55.59389945597221,365.27595326197115
20250420,228,57,977,15,219,19.125061098011425,13.42219307459916,186.4527458273894
20250420,940,57,753,17,527,77.22681905240461,48.60344935107086,401.16973159652457
20250420,170,57,774,20,741,46.6685492619599,95.40570018875307,598.925750549287
20250420,442,57,404,4,918,95.10238249674832,94.70138086193437,728.1962366413173
20250420,50,57,289,13,953,31.790856452236145,66.55448385674816,854.6546596910157
20250420,874,57,123,1,992,147.28399538064792,94.46084414158105,750.255160477771
20250420,429,57,702,3,607,22.611811757563654,53.742497067383354,530.645691175053
20250420,408,57,256,9,993,41.07355294810803,98.68097263248143,853.2454744194106
20250420,564,57,801,4,296,27.768424242420263,29.789367324546088,238.44220843303364
20250420,197,57,948,11,174,4.552194695817114,11.572710678435183,157.8750946257477
20250420,956,57,128,10,303,34.3617121984475,33.36871502164914,235.26957277990337
20250420,643,57,81,6,145,14.974045136005369,15.542632916132353,114.48332194786228
20250420,464,57,722,4,949,64.00638716307182,89.7125460420621,795.2810667948661
20250420,530,57,509,15,748,78.42481192627355,45.66177507988361,623.9134129938428
20250420,363,57,792,15,452,64.87299041414249,23.463170930780635,363.66383865507686
20250420,392,57,520,4,337,16.843238741922356,31.579678825013865,288.57708243306377
20250420,330,57,559,1,982,115.32913335478138,74.82925949239812,791.8416071528205
20250420,470,57,974,7,560,26.898837008841763,60.396526902176,472.7046360889822
20250420,160,57,352,17,784,50.889725794113545,114.97310325048241,618.137170955404
20250420,516,57,127,3,974,84.60826642183376,125.59744348177148,763.7942900963948
20250420,304,57,382,11,168,13.431334630218247,21.062400095128833,133.50626527465292
20250420,591,57,10,8,992,89.00009055385334,53.20659556149929,849.7933138846474
20250420,187,57,999,13,572,14.20512812811381,77.36455634643043,480.43031552545574
20250420,254,57,473,19,439,32.71315799231447,59.09099818251533,347.1958438251702
20250420,179,57,875,20,329,48.05491872678219,35.07603901231239,245.86904226090542
20250420,131,57,464,20,729,78.6251591239729,82.66998596232816,567.7048549136989
20250420,502,57,961,15,359,7.2925807022341225,26.526465530253038,325.18095376751285
20250420,648,57,68,14,935,138.19487109290142,65.08690420424857,731.71822470285
20250420,953,57,786,1,146,13.274373378959766,10.621734367870518,122.10389225316972
20250420,471,57,157,4,474,39.978092198050874,29.269050089028323,404.7528577129208
20250420,354,57,704,12,659,75.90700633494893,75.54613079160582,507.54686287344526
20250420,725,57,51,18,607,65.8729245414724,64.04188466940725,477.08519078912036
20250420,934,57,237,17,220,32.08918437153275,11.707455437111578,176.20336019135567
20250420,484,57,176,19,208,4.459402711664568,10.796447498895649,192.74414978943977
20250420,995,57,477,19,730,77.48710294476679,89.26077582884416,563.252121226389
20250420,336,57,700,20,285,31.286354464785994,35.37006420580568,218.34358132940832
20250420,821,57,863,13,306,45.50072142684107,23.245647849040093,237.25363072411884
20250420,455,57,225,15,682,19.336809780893287,84.68320716883306,577.9799830502736
20250420,155,57,179,8,432,11.89535744133432,54.23858357386889,365.8660589847968
20250420,681,57,695,11,108,10.452212640965657,11.865060037943566,85.68272732109078
20250420,750,57,416,14,710,60.40775291423326,50.616170693005124,598.9760763927616
20250420,226,57,808,13,638,89.34273652383362,68.45978488542036,480.197478590746
20250420,646,57,647,7,544,70.85705682115615,77.19897165103154,395.9439715278123
20250420,373,57,225,13,861,116.22576578567165,111.43015573798063,633.3440784763477
20250420,99,57,159,9,674,79.74215238905445,78.96129090093648,515.2965567100091
20250420,643,57,992,4,292,28.732021252869842,24.604080069570223,238.66389867755993
20250420,156,57,32,11,417,8.917976053996616,35.95116338495775,372.1308605610456
20250420,591,57,976,15,977,105.25015152254285,58.531320154981856,813.2185283224753
20250420,105,57,257,3,969,26.149239161631012,49.771256356599565,893.0795044817694
20250420,424,57,244,5,946,112.81543688215464,97.9165587842124,735.2680043336329
20250420,621,57,862,2,110,2.7735779582929827,11.18737878212152,96.0390432595855
20250420,783,57,107,20,266,15.468458085386379,20.84106348057503,229.6904784340386
20250420,375,57,654,7,226,14.838499801025794,15.502673256363295,195.65882694261092
20250420,54,57,315,6,398,40.458574337654504,24.623030052799905,332.9183956095456
20250420,866,57,578,11,608,53.219061358199994,58.287147965033725,496.49379067676625
20250420,564,57,160,18,552,42.663640320064324,69.45679845772443,439.87956122221124
20250420,709,57,15,20,309,45.710395485761104,39.934243666062876,223.35536084817602
20250420,111,57,417,16,389,51.16096812937252,49.8573380690618,287.9816938015657
20250420,268,57,892,3,471,54.83055638554198,40.3633205737593,375.8061230406987
20250420,711,57,82,9,761,113.53315957430539,63.1214631675781,584.3453772581165
20250420,197,57,218,6,873,22.353745194934174,46.70124583924149,803.9450089658244
20250420,837,57,153,5,603,44.15589581809316,50.103472047316316,508.74063213459056
20250420,315,57,246,13,506,35.74220798483511,60.49674224050838,409.7610497746565
20250420,94,57,36,2,967,74.5426769470618,86.63465335973429,805.8226696932039
20250420,240,57,131,14,346,40.85296474175134,36.54688925527824,268.6001460029704
20250420,637,57,119,13,759,26.73941741314902,95.30189106917715,636.9586915176739
20250420,748,57,587,12,593,39.76281290413648,70.49292605177374,482.7442610440898
20250420,689,57,982,4,334,35.23519692186485,31.67739760484438,267.0874054732908
20250420,440,57,193,17,768,114.30973195389467,100.28351101932985,553.4067570267755
20250420,223,57,28,10,894,30.94715479853839,45.89945665726335,817.1533885441983
20250420,576,57,280,15,338,26.54042303809455,17.981429596441377,293.47814736546405
20250420,15,57,980,7,302,31.257474887413604,37.79676345494719,232.9457616576392
20250420,974,57,518,14,266,37.4813046668761,28.71519219651036,199.80350313661353
20250420,976,57,119,20,337,20.37296471372821,47.81190397877946,268.8151313074923
20250420,720,57,190,6,869,44.435973836292625,57.76426420894972,766.7997619547576
20250420,948,57,917,7,750,75.81925270993828,77.02005477870534,597.1606925113564
20250420,142,57,476,11,907,20.08556606445193,94.49555499026931,792.4188789452787
20250420,926,57,631,10,217,15.26318704501024,29.993408389997978,171.74340456499178
20250420,158,57,925,5,766,107.10373869961363,64.74476276564552,594.1514985347409
20250420,453,57,966,10,704,45.53103247961495,53.51266178223356,604.9563057381515
20250420,317,57,619,7,958,92.10413417970622,110.22003062473638,755.6758351955574
20250420,613,57,54,18,873,93.30684515405831,60.458717648635115,719.2344371973065
20250420,66,57,479,13,500,47.768733158673555,59.80188181317159,392.42938502815485
20250420,399,57,465,16,676,82.86912927198715,40.58179971229651,552.5490710157163
20250420,474,57,27,18,336,46.97491801856612,41.91881900759006,247.10626297384383
20250420,675,57,184,2,620,44.950561301812755,63.4544606109755,511.59497808721176
20250420,887,57,801,15,110,4.255033615959006,14.160339154472796,91.5846272295682
20250420,384,57,1,20,188,16.60598848641058,10.35017063940683,161.0438408741826
20250420,53,57,840,11,589,72.15181319045243,75.56437362977789,441.2838131797697
20250420,230,57,916,3,737,83.84373347540354,61.177327423533136,591.9789391010634
20250420,433,57,57,2,848,125.96143955515996,90.63317486885917,631.4053855759809
20250420,916,57,799,2,820,44.32700837317527,68.22992088324749,707.4430707435772
20250420,896,57,870,12,402,10.140274519249829,56.18268641899438,335.6770390617558
20250420,497,57,124,6,759,30.48622563181637,50.14692628591132,678.3668480822723
20250420,594,57,83,14,182,26.355196280483206,26.971715156071667,128.67308856344513
20250420,327,57,34,19,686,91.50585754337264,37.098645957611005,557.3954964990164
20250420,928,57,538,7,141,13.466133399052325,14.686284871003199,112.84758172994448
