DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,260,24,748,4,927,83.49779652351589,96.40019079027357,747.1020126862105
20250420,546,24,716,2,456,26.314787154258525,49.493449362121915,380.1917634836195
20250420,381,24,384,10,222,12.804569886043454,20.11357499452013,189.08185511943643
20250420,776,24,515,2,404,11.719709685795317,20.43670488408257,371.8435854301221
20250420,784,24,235,17,262,37.15532913785854,25.770662589984514,199.07400827215696
20250420,851,24,303,15,648,85.78215376527093,61.312169188770575,500.9056770459585
20250420,783,24,9,2,320,11.139512789847544,29.28528592929237,279.5752012808601
20250420,307,24,131,16,474,28.619405388363326,25.694084027270737,419.6865105843659
20250420,552,24,545,16,604,24.296450617200108,30.69442980185265,549.0091195809473
20250420,386,24,564,13,374,52.330181442324886,50.82778797096011,270.842030586715
20250420,624,24,731,3,461,15.273933384936841,54.75291743790818,390.973149177155
20250420,445,24,766,6,703,77.46161296435052,39.26496178133689,586.2734252543125
20250420,811,24,557,6,540,63.21319155993788,60.55168177554866,416.2351266645135
20250420,61,24,285,7,979,102.29292374035819,139.32539704719107,737.3816792124508
20250420,195,24,322,3,799,34.82229714371042,49.713977051886815,714.4637258044028
20250420,756,24,381,17,151,11.241249883996963,16.40062865152435,123.35812146447869
20250420,848,24,912,14,146,7.920184142888706,8.546413504770493,129.5334023523408
20250420,893,24,965,8,302,39.7480720963086,28.58219996173054,233.66972794196084
20250420,868,24,845,10,184,7.769808969500574,20.187081759859907,156.04310927063952
20250420,16,24,482,16,179,23.70735910590219,15.178674446327621,140.1139664477702
20250420,2,24,636,11,489,59.156893271062195,60.41549808149825,369.42760864743957
20250420,299,24,78,18,776,115.66980732064216,54.67075238605905,605.6594402932988
20250420,319,24,347,16,980,142.025374098712,127.15520264773852,710.8194232535495
20250420,152,24,26,13,991,148.2816145912255,99.37144977927574,743.3469356294988
20250420,631,24,741,5,536,18.705587686455594,60.80436218944352,456.4900501241009
20250420,70,24,878,20,500,20.201873356720835,74.15736651281874,405.6407601304604
20250420,936,24,220,4,477,28.53452394313403,43.83068523058925,404.6347908262767
20250420,577,24,514,6,257,15.413188974191433,15.19528256354304,226.3915284622655
20250420,886,24,943,7,335,23.866109675275702,35.40534926629502,275.7285410584293
20250420,954,24,360,3,854,65.22402497968459,85.35663382531509,703.4193411950004
20250420,736,24,302,11,620,91.29593727802867,86.83054450176986,441.87351822020145
20250420,994,24,241,9,853,29.499538802433474,66.30910049220273,757.1913607053638
20250420,594,24,518,10,680,59.31988622390007,97.26588296695482,523.4142308091451
20250420,626,24,63,11,524,12.552785234747102,39.594067552050525,471.85314721320236
20250420,2,24,613,11,499,59.31676853158334,39.341638989215,400.34159247920167
20250420,394,24,701,6,164,20.157132784536447,9.553534074485663,134.28933314097787
20250420,845,24,355,13,495,27.290555430539175,57.02524338959017,410.6842011798707
20250420,662,24,640,14,981,125.55553120416872,49.71722011876837,805.7272486770629
20250420,345,24,109,20,576,30.766125454447554,70.12294230711231,475.1109322384401
20250420,650,24,240,6,545,16.5391926137966,43.142129431131984,485.3186779550714
20250420,372,24,528,18,977,92.69680668503871,114.97677466832486,769.3264186466364
20250420,721,24,450,16,937,73.55189511522417,108.10124361485656,755.3468612699193
20250420,172,24,375,20,204,27.63995261903462,15.702694420133964,160.65735296083142
20250420,196,24,528,5,357,36.278345347555884,50.272411430545034,270.4492432218991
20250420,736,24,727,7,666,44.43248331774864,46.40190722346959,575.1656094587818
