DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,708,83,102,20,765,73.1445091720149,109.72994994305762,582.1255408849274
20250420,34,83,962,15,969,26.659762732872515,85.47699785482537,856.8632394123022
20250420,726,83,899,18,816,106.44801060730042,115.21935930425282,594.3326300884468
20250420,269,83,544,10,370,44.83489931438314,49.51990245052204,275.6451982350948
20250420,978,83,248,17,196,21.290825208213196,13.627090045510347,161.08208474627645
20250420,351,83,814,17,676,67.52103842678785,64.15130702018988,544.3276545530223
20250420,362,83,783,12,988,86.40013926465491,131.87904330327362,769.7208174320715
20250420,15,83,767,15,817,19.39713601783395,118.00918884108572,679.5936751410803
20250420,35,83,54,3,757,84.34661809406977,67.18028783889758,605.4730940670327
20250420,423,83,79,18,608,67.24185346406291,80.52035867120324,460.23778786473383
20250420,623,83,978,19,852,65.75994615401984,87.7983944291747,698.4416594168055
20250420,946,83,525,8,381,8.125083927755913,47.13282162619769,325.7420944460464
20250420,874,83,236,2,160,15.481235811115539,13.361297446239487,131.15746674264497
20250420,829,83,958,19,231,14.82746890587764,15.089554756757066,201.0829763373653
20250420,400,83,130,18,384,37.00947815094169,46.475546405327464,300.51497544373086
20250420,753,83,142,4,483,17.01234401917663,69.77458496959723,396.21307101122613
20250420,589,83,72,1,255,30.86372630218109,17.64452750907181,206.4917461887471
20250420,270,83,545,18,578,81.00055979290966,75.66707980119163,421.3323604058987
20250420,661,83,650,4,295,27.66604127160887,17.635167511562233,249.6987912168289
20250420,880,83,362,14,378,48.03360198330331,50.382511733712185,279.5838862829845
20250420,865,83,840,18,532,32.455623375059155,42.98845244698544,456.5559241779554
20250420,593,83,725,1,864,67.04654653075428,80.78238661106512,716.1710668581807
20250420,396,83,574,12,540,33.917368016490556,59.32535193751198,446.75728004599745
20250420,842,83,859,11,611,91.63052516818125,82.17755617744069,437.19191865437807
20250420,979,83,323,9,772,88.7429281900841,103.04362826239911,580.2134435475168
20250420,839,83,198,18,904,21.504048379298446,118.71827516977582,763.7776764509257
20250420,226,83,566,3,839,34.163596855311205,122.31760730136584,682.518795843323
20250420,929,83,181,1,796,46.60663930546333,84.0723920094924,665.3209686850442
20250420,373,83,305,8,914,114.4949247222404,119.8953295131789,679.6097457645807
20250420,165,83,939,8,765,25.035578618280276,89.93340328598251,650.0310180957372
20250420,974,83,668,13,746,82.21762525707565,45.5716592995573,618.210715443367
20250420,792,83,317,19,100,12.439747725260725,10.220784550306513,77.33946772443277
20250420,311,83,390,6,613,29.5861654918218,70.01758114016853,513.3962533680096
20250420,711,83,875,7,917,45.709414270911225,136.19871404380643,735.0918716852823
20250420,198,83,845,20,534,65.74623188437664,29.024204553661576,439.22956356196175
20250420,657,83,675,7,774,19.54931614397897,50.862837715461154,703.5878461405599
20250420,555,83,945,15,227,29.27707433512376,26.385278420628822,171.33764724424742
20250420,964,83,860,19,277,15.558772093253385,21.948199338432257,239.49302856831434
20250420,485,83,109,3,924,75.6684816823776,101.10467920125896,747.2268391163634
20250420,748,83,594,9,307,11.562242245501606,37.73074771980078,257.7070100346976
20250420,482,83,280,10,402,52.982304036020686,32.856725791687666,316.1609701722916
20250420,714,83,940,5,577,57.77886436027238,72.05573630019383,447.1653993395338
20250420,1000,83,945,18,623,46.76287436944663,46.50002476630641,529.7371008642469
20250420,41,83,722,2,306,35.554818765282405,37.307284386764785,233.13789684795282
20250420,890,83,233,18,313,28.06478320103306,29.363407389191682,255.57180940977526
20250420,892,83,390,10,313,8.936190856951658,19.776111977329,284.28769716571935
20250420,683,83,76,17,209,20.165563393553832,25.75384923121032,163.08058737523584
20250420,740,83,364,1,775,46.06507808945647,116.07366231381458,612.8612595967289
20250420,94,83,935,14,996,51.34340253887715,147.3163458580229,797.3402516030999
20250420,714,83,575,6,839,88.26940181914301,75.30845460890818,675.4221435719488
20250420,614,83,184,8,956,136.84590389103866,84.49322009639,734.6608760125714
20250420,479,83,640,7,466,14.704670883501894,56.854589518750686,394.44073959774744
20250420,410,83,422,2,107,16.02309748017461,7.725356658958871,83.25154586086651
20250420,954,83,129,14,338,48.48654416200458,35.53891481154985,253.97454102644556
20250420,246,83,361,2,388,13.715514277658725,38.1783705245115,336.10611519782975
20250420,466,83,905,12,620,67.29417532592454,86.5607061932115,466.14511848086397
20250420,459,83,824,20,818,86.02308531576678,41.80738958456536,690.1695250996679
20250420,895,83,270,2,489,25.068740313378626,48.786669357251384,415.14459032937
20250420,508,83,956,6,819,87.56334450969369,58.660356005151755,672.7762994851546
20250420,93,83,853,1,660,53.02119490938558,71.01621424388195,535.9625908467325
20250420,781,83,283,15,637,88.47880993064636,85.52112727553823,463.0000627938154
20250420,86,83,623,4,577,63.38962559785086,77.38777172869095,436.2226026734582
20250420,813,83,701,20,545,18.10039386684816,53.9938707419282,472.90573539122363
20250420,313,83,515,2,697,67.2012248039078,84.51611204714483,545.2826631489473
20250420,30,83,462,17,155,15.950854906161245,10.084774109650054,128.9643709841887
20250420,156,83,29,11,891,128.13413030806512,124.86816694651246,637.9977027454224
20250420,847,83,499,4,625,87.67939993035874,39.33985481955869,497.9807452500826
20250420,302,83,24,13,611,36.81527269419812,62.66847411469,511.5162531911119
20250420,610,83,10,19,510,21.196617723524938,66.97836492333896,421.8250173531361
20250420,519,83,806,11,630,34.23510986978871,79.67332466788883,516.0915654623225
20250420,578,83,272,11,615,74.19992787437931,82.35785287730785,458.4422192483128
20250420,788,83,442,7,850,118.56678602197499,51.13245220309962,680.3007617749254
20250420,121,83,78,11,467,50.71718618455535,50.08950635396027,366.1933074614844
20250420,74,83,814,4,649,92.32784689630004,78.87627478932822,477.79587831437175
20250420,118,83,659,7,683,48.39471792008495,100.9343715356031,533.6709105443119
20250420,545,83,766,12,474,12.995221965029664,44.75371581921617,416.2510622157542
20250420,964,83,981,15,901,112.67314939500555,110.08429086678841,678.2425597382061
20250420,153,83,648,15,685,94.16791241288557,45.918309009754196,544.9137785773603
20250420,805,83,377,11,467,20.999818194257525,62.790263074412586,383.2099187313299
20250420,441,83,98,19,252,34.77524651439257,15.11565962652299,202.10909385908445
20250420,907,83,490,2,239,33.63002811010769,15.254896038497394,190.11507585139492
20250420,400,83,350,14,446,44.27895836122414,62.841844336943865,338.879197301832
20250420,316,83,344,4,571,39.3385233150071,76.48529836933855,455.17617831565434
20250420,184,83,112,10,704,69.44318063270693,82.09814649598421,552.4586728713089
20250420,760,83,253,3,876,58.925530122966606,100.85832114691286,716.2161487301205
20250420,663,83,730,4,160,6.7978094075037525,13.180351567286387,140.02183902520986
20250420,512,83,579,8,384,9.141098093862725,41.60050208639257,333.2583998197447
20250420,73,83,453,20,345,51.354616971213744,44.214982207691115,249.43040082109513
20250420,431,83,576,7,322,43.05034872917439,25.956969734177314,252.9926815366483
20250420,193,83,727,17,964,72.92711920647156,106.94064575784978,784.1322350356786
20250420,484,83,155,1,860,59.81397593422708,50.18413858473559,750.0018854810373
20250420,997,83,618,12,974,94.32930088337632,117.65055114416656,762.0201479724572
20250420,766,83,180,11,112,11.359445942283552,10.216854521945558,90.4236995357709
20250420,454,83,60,15,342,50.09666393752116,19.154815214791043,272.7485208476878
20250420,322,83,839,15,953,80.83913877498016,90.97185923016652,781.1890019948534
20250420,370,83,440,14,608,80.65510925993678,60.88223440110952,466.4626563389537
20250420,64,83,422,4,992,82.22899150219114,63.398637319313735,846.3723711784951
20250420,657,83,10,4,106,8.006376589115614,11.648435018921994,86.3451883919624
20250420,362,83,735,13,928,112.32455590403033,76.2975344372543,739.3779096587153
20250420,440,83,412,8,368,35.166283735692055,47.722497559405326,285.1112187049026
20250420,409,83,577,7,626,87.24169110803489,54.77587645620917,483.982432435756
20250420,966,83,433,12,573,57.18987515131867,42.48213621038544,473.3279886382959
20250420,932,83,485,6,942,39.46660746332815,114.62687194289447,787.9065205937774
20250420,888,83,427,12,234,20.10391832048721,29.690903236469385,184.2051784430434
20250420,466,83,294,1,204,12.507149910335173,15.470490362602721,176.0223597270621
20250420,328,83,477,8,176,21.20686561209381,13.085541236904355,141.70759315100184
20250420,910,83,102,3,643,49.03928638197521,40.32040534746609,553.6403082705588
20250420,13,83,508,11,643,61.16555852042146,44.14532339490403,537.6891180846745
20250420,385,83,121,14,973,118.52601586318852,70.53662407279536,783.937360064016
20250420,700,83,600,3,991,44.00625734464728,80.01067988849488,866.9830627668579
20250420,843,83,111,5,547,50.61092717509968,38.51555146641604,457.87352135848425
20250420,470,83,354,12,800,49.54532646591058,94.42745874211327,656.0272147919761
20250420,226,83,342,16,463,36.51330623806271,55.799289375662376,370.6874043862749
20250420,181,83,688,11,424,15.50581006026118,44.607679337993794,363.88651060174504
20250420,50,83,618,9,364,47.78965768232645,23.43263004241122,292.77771227526233
20250420,553,83,68,5,510,63.45489538380342,56.66861793207363,389.87648668412294
20250420,149,83,781,5,751,29.27429208955298,77.96152008436815,643.7641878260789
20250420,81,83,705,5,886,106.84984202752133,45.378165194563955,733.7719927779146
20250420,505,83,104,5,332,17.016677064150645,30.634921849293143,284.34840108655624
20250420,571,83,1000,19,554,55.2311484772339,79.78783469107752,418.9810168316886
20250420,940,83,454,19,949,95.08839873716467,64.12264870607734,789.788952556758
20250420,438,83,797,11,277,29.826386383022385,36.77412855262595,210.39948506435167
20250420,33,83,245,6,806,82.66996800507042,73.55805930621219,649.7719726887174
20250420,13,83,252,10,495,73.02031875795568,44.73354321712988,377.24613802491444
20250420,400,83,840,3,382,51.899739080030415,38.07901868442793,292.02124223554165
20250420,646,83,615,12,752,45.758502323415506,73.72072604829613,632.5207716282883
20250420,659,83,623,17,159,21.964052190053515,19.086582763590688,117.9493650463558
20250420,469,83,249,4,638,57.904066390868216,33.09100557002591,547.0049280391058
20250420,378,83,365,13,377,34.99302460876262,34.83529180135236,307.171683589885
20250420,429,83,326,7,188,10.382450395401156,19.301051957642397,158.31649764695646
20250420,832,83,664,11,347,24.56853876602606,34.384727210484805,288.04673402348914
20250420,835,83,741,19,474,18.74492521535399,26.165928764956536,429.08914601968945
20250420,866,83,608,2,134,3.8860305821481256,8.808813385080654,121.30515603277122
20250420,615,83,994,14,611,84.6847245845303,34.60092615321627,491.71434926225345
20250420,573,83,185,8,975,139.8503057315828,93.8927773802263,741.2569168881909
20250420,637,83,420,14,701,97.63516497341016,41.61987346871315,561.7449615578766
20250420,77,83,129,15,197,28.718733978967624,19.98169582369269,148.29957019733968
20250420,645,83,648,14,428,26.37435517896327,47.94964428772906,353.6760005333077
20250420,154,83,989,17,145,3.193551781117254,10.460024831515865,131.34642338736688
20250420,767,83,697,3,889,80.79971654947452,127.17966533438154,681.020618116144
20250420,614,83,496,20,205,22.042067384020246,29.231550845102866,153.72638177087688
20250420,241,83,49,3,368,44.308114862821576,31.75343781044908,291.9384473267294
20250420,226,83,767,1,371,21.772289051168052,53.59292557697973,295.6347853718522
20250420,432,83,292,13,433,28.890662229344787,55.10354018606753,349.0057975845877
20250420,793,83,141,12,517,20.100002978207556,60.35000503046717,436.54999199132527
20250420,496,83,188,16,271,8.996635572635153,15.269725449355816,246.73363897800903
20250420,720,83,381,7,819,78.78706840402477,97.76791980772805,642.4450117882473
20250420,225,83,500,18,424,50.24141407248293,44.798870691440335,328.9597152360767
20250420,921,83,570,14,959,35.911867701131676,107.12889185036806,815.9592404485003
20250420,773,83,300,18,679,76.30932557320887,67.1701250634678,535.5205493633233
20250420,80,83,472,9,532,36.48662094272481,53.4301884039636,442.0831906533116
20250420,423,83,692,6,175,18.167880767408565,24.240224862293946,132.5918943702975
20250420,888,83,646,10,866,119.06485521843351,127.99986975209067,618.9352750294759
20250420,371,83,296,12,838,31.40232905939506,88.96946743878586,717.6282035018191
20250420,304,83,921,4,970,118.72188333664987,76.3476585072979,774.9304581560523
20250420,166,83,903,11,316,38.24752089359371,28.774516956100502,248.97796215030579
20250420,971,83,284,14,614,57.50507766093445,75.96491532400927,480.5300070150563
20250420,441,83,129,2,620,62.456414150245735,84.85149556046845,472.69209028928583
20250420,522,83,506,4,841,41.498280770422355,123.72112630349318,675.7805929260844
20250420,381,83,829,13,641,72.15438179210126,37.74757950031343,531.0980387075854
20250420,120,83,463,8,924,128.3122365734338,123.84806747826772,671.8396959482984
20250420,83,83,875,14,748,84.41569931543074,40.642007399555375,622.9422932850139
20250420,959,83,42,17,622,64.5333123039457,64.21633263776889,493.25035505828544
20250420,16,83,524,12,850,108.78509805263455,75.4001574615834,665.8147444857821
20250420,427,83,127,2,313,41.282811515902964,36.40360620985748,235.31358227423956
20250420,222,83,389,17,150,9.550052378091177,17.30993034837199,123.14001727353684
20250420,871,83,689,17,653,65.6214970981818,64.08122097940644,523.2972819224117
20250420,585,83,539,11,490,48.56126742802639,62.57860900923042,378.8601235627432
20250420,479,83,857,8,351,20.803423643412476,18.790990704129506,311.405585652458
20250420,2,83,679,13,656,76.92983298409871,81.78398519773656,497.2861818181647
20250420,199,83,561,1,743,102.145098346752,89.65742466559875,551.1974769876492
20250420,27,83,180,12,309,39.19372506917011,33.95879303610212,235.84748189472776
20250420,32,83,490,12,449,40.35583175149636,44.83950585964037,363.8046623888633
20250420,641,83,103,19,213,24.584767735265306,20.818894730317645,167.59633753441705
20250420,164,83,652,13,612,83.94738208813749,36.35966425706488,491.69295365479763
20250420,384,83,671,11,928,58.36974140220756,121.35415592135477,748.2761026764376
20250420,500,83,227,3,636,28.634836020465286,82.15875865416166,525.206405325373
20250420,182,83,602,3,129,11.530899221276188,6.472453540675599,110.99664723804821
20250420,579,83,186,8,695,81.57266172450385,91.30091626332499,522.1264220121711
20250420,27,83,206,15,503,46.13749964448517,69.04684864262197,387.8156517128929
20250420,690,83,573,17,699,100.79854459384354,102.69231783404042,495.50913757211606
20250420,450,83,139,17,555,14.429502625076605,57.23081332960257,483.33968404532084
20250420,448,83,22,5,367,52.136303979119745,33.124560739080856,281.7391352817994
20250420,263,83,125,1,869,88.42882192095801,94.05049186223224,686.5206862168097
20250420,129,83,668,5,726,27.957202229983345,98.20532001367752,599.8374777563391
20250420,494,83,290,5,399,15.74112264090968,32.4600128236868,350.79886453540354
20250420,210,83,8,16,243,30.885908667635913,22.72259288246902,189.39149844989507
20250420,867,83,201,18,450,52.56663192039444,63.54830984001857,333.885058239587
20250420,365,83,227,15,341,14.482056555930285,21.156861009810925,305.3610824342588
20250420,8,83,927,2,685,54.9041818744515,98.47457252034167,531.6212456052068
20250420,872,83,240,19,727,48.05375714963412,84.38390152186537,594.5623413285005
20250420,617,83,445,8,451,59.99581335948568,40.80778601771929,350.19640062279507
20250420,65,83,548,10,875,62.99861944731874,51.197865250849404,760.8035153018318
20250420,400,83,266,19,612,87.00200662918914,69.94953886657444,455.0484545042364
20250420,382,83,761,17,473,47.39846935250409,45.22068025668483,380.3808503908111
20250420,855,83,129,9,119,5.0917832921102315,10.543505110747862,103.3647115971419
20250420,85,83,326,17,433,16.30927346191951,62.20338018597355,354.48734635210695
20250420,914,83,45,18,517,32.292225593821016,40.907355673567785,443.8004187326112
20250420,502,83,361,20,794,20.88814337108026,41.34227688180582,731.7695797471139
20250420,895,83,1,13,404,12.266353290722853,44.532252379498445,347.2013943297787
20250420,394,83,169,16,787,92.46771443977592,73.00675898427363,621.5255265759504
20250420,924,83,966,9,499,29.567840879201857,47.12403950689244,422.3081196139057
20250420,319,83,160,2,693,24.233804379367843,45.1419189190291,623.6242767016031
20250420,917,83,185,6,929,29.60153868062768,82.97205242413042,816.4264088952419
20250420,606,83,32,15,831,87.53250422514436,77.47833940851599,665.9891563663397
20250420,467,83,940,20,129,5.135024418535774,7.640054823096013,116.22492075836821
20250420,643,83,325,9,593,24.445323813580835,33.94197024500396,534.6127059414152
20250420,936,83,229,15,175,17.612354060827364,15.278718283482554,142.10892765569008
20250420,564,83,496,18,613,30.33122594280267,49.57787634466783,533.0908977125295
20250420,925,83,543,19,502,56.170443832794355,63.57848515649072,382.2510710107149
20250420,490,83,581,11,163,17.22361603480428,23.201631193627566,122.57475277156816
20250420,918,83,140,14,789,54.076744945543446,115.54614351886207,619.3771115355945
20250420,792,83,180,17,372,22.335253607712076,28.198747753460427,321.4659986388275
20250420,5,83,196,11,160,6.548485535388869,19.96797697066737,133.48353749394377
20250420,742,83,329,7,192,14.607539058750984,15.280126148186794,162.11233479306222
20250420,831,83,99,1,220,15.447581354883656,20.25463798117452,184.2977806639418
20250420,659,83,437,2,101,2.948854283772766,14.851516169772854,83.19962954645439
20250420,782,83,946,7,989,54.665809738105914,101.14502512772701,833.1891651341671
20250420,593,83,571,5,326,21.62260181813583,30.939998168723214,273.437400013141
20250420,870,83,642,3,952,20.78138187225933,132.9031595804898,798.3154585472508
20250420,895,83,876,5,556,56.8479052122289,58.862600280437164,440.2894945073339
20250420,603,83,146,3,566,64.84657447426576,42.585027920561494,458.5683976051728
