DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,542,36,149,5,756,92.92547241608311,90.06542825239477,573.0090993315221
20250420,932,36,355,6,471,35.89201629135782,40.44054641914429,394.6674372894979
20250420,630,36,196,17,453,29.482268937921013,22.693754645834225,400.82397641624476
20250420,98,36,513,18,282,13.966824149377752,21.555683713274927,246.47749213734733
20250420,253,36,554,2,117,8.963162327280996,13.474725472564351,94.56211220015464
20250420,719,36,730,16,387,12.848319942498097,43.70065176204947,330.45102829545243
20250420,320,36,770,15,208,14.7291025466903,19.56324124489708,173.70765620841263
20250420,274,36,128,4,862,30.37253496382295,114.6470795805188,716.9803854556583
20250420,442,36,685,12,933,125.70174071486527,52.34421586911644,754.9540434160183
20250420,255,36,154,3,720,27.18970259868992,105.21614250390628,587.5941548974038
20250420,355,36,914,6,953,55.994065750842104,107.41946934590948,789.5864649032484
20250420,645,36,820,8,426,33.229075287144795,46.922432502090906,345.84849221076433
20250420,281,36,561,15,588,43.66572645566983,81.35543154822699,462.9788419961032
20250420,732,36,83,18,959,96.9337165223996,84.81745120118642,777.248832276414
20250420,526,36,690,18,323,27.064676556651015,43.46740171549066,252.4679217278583
20250420,24,36,790,11,551,53.375180857507914,78.77911758093539,418.84570156155667
20250420,487,36,33,16,577,50.228375767741845,36.25297422916786,490.51865000309033
20250420,760,36,147,2,529,66.13853215982401,61.55250302030092,401.3089648198751
20250420,355,36,339,12,479,70.60668103939258,37.16520153981851,371.2281174207889
20250420,284,36,613,4,293,37.71810968191806,26.043852210931842,229.2380381071501
20250420,238,36,358,11,340,50.22318345666999,46.11756735872749,243.65924918460252
20250420,906,36,208,7,306,15.169176283802592,44.10667665584658,246.72414706035084
20250420,491,36,24,6,667,48.03015288793533,57.35074531250046,561.6191017995642
20250420,202,36,629,15,433,37.389997629074934,23.712198233486703,371.89780413743836
20250420,645,36,811,9,476,55.437845933021244,42.306668661955015,378.2554854050237
20250420,47,36,282,19,681,82.684068081876,84.37805796866776,513.9378739494562
20250420,568,36,567,11,717,37.96602513664642,64.96907457798677,614.0649002853668
20250420,691,36,854,17,672,68.23870730990538,89.11900443807085,514.6422882520237
20250420,315,36,789,1,438,53.1107175871863,33.92770636446385,350.96157604834985
20250420,740,36,734,11,317,8.785381618219532,42.430887144992795,265.7837312367877
20250420,45,36,37,3,402,11.266771295783629,54.24562025178978,336.48760845242657
20250420,37,36,494,19,448,65.15119548383403,50.80985668452994,332.03894783163605
20250420,266,36,258,7,339,25.113017182271122,35.881035276795075,278.0059475409338
20250420,97,36,610,2,885,116.30951829214852,104.48345862400666,664.2070230838449
20250420,717,36,153,14,567,71.65387942105059,74.27611345585129,421.0700071230981
20250420,516,36,500,15,404,35.55759625124771,23.686637495496093,344.7557662532562
20250420,960,36,229,17,725,95.46200934751357,75.52752145053559,554.0104692019509
20250420,511,36,296,7,704,57.45359771842277,65.37524865245827,581.171153629119
20250420,39,36,652,15,362,20.082211452694263,39.399595225065354,302.5181933222404
20250420,628,36,706,19,790,68.2910272458327,99.37784067955167,622.3311320746157
20250420,183,36,667,11,990,91.16964870691177,87.92755587191522,810.902795421173
20250420,210,36,340,14,751,27.687602484781912,83.27452013347423,640.0378773817439
20250420,224,36,93,4,117,13.113248365614172,12.392536590710442,91.49421504367538
20250420,770,36,301,10,836,61.20944863135065,86.10254630930157,688.6880050593478
20250420,924,36,834,15,643,38.696627026995436,68.37851393157311,535.9248590414314
20250420,396,36,497,16,613,85.20916172644539,41.455032477576026,486.33580579597856
20250420,440,36,214,13,791,86.07584164586592,56.13523672442513,648.788921629709
20250420,81,36,724,15,1000,77.75901521111565,126.74720536003248,795.4937794288519
20250420,465,36,499,13,975,47.85996987716237,88.60631694451799,838.5337131783197
20250420,13,36,127,10,867,103.39792892414071,50.39064181924993,713.2114292566093
20250420,453,36,68,5,326,10.19818499595367,19.638107469005504,296.1637075350408
20250420,794,36,832,5,844,104.0077977785479,74.55057258132864,665.4416296401234
20250420,896,36,271,6,705,80.28244588002494,77.32206245071983,547.3954916692553
20250420,350,36,750,20,888,88.62359770748266,126.98070598243454,672.3956963100828
20250420,657,36,107,11,234,27.634973642691506,23.761419257616662,182.60360709969183
20250420,973,36,815,1,122,16.756387652426504,17.452904594005474,87.79070775356803
20250420,126,36,902,17,245,9.99188412763773,30.22529695826021,204.78281891410205
20250420,481,36,116,20,749,17.140905101512466,56.86117471347893,674.9979201850086
20250420,362,36,882,4,977,125.75914017188533,144.9542539660718,706.2866058620428
20250420,749,36,634,16,554,58.57675480059184,31.216814244280297,464.20643095512787
20250420,609,36,416,7,235,12.60615141640842,15.94069932799122,206.45314925560035
20250420,929,36,749,5,850,101.03867794050531,102.57987450485861,646.3814475546361
20250420,848,36,658,16,164,6.66104767896341,11.547388540856625,145.79156378017996
20250420,769,36,787,20,378,21.26528612079763,24.60671577560259,332.1279981035998
20250420,278,36,118,15,750,69.34900653877676,38.18571692126558,642.4652765399577
20250420,577,36,920,7,170,17.99953066832435,18.400962714302388,133.59950661737327
20250420,876,36,580,6,721,37.42217971491427,76.53336383917075,607.044456445915
20250420,269,36,145,2,328,45.493577776033746,36.6476250872772,245.85879713668905
20250420,147,36,998,19,671,62.115384432340335,61.08445742418898,547.8001581434706
20250420,311,36,193,4,605,77.16088707648635,72.92705756866773,454.9120553548459
20250420,612,36,350,5,805,69.51159385575555,120.18601116122994,615.3023949830144
20250420,8,36,181,12,596,58.34095172252852,49.87473357888612,487.7843146985854
20250420,733,36,72,4,502,37.63490495415224,63.080925581279814,401.284169464568
20250420,966,36,456,17,941,125.5227149888871,120.78457294168082,694.6927120694321
20250420,383,36,65,14,850,21.76497197644531,61.212842364519936,767.0221856590348
20250420,40,36,349,20,910,22.011441759122526,82.48644324762755,805.50211499325
20250420,392,36,333,14,772,100.42807483867618,96.06617473645014,575.5057504248737
20250420,893,36,138,18,697,21.495547739235892,96.52849895089524,578.9759533098688
20250420,999,36,329,14,861,125.45194562009286,115.52566062727598,620.0223937526312
20250420,64,36,613,9,629,86.55954596910058,68.5589853276707,473.88146870322873
20250420,441,36,112,6,419,59.72278543826237,43.769445751922525,315.5077688098151
20250420,479,36,992,5,671,62.57490383989712,58.2325565529236,550.1925396071792
20250420,944,36,229,8,291,19.16123245616565,41.8886204667989,229.95014707703547
20250420,175,36,651,8,590,35.80430391423489,79.29321693457702,474.9024791511881
20250420,280,36,550,1,674,74.2134633426967,44.376360871699774,555.4101757856035
20250420,895,36,543,2,526,20.40197498230993,62.53618810024001,443.06183691745
20250420,253,36,276,7,873,127.45355912553151,67.83210954468775,677.7143313297807
20250420,226,36,371,11,679,46.72731352443476,34.09688617394591,598.1758003016193
20250420,211,36,124,2,714,15.164214825419029,39.73849924780154,659.0972859267795
20250420,896,36,461,18,567,65.48506284136182,68.54495937030657,432.9699777883316
20250420,763,36,147,9,765,49.63345225573562,47.34982932275261,668.0167184215118
20250420,364,36,272,6,688,86.58079489129156,56.10546226931719,545.3137428393912
20250420,666,36,167,5,221,11.110199266233572,30.753232641470603,179.13656809229582
20250420,770,36,8,19,923,101.00693715641306,94.14646525934894,727.846597584238
20250420,286,36,903,11,492,51.28081463970988,55.80933691978621,384.9098484405039
20250420,645,36,576,2,200,28.06745830238192,26.37868520699206,145.553856490626
20250420,820,36,713,1,826,21.39468943500233,72.43906217632248,732.1662483886752
20250420,51,36,286,19,885,87.05322140484223,114.52941387791276,683.4173647172449
20250420,348,36,800,14,725,74.2893375793696,54.0809765008745,596.629685919756
20250420,154,36,658,17,148,10.379816683239984,13.332943798666715,124.2872395180933
20250420,718,36,912,16,498,47.97528693406761,72.77935760000254,377.24535546592983
20250420,716,36,101,13,341,29.53218208855259,23.41452697195162,288.0532909394958
20250420,373,36,314,2,909,113.70906257965673,90.48004736229593,704.8108900580473
20250420,296,36,931,13,137,20.361320502117582,14.462771634097129,102.17590786378528
20250420,807,36,982,14,306,26.124671200095264,41.61600364882539,238.25932515107934
20250420,30,36,773,14,456,23.46071703327332,37.52435694626529,395.0149260204614
20250420,549,36,962,16,833,90.77373649048931,82.79997564397782,659.4262878655329
20250420,73,36,663,14,450,35.19735001602579,37.61233967155755,377.19031031241667
20250420,124,36,334,13,627,71.54920401024856,88.07559447436034,467.3752015153911
20250420,165,36,904,4,810,49.670748214660485,113.5757581766669,646.7534936086727
20250420,560,36,719,12,118,9.370066945174555,6.339572261734046,102.2903607930914
20250420,142,36,737,11,335,47.98843250321079,23.472692571945476,263.53887492484375
20250420,750,36,708,18,385,51.0046471146467,49.829706529607165,284.16564635574616
20250420,256,36,280,19,401,42.57319406084333,48.6760001412891,309.75080579786754
20250420,355,36,601,1,673,22.634588514074878,61.28250491493088,589.0829065709943
20250420,181,36,942,9,391,31.74895264986094,56.34695445973772,302.90409289040133
20250420,876,36,472,1,678,15.073593803600344,65.2488395119646,597.6775666844351
20250420,774,36,408,17,318,17.957289392097174,29.370696179988727,270.6720144279141
20250420,539,36,603,13,596,57.15210468451405,57.2398322403205,481.60806307516543
20250420,290,36,183,16,971,90.21860005469081,87.50123034913601,793.2801695961732
20250420,670,36,531,13,686,78.04894491453241,94.90122915563569,513.049825929832
20250420,565,36,246,17,437,17.25405805183081,47.983587120917846,371.76235482725133
20250420,638,36,850,18,617,13.725539559584094,51.99008021179757,551.2843802286184
20250420,123,36,524,18,455,61.67815794884534,34.05866921992328,359.2631728312314
20250420,698,36,265,17,714,53.87608514871037,62.58625432420475,597.5376605270849
20250420,3,36,574,3,927,32.72677095166477,122.02983995734978,772.2433890909855
20250420,737,36,38,5,609,71.82796204660283,41.744395110142314,495.42764284325483
20250420,437,36,991,1,315,47.22373151695519,43.39055918282812,224.3857093002167
20250420,378,36,670,8,851,32.59999273516587,67.69586763871936,750.7041396261147
20250420,133,36,348,4,960,29.113942505833016,108.51428563907429,822.3717718550927
20250420,963,36,15,13,607,15.424422107733482,53.47780836197274,538.0977695302938
20250420,807,36,388,3,307,8.226430723452284,23.2527660205327,275.52080325601503
20250420,830,36,98,16,466,49.30728746397103,49.110263629967996,367.58244890606096
20250420,653,36,470,7,507,32.57657739195536,44.085583230404126,430.33783937764053
20250420,139,36,570,17,178,19.918502056534603,13.375776941853754,144.70572100161164
20250420,633,36,630,5,219,25.644731460490508,16.821807174418016,176.53346136509148
20250420,898,36,816,12,979,49.76690620017006,75.11329307763395,854.119800722196
20250420,831,36,851,5,670,21.64217478317784,81.49025835825918,566.867566858563
20250420,316,36,997,20,800,63.4617288947924,109.77099014125709,626.7672809639505
20250420,584,36,400,10,889,72.69533766611411,124.7751884009102,691.5294739329756
20250420,261,36,141,15,538,73.75809754091236,67.67472435524846,396.5671781038392
20250420,234,36,645,1,426,61.46879360780774,21.642228027363263,342.888978364829
20250420,748,36,504,14,913,58.933752754400565,132.64958327745362,721.4166639681458
20250420,526,36,294,16,654,72.5274901886519,59.81657341609909,521.655936395249
20250420,56,36,283,4,873,17.972577884316713,117.14315893317733,737.884263182506
20250420,497,36,29,16,791,114.17407644348326,116.64035860364812,560.1855649528686
20250420,788,36,994,12,820,63.93452378628199,79.51261582480657,676.5528603889114
20250420,70,36,497,15,631,15.01871717576749,78.78482947191304,537.1964533523195
20250420,316,36,285,3,407,18.035324959936744,38.10099573125698,350.8636793088063
20250420,52,36,962,8,830,91.43256184290965,78.30367586710884,660.2637622899815
20250420,467,36,14,20,724,45.213701211648356,41.48570754038404,637.3005912479676
20250420,54,36,674,20,490,20.12972825259861,39.10805921995993,430.7622125274415
20250420,780,36,367,15,168,14.926150362048565,22.084924824531303,130.98892481342014
20250420,315,36,695,3,567,62.043146114942836,79.2906456792514,425.6662082058058
20250420,92,36,610,4,261,35.45472073677334,17.579310944716223,207.96596831851042
20250420,786,36,94,3,682,67.28485860603152,68.02440880438054,546.6907325895879
20250420,630,36,73,2,866,50.03198855804117,61.09096852556917,754.8770429163897
20250420,424,36,102,7,414,42.615963280810966,33.09995543933206,338.284081279857
20250420,453,36,624,4,626,49.79952634261057,72.644373428396,503.55610022899344
20250420,276,36,456,20,462,15.162201914644237,28.98170753830479,417.856090547051
20250420,133,36,834,12,910,134.4368845708917,69.54364731134119,706.0194681177671
20250420,933,36,383,2,224,9.504002618103407,17.490331088189883,197.00566629370672
20250420,212,36,727,4,322,12.104294690935205,43.57610842164169,266.31959688742313
20250420,463,36,52,5,597,53.74071044576977,88.1402735598446,455.1190159943856
20250420,716,36,874,2,545,37.267106513251306,54.11365570078174,453.61923778596696
20250420,361,36,690,15,865,63.27291120746708,112.7176543340496,689.0094344584834
20250420,454,36,778,18,615,61.221075059330936,90.62582330355069,463.15310163711837
20250420,774,36,870,9,313,28.62228980412499,31.06225400088419,253.31545619499082
20250420,970,36,748,14,964,90.3759809428531,97.20674383580807,776.4172752213389
20250420,780,36,934,10,978,53.48920039054804,118.9660098048228,805.5447898046291
20250420,747,36,819,15,961,37.68529284582032,107.5040210252948,815.8106861288849
20250420,474,36,39,10,760,89.66920559682315,57.61592243216079,612.714871971016
20250420,599,36,634,10,832,34.79538354261104,91.07910677753439,706.1255096798545
20250420,431,36,490,12,719,46.63738100249538,72.44980586111065,599.912813136394
20250420,36,36,396,16,215,6.707490718867012,21.162571440853867,187.12993784027913
20250420,200,36,629,16,414,59.78454931558668,39.79119348539756,314.42425719901576
20250420,219,36,681,6,992,127.16227961520255,89.4146103521269,775.4231100326706
20250420,930,36,606,13,166,6.744588403586701,20.24039475380353,139.01501684260978
20250420,282,36,436,12,824,73.79933275639874,63.36379497364342,686.8368722699579
20250420,217,36,124,4,933,107.38525132609834,107.48493913664825,718.1298095372534
20250420,285,36,797,17,783,16.966700775280668,105.28443367057542,660.7488655541439
20250420,17,36,803,7,960,93.56623205821478,81.66322174703177,784.7705461947535
20250420,670,36,885,1,245,18.481528078512085,16.116341360556614,210.4021305609313
20250420,555,36,744,16,566,14.281395877836491,81.55864918946872,470.1599549326948
20250420,750,36,29,5,202,17.507866717272204,22.181041428961993,162.3110918537658
20250420,889,36,937,8,919,117.61429193341179,126.7351270727827,674.6505809938055
20250420,417,36,73,11,111,2.9858756764230256,5.728505156447868,102.28561916712911
20250420,768,36,590,12,241,22.42204532463035,31.464889640949735,187.11306503441992
20250420,929,36,956,15,535,35.373576997765944,68.46646545400219,431.1599575482319
20250420,758,36,138,9,973,129.27317605929656,63.93644801643633,779.7903759242671
20250420,543,36,190,14,268,7.499666048777157,14.763491853482334,245.73684209774052
20250420,996,36,248,14,611,61.44807059279365,85.52006825937984,464.0318611478265
20250420,908,36,212,15,604,89.943402296859,65.14573353229362,448.9108641708474
20250420,390,36,665,16,550,18.544469949115125,63.466366673334235,467.98916337755065
20250420,603,36,995,17,822,55.66012089392623,85.12830934881319,681.2115697572606
20250420,262,36,875,19,140,4.903976109426486,14.696671974581381,120.39935191599213
20250420,699,36,798,12,437,54.3691175642583,54.0685866079898,328.5622958277519
20250420,379,36,506,6,588,37.624506834323995,36.49433537065191,513.8811577950241
20250420,453,36,248,4,784,78.11269829788549,107.12630087032795,598.7610008317865
20250420,143,36,847,17,904,49.87094709963528,130.4227970560021,723.7062558443627
20250420,826,36,650,16,953,38.12786449487617,96.90415464412199,817.9679808610018
20250420,621,36,287,1,209,29.054827066039874,30.816581226297007,149.12859170766313
20250420,188,36,184,20,633,73.96363968893117,37.489866024393336,521.5464942866755
20250420,19,36,833,7,964,138.06204060089442,115.78376318679928,710.1541962123063
20250420,614,36,228,10,711,88.22834084879847,105.20718737251738,517.5644717786842
20250420,808,36,663,3,312,12.152853207040959,23.108653753385678,276.73849303957337
20250420,933,36,440,18,724,72.69064600527406,79.86331355809186,571.4460404366341
20250420,282,36,313,3,290,28.507764703727105,21.519518523568596,239.9727167727043
20250420,486,36,112,2,630,93.38085135313723,75.33544984955147,461.28369879731133
20250420,649,36,36,7,866,128.7637395130153,61.6586601050222,675.5776003819625
20250420,646,36,75,3,950,129.10061031260994,59.442202791700836,761.4571868956892
20250420,498,36,765,17,266,14.936810155937712,34.315740563323786,216.7474492807385
20250420,896,36,34,7,274,15.399991236946537,28.717627962105134,229.88238080094834
20250420,889,36,510,7,638,92.87210470894321,36.238085345980686,508.8898099450761
20250420,108,36,249,14,532,16.03358844892297,40.43210628233061,475.53430526874644
20250420,775,36,380,6,416,36.256342027878446,55.53297829169823,324.2106796804233
20250420,808,36,987,15,881,71.04356489247812,124.54005924101747,685.4163758665044
20250420,933,36,456,20,402,29.960025945689356,29.703318961723777,342.33665509258685
20250420,628,36,274,8,878,17.711665948609618,85.81646641088274,774.4718676405076
20250420,682,36,622,17,745,55.63399095726828,98.20515883378629,591.1608502089455
20250420,227,36,830,5,822,20.504289893097734,90.89601131846383,710.5996987884384
20250420,826,36,948,8,266,11.265064243342877,26.06180539958218,228.67313035707494
20250420,443,36,633,2,772,92.46270311729259,82.28823776830265,597.2490591144048
20250420,246,36,555,20,220,30.458254706824505,13.001672443237847,176.54007284993764
20250420,529,36,366,14,141,7.637328608122369,19.717262090989156,113.64540930088847
20250420,781,36,36,9,144,8.77857336886451,8.091290208469253,127.13013642266624
20250420,898,36,118,6,144,16.68138457939766,15.523639460667972,111.79497595993436
20250420,148,36,321,9,888,131.84021053077666,90.39692370149314,665.7628657677302
20250420,58,36,549,15,397,8.598427328641426,28.962151245358775,359.4394214259998
20250420,489,36,183,4,152,13.278112064002343,12.887022848894432,125.83486508710322
20250420,175,36,667,19,867,123.12882154232918,73.6040853029652,670.2670931547057
20250420,364,36,205,2,938,133.78851638358904,138.62035827360796,665.591125342803
20250420,931,36,259,3,514,62.06886162189613,48.83865862621661,403.09247975188725
20250420,473,36,956,19,421,8.44516090298986,30.585554728387425,381.9692843686227
20250420,421,36,100,3,846,125.50941943319212,85.07769304752736,635.4128875192805
20250420,16,36,322,7,670,57.83040309966591,47.12417081534681,565.0454260849873
20250420,727,36,352,20,674,26.728974905552825,84.39923949675476,562.8717855976925
20250420,83,36,803,19,769,107.4208764866271,42.90220146976575,618.6769220436072
20250420,909,36,989,9,282,26.346501014319742,31.94970074328749,223.70379824239276
20250420,7,36,531,6,915,91.86682807147557,58.211063640281345,764.9221082882431
20250420,596,36,375,6,614,57.56047700189047,48.48943233680067,507.9500906613089
20250420,162,36,288,19,111,9.266509517710292,9.366728947603683,92.36676153468602
20250420,12,36,781,14,937,71.99994819577618,109.66769309596197,755.3323587082618
20250420,354,36,491,2,289,35.33052318067698,38.95290799290466,214.71656882641835
20250420,771,36,614,5,953,107.73209300634079,100.08531301417955,745.1825939794796
20250420,21,36,520,2,902,104.51137366428966,130.83596752069815,666.6526588150122
20250420,25,36,873,5,398,57.095126373148325,24.156155736101788,316.7487178907499
20250420,366,36,788,2,558,48.605865941935605,76.81174512106641,432.582388936998
20250420,615,36,796,12,124,7.0611927409117605,15.133377769328131,101.80542948976012
20250420,329,36,678,18,367,33.80050117743672,34.553928774788346,298.6455700477749
20250420,782,36,880,2,886,50.91063207094739,80.88485231721099,754.2045156118417
20250420,962,36,618,10,815,78.21532243857862,41.640955793224705,695.1437217681967
20250420,270,36,416,16,262,35.83497661224347,27.661459543573006,198.50356384418353
20250420,433,36,213,9,656,79.72666148083367,83.32655078603403,492.9467877331323
20250420,377,36,871,11,391,36.38713124573064,48.332148508977006,306.28072024529234
20250420,497,36,502,17,407,20.809089063830307,40.01007823624937,346.1808326999203
20250420,573,36,243,12,399,44.97910766863812,55.34910227444244,298.67179005691946
20250420,605,36,764,19,100,2.074409691216581,10.04382253219124,87.88176777659217
20250420,72,36,792,1,162,13.973630732628418,22.289849343383448,125.73651992398814
20250420,384,36,201,11,890,43.99025894056274,130.86082316785252,715.1489178915847
20250420,776,36,452,20,319,15.910011694279278,45.466858782019706,257.62312952370104
20250420,142,36,162,1,402,30.842837696429452,41.45261629374164,329.7045460098289
20250420,99,36,968,8,643,24.96901502796636,48.72222501478711,569.3087599572466
20250420,982,36,293,8,360,53.311919820130626,41.86211032939945,264.82596985046996
20250420,205,36,904,3,243,16.927786510350547,31.652496625725984,194.41971686392347
20250420,267,36,967,1,130,17.089023263220607,12.67250927505933,100.23846746172006
20250420,485,36,524,6,574,49.205991473365,62.688385602551264,462.1056229240837
20250420,944,36,77,2,845,21.661187097645097,50.04411812712074,773.2946947752341
20250420,997,36,208,17,519,28.474590596551856,34.189831560970966,456.33557784247716
20250420,250,36,362,17,173,20.252982244884496,9.167870873824192,143.5791468812913
20250420,840,36,114,13,146,4.861401975876235,13.589945232719234,127.54865279140454
20250420,235,36,598,14,217,31.619483988642152,19.931489535387648,165.4490264759702
20250420,354,36,767,8,606,59.28896169180156,50.946142527526916,495.7648957806715
20250420,570,36,801,18,954,44.34795476450577,96.62056751766958,813.0314777178246
20250420,77,36,888,18,705,93.2360456100678,65.16794388350554,546.5960105064266
20250420,369,36,621,6,868,82.9941083079722,114.51433431523296,670.4915573767948
20250420,506,36,499,15,353,21.838918169816953,41.97203498595724,289.1890468442258
20250420,967,36,315,14,818,100.98516366037312,112.38480480049071,604.6300315391361
20250420,740,36,716,14,672,14.968389994496924,70.16816966797079,586.8634403375323
20250420,181,36,235,3,690,64.48156046667923,42.69815225616521,582.8202872771556
20250420,190,36,1,6,357,17.15048423019204,29.14358673402744,310.7059290357805
20250420,337,36,798,11,545,58.883912558206355,57.89055780720064,428.225529634593
20250420,780,36,117,18,340,26.039621654374763,39.93699354477671,274.02338480084853
20250420,102,36,832,4,879,48.82712027955941,70.44158814672004,759.7312915737206
20250420,464,36,470,5,106,8.19496323809374,12.772973822976304,85.03206293892995
20250420,470,36,5,4,177,18.161194676454137,15.121872618151215,143.71693270539464
20250420,575,36,379,20,816,23.096977096169923,92.46988389681337,700.4331390070167
20250420,798,36,483,9,477,53.31716216996763,60.83121883407085,362.85161899596153
20250420,479,36,388,1,486,58.770611193353815,48.51162838434809,378.71776042229806
20250420,730,36,980,4,835,35.3186397345153,68.36289486805762,731.3184653974271
20250420,622,36,112,20,138,14.552712266720272,8.933124026796476,114.51416370648326
20250420,96,36,943,1,516,25.262811097578634,40.514952237731954,450.2222366646894
20250420,706,36,109,15,160,21.835400325855048,12.58894256139256,125.5756571127524
20250420,819,36,355,1,763,63.65517798716144,75.88292435062397,623.4618976622146
20250420,475,36,374,2,653,91.82460103064471,79.02795247705465,482.1474464923006
20250420,977,36,262,7,602,57.071674743319676,76.70181940657162,468.2265058501087
20250420,523,36,65,9,835,64.33066819860015,78.99850315532197,691.6708286460779
20250420,200,36,151,17,548,21.18528223204387,72.26173970828098,454.5529780596751
20250420,377,36,804,7,522,16.23709452475009,38.05561653542884,467.70728893982107
20250420,725,36,783,3,699,28.460953650879574,58.508165869345206,612.0308804797752
20250420,341,36,262,16,717,93.67463210300357,36.61171865511017,586.7136492418863
20250420,563,36,235,13,633,44.869484528808044,91.90002213113186,496.2304933400601
20250420,222,36,170,14,690,44.44654606643893,98.92742623668869,546.6260276968724
20250420,404,36,435,11,582,33.00018806207477,41.495163852393034,507.5046480855322
20250420,132,36,166,1,270,26.452399280214625,26.05930812036676,217.48829259941863
20250420,4,36,625,15,300,21.40020961889767,36.98223692113902,241.61755345996332
20250420,235,36,678,2,611,91.21600245391782,48.998052112630624,470.78594543345156
20250420,388,36,333,11,616,25.942957549445982,42.43868776107309,547.618354689481
20250420,893,36,380,4,990,73.07100060189934,82.78614553919037,834.1428538589103
20250420,772,36,844,16,328,11.249009282904114,25.910803037435127,290.84018767966074
20250420,253,36,809,13,497,43.890138770978595,43.88886886369846,409.22099236532296
20250420,966,36,722,11,961,104.77482959120266,95.11188170395245,761.1132887048449
20250420,606,36,399,3,589,65.28619336962127,46.043206843357545,477.67059978702116
20250420,399,36,191,4,800,100.27398771153031,85.1840439758482,614.5419683126215
20250420,740,36,883,3,247,8.97267730068288,24.979249451016557,213.04807324830057
20250420,313,36,429,19,923,53.68410951959305,60.555499261717316,808.7603912186896
20250420,757,36,14,4,899,112.36632762875803,93.19213587669901,693.441536494543
20250420,269,36,804,15,423,30.807349416230593,41.19277071854303,350.9998798652264
20250420,688,36,499,18,748,73.15449843244458,56.872206711509385,617.9732948560461
20250420,696,36,586,18,729,18.959127315304784,84.3111879999027,625.7296846847926
20250420,244,36,526,12,173,10.978837539254682,12.07219036204695,149.94897209869836
20250420,298,36,940,10,123,3.143337378179974,17.29920477392107,102.55745784789896
20250420,345,36,541,4,939,119.92770236217162,66.62473163245794,752.4475660053704
20250420,851,36,960,3,244,34.826786655967474,25.279591216983402,183.89362212704913
20250420,611,36,77,5,806,78.31419024527145,93.67290824066393,634.0129015140647
20250420,105,36,949,12,723,28.132478982175154,49.60515468767233,645.2623663301525
20250420,679,36,839,1,439,49.04739738768178,48.53529439761849,341.41730821469974
20250420,109,36,749,17,828,94.62649489886296,109.60814179201984,623.7653633091172
20250420,323,36,791,8,557,64.54182769097996,54.23637876806033,438.2217935409597
20250420,526,36,872,5,822,111.09840215928331,76.16216911141015,634.7394287293066
20250420,231,36,69,13,710,96.71292727121137,87.32598364269278,525.9610890860959
20250420,128,36,482,20,328,37.25743665484409,43.22429438821593,247.51826895693998
20250420,320,36,497,18,689,70.61142419852199,49.36619565921618,569.0223801422618
20250420,196,36,968,14,403,18.87379366450441,51.23780476382049,332.8884015716751
20250420,465,36,387,6,491,45.107180602944915,56.114760118212345,389.77805927884276
20250420,823,36,431,20,346,48.456061036564854,40.610436011735324,256.93350295169984
20250420,169,36,48,7,413,51.88359506981522,58.058085810741794,303.058319119443
20250420,265,36,819,3,801,47.44314358034044,94.12081152134321,659.4360448983164
20250420,407,36,105,2,315,46.954682608215286,41.2888786057335,226.7564387860512
20250420,205,36,294,5,240,6.881246596679623,29.310855909751847,203.80789749356853
20250420,147,36,592,4,513,53.60117233840199,45.31142945687224,414.0873982047258
20250420,683,36,977,7,856,61.6681963357032,46.82964369765214,747.5021599666446
20250420,579,36,622,14,911,119.64417723216835,123.72187056720311,667.6339522006285
20250420,81,36,194,2,501,69.42908804500358,33.26506183376714,398.30585012122924
20250420,720,36,573,8,303,21.601210328461654,29.545664596240975,251.85312507529738
20250420,267,36,588,19,741,34.65130080528298,38.62142225642734,667.7272769382897
20250420,295,36,439,6,905,125.17793606671704,98.11500836751583,681.7070555657672
20250420,460,36,656,2,296,8.345869971328849,27.093473844138853,260.5606561845323
20250420,846,36,358,1,965,45.764948435200075,105.32786461482497,813.907186949975
20250420,845,36,972,20,423,31.436704953094544,55.42196657225055,336.1413284746549
20250420,428,36,159,5,222,10.061277276173561,25.8535892895827,186.08513343424374
20250420,236,36,166,19,858,75.7408246215325,43.25457341446109,739.0046019640064
20250420,460,36,650,7,752,33.39957142295538,46.33412207302932,672.2663065040153
20250420,730,36,338,20,424,10.758643478011933,26.30297168366691,386.93838483832116
20250420,664,36,66,14,249,37.03699307724746,24.910416411193992,187.05259051155855
20250420,282,36,708,5,144,3.9503647900096213,13.481191306408636,126.56844390358174
20250420,941,36,362,17,515,47.7368164843523,74.57509797116175,392.68808554448594
20250420,691,36,902,6,489,10.06932755738954,53.88711747645592,425.04355496615455
20250420,24,36,61,10,134,2.833994381409766,6.827049276283815,124.33895634230642
20250420,42,36,810,11,187,21.873338873790438,23.12450071056628,142.0021604156433
20250420,877,36,412,19,650,96.07068316070605,52.5109322344451,501.4183846048488
20250420,362,36,663,10,498,63.22210546298543,72.05226212232532,362.72563241468924
20250420,943,36,817,19,245,12.309085620362081,34.17774607266438,198.51316830697354
20250420,987,36,941,20,591,32.26295533804369,45.33931246788653,513.3977321940698
20250420,264,36,613,20,413,39.5127380972091,45.797251915171145,327.69000998761976
20250420,543,36,303,3,892,35.74768253348233,77.49311922116095,778.7591982453567
20250420,488,36,561,10,711,62.59005803394233,75.80355767098973,572.606384295068
