DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,124,70,457,11,406,45.681562308235755,44.614923312607935,315.70351437915633
20250420,911,70,690,18,720,45.57616022424423,89.50539639525728,584.9184433804985
20250420,716,70,704,16,763,21.40808096691018,66.42998345991509,675.1619355731748
20250420,428,70,794,16,153,14.720895185280629,7.850403448121161,130.4287013665982
20250420,522,70,1,7,907,132.05902000958,87.3905668645613,687.5504131258588
20250420,587,70,766,15,334,20.540311209054945,31.766300237266478,281.6933885536786
20250420,308,70,758,5,393,39.10426816130769,51.68868163873346,302.20705019995887
20250420,589,70,843,19,306,23.922986393323907,20.631994023951336,261.44501958272474
20250420,887,70,472,12,219,17.896269374013333,31.700783811924595,169.4029468140621
20250420,426,70,110,13,371,17.467185955635653,26.77578730551681,326.7570267388475
20250420,992,70,188,10,207,17.12201134228567,16.080409468656075,173.79757918905824
20250420,916,70,43,14,762,84.29900180895251,45.54582028767039,632.1551779033771
20250420,802,70,389,16,375,36.223107727330415,38.502977840239204,300.2739144324304
20250420,372,70,209,13,777,44.26902868555985,42.86467628053175,689.8662950339084
20250420,585,70,525,10,923,118.68920826225889,111.55935866929273,692.7514330684484
20250420,2,70,15,8,455,30.431403635682102,47.050126431797366,377.51846993252053
20250420,446,70,33,15,109,4.157308563185507,15.103430885175014,89.73926055163948
20250420,955,70,45,6,436,43.10117658266236,21.932322495993645,370.966500921344
20250420,748,70,50,11,750,90.28164608461095,92.58849889516202,567.1298550202271
20250420,357,70,819,14,411,18.703079666577334,34.46422039511815,357.83269993830453
20250420,670,70,724,1,747,70.02685322976428,84.34413556990559,592.6290112003301
20250420,373,70,449,2,211,4.714334696514152,26.840550934608288,179.44511436887757
20250420,843,70,155,20,584,35.43938119231029,50.47229206145079,498.0883267462389
20250420,463,70,200,20,481,16.49864075471564,53.49711964109529,411.0042396041891
20250420,385,70,970,14,757,58.9987786334821,43.5093013598259,654.491920006692
20250420,951,70,613,17,472,52.627579783220824,43.310468135389854,376.06195208138934
20250420,834,70,10,3,759,23.738119846954323,87.57145183239953,647.6904283206461
20250420,757,70,70,11,591,22.724943656171266,45.22758896843041,523.0474673753984
20250420,219,70,396,8,493,60.16013608978258,66.24087197446212,366.5989919357553
20250420,23,70,403,15,383,45.84938520207061,55.36067383616369,281.7899409617657
20250420,720,70,43,7,934,26.04878395410893,122.82758631128658,785.1236297346045
20250420,29,70,824,13,634,21.110364018500757,60.99608311838726,551.893552863112
20250420,525,70,418,12,526,13.395630458806549,31.24653721393461,481.35783232725885
20250420,516,70,568,6,355,9.140043639707994,19.924751758720056,325.93520460157197
20250420,125,70,807,4,655,33.32408251766785,95.82509847180117,525.850819010531
20250420,396,70,716,12,157,17.561199001121892,16.865985200639365,122.57281579823874
20250420,829,70,766,12,146,20.438790168559354,20.040100696530533,105.52110913491012
20250420,916,70,575,13,589,64.00616188817304,30.257443446562107,494.73639466526487
20250420,32,70,263,12,204,15.702320152381466,11.506312346173758,176.79136750144477
20250420,463,70,947,12,797,33.244363322286226,41.778529481729365,721.9771071959844
20250420,209,70,4,19,207,8.959186487358965,13.928576087257447,184.1122374253836
20250420,484,70,460,9,656,89.54369254740058,72.96841959430638,493.48788785829305
20250420,489,70,453,4,468,35.410354967230845,58.02386603065014,374.56577900211903
20250420,129,70,347,8,920,136.28493536706182,88.30403323700752,695.4110313959306
20250420,152,70,249,4,657,52.77246667901747,65.62375588740885,538.6037774335737
20250420,498,70,278,13,262,10.793956023362297,26.068027407349298,225.1380165692884
20250420,759,70,969,20,472,63.74235675344109,34.45495720196496,373.80268604459394
20250420,335,70,44,16,963,118.90908728415718,122.10522516986482,721.985687545978
20250420,634,70,62,2,810,112.20150460520311,41.547522007722975,656.2509733870739
20250420,967,70,462,15,420,39.15544608573299,28.174107146130883,352.6704467681361
20250420,217,70,913,11,237,27.73251830299519,19.42210230414201,189.8453793928628
20250420,302,70,389,6,520,25.339501183514855,47.250565089663574,447.4099337268216
20250420,951,70,242,20,475,27.544119374335427,66.9415417786704,380.5143388469942
20250420,976,70,329,14,738,68.87005253503229,68.46105634529752,600.6688911196702
20250420,587,70,914,11,433,49.571209871356906,27.428638668410038,356.00015146023304
20250420,37,70,462,9,641,60.456638550376965,91.50200126903808,489.04136018058495
20250420,63,70,572,18,572,43.36900416051201,41.85320723013101,486.777788609357
20250420,874,70,997,11,851,89.22719796555992,84.07760508908709,677.695196945353
20250420,362,70,806,11,977,50.681776943528575,110.03185931137241,816.286363745099
20250420,760,70,382,6,538,36.099885762721044,72.7593310283357,429.1407832089433
20250420,55,70,418,16,562,57.34736353414518,49.441306006464515,455.2113304593903
20250420,266,70,46,20,595,75.02198103431807,74.73033502216448,445.2476839435175
20250420,334,70,567,4,591,81.78915486453329,44.232139284090835,464.9787058513759
20250420,721,70,659,11,719,96.87873514088963,68.86656599080082,553.2546988683096
20250420,102,70,819,19,108,16.128175683334856,9.496982743755575,82.37484157290956
20250420,656,70,904,12,772,108.29178630841946,94.58015681381056,569.12805687777
20250420,686,70,35,14,484,52.102438735481556,48.03807514654807,383.8594861179704
20250420,793,70,368,6,610,47.34408833823143,39.913100085716636,522.742811576052
20250420,231,70,850,12,133,7.589632210925408,7.460984648040934,117.94938314103366
20250420,691,70,298,16,798,20.544831958679875,61.44923119781057,716.0059368435095
20250420,92,70,286,2,664,84.54576712514624,59.04478714923825,520.4094457256156
20250420,8,70,543,6,676,99.99256744166671,46.885534653177565,529.1218979051557
20250420,249,70,782,15,959,60.82257774134416,73.64656591302526,824.5308563456306
20250420,488,70,730,4,318,20.54925323123666,36.2989900309277,261.1517567378356
20250420,872,70,443,4,658,88.14441656622859,81.65847390090364,488.1971095328678
20250420,324,70,421,15,293,37.980504505147266,17.241878030544772,237.77761746430798
20250420,790,70,910,2,103,9.572937003632898,11.875644589505555,81.55141840686154
20250420,563,70,893,6,429,60.05475319071307,50.95063547886174,317.9946113304252
20250420,367,70,15,17,477,47.7744644301122,65.47639190352811,363.7491436663597
20250420,346,70,970,14,499,26.69471039458226,67.28565629255624,405.0196333128615
20250420,453,70,452,20,273,37.040023938136315,21.033905336565656,214.92607072529802
20250420,635,70,783,12,398,28.587571549645464,52.117981569308576,317.2944468810459
20250420,421,70,795,17,435,59.26937217712046,41.29193252062997,334.4386953022496
20250420,904,70,387,9,836,61.081923366789994,55.472228690896515,719.4458479423135
20250420,620,70,167,19,116,11.743107172075332,11.990819422736132,92.26607340518854
20250420,991,70,275,13,762,102.60036033085161,55.334802487570634,604.0648371815778
20250420,597,70,854,15,361,25.042161612430984,45.716964229741016,290.240874157828
20250420,445,70,1000,4,987,93.02389524202458,119.01134821606084,774.9647565419145
20250420,661,70,426,16,703,75.26411570873881,38.64539789241878,589.0904863988424
20250420,510,70,327,5,302,11.919593413923739,33.04366183845663,257.03674474761965
20250420,12,70,194,16,654,25.313076024191954,39.71912047632775,588.9678034994803
20250420,86,70,567,1,564,61.27118594763714,54.252733879115496,448.4760801732474
20250420,914,70,868,1,137,18.559643214695942,7.470744545928867,110.9696122393752
20250420,186,70,300,7,864,85.7444053614765,82.05444249824517,696.2011521402783
20250420,934,70,986,19,621,41.37247769951747,78.9689036666803,500.65861863380223
20250420,939,70,306,16,991,64.55911457762942,63.149360722851966,863.2915246995186
20250420,808,70,102,6,794,51.09080737082279,90.15568664412964,652.7535059850476
20250420,887,70,116,10,534,79.54830605552075,47.06399461396406,407.38769933051515
20250420,757,70,674,16,764,65.77704738427215,55.59679723433314,642.6261553813947
20250420,377,70,900,9,525,70.42596822081757,39.58917904240664,414.9848527367758
20250420,997,70,752,15,718,71.81974489001863,66.36910438832567,579.8111507216557
20250420,284,70,105,18,116,6.600149021763027,8.832435689867278,100.56741528836969
20250420,675,70,753,3,733,69.39586010560157,108.81447405840495,554.7896658359934
20250420,963,70,881,18,731,49.76931867298326,48.18817654854263,633.0425047784742
20250420,369,70,905,6,261,24.545321066588556,25.840492709726885,210.61418622368456
20250420,734,70,647,7,150,9.227843073851567,15.862105216461492,124.91005170968694
20250420,534,70,229,1,693,82.8312642935318,36.73018137089171,573.4385543355766
20250420,457,70,662,7,705,104.20330361971595,55.75444019726511,545.0422561830189
20250420,1,70,935,20,868,75.03655735835933,59.722636060183355,733.2408065814573
20250420,40,70,56,11,630,70.83974364962856,39.751147581110764,519.4091087692607
20250420,32,70,958,9,838,121.56353977446528,115.51085185125577,600.9256083742789
20250420,516,70,496,7,868,27.19039702938062,93.30670581057646,747.502897160043
20250420,67,70,862,20,572,47.34527869627881,68.58787448953056,456.0668468141906
20250420,882,70,582,19,445,66.37433692990486,48.29601013265641,330.3296529374387
20250420,587,70,654,13,347,45.53613894702368,21.595910078339667,279.86795097463664
20250420,736,70,415,7,347,9.41983726027933,21.758944107977666,315.821218631743
20250420,190,70,710,16,921,19.88351305088959,80.54333356305882,820.5731533860516
20250420,271,70,923,14,146,18.36494333313029,21.8189768836494,105.81607978322032
20250420,204,70,286,3,806,53.43665572216095,62.52428287059803,690.039061407241
20250420,194,70,701,8,385,49.96641121837451,42.652637910461195,292.38095087116426
20250420,158,70,598,2,498,27.279869284462148,54.4605320131355,416.25959870240234
20250420,29,70,215,5,610,64.88698045667924,50.894732164012645,494.2182873793081
20250420,215,70,551,3,972,143.86505505246353,88.5341274275621,739.6008175199744
20250420,581,70,989,4,584,59.31799712475835,68.78604203886157,455.8959608363801
20250420,497,70,300,11,503,16.340596525242663,69.18367493154257,417.47572854321476
20250420,554,70,720,14,244,36.454388908270914,21.682126137638463,185.8634849540906
20250420,585,70,725,7,737,34.41552100852463,43.49542633469624,659.0890526567791
20250420,618,70,134,16,279,19.156409517827132,14.52114677687779,245.3224437052951
20250420,318,70,120,9,621,15.046371385611533,83.87151217679693,522.0821164375916
20250420,342,70,78,5,511,64.03191545479005,53.87497063957695,393.093113905633
20250420,395,70,17,14,148,5.0734445183533365,16.413710058796326,126.51284542285033
20250420,129,70,191,12,729,31.83940520211461,54.11164115657169,643.0489536413137
20250420,159,70,177,15,781,99.40671569654599,65.6554963030021,615.937788000452
20250420,527,70,437,1,246,8.525459127559133,17.527212353894708,219.94732851854616
20250420,551,70,167,7,468,66.28609071057761,68.06295927319631,333.6509500162261
20250420,565,70,966,16,453,31.06071632010319,31.674513399287346,390.26477028060947
20250420,162,70,64,8,795,114.69075825827471,57.8481359268053,622.46110581492
20250420,609,70,272,11,822,38.34817334146235,108.40638191372715,675.2454447448105
20250420,165,70,568,20,661,31.858005591154637,58.05772465605212,571.0842697527933
20250420,954,70,237,2,824,28.9305285500012,75.25517294148199,719.8142985085168
20250420,862,70,318,7,266,16.92969470516371,26.016462037337313,223.05384325749898
20250420,133,70,128,5,872,129.17918059531672,86.59137056812614,656.2294488365571
20250420,627,70,927,13,863,68.39198102055501,73.18956020935963,721.4184587700854
20250420,20,70,62,7,111,9.827058601854095,11.520186139490983,89.65275525865492
20250420,28,70,391,5,378,18.757697779153165,54.10738971205133,305.13491250879554
20250420,829,70,292,10,769,43.579987746963326,46.73158833547956,678.6884239175571
20250420,669,70,401,5,187,9.836559664243412,13.644375164031713,163.5190651717249
20250420,454,70,884,15,234,34.93685406502228,18.248823729501428,180.8143222054763
20250420,673,70,212,5,876,97.37461173569164,96.48401355845877,682.1413747058496
20250420,849,70,566,12,971,136.39009578199747,77.40603249049572,757.2038717275068
20250420,528,70,864,14,586,31.23963282690204,47.25698123033288,507.5033859427651
20250420,93,70,8,4,108,13.099657846859769,10.830317132161758,84.07002502097848
20250420,280,70,190,14,971,62.4451265950572,114.70414554589269,793.8507278590502
20250420,93,70,797,17,925,63.08306538073297,48.179943119655796,813.7369914996112
20250420,800,70,975,5,283,9.937613185783887,31.3885103639929,241.67387645022322
20250420,908,70,880,14,771,105.70261499278561,40.2958823776177,625.0015026295966
20250420,760,70,956,15,494,42.458369601821616,39.788330147000394,411.75330025117796
20250420,636,70,17,3,932,96.93862143488859,55.430711888628444,779.630666676483
20250420,711,70,558,9,554,81.58894049003341,33.483698033575365,438.92736147639124
20250420,301,70,281,7,662,72.65025769254987,46.539972131751284,542.8097701756989
20250420,714,70,278,13,342,41.95547417657759,40.38273423624847,259.661791587174
20250420,714,70,975,8,915,65.73627111744963,92.89982820185449,756.3639006806959
20250420,755,70,710,19,399,36.93961516129191,35.110676225423866,326.9497086132842
20250420,935,70,308,5,860,21.42242709968369,119.52348666659941,719.0540862337169
20250420,447,70,468,4,996,114.20717726581013,137.6269217614857,744.1659009727041
20250420,862,70,592,2,291,11.975981538343985,38.995118374702464,240.02890008695354
20250420,926,70,185,1,495,19.764028371126983,56.49475503425471,418.7412165946183
20250420,996,70,499,19,930,51.02637718626271,130.75636847834494,748.2172543353923
20250420,64,70,444,9,241,32.706687179827675,27.20134023378369,181.09197258638864
20250420,480,70,650,5,733,43.10287817106948,50.8396382243908,639.0574836045397
20250420,212,70,315,8,154,9.196371486108639,13.33008451189527,131.4735440019961
20250420,89,70,476,19,241,31.726154569936217,17.755187323351333,191.51865810671245
20250420,276,70,700,17,287,15.872625999756064,18.74080515230318,252.38656884794074
20250420,858,70,61,12,639,62.597113384201954,56.50347207997542,519.8994145358226
20250420,219,70,890,18,716,32.3111695848125,73.69570840663712,609.9931220085504
20250420,285,70,732,16,182,17.81163288422131,16.87064805580642,147.31771905997226
20250420,306,70,149,20,425,40.667356758512945,50.96044416453506,333.37219907695203
20250420,235,70,683,15,671,35.79216060693885,53.37441458702097,581.8334248060402
20250420,261,70,185,4,807,20.056988497748097,117.90854241517324,669.0344690870786
20250420,255,70,537,12,269,11.011521843328401,30.787854744865626,227.20062341180596
20250420,746,70,504,5,962,143.00591451193435,106.72449635061896,712.2695891374467
20250420,101,70,362,4,698,78.65225442776695,59.04358792896906,560.304157643264
20250420,538,70,152,6,291,32.23244195380039,23.421342390055184,235.3462156561444
20250420,666,70,718,9,645,63.37306377555852,43.2153826712734,538.4115535531681
20250420,687,70,321,16,194,19.158182448659982,16.331915526989714,158.5099020243503
20250420,429,70,683,10,644,70.99312193645409,52.899161434724824,520.1077166288211
20250420,714,70,53,10,585,77.23403039448297,78.89732311219753,428.8686464933195
20250420,232,70,883,17,506,70.8015355946263,68.39942769477297,366.7990367106007
20250420,464,70,498,4,973,134.49480287371833,131.55984415546166,706.9453529708201
20250420,294,70,256,15,782,53.664244820533895,99.95468999090376,628.3810651885624
20250420,279,70,829,2,681,50.2141853841939,90.58818171434481,540.1976329014612
20250420,186,70,703,19,552,69.49835259559792,49.26183948914574,433.23980791525634
20250420,439,70,322,19,166,9.954092073817588,19.619565383877514,136.4263425423049
20250420,948,70,490,1,941,105.90504612253336,90.60013982176511,744.4948140557015
20250420,294,70,465,1,728,90.27010990863077,104.65188235477946,533.0780077365898
20250420,462,70,425,13,841,85.09625712634788,105.8143389917853,650.0894038818668
20250420,852,70,457,18,308,34.70874743854661,32.097292884552836,241.19395967690056
20250420,704,70,871,12,930,130.58836372771702,92.96562269570906,706.4460135765739
20250420,91,70,186,10,290,19.328923958270703,27.424401026296223,243.24667501543308
20250420,217,70,23,12,666,89.65767937665144,92.01128077663643,484.33103984671214
20250420,457,70,755,7,105,3.829134303146244,8.147445009904274,93.02342068694948
20250420,190,70,883,1,818,43.71980163768273,47.19061439575306,727.0895839665642
20250420,931,70,519,18,190,6.011017163880725,12.556550792687316,171.43243204343196
20250420,62,70,984,7,931,111.630769070601,73.52889842899825,745.8403325004008
20250420,502,70,134,11,234,34.06766524314668,31.72502550068987,168.20730925616346
20250420,800,70,28,2,133,18.272465532238655,8.104067988188863,106.62346647957249
20250420,615,70,456,2,996,93.0789371773302,90.67840405359003,812.2426587690798
20250420,687,70,168,19,913,98.84226556456598,125.52116997387564,688.6365644615584
20250420,141,70,444,12,725,18.531669578931584,62.63862766462209,643.8297027564463
20250420,25,70,34,7,197,7.25173034499798,11.836268469472161,177.91200118552985
20250420,492,70,766,9,624,39.73877320825141,80.54793803004954,503.71328876169906
20250420,135,70,105,20,986,59.1810186868434,134.177536268817,792.6414450443397
20250420,452,70,722,15,886,22.276434128767722,117.77333770237283,745.9502281688594
20250420,298,70,980,5,712,102.51852674057227,36.28412813809346,573.1973451213343
20250420,378,70,653,8,530,24.22327296670144,38.4123613681415,467.36436566515704
20250420,225,70,83,14,173,11.49533094087721,17.21245010189004,144.29221895723276
20250420,222,70,525,2,876,63.46179750445404,126.09137592103026,686.4468265745156
20250420,770,70,424,8,866,34.365007668262955,104.61963148211133,727.0153608496257
20250420,357,70,84,19,825,60.64851678720575,93.21673966868615,671.1347435441081
20250420,899,70,391,15,885,86.56490573284951,78.3180151246678,720.1170791424827
20250420,185,70,686,10,461,24.943242573946698,36.79832469331526,399.258432732738
20250420,306,70,174,3,317,44.67376493772058,17.780363802188194,254.54587126009125
20250420,488,70,354,19,902,31.296530824303023,79.62086706058888,791.0826021151081
20250420,797,70,870,8,381,51.777848509471816,45.23427349256428,283.9878779979639
20250420,329,70,471,7,124,7.004300093563952,7.067342508492104,109.92835739794394
20250420,684,70,684,13,393,17.884300938097855,53.27211139556171,321.84358766634045
20250420,739,70,757,15,311,33.55049389201545,27.130433434159425,250.31907267382513
20250420,804,70,142,1,837,62.36367257875536,43.55154483631168,731.084782584933
20250420,331,70,98,18,860,49.894816563546314,59.22990331609157,750.875280120362
20250420,540,70,61,18,884,58.74653244065714,61.612138600429816,763.641328958913
20250420,104,70,832,20,315,23.20160771131768,44.43746037221791,247.3609319164644
20250420,976,70,888,17,213,25.053380679824524,14.853179551105253,173.09343976907022
20250420,683,70,462,11,383,50.71730570472463,27.022200607162798,305.26049368811255
20250420,755,70,682,13,498,61.50553337753994,41.204161615578926,395.2903050068811
20250420,279,70,488,14,286,14.135564547497651,24.564802274664896,247.29963317783745
20250420,40,70,413,14,108,7.71801198773221,6.955029729554699,93.3269582827131
20250420,172,70,113,11,315,36.215674134297245,33.245121140078496,245.53920472562424
20250420,725,70,403,18,262,5.445093040467715,34.655656175852,221.8992507836803
20250420,777,70,862,5,560,17.87826855955939,28.224001008819627,513.897730431621
20250420,897,70,928,10,689,82.91351140591438,95.37529350303768,510.71119509104795
20250420,506,70,528,14,715,39.21926862764319,94.74590534398298,581.0348260283738
20250420,435,70,7,8,459,27.632629291773636,35.393963177923645,395.9734075303027
20250420,740,70,750,8,283,40.79056126892488,21.85488444783615,220.35455428323897
20250420,986,70,460,18,177,18.830309998607227,23.475008922845443,134.69468107854732
20250420,152,70,868,12,295,31.62711160811075,30.00486311128883,233.36802528060042
20250420,676,70,935,17,693,102.92735409367725,96.40341573210657,493.6692301742162
20250420,812,70,715,9,700,83.76625702685745,73.50843534492061,542.7253076282219
20250420,808,70,23,14,335,24.452104561536505,47.26322956391165,263.2846658745518
20250420,82,70,295,17,984,128.95398285214662,110.01055405711915,745.0354630907342
20250420,976,70,52,4,283,11.713743766438434,15.754289333555462,255.5319669000061
20250420,989,70,5,19,329,14.213939938901104,44.359619626777054,270.4264404343218
20250420,194,70,286,20,207,6.630722121448565,28.120617914092584,172.24865996445885
20250420,456,70,588,4,885,100.24413931837506,104.88382673631384,679.8720339453112
20250420,84,70,566,18,129,9.286105412657859,10.959480554564077,108.75441403277807
20250420,898,70,35,18,851,57.338109627962844,60.140573054160406,733.5213173178768
20250420,498,70,451,17,344,8.715593605395792,50.7814888938786,284.50291750072563
20250420,136,70,941,17,624,16.894420072550677,64.84776172884445,542.2578181986049
20250420,125,70,732,14,413,45.64112988668206,35.364869800369036,331.9940003129489
20250420,109,70,834,14,789,24.90766626203926,57.521663815172815,706.5706699227879
20250420,605,70,397,2,837,106.09761509926128,73.73835649755804,657.1640284031807
20250420,834,70,598,14,296,34.731930122594,40.12822299590506,221.13984688150094
20250420,457,70,959,18,650,55.35231972410886,34.201822303353815,560.4458579725373
20250420,203,70,556,15,257,28.56670647004664,37.333216900879314,191.10007662907404
20250420,484,70,12,8,243,16.750557610647125,14.877014865426473,211.3724275239264
20250420,393,70,653,5,868,86.72879576851518,109.70168149802983,671.569522733455
20250420,420,70,511,6,122,3.2280224192277704,12.53126870296189,106.24070887781033
20250420,631,70,136,4,861,129.02043354176092,65.55691127505692,666.4226551831821
20250420,932,70,841,18,851,20.846928284069072,124.99957156655539,705.1535001493755
20250420,911,70,953,12,499,68.35331149448652,32.00046969405449,398.646218811459
20250420,312,70,464,20,706,98.97273855079789,80.85913111661606,526.1681303325861
20250420,123,70,549,11,189,20.7791453310354,25.869360205554344,142.35149446341026
20250420,886,70,617,19,633,19.66942917409974,94.92762061510533,518.4029502107949
20250420,699,70,881,16,240,16.5476520977128,19.19161704333425,204.26073085895297
20250420,35,70,785,14,473,62.73580207153307,70.11953502063419,340.14466290783275
20250420,478,70,207,10,965,34.074167481457025,71.21171894746458,859.7141135710784
20250420,2,70,652,11,171,21.39316110348831,9.807704452034768,139.79913444447692
20250420,298,70,482,11,888,125.04135281495715,76.17992882833082,686.778718356712
20250420,272,70,444,19,704,103.93217571857531,35.321697521645,564.7461267597797
20250420,934,70,728,3,476,57.40020953498632,33.385822548526804,385.21396791648687
20250420,281,70,34,15,882,130.4683648052456,89.0506050234837,662.4810301712707
20250420,279,70,533,17,707,89.19699483371552,61.66289761729178,556.1401075489927
20250420,244,70,342,2,219,19.214053133351147,11.56116847020527,188.22477839644358
20250420,338,70,996,5,449,9.018339842573852,44.72159907994345,395.2600610774827
20250420,703,70,26,8,977,70.39346805380364,101.82491854095944,804.7816134052368
20250420,737,70,172,11,700,75.69350690632112,83.36387621956956,540.9426168741093
20250420,147,70,412,3,794,115.1524171452368,73.67504932380052,605.1725335309627
20250420,425,70,734,7,751,99.3207270801827,111.63592123228665,540.0433516875306
20250420,47,70,167,6,986,43.18359656432947,53.74123299040873,889.0751704452618
20250420,80,70,259,9,666,54.9345015929595,65.13453075242403,545.9309676546164
20250420,688,70,693,8,465,23.71530796799467,59.225392365788856,382.0592996662165
20250420,382,70,293,14,729,50.393543134924705,68.02076584723443,610.5856910178409
20250420,270,70,721,16,347,15.893721099880013,31.046644130766236,300.05963476935375
20250420,231,70,536,4,527,15.18813082999622,52.65708533550947,459.1547838344943
20250420,39,70,128,14,412,56.733979266655695,60.77444420950613,294.49157652383815
20250420,859,70,205,7,673,16.75772746573198,34.54501568134177,621.6972568529262
20250420,877,70,407,18,155,15.051043147597442,15.026490503473145,124.92246634892942
20250420,428,70,803,2,816,120.12899564937047,41.11926921684895,654.7517351337806
20250420,56,70,923,20,491,67.63829141563477,46.640214524884904,376.72149405948034
20250420,55,70,595,1,238,24.34770880849748,25.770605532149883,187.88168565935263
20250420,740,70,958,12,239,34.17264581898575,21.192654287861657,183.6346998931526
20250420,797,70,617,17,927,135.66448533962094,72.11908446880575,719.2164301915733
20250420,258,70,461,4,426,18.086959593138804,50.73954043035228,357.17349997650894
20250420,609,70,909,6,399,45.959130841784955,55.38140201459077,297.6594671436243
20250420,300,70,82,12,569,19.99227873925189,77.4012773909251,471.606443869823
20250420,401,70,479,16,639,15.157220313895056,74.76590300716498,549.0768766789399
20250420,916,70,293,19,722,79.32027732898007,85.0010432221801,557.6786794488398
20250420,874,70,420,19,638,77.48090064337313,76.03516398932366,484.4839353673032
20250420,102,70,141,5,328,27.132130007240313,37.414129943305774,263.4537400494539
20250420,804,70,278,5,246,7.004442721427322,20.516297160991925,218.47926011758074
20250420,808,70,989,6,250,12.595577371107838,35.191453509411424,202.21296911948073
20250420,820,70,778,4,425,17.79695083371673,54.75496489631388,352.4480842699694
20250420,67,70,834,9,109,14.718755500094696,14.706237392210747,79.57500710769456
20250420,494,70,81,2,596,78.00562728610736,55.37158459442104,462.6227881194716
20250420,460,70,133,5,664,34.29961664310571,82.99917889545189,546.7012044614424
20250420,512,70,250,5,625,65.38701312209207,72.30818449165946,487.30480238624847
20250420,711,70,99,18,227,15.903932735891196,20.242420843651008,190.85364642045778
20250420,100,70,767,12,533,45.59262248535301,78.39184252068709,409.01553499395993
20250420,840,70,21,4,584,15.382427945598412,29.592679911618045,539.0248921427835
20250420,169,70,624,3,549,42.408216599220545,69.3655168581414,437.2262665426381
20250420,490,70,703,9,399,54.15562436049875,27.864311766621167,316.98006387288007
20250420,195,70,409,2,753,94.11180522946927,80.04420580275551,578.8439889677752
20250420,521,70,200,13,879,42.09320308928396,60.365686878761245,776.5411100319548
20250420,224,70,37,2,291,26.37370287515136,31.66163466643888,232.96466245840975
20250420,1,70,800,10,625,22.676838256999588,92.29022828316256,510.03293345983786
20250420,608,70,942,14,216,12.468250395185434,20.337743583506327,183.19400602130824
20250420,422,70,372,10,328,42.02665305141079,38.29585796748242,247.6774889811068
20250420,383,70,651,8,934,61.3775411467254,109.51202152143976,763.1104373318349
20250420,107,70,632,5,507,32.17172274123803,30.78617583606445,444.0421014226975
20250420,692,70,827,19,917,44.51119754590125,121.06487731479663,751.4239251393021
20250420,545,70,399,15,443,32.67179373903354,51.65228773394044,358.67591852702606
20250420,83,70,746,7,908,62.59760966532484,61.45623248104451,783.9461578536307
20250420,117,70,609,17,378,13.40801157268917,44.36930077221698,320.22268765509386
20250420,742,70,148,18,970,25.28670633386419,90.45107557174691,854.2622180943889
20250420,29,70,579,4,126,16.787853362026787,8.002800151138416,101.20934648683479
20250420,144,70,910,1,291,23.747314181409862,31.279611899233274,235.97307391935686
20250420,449,70,442,16,246,31.87610544035593,14.184044331835642,199.93985022780842
20250420,519,70,31,9,984,41.682048246866714,128.8053846786166,813.5125670745167
20250420,818,70,312,15,176,15.956540453924141,11.368907733343022,148.67455181273283
20250420,263,70,609,12,851,77.22704745916913,119.02073019384386,654.7522223469871
20250420,771,70,709,14,359,32.986843136381445,53.80995412936926,272.2032027342493
20250420,347,70,300,12,982,144.1456596166941,117.0363952479495,720.8179451353565
20250420,627,70,643,9,625,75.30137391700188,47.86673015638431,501.8318959266138
20250420,347,70,109,9,836,91.97947370133869,124.07709827340463,619.9434280252567
20250420,356,70,394,3,726,85.88538220331918,60.54942338447324,579.5651944122076
20250420,999,70,306,10,481,12.891779592571957,63.23886313185739,404.8693572755707
20250420,913,70,177,7,564,13.862105466686687,41.910390137751705,508.2275043955616
20250420,653,70,354,11,438,39.63498040075933,46.080846444541976,352.2841731546987
20250420,213,70,547,5,399,32.69856790699741,22.372246334711278,343.9291857582913
20250420,205,70,797,11,520,37.544884458638904,28.098360418499464,454.3567551228616
20250420,557,70,441,10,198,20.174429998170677,22.053995999998946,155.77157400183037
20250420,828,70,875,10,582,54.17645035028709,33.354536579290496,494.4690130704224
20250420,699,70,599,8,730,79.85901954463932,62.404392206771966,587.7365882485888
20250420,870,70,767,7,523,13.92159934975579,40.957051052414556,468.12134959782964
20250420,616,70,39,13,818,105.89662900282944,79.46333048829385,632.6400405088767
20250420,201,70,958,11,713,81.21662681138791,78.94354804796188,552.8398251406502
20250420,725,70,671,2,915,121.7464207045705,81.75137514477544,711.502204150654
20250420,853,70,294,5,527,56.7487477036429,75.95188462614563,394.2993676702115
20250420,272,70,413,17,709,16.683839366001262,84.80423739694743,607.5119232370513
20250420,45,70,713,8,462,59.38823149903931,43.755242750158025,358.8565257508027
20250420,223,70,280,16,163,7.767080337175258,12.328998826205709,142.90392083661902
20250420,373,70,409,15,782,62.04214795792709,106.3574345894115,613.6004174526614
20250420,812,70,600,19,844,123.78287379880182,53.29600372393925,666.9211224772589
20250420,364,70,213,20,125,14.503360652529393,18.243203119354344,92.25343622811627
20250420,529,70,483,14,883,53.21315449671312,73.95917201943699,755.8276734838498
20250420,764,70,83,18,712,71.07176729446338,82.37957277431897,558.5486599312176
20250420,426,70,595,20,613,70.35393005822401,83.44117544159322,459.2048945001828
20250420,631,70,900,9,911,20.0355733051044,48.53064640098503,842.4337802939106
