DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,794,5,490,6,841,49.77826787895746,124.65918686692254,666.56254525412
20250420,823,5,165,6,105,5.982129588163276,11.480701970247138,87.53716844158959
20250420,809,5,713,12,443,55.122896885663266,47.82245131089733,340.0546518034394
20250420,162,5,802,19,898,115.37220367078187,108.84455047217237,673.7832458570458
20250420,484,5,84,10,942,65.50822679347185,76.26774331963263,800.2240298868956
20250420,572,5,726,12,989,142.1550962213119,112.02121695914781,734.8236868195403
20250420,835,5,368,6,791,55.33198849116849,86.05284463334543,649.615166875486
20250420,417,5,339,14,891,57.470544930971975,93.45527325867849,740.0741818103495
20250420,586,5,634,4,643,30.38666284030251,92.06000332064453,520.5533338390529
20250420,487,5,471,3,301,18.3932254107082,20.736103546426232,261.8706710428656
20250420,102,5,669,11,272,38.38887982750584,27.725233146762513,205.88588702573165
20250420,435,5,438,7,183,10.46807163010605,16.37899425466802,156.15293411522595
20250420,289,5,608,1,337,17.030111731439494,21.770251163114345,298.1996371054462
20250420,665,5,437,3,347,28.94717785485822,28.76635738404822,289.28646476109355
20250420,244,5,324,13,419,62.128794870891596,37.803414437724314,319.06779069138406
20250420,901,5,491,7,599,53.49801907838539,58.39159503453416,487.11038588708044
20250420,681,5,837,17,429,55.302980606847164,31.745377167661182,341.95164222549164
20250420,873,5,856,8,128,11.420078351925154,19.156894476646933,97.42302717142792
20250420,568,5,26,7,237,25.12346615755665,32.478343785665054,179.3981900567783
20250420,532,5,246,7,959,120.05356019400412,98.71183386454553,740.2346059414504
20250420,632,5,522,4,250,31.917778253285622,34.59876637702537,183.483455369689
20250420,989,5,130,7,363,37.213962756921475,48.5140617196191,277.27197552345945
20250420,615,5,695,12,852,76.3277587017056,68.15443330991194,707.5178079883824
20250420,921,5,610,10,222,23.856134486264477,19.68989093319024,178.45397458054526
20250420,174,5,301,14,456,32.18081309107531,24.915040388248613,398.9041465206761
20250420,960,5,739,12,139,20.626937240472135,15.131103695829902,103.24195906369796
20250420,73,5,29,5,450,11.973032818082286,23.6912368693431,414.3357303125746
20250420,643,5,45,3,928,83.66140220781041,82.24936522306618,762.0892325691234
20250420,70,5,459,19,926,100.98004610753588,83.55892397890219,741.4610299135619
20250420,842,5,211,20,588,73.78039646427159,63.6780391917942,450.5415643439342
20250420,132,5,506,5,879,26.20646633406998,112.17661714626699,740.616916519663
20250420,688,5,293,18,328,13.121166627816777,42.44957875737888,272.42925461480434
20250420,181,5,897,4,211,29.533464587459576,13.876566985757517,167.5899684267829
20250420,359,5,653,16,791,95.65169994493668,92.55711838595833,602.791181669105
20250420,146,5,361,20,893,93.17405002597187,65.66867687655234,734.1572730974758
20250420,262,5,155,8,752,64.05408706451503,75.44481302503092,612.5010999104541
20250420,181,5,604,5,447,51.88691890652353,53.55601761415853,341.55706347931795
20250420,151,5,127,2,207,6.392700722803138,25.187359978658357,175.4199392985385
20250420,4,5,322,17,147,13.219662434024922,19.547938948808603,114.23239861716647
20250420,537,5,522,16,908,26.837018906449856,77.62268641548451,803.5402946780656
20250420,990,5,416,18,362,42.12195364899826,52.35127602203068,267.52677032897105
20250420,43,5,71,19,928,107.85352520145155,116.95915758036946,703.187317218179
20250420,555,5,341,6,539,40.440275203890835,38.56015726407674,459.9995675320324
20250420,174,5,776,5,557,48.661283087829204,57.94795065470805,450.39076625746276
20250420,161,5,993,12,651,92.43907422373276,53.82970123683036,504.7312245394369
20250420,570,5,585,19,389,40.159077769261366,54.18595946663324,294.6549627641054
20250420,273,5,994,11,196,16.016913756158786,18.71274194164076,161.27034430220044
20250420,556,5,292,20,486,25.215496641501876,61.4645384643539,399.3199648941442
20250420,592,5,93,6,473,49.04034284974856,23.67288572511377,400.28677142513766
20250420,411,5,604,15,984,81.86949497327231,56.98503611248102,845.1454689142466
20250420,552,5,80,15,841,104.39143274496149,111.45389236758787,625.1546748874507
20250420,103,5,670,8,849,60.678139665449585,99.19158554651054,689.1302747880399
20250420,570,5,568,4,460,38.199841103736425,45.05439591512559,376.745762981138
20250420,524,5,133,5,145,20.540908028944234,21.179347270487835,103.27974470056793
20250420,132,5,109,2,773,32.581496192905334,76.4870796664746,663.93142414062
20250420,580,5,557,13,512,59.843082937682226,69.57689950524792,382.5800175570698
20250420,77,5,433,13,488,67.18470604785448,31.312411499193217,389.5028824529523
20250420,444,5,117,14,383,8.126386766551565,28.59946595070299,346.27414728274545
20250420,432,5,380,11,616,37.28854139705837,47.447805887838,531.2636527151036
20250420,907,5,655,4,998,114.08881672340323,53.89745066621116,830.0137326103857
20250420,433,5,697,8,353,18.11591386689077,38.81373316800576,296.07035296510344
20250420,828,5,15,6,485,30.711869798806212,29.840686572216423,424.44744362897734
20250420,223,5,565,9,102,9.462293922432378,11.553565442516726,80.98414063505089
20250420,871,5,973,11,148,21.1136404980475,13.62066425032573,113.26569525162677
20250420,487,5,979,4,161,3.708504525397991,19.283844280130232,138.00765119447178
20250420,595,5,288,7,939,103.28925915158115,71.9222964753479,763.7884443730709
20250420,102,5,963,13,629,53.878295947250606,85.35491057987917,489.76679347287023
20250420,486,5,695,10,910,115.3562787588773,78.38800983162729,716.2557114094955
20250420,369,5,737,3,909,133.4505250158896,72.15983382698963,703.3896411571208
20250420,441,5,775,6,672,66.72821761384203,40.9977756528985,564.2740067332595
20250420,452,5,629,20,682,101.32082685479288,74.89380834661588,505.7853647985912
20250420,292,5,180,12,314,26.689283486734872,20.911544269902965,266.39917224336216
20250420,447,5,265,13,946,126.28972958477351,95.42911109463789,724.2811593205886
20250420,89,5,722,18,823,20.326478777835504,102.39535311924254,700.278168102922
20250420,2,5,15,2,211,9.173333935501768,16.200678662469723,185.6259874020285
20250420,424,5,985,10,153,3.7960593702262537,8.639898967427774,140.56404166234597
20250420,948,5,72,5,993,113.67611497740997,75.94759983948559,803.3762851831044
20250420,425,5,227,7,336,12.349800594461898,23.36275472801986,300.28744467751824
20250420,920,5,61,12,766,56.581182205202545,88.2997196672289,621.1190981275686
20250420,52,5,875,11,709,70.2933151920392,59.43235889651757,579.2743259114432
20250420,608,5,403,3,789,22.885058566684048,112.52970883196879,653.5852326013471
20250420,49,5,562,9,383,29.254774389966784,37.77679288656825,315.96843272346496
20250420,774,5,802,12,740,104.33150487058542,100.54787345892062,535.120621670494
20250420,929,5,210,3,827,100.81754453772375,81.78310412603601,644.3993513362402
20250420,103,5,344,4,599,78.64523261863707,70.55839311494782,449.7963742664151
20250420,441,5,465,4,785,76.35173821007805,47.82698913045794,660.8212726594641
20250420,891,5,50,2,453,64.52464270517522,24.599479812024786,363.8758774828
20250420,626,5,800,11,119,3.2294251935783818,8.144845600999007,107.62572920542262
20250420,734,5,190,1,735,70.46711218073571,36.905038195521335,627.6278496237429
20250420,297,5,818,19,758,31.948236533096882,51.342052610933656,674.7097108559694
20250420,368,5,613,5,454,56.00371202197549,32.61650290403475,365.37978507398975
20250420,348,5,8,14,776,87.15974691557236,63.58943906057908,625.2508140238485
20250420,418,5,820,12,674,67.35751712737563,50.471314605998245,556.1711682666262
20250420,52,5,371,18,382,11.83428813701309,34.4950042458169,335.67070761717
20250420,261,5,57,16,641,46.138465433989,45.0422999871461,549.8192345788649
20250420,701,5,114,16,978,106.81936588375176,144.19808972316702,726.9825443930813
20250420,305,5,835,14,664,36.960822094781264,65.223077449727,561.8161004554918
20250420,91,5,290,13,137,10.506498825163945,12.067468718678324,114.42603245615773
20250420,546,5,816,13,398,47.06752548713959,27.11847070444995,323.81400380841046
20250420,902,5,921,13,228,7.971799616461216,16.746022671011048,203.28217771252773
20250420,72,5,504,11,114,9.192418253629342,12.976083494443227,91.83149825192743
20250420,644,5,735,12,194,26.329362880675813,21.647058267467937,146.02357885185626
20250420,502,5,786,8,756,29.94629275011595,84.3837495718257,641.6699576780584
20250420,136,5,320,17,965,94.71918344313471,54.91897113422402,815.3618454226413
20250420,216,5,511,11,232,4.657701064242755,34.7902469838443,192.55205195191294
20250420,274,5,366,5,676,31.842337000762672,46.02537609065411,598.1322869085832
20250420,995,5,99,12,367,35.00419387875346,35.32566578690922,296.6701403343373
20250420,420,5,925,8,962,94.16508080006831,126.07169403087924,741.7632251690525
20250420,303,5,310,5,239,35.24389813020174,27.655831082710517,176.10027078708774
20250420,588,5,737,17,846,108.4263918068526,72.71742254074539,664.856185652402
20250420,665,5,757,18,718,106.09657719548098,73.29526528267448,538.6081575218445
20250420,804,5,311,3,708,45.409918221943514,60.880499063560826,601.7095827144957
20250420,70,5,510,11,687,36.5376797242185,101.8845871465198,548.5777331292617
20250420,796,5,282,18,824,40.19142501669672,86.46759195613336,697.34098302717
20250420,721,5,254,16,622,68.33901848256806,37.21776400537551,516.4432175120564
20250420,535,5,505,19,521,16.81822950465451,61.30966408067917,442.8721064146663
20250420,80,5,541,2,524,40.639176432071544,71.50080594146179,411.86001762646663
20250420,8,5,836,11,654,87.77335009992149,96.97550917561072,469.2511407244678
20250420,292,5,531,5,739,68.20489738307096,38.643521370004095,632.1515812469249
20250420,916,5,69,6,192,26.731930063190127,15.125652141700034,150.14241779510985
20250420,661,5,181,13,191,26.221146147468783,21.021573721130707,143.7572801314005
20250420,17,5,162,12,890,65.33010044674442,56.835758472796606,767.834141080459
20250420,624,5,140,18,457,66.88620733234654,29.217283246978116,360.89650942067533
20250420,744,5,700,15,576,42.20973098855627,61.30139115069959,472.48887786074414
20250420,692,5,505,20,763,67.67656436300832,46.89163638346033,648.4317992535314
20250420,48,5,767,5,159,17.871329751596388,19.34178476281667,121.78688548558694
20250420,234,5,861,2,840,117.57976598620937,116.08641521678638,606.3338187970043
20250420,627,5,786,15,469,57.85936622384054,54.13909891242655,357.0015348637329
20250420,727,5,396,12,933,46.42855970767136,98.68768627630033,787.8837540160283
20250420,576,5,386,14,152,12.077658904072544,21.947086350627494,117.97525474529996
20250420,847,5,953,16,409,26.880604151025853,21.759461676203344,360.3599341727708
20250420,608,5,230,16,640,39.47067189199798,81.97948059945685,518.5498475085452
20250420,552,5,643,10,129,3.8014041268903385,10.560462927469247,114.63813294564042
20250420,573,5,669,9,173,24.49196150598888,23.50629922941918,125.00173926459195
20250420,755,5,368,19,558,17.423879156508573,35.270311391829935,505.3058094516615
20250420,152,5,110,2,328,39.90626447498935,32.87087313942822,255.22286238558243
20250420,613,5,839,19,661,69.2881448004988,94.04590354353037,497.66595165597084
20250420,503,5,250,14,816,99.2338654071457,96.36589483413069,620.4002397587236
20250420,857,5,134,19,968,144.72227018153993,76.3207393591468,746.9569904593133
20250420,794,5,292,15,948,59.5234151736211,55.823477602932535,832.6531072234463
20250420,881,5,428,4,827,75.53315174140344,120.19254190536786,631.2743063532287
20250420,975,5,401,10,373,22.69492394891136,37.38940613016897,312.91566992091964
20250420,160,5,411,20,438,14.553645701748154,24.866481755637004,398.57987254261485
20250420,549,5,466,7,666,38.007168375806366,86.73926263308601,541.2535689911076
20250420,901,5,239,18,995,138.2538497773852,137.6442683844408,719.101881838174
20250420,645,5,832,16,608,49.53808298454378,37.872039277636745,520.5898777378195
20250420,820,5,433,8,377,33.834968059030395,21.930331170349103,321.2347007706205
20250420,681,5,424,15,873,32.19327486516738,126.4396871555071,714.3670379793255
20250420,113,5,103,3,253,8.34301821877176,24.23282956019183,220.42415222103642
20250420,425,5,82,18,154,13.210181705814161,13.778944632361071,127.01087366182477
20250420,539,5,365,19,270,18.555164421488012,34.84493890641666,216.59989667209533
20250420,775,5,817,11,996,82.18252990317386,56.87311779030321,856.9443523065229
20250420,346,5,120,15,202,19.864598740416117,26.820474022433405,155.31492723715047
20250420,332,5,669,11,275,18.652836418063927,26.775092285918266,229.5720712960178
20250420,158,5,47,9,629,27.38883819745886,70.23368228039233,531.3774795221489
20250420,8,5,643,19,119,7.479088156520667,10.17186073639719,101.34905110708215
20250420,392,5,646,9,782,53.04868421868366,62.63549758964862,666.3158181916677
20250420,642,5,206,17,570,24.80382217736671,48.38128890121479,496.8148889214185
20250420,639,5,838,12,887,64.95955505313094,106.55905012908443,715.4813948177846
20250420,605,5,878,3,126,15.955137996780325,9.628145409322736,100.41671659389694
20250420,26,5,724,12,173,4.837681802199582,9.637750273459037,158.52456792434137
20250420,272,5,554,10,705,44.346399362911086,47.342012344633154,613.3115882924558
20250420,414,5,323,14,307,12.413404375565625,36.88783390316548,257.6987617212689
20250420,91,5,56,6,545,27.437381826293688,41.33180677044173,476.23081140326457
20250420,405,5,259,14,203,14.809691843160342,23.03086744482598,165.1594407120137
20250420,259,5,393,1,465,21.261727541269032,31.351263730625234,412.38700872810574
20250420,156,5,821,16,807,56.044892044351016,96.89049314215339,654.0646148134956
20250420,824,5,449,13,829,29.295088491631667,120.59187611012038,679.1130353982479
20250420,560,5,7,8,736,26.02141156693172,69.38161410566946,640.5969743273988
20250420,827,5,725,15,464,40.37525736643624,38.083510194792325,385.54123243877143
20250420,833,5,365,1,237,11.623534828669815,17.820982768710586,207.5554824026196
20250420,497,5,885,6,366,36.40463780156176,47.353855466281374,282.24150673215684
20250420,333,5,994,16,178,21.768165814032045,13.610270994406196,142.62156319156176
20250420,402,5,641,19,438,54.88097066939772,53.028894050805825,330.09013527979647
20250420,579,5,773,16,538,37.601443286028164,54.652008842048765,445.7465478719231
20250420,872,5,791,10,409,57.36163381001099,36.91586599884306,314.72250019114597
20250420,249,5,705,2,570,62.11336734142883,32.34697688437669,475.5396557741945
20250420,874,5,878,9,332,19.184882619371947,36.98755617315301,275.827561207475
20250420,635,5,165,1,917,116.19894270206528,118.97222235766768,681.828834940267
20250420,880,5,833,3,840,86.4841042759725,79.92932512709544,673.586570596932
20250420,31,5,67,11,957,95.37869291076763,122.99697476153682,738.6243323276956
20250420,821,5,853,8,108,15.918729949594468,7.3462601781836705,84.73500987222187
20250420,647,5,921,4,876,97.96120621473268,99.76713848122981,678.2716553040375
20250420,331,5,182,2,692,89.54320505576418,51.71015623088173,550.7466387133541
20250420,775,5,653,5,862,104.77192690281814,77.20802678217761,680.0200463150043
20250420,976,5,209,6,714,34.056524140788746,101.31356539374568,578.6299104654656
20250420,231,5,204,12,135,4.184503547487028,19.829249433785208,110.98624701872777
20250420,855,5,887,20,366,16.093205913085285,43.86442918150469,306.04236490541
20250420,738,5,709,1,671,50.65909868809167,33.92126647259727,586.4196348393111
20250420,810,5,172,20,742,36.26357122995671,92.47104490496181,613.2653838650815
20250420,544,5,467,6,662,17.229534274862576,81.5547555865189,563.2157101386185
20250420,579,5,237,2,883,39.004810509794375,56.416885613748185,787.5783038764574
20250420,251,5,19,16,805,61.966499353142815,45.62591155624333,697.4075890906139
20250420,736,5,37,19,531,55.602876611883175,64.20125311642695,411.19587027168984
20250420,258,5,276,17,796,35.28063944256171,43.58680108279421,717.132559474644
20250420,386,5,642,14,465,48.441773916447666,26.540855716021735,390.0173703675306
20250420,491,5,638,1,269,28.122488865233976,38.18655404666046,202.69095708810556
20250420,759,5,921,3,451,30.633567578504113,35.19455942952264,385.17187299197326
20250420,457,5,40,13,534,14.660815716625168,70.27785722391413,449.0613270594607
20250420,101,5,709,8,784,34.90339448756259,52.66892664324317,696.4276788691942
20250420,144,5,994,13,885,83.11884151964615,87.44716039067939,714.4339980896744
20250420,44,5,343,17,633,63.28033755594056,41.50191409413729,528.2177483499222
20250420,110,5,883,11,250,14.47063864252246,19.591339979073382,215.93802137840416
20250420,766,5,836,7,192,7.837973645165842,18.580936082443237,165.58109027239092
20250420,924,5,660,6,165,7.08662586715641,13.825577439321178,144.08779669352242
20250420,134,5,455,15,731,37.342834286265024,78.7777721787673,614.8793935349677
20250420,144,5,702,14,906,72.76182744654761,84.81381208711407,748.4243604663384
20250420,787,5,124,15,817,105.05500780305518,71.31138396520491,640.6336082317399
20250420,392,5,914,4,232,12.985442887912352,13.700535215685333,205.31402189640232
20250420,673,5,643,10,160,9.37030473082008,12.344834869465737,138.28486039971418
20250420,211,5,686,10,882,18.13614150446929,65.71905965661507,798.1447988389157
20250420,97,5,935,16,703,73.93148926926767,83.400342549643,545.6681681810893
20250420,621,5,354,19,410,10.28975592646619,36.671868106087885,363.0383759674459
20250420,100,5,672,12,158,16.922551571407237,19.3760991330936,121.70134929549917
20250420,235,5,47,13,820,41.30850028493489,69.75551008111184,708.9359896339533
20250420,204,5,151,11,588,19.34808472727905,48.675098393417514,519.9768168793034
20250420,353,5,978,4,685,95.83598136111354,66.12023662467614,523.0437820142104
20250420,469,5,464,12,793,66.81215463781429,109.93386604769569,616.25397931449
20250420,853,5,922,18,564,61.222550020907086,45.15087937073413,457.62657060835875
20250420,234,5,314,12,126,3.1022811762378466,11.489325713963463,111.4083931097987
20250420,169,5,82,19,173,24.297467918195004,14.052118507612668,134.65041357419233
20250420,534,5,562,1,227,18.882368898247762,14.125209269421072,193.99242183233116
20250420,713,5,148,14,636,94.75462090458979,36.97202488623564,504.2733542091746
20250420,156,5,47,7,692,34.25904578608006,98.26697853993267,559.4739756739873
20250420,945,5,768,1,322,16.419476631050166,30.654446229914278,274.92607713903556
20250420,215,5,191,15,277,15.101588407980424,25.438240180059303,236.4601714119603
20250420,928,5,994,6,169,5.971940217837608,22.50061624463702,140.52744353752536
20250420,877,5,504,12,816,81.11042938512075,111.82626562226896,623.0633049926103
20250420,287,5,784,11,171,23.903632157925593,17.60664089060114,129.48972695147327
20250420,62,5,669,4,166,5.5004523845845,23.392808125420817,137.10673948999468
20250420,521,5,460,4,408,12.364299738327647,38.36546200280326,357.2702382588691
20250420,354,5,220,19,745,31.660110124312286,66.91265490918012,646.4272349665076
20250420,114,5,547,7,234,29.377729122252017,33.89270798205701,170.72956289569098
20250420,554,5,365,2,478,46.34137583900247,69.20913754392596,362.44948661707156
20250420,738,5,260,8,147,22.036454311916682,11.107700542881775,113.85584514520154
20250420,468,5,325,2,597,70.38445398050291,68.95784965306594,457.65769636643114
20250420,424,5,521,5,613,14.52149867707789,57.912513860946305,540.5659874619759
20250420,768,5,528,11,292,27.190947824664182,35.7696357069968,229.03941646833903
20250420,741,5,959,11,651,61.15697636098924,44.589770197180854,545.2532534418299
20250420,879,5,601,5,210,4.645483526518917,12.480791993897737,192.87372447958336
20250420,172,5,937,16,987,137.32128539741268,101.30008486252393,748.3786297400634
20250420,128,5,103,12,136,13.402288853461487,15.561595911303572,107.03611523523494
20250420,134,5,590,16,958,130.8619684847201,65.03700341532381,762.101028099956
20250420,865,5,911,11,636,91.87180181185946,35.971300219477484,508.1568979686631
20250420,787,5,180,16,557,55.84833760998408,51.861909263869194,449.2897531261467
20250420,405,5,352,3,984,136.13281957680312,107.41617590491525,740.4510045182817
20250420,21,5,847,2,665,23.835645988357534,79.17910695401706,561.9852470576254
20250420,802,5,129,8,279,25.4353621233274,30.00645690904249,223.5581809676301
20250420,953,5,893,4,727,39.22720435501737,92.28016916342251,595.4926264815601
20250420,186,5,893,17,729,20.507297504125507,43.062331899349694,665.4303705965248
20250420,267,5,327,18,914,129.97909699283395,133.18794757885314,650.832955428313
20250420,197,5,25,20,472,62.1488868190483,23.894722941968137,385.95639023898354
20250420,129,5,354,7,546,65.04960497433589,54.73117896972858,426.21921605593553
20250420,99,5,364,11,262,19.424990953240084,29.917820200222504,212.6571888465374
20250420,771,5,883,10,205,7.361687660294283,30.701425411096963,166.93688692860877
20250420,63,5,157,10,775,105.90387170908667,111.61424604822331,557.4818822426901
20250420,981,5,565,11,708,79.36582945691393,93.96983904019449,534.6643315028916
20250420,848,5,45,7,435,51.23294950396236,24.163413543939473,359.60363695209816
20250420,583,5,450,10,140,10.40544639873701,7.63139372955182,121.96315987171117
20250420,732,5,982,4,346,29.24395584014232,40.765861620780036,275.99018253907764
20250420,236,5,864,8,275,22.410468140682813,15.830400484301531,236.75913137501567
20250420,612,5,316,13,294,19.871202867995525,16.12226761655736,258.00652951544714
20250420,341,5,18,16,337,35.69934363825184,32.16756781735399,269.1330885443942
20250420,966,5,792,1,475,63.211866338885194,27.784259959647468,384.00387370146734
20250420,416,5,931,9,447,64.78430818857665,59.49130964317696,322.7243821682464
20250420,138,5,303,5,982,73.0969323016194,141.4689046561079,767.4341630422728
20250420,739,5,380,10,176,21.905325891073094,24.388304078677233,129.70637003024967
20250420,791,5,601,6,801,47.102143629929266,119.36602145088301,634.5318349191878
20250420,159,5,245,15,167,19.473916295996432,8.675874479662275,138.85020922434128
20250420,975,5,320,11,713,26.923338208369056,76.2182458765121,609.8584159151188
20250420,510,5,667,12,528,20.313914305093927,59.686913340616115,447.99917235428995
20250420,49,5,49,11,343,11.455240403211393,20.25898964259666,311.28576995419195
20250420,410,5,348,12,220,8.435602025112967,26.858098153521144,184.7062998213659
20250420,459,5,720,7,701,83.74371303156829,76.18577857204016,541.0705083963916
20250420,750,5,189,19,101,4.405863239473317,9.577336019405152,87.01680074112153
20250420,554,5,563,13,326,31.312456118500243,26.863983272445402,267.82356060905437
20250420,120,5,100,10,841,121.60278004450254,50.062982719116654,669.3342372363808
20250420,770,5,853,17,580,14.560186371352755,72.66049404328317,492.7793195853641
20250420,795,5,415,7,835,50.68834161747708,44.793421342689804,739.5182370398331
20250420,415,5,729,13,761,60.05386637311201,97.06176100232365,603.8843726245643
20250420,109,5,631,6,107,15.600993610171999,5.534690937860674,85.86431545196733
20250420,694,5,250,8,435,39.109480766325106,48.25774057748013,347.6327786561948
20250420,639,5,881,11,502,60.51607072311983,39.14641786798354,402.3375114088966
20250420,871,5,319,6,774,30.84650145597939,64.58132692914047,678.5721716148802
20250420,198,5,356,20,297,37.479326659756175,41.9243317032972,217.59634163694662
20250420,450,5,717,19,382,54.44758996472347,20.54729379661851,307.00511623865805
20250420,140,5,974,14,812,110.08055646609341,57.16179789455367,644.7576456393529
20250420,611,5,23,18,532,22.13121864971003,42.095690128514754,467.7730912217752
20250420,475,5,655,11,967,75.56005610144969,66.00428715820439,825.4356567403458
20250420,634,5,595,20,599,32.524373339178624,72.91268840373759,493.5629382570838
20250420,802,5,627,5,467,61.30958219994351,45.125332573920694,360.5650852261358
20250420,197,5,43,20,474,17.577613876504667,68.14960604733942,388.2727800761559
20250420,733,5,438,3,434,55.9218081001907,50.24103413492773,327.83715776488157
20250420,302,5,562,4,161,18.691540765211833,18.14813881687571,124.16032041791246
20250420,948,5,801,6,429,49.29985329026538,30.15866251378901,349.5414841959456
20250420,669,5,646,18,916,112.09491880310792,109.96506188403923,693.9400193128529
20250420,675,5,559,6,568,66.69891093478437,42.28280809358038,459.01828097163525
20250420,407,5,35,15,979,136.23271387533683,86.31240299641343,756.4548831282498
20250420,416,5,572,3,948,22.16222755204106,74.98558725528873,850.8521851926702
20250420,966,5,790,4,704,74.76341010759045,46.734959717732714,582.5016301746768
20250420,721,5,665,4,764,102.99761983845549,76.2688230064264,584.7335571551181
20250420,875,5,261,19,937,135.67301754418514,51.741461291632135,749.5855211641828
20250420,505,5,61,13,585,68.9231384678053,63.936417910836305,452.1404436213584
20250420,373,5,88,3,231,13.09965384455262,15.764634063750773,202.1357120916966
20250420,28,5,944,2,932,72.43338178517935,123.02297546489845,736.5436427499221
20250420,873,5,284,15,181,26.754838573862948,23.519044843956532,130.7261165821805
20250420,678,5,719,18,732,47.82894683590825,75.23858398621421,608.9324691778776
20250420,706,5,585,3,155,5.707977650247396,18.910303443710703,130.3817189060419
20250420,631,5,465,19,589,88.02984700367357,49.10001436045029,451.8701386358762
20250420,383,5,749,19,696,86.76574520240065,92.58739755134047,516.6468572462588
20250420,576,5,165,4,738,85.05497097167839,41.29064656067775,611.6543824676439
20250420,300,5,137,8,377,39.73255540875301,35.59809812479149,301.6693464664555
20250420,402,5,383,18,147,19.25294265009942,10.196679048429285,117.5503783014713
20250420,360,5,240,11,218,32.00342899359415,24.33605514875768,161.66051585764816
20250420,207,5,779,20,220,31.712199464589226,22.087321565988326,166.20047896942245
20250420,581,5,388,10,982,26.6337076513266,82.35295964779822,873.0133327008751
20250420,296,5,47,10,762,52.630825852695715,84.19989723686737,625.1692769104369
20250420,223,5,408,4,270,39.93011230449204,35.82023649084435,194.24965120466362
20250420,802,5,95,4,959,62.43035136206529,105.44333031372067,791.126318324214
20250420,126,5,679,11,323,32.3456398557709,18.932292762245183,271.72206738198395
20250420,851,5,602,6,560,57.63404830918838,31.64501145905545,470.7209402317562
20250420,258,5,982,16,318,17.591761419023843,26.244752775540675,274.16348580543547
20250420,888,5,313,10,457,38.23670229832067,53.733194590435474,365.0301031112439
20250420,913,5,518,4,835,109.19585049272779,115.98869948231612,609.8154500249561
20250420,664,5,34,1,233,19.15407104066539,23.750217241148054,190.09571171818655
20250420,762,5,397,14,256,30.966701205934896,17.646690680562624,207.38660811350246
20250420,408,5,695,17,382,37.14967024469283,20.8963167934485,323.95401296185867
20250420,802,5,751,7,573,43.87667991093912,56.560773826085644,472.5625462629753
20250420,802,5,380,10,978,132.9465817016793,77.39443703405652,767.6589812642642
20250420,798,5,828,20,635,72.0695921308758,71.32122256219576,491.60918530692845
20250420,805,5,784,8,904,24.778998825254394,79.97426903001012,799.2467321447355
20250420,132,5,431,2,855,64.48186791058276,56.50487482176362,734.0132572676537
20250420,180,5,700,9,624,53.70236580618095,56.170018505574795,514.1276156882443
20250420,997,5,753,17,454,10.340516654837268,61.58165486639552,382.07782847876723
20250420,322,5,285,11,160,4.158111503479082,14.239276121399726,141.6026123751212
20250420,53,5,587,13,466,39.668318965108256,51.80222899180117,374.5294520430906
20250420,413,5,798,5,777,28.10950381304324,39.62924591387004,709.2612502730867
20250420,363,5,390,18,314,38.45670869747336,33.344632104044535,242.19865919848212
20250420,424,5,61,17,585,60.016017025720274,39.66762413745344,485.3163588368263
20250420,275,5,265,8,487,64.7264816101037,73.03629456031761,349.2372238295787
20250420,110,5,347,11,914,29.826967989472895,102.05347305429987,782.1195589562273
20250420,957,5,882,6,806,62.88003336045349,97.27030062441241,645.8496660151341
20250420,408,5,106,4,268,8.760926109988983,19.910787066363426,239.3282868236476
20250420,955,5,10,14,370,24.476573187613486,34.488983287190294,311.03444352519625
20250420,750,5,944,7,124,10.028542290842877,17.9939869953354,95.97747071382173
20250420,366,5,966,6,122,7.515893976926975,17.695013130341348,96.78909289273167
20250420,49,5,242,3,405,49.76328606330153,40.66636369588989,314.5703502408086
20250420,636,5,421,20,280,7.262776528825086,21.36394581767165,251.37327765350327
20250420,347,5,161,6,980,36.192298366753164,105.40790317535418,838.3997984578926
20250420,483,5,51,17,968,107.03981091379657,106.67834999816509,754.2818390880384
20250420,536,5,810,6,202,22.268154473302573,27.14067840941224,152.59116711728518
20250420,117,5,741,19,324,11.662376021995875,22.82500371786005,289.5126202601441
20250420,643,5,365,6,466,66.9591207410574,34.14596221652296,364.89491704241965
20250420,388,5,68,1,617,59.55445818517091,82.12989883903,475.31564297579905
20250420,398,5,189,11,846,37.68350970119045,92.45520385598718,715.8612864428223
20250420,138,5,962,8,654,91.08189741872239,77.12934889380746,485.78875368747015
20250420,790,5,942,15,245,17.382304000895413,20.258984938122364,207.35871106098222
20250420,216,5,215,3,969,86.94470289492874,55.45439975665638,826.600897348415
20250420,524,5,647,6,377,25.77810002528164,26.108002893591475,325.1138970811269
20250420,389,5,245,20,501,46.1211120296195,38.11395255191538,416.76493541846514
20250420,719,5,980,10,213,12.125219094052888,23.91677001368667,176.95801089226046
20250420,304,5,615,1,993,49.09926460520562,76.52899455273057,867.3717408420638
20250420,956,5,631,11,125,3.711081863953275,12.839947057122206,108.44897107892452
20250420,78,5,930,15,817,94.08910557520235,71.36557163534272,651.545322789455
20250420,57,5,395,16,234,23.12799213256428,31.23883017225326,179.63317769518247
20250420,392,5,904,9,875,127.76235849009034,53.85765493891052,693.3799865709991
20250420,849,5,666,17,584,53.49719790927836,57.40499026437842,473.0978118263432
