DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,107,27,805,14,239,10.131949420727416,12.521004272273787,216.3470463069988
20250420,916,27,144,8,436,53.59088618549124,50.04596661727723,332.3631471972315
20250420,406,27,238,14,569,38.56521404251802,60.2876872785848,470.1470986788972
20250420,955,27,863,3,844,72.23003735220883,117.27735543272081,654.4926072150704
20250420,10,27,864,7,114,12.290819295741281,13.000118796219953,88.70906190803876
20250420,593,27,400,9,900,48.601436075142736,78.10335453658368,773.2952093882736
20250420,219,27,306,9,136,17.394921442804396,13.577541697396603,105.027536859799
20250420,196,27,210,4,899,123.99878100775598,107.58936100200398,667.41185799024
20250420,192,27,388,16,120,2.9233475313074475,6.969866418740417,110.10678604995213
20250420,152,27,782,12,591,17.86382585935989,30.024980174696584,543.1111939659436
20250420,18,27,277,14,450,21.94125092099195,58.40453051644489,369.6542185625632
20250420,133,27,468,19,788,89.39860559773476,74.09556333399365,624.5058310682716
20250420,84,27,638,3,465,23.153376410644345,46.674079776031725,395.17254381332395
20250420,710,27,750,7,277,23.634839513019294,17.055912846196026,236.3092476407847
20250420,723,27,266,16,289,41.3525870436639,15.98074474727392,231.66666820906218
20250420,921,27,258,7,378,21.8376033798124,30.943472752049967,325.2189238681376
20250420,981,27,635,20,927,42.5177898531546,78.8755957062527,805.6066144405927
20250420,882,27,160,18,338,31.303241744541825,18.18584035257257,288.5109179028856
20250420,461,27,575,2,634,17.429315765091644,72.90155618084114,543.6691280540672
20250420,133,27,915,4,117,9.162093169232959,8.918920002230813,98.91898682853622
20250420,305,27,754,6,446,56.647951672186046,53.656448951862565,335.69559937595136
20250420,197,27,120,4,596,22.589889801143205,41.12777925325688,532.2823309455999
20250420,355,27,784,17,855,28.788514651149622,106.29806791817695,719.9134174306735
20250420,686,27,691,15,611,80.12196020834712,48.43333709299567,482.44470269865724
20250420,184,27,11,7,190,25.61781129370755,14.058015069744183,150.32417363654827
20250420,363,27,619,5,300,39.17110141880902,20.225616852442528,240.60328172874844
20250420,383,27,260,4,208,13.390983714923607,29.42091620040157,165.18810008467483
20250420,865,27,988,5,515,30.26096197932079,47.465132482799795,437.2739055378794
20250420,337,27,670,5,145,19.215535199764787,12.398582049415317,113.38588275081989
20250420,880,27,303,12,545,27.799300452684584,76.88802860737648,440.3126709399389
20250420,665,27,804,17,595,15.321578873227466,58.01903572798862,521.6593853987839
20250420,990,27,974,12,349,11.786957169863554,25.60081795680398,311.6122248733325
20250420,381,27,776,3,757,81.82965559524852,52.64817303021793,622.5221713745335
20250420,30,27,322,16,650,24.119723211885365,33.57547946072559,592.304797327389
20250420,318,27,737,18,903,102.14773168530432,128.19484278441456,672.6574255302811
20250420,933,27,347,19,230,34.36491414268432,17.637450163454314,177.99763569386135
20250420,494,27,406,2,737,78.24803477608795,50.245858941175534,608.5061062827365
20250420,760,27,364,1,862,112.34625709460708,52.36730491388467,697.2864379915083
20250420,192,27,391,13,374,10.455577385163497,27.015571900845682,336.52885071399083
20250420,629,27,111,8,244,10.995539804016769,16.90232427055002,216.1021359254332
20250420,934,27,113,1,669,63.38137094325548,87.92750179105703,517.6911272656876
20250420,46,27,774,18,868,121.53591994010084,123.06231765723827,623.4017624026609
20250420,756,27,162,4,900,131.8130915826975,80.69441117472198,687.4924972425805
20250420,653,27,673,5,531,32.96360469224237,54.533052905616074,443.5033424021416
20250420,13,27,251,15,688,20.64243409663219,43.187659641211106,624.1699062621567
20250420,447,27,751,17,953,38.77484074977278,139.5364673793858,774.6886918708415
20250420,760,27,437,18,623,63.54086906242622,72.04115110688089,487.4179798306929
20250420,995,27,532,15,236,32.03144273656468,31.550430556601075,172.41812670683424
20250420,904,27,610,17,415,21.711019669329154,21.53227665695415,371.7567036737167
20250420,344,27,835,13,327,12.44990505032279,29.114025735390182,285.43606921428704
20250420,735,27,535,9,220,15.439726932939738,24.623737715612283,179.936535351448
20250420,224,27,701,6,309,18.90134599533069,44.39768451015176,245.70096949451755
20250420,599,27,246,14,849,76.215266998211,103.51535622638549,669.2693767754035
20250420,579,27,927,11,542,64.78388893475015,42.05122236809007,435.16488869715977
20250420,447,27,172,9,345,10.6608719346321,30.285250553900344,304.05387751146753
20250420,423,27,649,10,526,56.545138844551445,48.06087825735148,421.3939828980971
20250420,484,27,845,20,441,65.42459687544445,42.02263890334837,333.5527642212072
20250420,763,27,335,10,366,52.90492029028832,33.17046648953616,279.9246132201755
20250420,189,27,458,10,805,59.51118296433496,109.67936102945094,635.8094560062141
20250420,538,27,585,10,896,21.053610201052646,56.24313591396076,818.7032538849866
20250420,976,27,224,1,588,64.35486895946171,86.35655039255481,437.2885806479835
20250420,765,27,272,3,403,24.399968587189534,42.71210850074835,335.8879229120621
20250420,261,27,668,10,869,17.458299516243997,71.87487373057073,779.6668267531853
20250420,434,27,92,5,416,28.169857090776134,35.967831002410975,351.8623119068129
20250420,786,27,664,20,463,25.818338670010547,56.078400684673866,381.1032606453156
20250420,513,27,927,19,579,48.808738030186966,50.69395473400283,479.49730723581024
20250420,622,27,155,17,114,12.402655836152706,7.0026079865370825,94.59473617731021
20250420,148,27,597,7,644,38.28461183585666,71.90334485108342,533.8120433130599
20250420,222,27,386,19,535,30.962239657432587,39.37497078523069,464.66278955733674
20250420,515,27,580,17,482,20.649043351067835,32.99534696942988,428.35560967950227
20250420,463,27,588,17,287,40.31292790868546,24.04477404802257,222.642298043292
20250420,171,27,644,16,959,113.72014797910259,77.76056571368076,767.5192863072166
20250420,28,27,65,14,240,24.77149004921154,30.881911009809848,184.3465989409786
20250420,505,27,147,8,521,36.79305109247255,64.44853241970338,419.7584164878241
20250420,449,27,358,20,845,69.7828923945036,49.43352297104374,725.7835846344526
20250420,326,27,709,14,830,17.80010737127642,80.17030026473898,732.0295923639846
20250420,254,27,604,7,637,87.18913132197139,72.91733062207084,476.8935380559578
20250420,139,27,351,10,685,95.19335440715172,59.49053419363852,530.3161113992098
20250420,193,27,18,20,309,24.487099163564743,31.77593322561557,252.7369676108197
20250420,853,27,369,16,302,42.866688253657514,19.514618693678944,239.61869305266356
20250420,654,27,100,20,637,52.44372380890402,63.3869081737387,521.1693680173573
20250420,27,27,31,6,398,43.893082967963856,50.65558232758438,303.45133470445177
20250420,201,27,398,20,747,101.65646250877553,66.14310848836487,579.2004290028597
20250420,921,27,371,4,191,17.51198224693994,25.58526055379417,147.9027571992659
20250420,875,27,506,12,521,40.74911895166789,60.147642250964566,420.10323879736757
20250420,257,27,389,18,904,131.5250959635356,123.52670385843788,648.9482001780266
20250420,881,27,782,16,248,12.682234268256606,23.731071510529862,211.58669422121352
20250420,642,27,258,13,400,59.07929336532116,45.062013203227316,295.8586934314515
20250420,235,27,583,11,570,41.16013362914188,41.36729724451992,487.4725691263382
20250420,328,27,928,10,194,28.122864943991836,20.46512212787914,145.41201292812903
20250420,379,27,442,17,559,78.33382663480117,72.96095659380461,407.70521677139425
20250420,16,27,487,13,317,33.88711694303183,39.637732940433274,243.4751501165349
20250420,330,27,420,10,480,53.61043580153688,53.889218556283595,372.5003456421795
20250420,255,27,267,17,785,35.82218304104058,76.51400422349441,672.663812735465
20250420,713,27,534,9,195,28.38276017562769,21.155662045801034,145.46157777857127
20250420,270,27,459,14,468,20.507464622035574,34.59126628074273,412.9012690972217
20250420,88,27,990,19,443,62.85402302559566,31.626272058262643,348.5197049161417
20250420,952,27,502,8,599,31.759159741872107,32.024639394793034,535.2162008633348
20250420,485,27,165,8,647,70.2944534176122,65.9721676211826,510.7333789612052
20250420,666,27,400,6,214,13.09381520602613,31.74441668045893,169.16176811351494
20250420,829,27,395,14,546,42.428544073874434,34.7185954739031,468.85286045222244
20250420,469,27,930,17,259,30.671228901402312,28.752020062262314,199.57675103633537
20250420,916,27,144,16,756,57.36099466705104,103.77865713601808,594.8603481969309
20250420,17,27,540,1,191,10.491694740322815,21.95413371561047,158.55417154406672
20250420,424,27,13,10,122,15.433960191724072,11.3428602923606,95.22317951591532
20250420,136,27,512,4,111,11.661363834905046,10.375663649951848,88.96297251514311
20250420,554,27,890,10,391,46.255451475510625,42.21214698930156,302.53240153518783
20250420,731,27,452,8,155,10.644699388301854,22.40436746909284,121.95093314260531
20250420,610,27,566,2,426,28.11746328859094,36.84021490567906,361.04232180573
20250420,590,27,684,2,703,75.35114765671037,104.95380165254083,522.6950506907488
20250420,21,27,207,7,575,43.33127582660178,45.51560555986285,486.15311861353536
20250420,781,27,627,9,286,41.492915094252375,17.51403066854671,226.9930542372009
20250420,957,27,767,9,889,81.46575192256766,82.34396411325345,725.1902839641789
20250420,62,27,587,7,688,92.08982663212225,68.08073020028463,527.8294431675931
20250420,180,27,436,8,391,8.241411437317371,52.869906669688056,329.88868189299455
20250420,425,27,16,19,250,8.349315583436448,22.816003551870416,218.83468086469313
20250420,647,27,281,15,199,22.128245633041395,24.30057935521546,152.57117501174315
20250420,728,27,281,9,171,16.533155867634985,21.353176046181336,133.11366808618368
20250420,504,27,243,16,906,96.68023467621457,117.79413598710883,691.5256293366766
20250420,103,27,10,10,855,99.82211789647586,119.324858769419,635.8530233341052
20250420,242,27,266,12,979,97.97173017362232,78.16893578629855,802.8593340400791
20250420,983,27,295,3,421,31.075989764913807,45.67878223436311,344.24522800072305
20250420,554,27,321,2,330,38.502290137262804,47.20669162264217,244.291018240095
20250420,190,27,491,11,854,20.20595925228585,75.45589302785513,758.3381477198591
20250420,899,27,843,20,615,22.12351308207371,83.95411015557863,508.92237676234765
20250420,658,27,751,6,985,54.94083503729673,74.67629317980143,855.3828717829018
20250420,231,27,432,9,988,30.410005387642958,83.55847820786015,874.0315164044969
20250420,985,27,796,14,597,23.544753024912318,46.309746351615,527.1455006234727
20250420,978,27,703,5,723,96.93435319920879,56.93156762163785,569.1340791791533
20250420,766,27,478,20,139,17.939960827647965,8.19510493752067,112.86493423483137
20250420,870,27,473,12,101,9.170512255421828,8.512795411449316,83.31669233312886
20250420,404,27,660,9,212,20.192253079004814,29.928973797757724,161.87877312323747
20250420,482,27,403,20,694,18.109309937436237,74.26165300876727,601.6290370537965
20250420,725,27,224,6,412,13.512536940779091,29.31192362133018,369.17553943789073
20250420,546,27,552,4,208,9.253428477294907,29.847423660861814,168.8991478618433
20250420,726,27,952,12,241,20.378369672005554,24.32516456918033,196.29646575881412
20250420,352,27,752,7,295,16.479768805403047,40.99954239214497,237.52068880245199
20250420,663,27,31,2,816,98.90407768428457,113.65507645672993,603.4408458589855
20250420,420,27,913,2,836,53.7573121452597,85.32933148737287,696.9133563673674
20250420,451,27,434,4,104,12.211093002931298,14.782987375707789,77.00591962136092
20250420,875,27,405,11,425,55.064101640518444,56.5174796245406,313.41841873494093
20250420,987,27,729,1,438,45.72980725231314,62.946232357224844,329.32396039046205
20250420,623,27,762,17,145,16.224358645219088,10.425876589063455,118.34976476571745
20250420,466,27,893,5,589,54.70134291847872,83.50810901787997,450.79054806364127
20250420,235,27,830,10,843,123.42071412690626,81.14629858744514,638.4329872856486
20250420,219,27,248,4,615,80.54521553513925,85.08745606712588,449.36732839773487
20250420,536,27,205,14,767,87.11042225832824,68.6361018351303,611.2534759065414
20250420,928,27,967,5,531,61.94596884848714,61.43020797629176,407.6238231752211
20250420,36,27,944,3,936,134.80599721206983,94.46888334854684,706.7251194393833
20250420,759,27,95,13,276,13.18209736378884,38.18740923711668,224.63049339909446
20250420,82,27,363,15,240,23.108671000950654,26.182433513048753,190.70889548600059
20250420,619,27,208,2,603,22.534779871711574,48.25151630654006,532.2137038217484
20250420,840,27,854,5,155,18.956442993527368,16.40693644247498,119.63662056399765
20250420,31,27,455,14,979,93.8858217016318,141.13808812376016,743.9760901746081
20250420,824,27,785,6,681,32.690841271064215,45.04084412519416,603.2683146037416
20250420,43,27,144,5,507,16.589821209055316,34.12266123724377,456.2875175537009
20250420,759,27,493,14,443,17.609643072031982,41.41343406233934,383.9769228656287
20250420,857,27,108,20,604,87.25408768201599,54.311633044854375,462.4342792731296
20250420,971,27,190,15,282,33.43394521167053,36.105265765873995,212.46078902245546
20250420,860,27,355,14,585,84.76729871840824,42.29891407045698,457.9337872111348
20250420,773,27,522,6,544,36.3841428269969,78.98148774909274,428.63436942391036
20250420,248,27,963,7,894,36.95075731591217,54.95521729222222,802.0940253918657
20250420,618,27,237,4,558,67.54001618729643,54.507049788697095,435.9529340240065
20250420,529,27,154,1,703,90.87848106028763,38.18263962673515,573.9388793129772
20250420,299,27,868,3,358,49.104046030029046,20.206615845687807,288.68933812428315
20250420,879,27,201,12,185,10.629213944937256,21.97410172006865,152.3966843349941
20250420,249,27,63,10,237,26.877456440258097,35.38776986870035,174.73477369104154
20250420,558,27,195,16,228,32.63710971286391,28.320984563009407,167.04190572412668
20250420,320,27,220,15,750,31.41147443508513,73.50786878535169,645.0806567795632
20250420,198,27,99,15,110,3.5460076515439685,9.918456779427624,96.53553556902841
20250420,877,27,33,2,737,19.866056378038373,64.98392079567805,652.1500228262836
20250420,443,27,552,5,712,94.19797658121881,65.92569521797097,551.8763282008102
20250420,328,27,755,7,205,9.721852798748792,14.766563507722717,180.5115836935285
20250420,491,27,531,15,335,29.949881745651354,19.8258667460548,285.22425150829383
20250420,207,27,975,15,120,14.891333358159262,12.76364985685368,92.34501678498705
20250420,674,27,225,18,505,25.484548828759685,70.74942671251472,408.7660244587256
20250420,597,27,866,12,331,39.108261344660534,40.9865463708496,250.90519228448986
20250420,61,27,444,7,695,87.73473650964524,37.764985359772126,569.5002781305826
20250420,26,27,772,18,513,76.20294086150928,65.38708777704902,371.4099713614417
20250420,836,27,628,2,196,28.311187179983715,12.60437293854365,155.08443988147263
20250420,825,27,577,18,160,10.977380419858672,10.354128696330537,138.6684908838108
20250420,78,27,508,6,603,28.65152301255003,50.51021323920528,523.8382637482447
20250420,469,27,743,2,199,20.356972626120438,14.161945895929938,164.48108147794963
20250420,964,27,601,17,609,55.15713359942424,85.31961323123747,468.5232531693383
20250420,210,27,959,17,421,51.0058001367105,60.306014922141756,309.6881849411477
20250420,514,27,637,6,844,88.07776838171317,78.51862766501503,677.4036039532718
20250420,296,27,149,10,429,49.20662092851482,36.05035809338131,343.74302097810386
20250420,201,27,373,19,242,9.23227643060568,20.368017775648713,212.3997057937456
20250420,208,27,767,4,623,54.90545104793771,67.52234534806213,500.57220360400015
20250420,116,27,296,20,197,21.42974460402996,14.345955683330356,161.2242997126397
20250420,980,27,168,1,669,45.404214384810345,42.513239352033864,581.0825462631558
20250420,812,27,781,14,172,10.131329779790793,20.12514575602412,141.7435244641851
20250420,13,27,70,20,785,78.20191969057088,68.79553606130906,638.0025442481201
20250420,463,27,16,11,651,68.90175875872755,82.63341597712638,499.46482526414604
20250420,32,27,789,13,350,39.604660940736466,43.11541379139712,267.2799252678664
20250420,966,27,741,11,277,39.86798117454276,22.850457300905656,214.2815615245516
20250420,844,27,527,15,862,114.70617952348802,59.93257052424322,687.3612499522687
