DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,801,30,832,7,299,35.111939093085994,17.907815923616997,245.980244983297
20250420,471,30,607,5,855,105.4832047338885,77.78203535651923,671.7347599095923
20250420,923,30,105,20,541,53.56490431174288,59.72619436585369,427.70890132240345
20250420,30,30,288,8,640,95.3260667695657,45.957230887167135,498.7167023432672
20250420,219,30,130,16,985,86.30646813929297,145.46689236572485,753.2266394949822
20250420,224,30,256,9,203,9.197688324746654,24.93621992647016,168.8660917487832
20250420,758,30,876,12,417,31.864055784246816,22.202795094305145,362.933149121448
20250420,309,30,207,5,975,59.539055296088506,63.497512016873806,851.9634326870377
20250420,383,30,371,1,834,95.61899082586183,79.47244429128571,658.9085648828525
20250420,314,30,489,14,844,21.689932297091612,85.495542084439,736.8145256184694
20250420,811,30,503,5,889,122.21488642854723,127.27928039465024,639.5058331768025
20250420,25,30,197,15,756,29.364178709807202,79.08836918017435,647.5474521100184
20250420,349,30,177,5,957,100.95445010499922,48.04931274552809,807.9962371494727
20250420,356,30,879,8,642,47.63764831346179,50.41311167854186,543.9492400079963
20250420,205,30,670,9,292,14.15588623562678,30.330943625407706,247.5131701389655
20250420,262,30,353,7,854,45.30008486027357,89.19903876689752,719.5008763728289
20250420,749,30,548,5,685,29.996893825774784,54.861345536219304,600.141760638006
20250420,480,30,612,3,793,114.4332626036312,46.254279798225085,632.3124575981437
20250420,777,30,102,5,259,19.75050013485276,24.341235679953392,214.90826418519384
20250420,307,30,483,2,228,24.788303359813533,19.32772143763445,183.88397520255202
20250420,144,30,275,11,578,19.50606176971946,71.61472424404337,486.8792139862372
20250420,495,30,629,2,892,93.83979800189974,72.48565118465838,725.6745508134419
20250420,290,30,903,3,346,8.408699400752798,50.09107957245975,287.5002210267875
20250420,433,30,142,8,267,26.817128161971333,32.093542630914435,208.08932920711425
20250420,948,30,489,7,329,32.433720062662125,44.83292546136445,251.73335447597344
20250420,427,30,275,4,319,10.911219535125973,37.60049786440245,270.48828260047156
20250420,229,30,444,11,876,56.758413204003524,126.33949321528578,692.9020935807107
20250420,824,30,470,5,328,39.86637561197982,36.612174233004346,251.52145015501583
20250420,323,30,702,15,417,32.560375545378726,54.849430449455575,329.5901940051657
20250420,796,30,624,20,925,38.5918217642225,75.27001484026081,811.1381633955167
20250420,98,30,625,11,220,11.591193741000398,13.790051915328148,194.61875434367147
20250420,592,30,564,8,164,12.952000990462203,11.451573107464078,139.59642590207372
20250420,294,30,93,14,821,96.24635952489012,81.86574317971711,642.8878972953928
20250420,284,30,4,19,645,39.96749919789726,72.45853445288421,532.5739663492185
20250420,907,30,435,8,138,8.976916515521983,19.323983158472476,109.69910032600555
20250420,594,30,700,17,981,59.04669413736983,110.70696994069547,811.2463359219347
20250420,68,30,402,20,114,7.872563010994116,14.684120497877418,91.44331649112847
20250420,594,30,641,18,733,103.04307883400153,102.41890756476374,527.5380136012348
20250420,131,30,537,8,898,54.22964977063848,116.14869009093857,727.621660138423
20250420,281,30,450,10,894,35.23546815484544,118.13283198743068,740.6316998577239
20250420,317,30,644,8,366,48.71291917908063,54.384832642998155,262.90224817792125
20250420,934,30,876,10,753,86.93443290372937,98.60418146348955,567.461385632781
20250420,697,30,965,15,642,36.07956200047459,91.62930724171103,514.2911307578144
20250420,882,30,733,14,615,76.92525496034449,45.22513417501727,492.84961086463824
20250420,152,30,863,9,163,16.504097348793476,15.080457716516731,131.4154449346898
20250420,262,30,591,4,636,75.94041977322412,45.15119154055405,514.9083886862218
20250420,424,30,90,8,639,35.08581062418659,61.591259245807706,542.3229301300057
20250420,894,30,524,14,249,7.988310667086425,31.98684816294681,209.02484116996675
20250420,345,30,283,17,239,34.503916014567,14.317843497712648,190.17824048772036
20250420,799,30,899,17,435,25.83936913187541,50.563254673676404,358.5973761944482
20250420,983,30,699,5,468,62.802064976925976,29.040222866531664,376.15771215654235
20250420,615,30,309,4,648,17.656690955731218,76.29697302739021,554.0463360168785
20250420,136,30,661,10,433,10.377396755560268,61.62542567136162,360.99717757307815
20250420,156,30,257,18,607,77.82908793333075,43.746382116676344,485.4245299499929
20250420,571,30,156,7,509,28.96391383120266,58.660412850415995,421.37567331838136
20250420,140,30,333,11,327,42.871286264384054,25.06655910870297,259.06215462691296
20250420,72,30,232,5,687,41.972226316194615,102.7810881606057,542.2466855231996
20250420,182,30,945,2,917,68.7829811219048,70.50066671765629,777.7163521604389
20250420,777,30,903,11,275,21.889266088250658,22.979729118031713,230.13100479371764
20250420,513,30,83,15,691,98.97772602732819,60.3844958823695,531.6377780903023
20250420,7,30,113,8,382,8.481345421448665,31.255272871550105,342.26338170700126
20250420,83,30,204,3,181,6.3351857326273295,13.741688083885638,160.92312618348703
20250420,152,30,847,18,527,36.4341918018248,49.44365888896509,441.1221493092101
20250420,797,30,366,14,943,87.84792336682708,93.74525481677338,761.4068218163995
20250420,839,30,254,8,447,14.727152604545362,52.27424134634036,379.9986060491143
20250420,850,30,588,14,210,24.352993105605382,23.78082339433955,161.86618350005506
20250420,921,30,458,16,327,47.681657260766926,41.493732715266624,237.82461002396644
20250420,999,30,147,1,151,18.763693526273567,12.178536465314947,120.0577700084115
20250420,229,30,906,7,218,20.56632731847185,21.26183934243785,176.1718333390903
20250420,43,30,306,11,429,16.683317037731335,59.6401858624267,352.676497099842
20250420,157,30,259,2,258,30.888712170665862,28.112522830236774,198.99876499909738
20250420,187,30,471,17,293,9.056898894863133,17.774220750499143,266.16888035463774
20250420,778,30,216,8,335,18.09770802242575,25.363587419715113,291.53870455785915
20250420,884,30,616,13,349,11.568663971942765,26.633870890156533,310.7974651379007
20250420,639,30,116,18,778,57.53987349147372,86.61504422010773,633.8450822884186
20250420,305,30,123,11,648,89.23694793082261,45.83437500859641,512.928677060581
20250420,554,30,990,5,556,66.30024403838537,64.74342667165652,424.9563292899581
20250420,476,30,467,9,315,36.68393021630017,23.642778603286573,254.67329118041326
20250420,653,30,137,12,363,28.645325565258247,28.682314951079018,305.6723594836627
20250420,989,30,969,10,132,15.29228104730405,15.528805466657593,101.17891348603835
20250420,976,30,398,12,891,132.3589590606257,107.07434400663035,651.566696932744
20250420,212,30,669,1,512,17.137070241054886,51.954755081030825,442.9081746779143
20250420,807,30,587,13,874,122.69008788979538,56.3573554249103,694.9525566852943
20250420,790,30,587,5,944,99.4257418800434,111.12214773075416,733.4521103892024
20250420,512,30,385,9,913,90.90643951466801,122.23761867805356,699.8559418072784
20250420,881,30,407,15,614,14.82614092357846,62.28212861301728,536.8917304634042
20250420,114,30,710,6,909,40.612233684152685,101.1993802083975,767.1883861074498
20250420,515,30,660,5,126,7.965445758776847,14.750459144325886,103.28409509689726
20250420,169,30,569,20,686,86.26215263844948,38.728796684257354,561.0090506772932
20250420,597,30,514,17,899,116.03700600990584,97.66105379863795,685.3019401914562
20250420,536,30,698,17,363,42.33085008186121,18.484041908353863,302.1851080097849
20250420,661,30,891,18,977,78.21059483359282,59.11459215315268,839.6748130132545
20250420,719,30,731,11,914,44.1353946436378,71.58332611207693,798.2812792442853
20250420,912,30,768,1,853,34.237331610546775,85.58680509649092,733.1758632929623
20250420,105,30,105,16,188,22.494071328879414,22.795839888407894,142.7100887827127
20250420,595,30,800,1,661,49.6798205886131,98.13569295489225,513.1844864564946
20250420,398,30,879,13,648,95.52902059989968,60.75826274952262,491.7127166505777
20250420,364,30,879,5,472,28.244854649292183,42.3084519358214,401.4466934148864
20250420,104,30,462,13,694,69.41902046834394,47.199585925043905,577.3813936066122
20250420,466,30,471,2,525,34.108430800932524,66.37606199959174,424.51550719947573
20250420,838,30,821,10,829,90.30779135738305,84.0936452390071,654.5985634036099
20250420,11,30,817,17,598,60.24803207627231,49.54055294540338,488.21141497832434
20250420,505,30,795,18,391,26.932612902062548,47.625588349472025,316.44179874846543
20250420,35,30,859,8,140,6.497940691908633,9.657655503739125,123.84440380435224
20250420,385,30,75,1,896,103.63740008006461,87.02353810056438,705.339061819371
20250420,69,30,707,16,695,73.1333861176449,57.32164573073305,564.544968151622
20250420,226,30,802,9,267,19.425635679917068,15.144891037722065,232.42947328236087
20250420,992,30,710,5,685,81.0616805486992,57.26011000617483,546.678209445126
20250420,238,30,189,16,119,2.757691903362588,13.919288660179042,102.32301943645837
20250420,539,30,646,8,968,101.48488355949465,89.16921047174263,777.3459059687627
20250420,295,30,986,11,376,46.22589276508414,55.45052756843601,274.3235796664799
20250420,544,30,892,18,965,51.5575355913196,130.18703880047735,783.255425608203
20250420,794,30,628,17,701,52.586565408871884,83.3017894786578,565.1116451124703
20250420,374,30,568,3,347,37.37050324623013,25.245016556371425,284.38448019739843
20250420,364,30,145,12,495,68.30243234728262,67.74688113894867,358.9506865137687
20250420,570,30,203,6,491,15.201869951426222,72.32032274464682,403.47780730392697
20250420,903,30,507,5,717,87.2162297652413,37.29070750356363,592.4930627311951
20250420,931,30,319,6,324,12.668117373525112,37.16347033215709,274.1684122943178
20250420,305,30,22,9,315,30.24631742407909,38.310170159948974,246.44351241597195
20250420,652,30,810,17,875,21.343315203814736,118.8820126392737,734.7746721569116
20250420,572,30,790,4,975,70.05761723755153,80.56096696146707,824.3814158009814
20250420,858,30,344,18,436,22.39253465119519,40.882594791695986,372.72487055710883
20250420,681,30,373,6,471,53.36503489883682,66.56224712759159,351.07271797357157
20250420,291,30,147,17,796,88.68537748076659,109.72483205595387,597.5897904632795
20250420,231,30,697,16,670,56.07202731280854,37.02048564107068,576.9074870461208
20250420,512,30,957,17,930,118.05402788224504,49.27285726409746,762.6731148536575
20250420,758,30,267,6,785,80.18723035108624,41.80447973670183,663.0082899122119
20250420,808,30,930,12,790,62.60053742668355,77.43157686780576,649.9678857055108
20250420,234,30,905,15,274,12.415499799626186,39.547683665076875,222.03681653529694
20250420,15,30,233,7,104,10.852195373048506,5.4226492697754285,87.72515535717606
20250420,230,30,672,18,514,25.64139953915861,75.51404274121141,412.84455771962996
20250420,449,30,973,4,739,66.93253160371502,80.60204452419492,591.46542387209
20250420,42,30,905,12,136,12.85916228320539,6.995019982511771,116.14581773428284
20250420,541,30,136,9,679,59.15987950364657,67.32034256808443,552.519777928269
20250420,570,30,436,4,168,22.93571282315732,9.081751210160986,135.9825359666817
20250420,283,30,524,10,361,33.58056756118263,31.038683206654333,296.380749232163
20250420,148,30,331,10,570,26.8665918799192,31.86318946915117,511.2702186509296
20250420,857,30,171,17,982,91.97273630348946,113.8837911268185,776.143472569692
20250420,172,30,599,8,246,33.009071984730404,20.339164373482163,192.65176364178743
20250420,378,30,239,9,308,38.27503190111347,31.40530308527984,238.31966501360668
20250420,670,30,626,16,302,43.9985590731821,21.1384828156702,236.8629581111477
20250420,185,30,810,11,732,37.254538893985064,70.2701084485708,624.4753526574441
20250420,481,30,839,12,576,45.69038783836152,48.114981370356574,482.1946307912819
20250420,597,30,562,17,221,18.937050781568388,23.444960179658043,178.61798903877357
20250420,180,30,570,16,862,47.87773327025707,111.00126122512442,703.1210055046186
20250420,909,30,100,1,178,5.16182486031993,13.670263871199857,159.16791126848022
20250420,31,30,478,6,664,87.88048997945938,52.22869732315024,523.8908126973904
20250420,228,30,150,12,542,55.41974221342216,42.33134932937344,444.2489084572044
20250420,58,30,263,8,298,18.26774476602393,34.78688815313982,244.94536708083626
20250420,480,30,956,11,969,23.94383470142897,61.98288349482733,883.0732818037437
20250420,240,30,394,13,995,128.0908394311659,66.73301549754945,800.1761450712846
20250420,370,30,166,2,172,15.847246256808667,24.253353627913793,131.89940011527756
20250420,271,30,719,2,279,33.01029558573996,21.793735687418398,224.19596872684164
20250420,986,30,553,10,453,43.834339626837654,29.907793012602802,379.25786736055954
20250420,659,30,945,8,118,2.7974167094609745,16.563092026585636,98.63949126395339
20250420,170,30,158,20,963,118.48564612541966,141.0823999205876,703.4319539539928
20250420,344,30,33,11,947,142.0259840349272,50.838595800860624,754.1354201642122
20250420,592,30,690,18,401,56.87348280911035,22.441576813844208,321.68494037704545
20250420,408,30,263,15,232,27.281687438776597,25.876963746940344,178.84134881428307
20250420,510,30,536,10,502,73.96662207953749,26.65445320676209,401.3789247137004
20250420,40,30,844,18,636,62.77116176313329,34.31428830049612,538.9145499363706
20250420,45,30,218,10,469,47.95050139020221,42.85540387083533,378.19409473896246
20250420,230,30,131,14,601,90.0650620273519,79.79454533346184,431.14039263918625
20250420,350,30,708,20,543,68.20274112711947,53.05440564663879,421.7428532262418
20250420,438,30,185,10,482,17.092619539159944,40.38794919533794,424.51943126550213
20250420,528,30,193,9,241,23.759120953176726,18.955918495122003,198.28496055170126
20250420,234,30,49,12,979,99.5305025854656,76.20955766591653,803.2599397486179
20250420,314,30,809,14,413,14.472118190875747,30.553582123573115,367.97429968555116
20250420,112,30,755,18,995,119.54764452457529,138.6674179308718,736.7849375445529
20250420,661,30,600,1,428,59.819088632376484,61.95947878634375,306.22143258127977
20250420,212,30,188,3,294,31.34974048843996,27.46235922920181,235.1879002823582
20250420,833,30,916,3,907,77.21493751505656,63.80591650734916,765.9791459775943
20250420,385,30,656,20,442,53.68333604472236,54.045803163272105,334.2708607920055
20250420,322,30,523,14,953,80.73043649548629,77.52622181450664,794.7433416900071
20250420,683,30,95,9,453,58.237884383075155,45.68822757432716,349.0738880425977
20250420,824,30,839,11,835,30.83626362942619,57.38914762212316,746.7745887484507
20250420,616,30,744,16,512,34.176744996234376,66.31102897854987,411.51222602521574
20250420,575,30,148,11,128,18.051234793940743,13.236957998031851,96.71180720802741
20250420,107,30,747,13,859,27.910918623329078,122.2284881440425,708.8605932326284
20250420,675,30,235,17,621,82.43990078134374,67.58945242504238,470.97064679361387
20250420,895,30,72,17,463,62.68341194240644,60.2220903381011,340.09449771949244
20250420,909,30,924,15,718,44.8142029455719,65.91607254038922,607.2697245140389
20250420,209,30,639,3,633,75.87524857549658,71.99807974082135,485.12667168368205
