DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,708,51,536,16,912,99.57695866175449,102.35358070664493,710.0694606316006
20250420,74,51,404,12,441,33.27752544890714,35.09334614878677,372.6291284023061
20250420,758,51,958,2,227,19.603167658870085,13.422115569442147,193.97471677168778
20250420,98,51,797,11,978,60.163243749688235,67.75248702904506,850.0842692212667
20250420,253,51,616,4,751,96.41017078403648,94.86121635489361,559.7286128610699
20250420,941,51,365,18,152,8.189840938305316,17.295525457269267,126.51463360442541
20250420,142,51,36,16,806,20.080541537851996,112.36899484945576,673.5504636126923
20250420,434,51,710,3,621,82.26442594646076,55.576989223683775,483.1585848298555
20250420,542,51,370,13,184,13.351322824475066,25.703838802383274,144.94483837314166
20250420,495,51,783,15,869,38.06140812116201,47.193302805239156,783.7452890735988
20250420,557,51,159,9,144,11.577026072819477,9.996000586129018,122.42697334105151
20250420,36,51,19,18,692,103.08408833582774,89.21738572323615,499.6985259409361
20250420,627,51,300,5,394,26.32850957794507,20.781422338069593,346.89006808398534
20250420,810,51,783,12,283,6.734552584775575,22.055220032550324,254.2102273826741
20250420,315,51,799,3,456,26.275230746938234,56.839069764493885,372.88569948856787
20250420,419,51,400,1,889,107.09549396907565,93.62911211985617,688.2753939110682
20250420,711,51,391,15,506,44.437535371107096,47.21449764841321,414.34796698047967
20250420,943,51,627,5,779,22.32346216381549,110.47381028685567,646.2027275493289
20250420,53,51,284,16,654,29.324724761992982,45.03999262462705,579.63528261338
20250420,26,51,499,11,987,105.57972423155468,119.7954336024891,761.6248421659562
20250420,993,51,981,13,116,13.216966504770122,17.3430940903793,85.43993940485058
20250420,429,51,519,11,704,49.18844742318611,57.764272080356506,597.0472804964573
20250420,56,51,169,8,562,27.754315055225554,66.3897175612255,467.85596738354894
20250420,225,51,710,3,282,24.159439407906294,29.495925880715212,228.3446347113785
20250420,525,51,405,18,324,37.231765619740166,18.166370522575647,268.6018638576842
20250420,70,51,29,3,436,34.08657616673958,51.70581912362282,350.2076047096376
20250420,703,51,134,5,978,44.57030935175285,54.797781783074335,878.6319088651728
20250420,224,51,827,19,305,42.055342526681294,18.836202673113036,244.10845480020566
20250420,505,51,956,14,782,81.83332377336549,43.87114777186873,656.2955284547658
20250420,832,51,276,10,696,41.30052100821424,34.981686687600096,619.7177923041857
20250420,188,51,134,12,144,10.157586546724247,14.82963995441485,119.0127734988609
20250420,964,51,286,6,629,82.91033024367394,43.11744416816412,502.9722255881619
20250420,590,51,945,10,754,37.332190085561656,45.266941988717925,671.4008679257204
20250420,989,51,715,7,390,33.51652866778128,44.724887232655966,311.75858409956277
20250420,958,51,615,7,507,34.44511661665716,38.807980173683895,433.74690320965897
20250420,440,51,503,19,981,135.96971820333863,105.34973957798104,739.6805422186803
20250420,231,51,134,14,626,41.259909876160954,61.80379471240149,522.9362954114375
20250420,961,51,59,5,127,9.26503658437708,14.156142809184905,103.57882060643801
20250420,327,51,923,5,192,25.19302004023391,12.123249732883693,154.6837302268824
20250420,60,51,769,13,370,25.018043972027026,26.80569989849401,318.176256129479
20250420,833,51,368,8,375,43.808880220561825,25.784530046078263,305.4065897333599
20250420,998,51,510,16,565,72.75461681697546,64.44596989017288,427.7994132928517
20250420,939,51,95,2,476,70.50815430997636,29.44781480969109,376.04403088033257
20250420,584,51,745,5,325,48.332630576308894,29.598135227539263,247.06923419615185
20250420,348,51,577,13,373,45.6079943804389,41.0818431101183,286.31016250944276
20250420,922,51,945,3,262,36.324903664971885,29.242643477364002,196.43245285766412
20250420,360,51,272,18,286,20.97711610880654,20.82158743493153,244.20129645626193
20250420,831,51,151,10,333,33.33944110507046,32.246129206015404,267.41442968891414
20250420,95,51,696,15,667,49.53495519369236,87.98388562543397,529.4811591808736
20250420,838,51,202,16,592,87.62078438843211,37.81473404205262,466.56448156951524
20250420,393,51,790,6,797,32.13532221887169,95.89503174594392,668.9696460351844
20250420,624,51,815,19,283,30.34776087664079,29.900747640764546,222.75149148259464
20250420,992,51,311,2,202,25.33877024433029,24.93009745033029,151.73113230533943
20250420,841,51,316,16,534,68.27306711010871,61.81786149489352,403.9090713949978
20250420,817,51,415,5,444,11.638854817652167,61.28605097505052,371.0750942072973
20250420,805,51,344,5,641,20.269273576517016,96.12891434580649,524.6018120776765
20250420,469,51,809,17,546,75.2076642852008,74.36246037280597,396.42987534199324
20250420,868,51,989,7,422,23.392526054521216,29.252835907223254,369.35463803825553
20250420,488,51,823,7,998,68.57682171822432,94.28569097234615,835.1374873094295
20250420,604,51,434,3,461,53.59154460679967,30.24762136475952,377.16083402844083
20250420,293,51,603,14,502,26.793782634276436,51.30362906277529,423.9025883029483
20250420,71,51,686,11,228,28.553192231493583,15.350050207709348,184.09675756079707
20250420,799,51,399,12,171,14.696668199814473,11.211888027339592,145.09144377284593
20250420,964,51,803,5,395,9.749882606100476,50.951262517885766,334.29885487601376
20250420,835,51,133,15,896,104.61459922941872,78.20542138651174,713.1799793840696
20250420,433,51,581,12,994,33.174958486231304,135.30385263321938,825.5211888805493
20250420,75,51,572,12,182,26.475972861951433,16.87759828466557,138.646428853383
20250420,260,51,557,20,567,29.168276315460503,69.24476503691737,468.5869586476221
20250420,670,51,267,2,180,19.729007615604704,9.4424896496334,150.8285027347619
20250420,240,51,453,7,583,67.88788383919997,36.840861077469704,478.2712550833303
20250420,801,51,348,5,150,15.703087259666669,14.124174716746495,120.17273802358685
20250420,843,51,813,1,297,44.390093998929224,39.600876401872696,213.00902959919807
20250420,231,51,744,16,863,109.27171013196362,97.72362702708114,656.0046628409552
20250420,543,51,701,15,709,25.704307495763,101.59546646771538,581.7002260365216
20250420,350,51,600,10,188,6.928919885414678,23.474908151846257,157.59617196273905
20250420,808,51,164,18,712,55.412992369834924,67.86468916338815,588.7223184667769
20250420,538,51,321,7,362,25.53560640220845,36.57147804512291,299.8929155526686
20250420,932,51,315,12,309,39.79064484678339,16.382889196285348,252.82646595693126
20250420,4,51,123,6,525,74.38023349969899,42.79869737070388,407.82106912959716
20250420,888,51,921,20,501,37.28646180840263,62.14218177229568,401.5713564193017
20250420,495,51,793,7,698,16.820454704080984,97.82492260600584,583.3546226899132
20250420,92,51,276,19,649,58.47622524405252,37.036181724446,553.4875930315014
20250420,292,51,664,1,441,38.819833312265004,43.76140350196049,358.41876318577454
20250420,180,51,130,10,838,87.35894104582914,71.1197520129757,679.5213069411952
20250420,773,51,714,5,575,56.71683895601623,79.40820802912083,438.87495301486297
20250420,111,51,752,7,805,73.8575299623285,90.95131680043978,640.1911532372317
20250420,208,51,79,6,279,20.075236138578866,24.965290819501792,233.95947304191935
20250420,540,51,377,14,503,58.61735086112032,30.052414360548113,414.3302347783316
20250420,705,51,457,5,173,21.095929649646155,20.52550419569793,131.3785661546559
20250420,997,51,488,7,163,5.175006636236337,18.60157193509609,139.22342142866756
20250420,566,51,727,2,595,59.41418694898624,88.91629791616477,446.669515134849
20250420,298,51,7,7,619,65.5253063294077,74.14737472209649,479.3273189484958
20250420,472,51,625,18,966,117.70057628749642,141.23432520631974,707.0650985061839
20250420,182,51,527,13,220,11.326387190988791,24.447516824951432,184.22609598405978
20250420,152,51,41,16,798,55.150416385287514,113.64649212792968,629.2030914867828
20250420,374,51,998,9,664,38.895719431896715,55.587864009945925,569.5164165581574
20250420,760,51,970,11,780,92.88666205575925,90.56114298344269,596.552194960798
20250420,456,51,380,9,227,26.984484422755127,31.004246852901986,169.01126872434287
20250420,34,51,437,10,933,100.98311386585387,72.78487291266292,759.2320132214832
20250420,965,51,438,3,791,36.11960580595051,41.85903586497029,713.0213583290792
20250420,447,51,297,1,179,16.676840635761955,23.672709191883886,138.65045017235417
20250420,343,51,172,17,682,47.57984123009933,98.99575542953687,535.4244033403638
20250420,104,51,841,6,665,36.43909554195656,45.60841018539475,582.9524942726487
20250420,256,51,514,16,913,46.446808942984745,80.4878255253011,786.0653655317142
20250420,810,51,312,14,271,33.17201324529096,18.118830320789247,219.7091564339198
20250420,482,51,658,4,917,72.75033550083992,125.41898486800926,718.8306796311508
20250420,784,51,456,3,328,10.134011439749932,25.870380988579715,291.99560757167035
20250420,24,51,12,5,477,64.56787362768281,61.06147938263548,351.3706469896817
20250420,76,51,710,15,921,58.30726070342915,74.35863715663517,788.3341021399357
20250420,911,51,468,17,704,68.01133228379389,64.41788717477279,571.5707805414334
20250420,738,51,888,8,512,71.34601091715842,45.168435827313715,395.48555325552786
20250420,820,51,108,15,243,5.107751358918533,25.40213614180033,212.49011249928114
20250420,991,51,117,2,881,62.09492427618907,50.32405180691638,768.5810239168945
20250420,308,51,683,18,425,20.554934630989607,38.355184384804986,366.0898809842054
20250420,469,51,6,20,749,24.123861035160743,68.59001750830274,656.2861214565365
20250420,250,51,215,12,747,102.17241085938991,66.74780523838176,578.0797839022283
20250420,705,51,100,2,883,76.35753355733712,112.06711858348334,694.5753478591796
20250420,541,51,233,13,325,11.319825043943302,22.315025731766326,291.36514922429035
20250420,717,51,344,2,198,5.540727541457345,28.81772866783888,163.64154379070376
20250420,191,51,840,8,321,31.615364344023877,33.648066562497476,255.73656909347864
20250420,473,51,788,16,885,32.917440684440294,59.331795368194285,792.7507639473654
20250420,842,51,289,10,374,36.24224407590987,20.071414492421546,317.68634143166855
20250420,188,51,336,10,385,12.607280488005346,32.34014511594539,340.0525743960493
20250420,107,51,861,19,345,35.93047561095241,29.48405124006144,279.5854731489861
20250420,435,51,498,6,416,36.56768885913565,27.85303502130102,351.57927611956336
20250420,213,51,37,8,683,98.09165439941835,72.49875288113687,512.4095927194448
20250420,657,51,428,10,996,57.01228233587168,92.75063376255915,846.2370839015691
20250420,992,51,41,13,748,39.62539617609377,72.54621467962102,635.8283891442852
20250420,60,51,426,18,758,100.05953086894057,67.72144706165882,590.2190220694006
20250420,160,51,519,18,388,42.03554338235681,30.625372166333246,315.33908445130993
20250420,269,51,944,9,626,60.87635893156179,92.43129195046963,472.69234911796855
20250420,179,51,465,17,260,18.146787066649704,34.912587997218296,206.940624936132
20250420,504,51,836,11,654,19.974282881684587,58.01067233210454,576.0150447862109
20250420,384,51,841,2,193,24.05231527988188,24.752833983066882,144.19485073705124
20250420,477,51,23,5,447,43.13387245430153,45.576002584109816,358.2901249615886
20250420,279,51,97,13,446,12.044828695376559,47.50121482491043,386.45395647971304
20250420,241,51,103,4,938,56.98886281158697,90.2468802672186,790.7642569211944
20250420,910,51,487,12,810,60.22962422215922,50.646915957418834,699.1234598204219
20250420,34,51,470,19,893,58.96085634140351,96.11517397474893,737.9239696838475
20250420,394,51,388,5,431,16.589012911481937,55.40522535536369,359.0057617331544
20250420,67,51,66,10,630,24.66371147872261,37.13524762834332,568.2010408929341
20250420,997,51,285,3,462,33.5696415741339,35.84560763475004,392.58475079111605
20250420,609,51,542,12,381,44.07099114324452,35.64753666374352,301.28147219301195
20250420,454,51,650,10,970,46.75522376124307,84.05293783984295,839.191838398914
20250420,469,51,847,18,490,55.72357683623357,67.95979597330357,366.3166271904629
20250420,757,51,95,7,279,29.048986274163937,22.996500943416763,226.9545127824193
20250420,55,51,437,2,194,19.134701803241587,10.902429942767764,163.96286825399065
20250420,693,51,97,11,668,91.24755559006621,80.33905972084003,496.41338468909373
20250420,680,51,951,12,354,38.798271927946985,33.98898799121918,281.21274008083384
20250420,227,51,331,13,815,96.87334717116325,112.0180751471681,606.1085776816686
20250420,771,51,465,9,961,48.902244717216966,105.53605890172702,806.561696381056
20250420,346,51,729,17,984,83.7021219581772,145.4480351391944,754.8498429026284
20250420,273,51,139,1,596,65.99848713994606,67.44252157706644,462.5589912829875
20250420,652,51,201,12,864,30.561610196866603,77.47162589064102,755.9667639124924
20250420,339,51,127,19,149,6.253973585282342,21.647223940659874,121.09880247405778
20250420,388,51,100,4,966,68.37447572068339,100.54599457107933,797.0795297082373
20250420,115,51,278,1,830,97.62845089728923,59.2199849544718,673.151564148239
20250420,203,51,382,2,748,86.08341591091593,78.8155085786236,583.1010755104605
20250420,494,51,671,17,604,58.74446141737749,32.420541475188635,512.8349971074339
20250420,530,51,29,1,907,27.507374923169664,121.80843957759188,757.6841854992384
20250420,348,51,987,14,854,39.90859450827967,118.15232388148058,695.9390816102398
20250420,201,51,209,16,948,39.151231965104955,126.1925194076154,782.6562486272796
20250420,386,51,364,14,147,21.846032560613764,15.379029958068337,109.77493748131789
20250420,166,51,45,1,680,61.67345124005334,46.27329894933557,572.0532498106111
20250420,23,51,938,9,439,27.033731449327814,60.370962966398054,351.5953055842741
20250420,963,51,628,6,454,12.940396242819515,55.959774575318484,385.099829181862
20250420,34,51,617,20,988,118.41683081522856,133.80174456498997,735.7814246197814
20250420,597,51,374,19,430,60.97911809905226,48.18326966160052,320.8376122393472
20250420,563,51,685,10,135,5.144115604346586,8.144463198926353,121.71142119672706
20250420,342,51,493,1,812,111.40876134035918,71.0627884221472,629.5284502374936
20250420,886,51,1,10,757,29.956218746502106,70.4012693988752,656.6425118546227
20250420,210,51,615,5,292,17.50362623335408,25.39568808642131,249.10068568022461
20250420,621,51,388,16,126,11.881115952004182,10.697328751327461,103.42155529666836
20250420,116,51,282,7,445,63.749473052218654,28.27790304782098,352.97262389996035
20250420,221,51,171,3,174,7.526403733336462,25.679116027774228,140.79448023888932
20250420,537,51,792,18,790,77.65707564988067,46.239741286451434,666.1031830636679
20250420,410,51,637,1,171,23.557493909480005,14.208888140520978,133.23361794999903
20250420,788,51,119,11,421,58.009163585953885,26.05209791065158,336.9387385033945
20250420,382,51,664,1,598,42.39423327340136,41.85407443358323,513.7516922930154
20250420,499,51,22,12,623,19.423679027950474,34.93684404947734,568.6394769225722
20250420,876,51,622,16,370,39.22478280276537,34.447281268191205,296.3279359290434
20250420,635,51,495,4,299,29.33584331241107,40.85008059887984,228.8140760887091
20250420,152,51,253,7,846,84.63309223569792,54.39214047911643,706.9747672851856
20250420,646,51,462,3,714,62.104561881336544,66.3842691012866,585.5111690173769
20250420,302,51,98,13,375,12.059773936826522,30.95317491115001,331.98705115202347
20250420,499,51,470,2,305,44.75880576613734,43.559675873065196,216.68151836079747
20250420,86,51,801,13,914,120.94617121125329,122.43863176155402,670.6151970271927
20250420,205,51,442,15,413,39.08497245913778,47.825410600577136,326.08961694028505
20250420,542,51,215,15,681,67.59330339773793,45.836897477130094,567.569799125132
20250420,123,51,634,6,335,16.74217547654946,49.39810244320506,268.8597220802455
20250420,878,51,204,10,670,18.307013917534654,77.54467836069988,574.1483077217655
20250420,430,51,541,19,180,20.135788971050594,10.287038549582038,149.57717247936736
20250420,314,51,276,9,818,64.66551861976403,110.05863043833517,643.2758509419008
20250420,270,51,99,10,243,7.691823938556506,17.993160642524057,217.31501541891944
20250420,618,51,74,13,157,13.488987856769683,14.519116166309594,128.99189597692072
20250420,609,51,1,9,214,5.322812477560519,17.31784337673356,191.35934414570593
20250420,324,51,375,10,650,18.16760583990653,32.715565018053034,599.1168291420404
20250420,443,51,206,14,780,106.96424414456526,113.81464524288982,559.2211106125449
20250420,34,51,801,20,648,96.96149933784093,77.77724813815195,473.2612525240071
20250420,965,51,176,17,688,54.05617103199608,45.506574948301775,588.4372540197021
20250420,974,51,586,16,231,13.440561244391033,31.976806703648226,185.58263205196073
20250420,601,51,433,8,147,19.065950331158618,19.488536310777096,108.44551335806429
20250420,262,51,270,17,696,37.8395864174335,58.472543710768335,599.6878698717982
20250420,512,51,981,14,594,68.81023018088345,48.02001619100663,477.1697536281099
20250420,529,51,641,10,615,34.06057896834513,66.4315301851347,514.5078908465201
20250420,95,51,382,14,337,45.96436450102558,49.77709137215121,241.2585441268232
20250420,184,51,740,8,167,10.260014323885503,24.955420642647184,131.78456503346732
20250420,150,51,330,5,611,48.22777293911704,43.868949781826146,518.9032772790569
20250420,608,51,958,10,329,27.061010426016708,39.67233061691522,262.2666589570681
20250420,18,51,623,1,285,17.457389841111713,20.901658232108108,246.6409519267802
20250420,851,51,519,14,621,41.71580502991128,40.89621375154822,538.3879812185405
20250420,642,51,479,10,960,131.0422791919296,97.44751766635437,731.510203141716
20250420,194,51,942,11,267,37.30511272567826,13.831965909880466,215.86292136444126
20250420,817,51,963,11,167,5.209032872500319,22.415590557942355,139.37537656955732
20250420,9,51,343,4,653,73.26035934557663,42.63929512450824,537.1003455299151
20250420,33,51,306,15,825,51.734299782476924,113.31819123943495,659.9475089780881
20250420,699,51,934,13,500,12.979860285325465,70.44227025685082,416.5778694578237
20250420,793,51,221,19,214,20.606241689455537,17.021842853091673,176.3719154574528
20250420,705,51,652,1,787,46.65043519449461,81.63038384485976,658.7191809606456
20250420,341,51,47,5,728,19.24257842075732,52.19532563124171,656.562095948001
20250420,188,51,822,12,410,41.10157816039261,39.5097585378651,329.38866330174227
20250420,52,51,337,11,552,68.63409334511945,76.8315761690351,406.53433048584543
20250420,205,51,398,17,611,29.15880812581071,48.12888915108451,533.7123027231048
20250420,505,51,62,15,770,112.50211250230298,75.27772350587013,582.2201639918269
20250420,31,51,600,20,569,38.52886220981272,49.5221838682867,480.94895392190057
20250420,159,51,311,20,755,38.71124971920199,77.69154761395883,638.5972026668392
20250420,664,51,246,3,682,19.10505076929104,69.32748722564622,593.5674620050627
20250420,398,51,43,15,678,36.95978747927178,80.90146166352878,560.1387508571994
20250420,690,51,673,9,826,18.03721894917656,103.51784655430262,704.4449344965208
20250420,782,51,788,1,909,130.56316292444893,83.97452287844081,694.4623141971102
20250420,113,51,520,16,573,76.50535205312467,34.861965460277524,461.6326824865978
20250420,380,51,252,16,457,24.564159637268226,43.55990997546435,388.87593038726743
20250420,57,51,405,11,255,22.55548404027042,35.07969015289065,197.36482580683892
20250420,549,51,238,2,575,23.673235042151024,34.9824265136591,516.3443384441898
20250420,461,51,88,11,502,27.859440413260728,57.457560771624884,416.6829988151144
20250420,429,51,743,14,253,29.382405376292407,30.516930762132375,193.1006638615752
20250420,690,51,535,1,485,43.46195249976875,35.22210461137255,406.3159428888587
20250420,187,51,961,13,342,51.24794741318275,40.01088715019816,250.7411654366191
20250420,468,51,723,4,494,16.996997746938852,66.49602593508357,410.50697631797755
20250420,690,51,161,20,166,17.757084108246755,21.680385152362255,126.562530739391
20250420,747,51,722,2,123,8.455949932578768,17.473478869793656,97.07057119762757
20250420,895,51,78,1,410,15.041062632029458,22.402678035523337,372.5562593324472
20250420,563,51,720,18,474,42.32226844886919,47.380210319449844,384.297521231681
20250420,903,51,938,15,216,27.930622698298034,24.026898996522256,164.0424783051797
20250420,910,51,379,6,986,100.35015313148317,74.93896581053653,810.7108810579803
20250420,285,51,328,2,521,65.00262423315206,43.113785194826775,412.88359057202115
20250420,622,51,794,10,344,37.38749125690056,46.5258172140509,260.08669152904855
20250420,951,51,384,20,470,28.64183578052117,35.09913957588433,406.2590246435945
20250420,658,51,997,13,826,107.94501230040508,58.36789475013863,659.6870929494563
20250420,243,51,959,18,880,108.29266605214421,109.60658817235777,662.100745775498
20250420,920,51,541,12,885,127.50532795603124,45.762830741536455,711.7318413024323
20250420,900,51,200,12,440,45.43250982047887,36.82652677476508,357.74096340475603
20250420,468,51,433,12,988,73.70905899456416,130.4850982414279,783.8058427640079
20250420,150,51,97,17,719,43.85624414357143,78.30715841722862,596.8365974392
20250420,893,51,311,8,674,43.91227034608606,95.80063713415122,534.2870925197627
20250420,93,51,964,6,525,76.75559604757268,70.76976771715529,377.47463623527204
20250420,59,51,754,8,677,41.11167586212345,56.28832258086713,579.6000015570094
20250420,302,51,294,16,742,32.06829026114355,86.10693773329459,623.8247720055618
20250420,26,51,315,4,445,22.99429028603372,59.24266043090284,362.7630492830634
20250420,438,51,429,10,597,79.78381068372909,58.1634278917436,459.0527614245273
20250420,270,51,896,1,998,37.83437229690176,75.42495630571078,884.7406713973875
20250420,916,51,569,2,527,18.877460654500293,27.72279403021201,480.3997453152877
20250420,692,51,587,2,799,79.78577809171273,53.57644298142761,665.6377789268597
20250420,478,51,649,15,995,40.56724448010328,87.64235573129456,866.7903997886021
20250420,793,51,429,8,807,40.322978042199495,102.10923795245402,664.5677840053465
20250420,481,51,466,13,905,83.45730154548528,59.52104496468242,762.0216534898323
20250420,956,51,696,13,144,16.212143089368578,9.799593480665663,117.98826342996576
20250420,15,51,233,7,135,5.474951069535719,19.13620356921771,110.38884536124657
20250420,955,51,325,13,227,14.448044743596265,32.75893180458681,179.79302345181694
20250420,442,51,908,17,789,60.03494202508577,98.28335308067132,630.6817048942429
20250420,281,51,766,4,921,73.9829886909051,46.689125865206954,800.3278854438879
20250420,753,51,104,14,748,82.85230260287561,109.7222971599043,555.4254002372201
20250420,991,51,852,18,782,54.458385536361526,53.909020742446074,673.6325937211924
20250420,117,51,89,10,544,72.50739378579601,58.972532763989754,412.5200734502142
20250420,950,51,1,5,216,10.476030631153396,19.45154436703459,186.072425001812
20250420,883,51,765,15,353,25.811701368472544,42.29206960597092,284.8962290255565
20250420,413,51,991,5,989,107.66399683838755,93.97844257072263,787.3575605908898
20250420,653,51,337,3,136,17.101376669485983,14.741078449979929,104.15754488053409
20250420,449,51,534,13,771,108.41116706514464,94.43487490095816,568.1539580338972
20250420,862,51,234,5,315,12.369364386960386,24.56928926869738,278.0613463443422
20250420,660,51,93,8,303,32.196452586126306,18.75241448558195,252.05113292829174
20250420,710,51,997,10,498,54.31368773333922,70.76072453993271,372.92558772672805
20250420,900,51,128,8,620,24.954259635068333,36.12409970603824,558.9216406588935
20250420,798,51,894,6,659,65.89530244040972,80.19910904604743,512.9055885135429
20250420,550,51,514,7,175,11.037283942804953,10.383436159895881,153.57927989729916
20250420,183,51,348,14,295,31.08729019212169,39.73842455482217,224.17428525305615
