DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,601,87,203,16,181,13.768518927424118,20.188792458107923,147.04268861446798
20250420,174,87,267,8,589,49.150538397313255,34.13510052693206,505.7143610757547
20250420,663,87,465,8,325,31.261866051291673,46.04218884333163,247.6959451053767
20250420,432,87,326,7,859,34.3948031617535,93.92029782167582,730.6848990165706
20250420,841,87,236,6,640,31.804106844540428,68.77629404439459,539.4195991110649
20250420,17,87,10,17,398,25.05581187842966,57.39837132968782,315.54581679188254
20250420,948,87,886,3,569,76.64690175576156,51.70080931387664,440.6522889303618
20250420,672,87,319,18,460,28.14332662595958,62.10098412335258,369.75568925068785
20250420,997,87,321,15,309,40.992915856834,22.91754610495597,245.08953803821004
20250420,18,87,726,14,256,12.066732925386322,16.824042706506795,227.10922436810688
20250420,901,87,391,14,765,21.477487328875576,39.90789931425172,703.6146133568727
20250420,828,87,704,5,240,24.58821598574047,34.80182603269042,180.6099579815691
20250420,443,87,85,13,131,6.035696137129765,18.819459951512464,106.14484391135777
20250420,75,87,432,6,151,13.477943464198752,11.621848434121842,125.9002081016794
20250420,299,87,872,19,510,35.70002981787339,47.74103506012342,426.55893512200316
20250420,424,87,892,16,244,28.153451077898893,16.37780036600974,199.46874855609138
20250420,614,87,730,8,613,56.687025073134656,75.17663148497732,481.136343441888
20250420,817,87,556,18,499,64.69940209821269,68.59949429047008,365.70110361131725
20250420,698,87,81,14,145,12.150887465986003,11.972745896470878,120.87636663754313
20250420,411,87,980,3,891,82.22069696701585,110.05591538514486,698.7233876478392
20250420,186,87,737,5,853,101.05962909242605,89.1102309741732,662.8301399334007
20250420,772,87,872,5,304,16.208118560929066,23.284223035464933,264.507658403606
20250420,159,87,601,8,621,29.970955627392946,44.00970109767871,547.0193432749284
20250420,216,87,85,7,649,71.10981311402618,78.18496469153135,499.70522219444246
20250420,744,87,69,12,424,36.0744199190097,45.571177596649314,342.354402484341
20250420,610,87,982,17,347,29.841863587090536,28.156584546100117,289.00155186680934
20250420,399,87,944,7,758,40.86652219144237,92.56122118955244,624.5722566190052
20250420,160,87,184,3,472,63.57219495773659,59.052799147957984,349.37500589430545
20250420,481,87,688,8,361,49.27292715735672,21.87457419974868,289.8524986428946
20250420,938,87,276,14,773,104.36367359543796,75.7265933839712,592.9097330205908
20250420,713,87,315,16,858,111.49075139689602,44.553880780476,701.955367822628
20250420,942,87,971,19,499,32.65589278983295,48.71372620520818,417.63038100495885
20250420,826,87,394,5,308,45.42004803998874,32.43958725865626,230.140364701355
20250420,334,87,454,6,870,59.88906646043399,81.60399967347772,728.5069338660883
20250420,731,87,439,17,175,13.640235523589093,12.744011445458394,148.6157530309525
20250420,27,87,798,15,808,90.10822242760517,47.622368682715056,670.2694088896798
20250420,869,87,758,16,878,62.483939288471426,111.89013952706172,703.6259211844668
20250420,962,87,386,14,927,103.47722175602034,82.28501180846749,741.2377664355122
20250420,319,87,336,9,941,138.5978504903255,86.51317298557224,715.8889765241022
20250420,374,87,697,12,624,16.43410231373311,60.50560115956042,547.0602965267065
20250420,407,87,513,20,693,40.897984650733676,62.46090302158639,589.6411123276799
20250420,516,87,166,3,237,34.3076105077951,19.731834607841016,182.9605548843639
20250420,289,87,878,18,456,44.39030767594035,58.311957484234995,353.29773483982467
20250420,885,87,123,16,744,33.0996921369918,83.72222279712282,627.1780850658854
20250420,961,87,970,15,279,40.83089176408844,40.58821317012833,197.58089506578324
20250420,161,87,70,12,899,130.97143824511892,115.99852120796814,652.0300405469129
20250420,152,87,575,9,920,50.01382948660237,117.43719949705094,752.5489710163467
20250420,898,87,220,19,573,54.984870051370926,46.05461481812775,471.96051513050134
20250420,89,87,163,19,818,44.064099635936635,76.81119469847576,697.1247056655876
20250420,85,87,522,7,434,46.80981068317212,59.20571368411841,327.98447563270946
20250420,268,87,517,4,542,36.49310197139795,37.85048884171238,467.6564091868897
20250420,880,87,229,2,445,36.003359274927064,41.996708835753985,366.999931889319
20250420,267,87,194,8,476,23.231615124976976,31.069536399694602,421.6988484753284
20250420,871,87,190,4,402,18.894998121171454,37.10273889670833,346.0022629821202
20250420,280,87,717,7,786,58.86263948758094,60.30079690109194,666.8365636113272
20250420,701,87,705,13,700,79.72786238432805,59.63156015822161,560.6405774574504
20250420,952,87,657,17,697,71.05697501320833,40.397973929795505,585.5450510569962
20250420,741,87,972,18,715,50.82956883006763,95.96844072942952,568.2019904405029
20250420,54,87,684,11,122,8.289403619520181,16.98927263110259,96.72132374937723
20250420,710,87,867,3,708,67.94255298662844,69.7674557410605,570.289991272311
20250420,999,87,95,16,615,61.3635389187349,80.19762500331214,473.43883607795294
20250420,544,87,821,16,310,29.229283421448685,40.828024979079274,239.94269159947203
20250420,266,87,775,16,770,37.527505965327855,87.32726545729894,645.1452285773732
20250420,778,87,147,4,374,24.12332182764778,36.48964881595481,313.3870293563974
20250420,821,87,827,12,982,30.398874971830136,92.73712120440715,858.8640038237627
20250420,976,87,710,1,711,14.73677138935782,54.75569968795361,641.5075289226886
20250420,971,87,798,18,790,23.128425565868238,40.32079354297465,726.5507808911572
20250420,614,87,947,12,744,95.0360462590114,83.72802889406678,565.2359248469218
20250420,970,87,858,13,434,16.294915189218294,53.91341919911026,363.7916656116714
20250420,161,87,181,3,236,16.86065103530452,31.77322227713549,187.36612668755998
20250420,838,87,198,1,914,116.22787796728859,121.93106306693272,675.8410589657788
20250420,620,87,349,16,381,12.95362797237544,40.714120571142374,327.3322514564822
20250420,844,87,152,4,139,8.49136827259839,13.23390499028831,117.2747267371133
20250420,716,87,414,4,686,54.819534749836585,35.36749465313223,595.8129705970312
20250420,689,87,887,8,716,59.51224377059056,82.84643633286676,573.6413198965427
20250420,984,87,99,13,891,74.46421307426766,80.71067238271826,735.825114543014
20250420,506,87,394,16,130,7.647175148412394,11.632710235816058,110.72011461577155
20250420,645,87,484,13,967,106.8971575540418,127.85503422963822,732.24780821632
20250420,878,87,422,19,124,9.643366505006437,11.927483990027529,102.42914950496603
20250420,502,87,386,11,290,33.28941656467803,35.1968520518477,221.51373138347427
20250420,231,87,325,8,148,19.336094565911186,21.502057859855,107.16184757423382
20250420,108,87,198,12,112,15.651843951367963,13.523074264267827,82.82508178436422
20250420,599,87,864,5,505,69.44621035243465,54.382475984388236,381.1713136631771
20250420,452,87,71,10,792,60.87124032277243,98.01754958643299,633.1112100907945
20250420,579,87,621,5,403,57.31177030797234,42.644907988871616,303.04332170315604
20250420,64,87,590,3,514,16.141137425261807,37.54412358744853,460.3147389872897
20250420,695,87,19,8,438,60.07602060823368,38.08436946077363,339.8396099309927
20250420,77,87,120,16,293,7.749966480445684,17.14398097793974,268.1060525416146
20250420,690,87,693,17,730,76.3791425607762,69.26382316804158,584.3570342711822
20250420,441,87,866,1,781,82.8658739800946,110.20795907844575,587.9261669414597
20250420,791,87,138,18,690,84.55701605367304,72.59622756686129,532.8467563794657
20250420,653,87,61,1,980,68.2314249035174,63.13453176940882,848.6340433270738
20250420,766,87,810,7,562,77.31297347260288,71.92295745738284,412.7640690700143
20250420,363,87,42,19,358,41.362447244181986,51.325953331450904,265.3115994243671
20250420,80,87,863,12,253,27.82285643612476,31.767522060371874,193.40962150350336
20250420,629,87,789,11,319,25.503034171013333,31.605803334113478,261.8911624948732
20250420,409,87,889,13,685,86.26291556586715,82.95777810549541,515.7793063286374
20250420,301,87,853,1,824,66.76330318457373,79.84183023148648,677.3948665839398
20250420,819,87,284,1,501,58.497230171203945,28.017983000961358,414.4847868278347
20250420,605,87,982,17,588,83.09444565937821,52.96646295726882,451.939091383353
20250420,996,87,685,5,154,20.244451320084504,9.440790067599382,124.31475861231611
20250420,738,87,960,15,466,13.145402424842514,68.14517814394615,384.70941943121136
20250420,173,87,48,13,907,113.65564073508902,106.79167075697819,686.5526885079328
20250420,437,87,747,1,679,18.216520137265647,100.65733470361668,560.1261451591176
20250420,248,87,34,4,725,15.514789226509114,104.57354581639335,604.9116649570975
20250420,345,87,362,10,344,42.4288638882395,45.642944778811874,255.92819133294864
20250420,652,87,128,9,888,82.68406698795557,75.1844513079018,730.1314817041426
20250420,353,87,361,12,992,123.66861763486762,132.07591589969664,736.2554664654358
20250420,721,87,296,9,683,35.72363903910665,68.64087627670928,578.6354846841841
20250420,660,87,857,20,649,37.95245632909757,34.217955316960804,576.8295883539416
20250420,40,87,323,9,156,13.201997725144308,12.295925139176578,130.50207713567912
20250420,465,87,274,5,749,17.7951877952414,92.2829312984617,638.9218809062969
20250420,548,87,897,6,458,53.0456349095607,43.219940502260926,361.7344245881784
20250420,74,87,693,18,953,126.01707443306894,70.26788363651994,756.7150419304112
20250420,202,87,81,16,754,102.54102279530974,71.59122526275911,579.8677519419311
20250420,173,87,324,14,903,132.99889597493174,135.3278501529923,634.673253872076
20250420,883,87,813,2,915,112.69894294167216,113.92648689372912,688.3745701645987
20250420,230,87,969,9,536,32.70546972189899,46.14019172341307,457.1543385546879
20250420,393,87,684,1,567,40.826931365051294,77.35469194299299,448.81837669195573
20250420,317,87,897,1,881,35.61632169330113,54.754661577560256,790.6290167291386
20250420,491,87,505,8,719,61.479087086747924,71.15741429960481,586.3634986136473
20250420,48,87,887,4,747,86.52255912474679,73.34314438341687,587.1342964918363
20250420,788,87,199,7,795,28.687467654858033,60.33926848162992,705.9732638635121
20250420,664,87,67,14,887,36.274076476609594,55.0671875057649,795.6587360176255
20250420,991,87,759,16,704,48.36725829735484,43.95117254201172,611.6815691606334
20250420,129,87,976,19,758,85.00610320632518,96.66698695346801,576.3269098402068
20250420,824,87,72,13,532,70.53073568705295,42.802115135417,418.66714917753006
20250420,82,87,544,20,340,17.592202996717152,24.87935206106526,297.52844494221756
20250420,370,87,728,16,367,28.31532517906158,48.09257334355329,290.59210147738514
20250420,837,87,306,3,870,90.23618872002893,74.89277570877908,704.871035571192
20250420,865,87,292,18,313,41.99272223553771,35.43806080890551,235.56921695555678
20250420,156,87,652,14,992,48.58482297024415,55.60502874663345,887.8101482831224
20250420,581,87,771,11,436,21.88340232949665,63.91738868695727,350.1992089835461
20250420,237,87,238,10,333,18.060224903000694,24.651433741884766,290.28834135511454
20250420,229,87,671,16,907,38.35565309527525,98.63515270261097,770.0091942021138
20250420,40,87,383,19,526,28.01393266047294,31.418983694137893,466.5670836453892
20250420,613,87,798,8,922,86.83798100934158,90.22154138561795,744.9404776050405
20250420,400,87,186,19,746,81.68975321026812,90.07591518537318,574.2343316043587
20250420,115,87,523,18,828,100.54994829981229,55.901505516734225,671.5485461834535
20250420,632,87,191,5,769,85.15436521276912,63.68170069432275,620.1639340929081
20250420,936,87,142,13,395,44.82755992456976,21.101965284063628,329.0704747913666
20250420,990,87,518,12,387,53.65672162504789,33.83539942643727,299.5078789485149
20250420,812,87,570,20,541,26.10899009971457,29.643883667211863,485.2471262330736
20250420,903,87,250,16,770,69.65478374088092,64.13481793665812,636.210398322461
20250420,952,87,94,17,590,31.85095256449575,60.20543703828015,497.9436103972241
20250420,185,87,749,6,389,51.26177989853893,38.952658189717994,298.78556191174306
20250420,72,87,571,5,994,62.292776785485195,85.64924303233236,846.0579801821824
20250420,515,87,491,14,594,84.55061585656678,43.203290478073065,466.24609366536015
20250420,663,87,65,8,973,98.4923463190308,108.44920498192535,766.0584486990439
20250420,835,87,73,12,459,26.372633411009286,58.056071638526234,374.57129495046445
20250420,818,87,55,19,316,35.380325035769864,43.40617893523409,237.21349602899605
20250420,877,87,541,17,221,29.053362013968165,12.56605693568284,179.380581050349
20250420,30,87,7,4,913,45.68539943826815,95.77386691008907,771.5407336516428
20250420,671,87,678,13,650,56.31955586784603,58.01639382466318,535.6640503074908
20250420,468,87,211,19,221,5.42647129544942,24.668421015115875,190.90510768943471
20250420,236,87,410,12,520,36.083156556083345,27.476065588870984,456.44077785504567
20250420,184,87,512,11,549,71.55034857946636,50.244268212410894,427.2053832081227
20250420,250,87,485,9,643,83.83641892263263,60.63998833201756,498.5235927453498
20250420,798,87,757,14,407,11.237239092659436,39.91559523981219,355.8471656675284
20250420,35,87,704,9,383,18.876290474487156,48.83962532629431,315.28408419921857
20250420,38,87,189,18,957,121.43366672871801,120.29108658672412,715.2752466845579
20250420,868,87,544,14,898,108.68108852727248,88.33300751198432,700.9859039607431
20250420,933,87,956,11,921,104.77352990281508,112.79101486747804,703.4354552297068
20250420,810,87,104,1,898,132.0944886062706,111.4887074872298,654.4168039064996
20250420,955,87,3,2,525,56.58972574328372,53.47868494690626,414.93158930981
20250420,955,87,574,7,861,125.27108581873973,66.12598272370806,669.6029314575521
20250420,959,87,12,5,751,81.21860915264338,49.568412229543995,620.2129786178126
20250420,233,87,502,6,218,12.965281289228669,22.47024643193823,182.5644722788331
20250420,50,87,658,17,116,13.47381380949733,11.217801979403067,91.30838421109961
20250420,915,87,432,6,670,37.76541697745095,69.23754441919861,562.9970386033505
20250420,25,87,757,3,775,108.75059965361577,77.25917356766728,588.990226778717
20250420,726,87,319,8,740,63.227643664700715,72.25245184928973,604.5199044860095
20250420,280,87,461,11,257,30.85492459929983,14.478678701488207,211.66639669921196
20250420,752,87,334,15,429,36.31112317207404,25.956743302146748,366.7321335257792
20250420,391,87,673,6,386,57.558873401978964,41.38035406403487,287.06077253398615
20250420,173,87,763,13,478,56.22929216214125,70.0718189412685,351.69888889659023
20250420,307,87,887,4,983,69.40175907004176,116.81238623431877,796.7858546956395
20250420,787,87,386,1,624,85.12879810800138,59.48638635526411,479.38481553673455
20250420,392,87,786,10,183,12.141111454558816,16.404673142796387,154.4542154026448
20250420,696,87,303,16,757,107.85525411031188,52.1141531359835,597.0305927537047
20250420,943,87,201,11,230,20.39307268398144,33.43154666602793,176.17538064999064
20250420,396,87,378,5,104,7.091049793238145,5.230075509910551,91.6788746968513
20250420,694,87,255,4,614,60.79461967759472,88.57925971667697,464.6261206057283
20250420,130,87,171,17,428,37.20464870219455,50.430503562293744,340.3648477355117
20250420,35,87,313,2,799,105.67894470405518,81.93782196857683,611.383233327368
20250420,147,87,497,4,311,42.97870613523563,21.223001827525973,246.7982920372384
20250420,87,87,725,4,402,25.1214916539746,35.0390321767483,341.8394761692771
20250420,113,87,233,12,939,129.00464519816495,90.46740442741478,719.5279503744202
20250420,421,87,907,20,804,49.176879251707,66.2730460112913,688.5500747370018
20250420,573,87,249,15,419,25.96365775323887,56.12361481286993,336.9127274338912
20250420,962,87,493,4,459,47.97390492693926,57.06497663988028,353.96111843318045
20250420,79,87,302,2,197,23.266455091790686,23.188474111425403,150.5450707967839
20250420,381,87,494,14,116,13.696873240783377,6.398270513066473,95.90485624615015
20250420,429,87,735,10,287,10.090910475291267,16.822916489845618,260.0861730348631
20250420,429,87,19,8,724,46.80171747546712,53.46174345919871,623.7365390653342
20250420,167,87,549,16,268,6.281195887494908,31.39564791189351,230.32315620061158
20250420,12,87,508,10,632,51.9155298532263,35.528273983379776,544.5561961633939
20250420,436,87,867,11,171,11.428394129656494,24.17585516922478,135.39575070111874
20250420,808,87,619,15,117,7.215581881683391,9.043511624838068,100.74090649347855
20250420,386,87,377,4,766,15.327646668021018,97.06852008542884,653.6038332465502
20250420,199,87,430,1,589,22.01150895119021,48.45132533698622,518.5371657118236
20250420,395,87,829,18,206,22.233724163786245,13.695263089331789,170.07101274688196
20250420,298,87,615,2,726,25.461106665233824,88.01259373855983,612.5262995962064
20250420,149,87,384,5,967,60.740455679459956,89.35354703821699,816.905997282323
20250420,722,87,818,19,382,37.14710187165605,45.51024220826069,299.34265592008325
20250420,664,87,347,10,237,32.12009579414832,23.105788874675408,181.7741153311763
20250420,798,87,488,8,624,39.51661821390533,65.43041915320185,519.0529626328928
20250420,396,87,931,18,711,79.79083795612542,63.4813351277357,567.7278269161388
20250420,448,87,99,3,827,59.207305870558564,119.66343782094039,648.129256308501
20250420,982,87,326,19,579,78.40816873052898,69.11427619472279,431.47755507474824
20250420,805,87,121,9,335,42.530507190174205,28.446589788603468,264.0229030212223
20250420,992,87,99,17,240,9.661985615817423,19.879997122395515,210.45801726178706
20250420,565,87,904,14,856,65.06248530602811,48.232308875133576,742.7052058188383
20250420,17,87,619,1,546,22.08693454702339,77.9830395972171,445.9300258557595
20250420,13,87,540,7,968,114.86022554800341,102.11324890747167,751.0265255445249
20250420,160,87,935,5,649,56.53438328831905,63.330564004272745,529.1350527074082
20250420,578,87,796,13,791,79.28508132541161,77.39039714055261,634.3245215340357
20250420,479,87,492,6,585,27.46414998575273,35.26645852053331,522.269391493714
20250420,848,87,900,13,303,42.64356858636303,44.47175699141465,215.8846744222223
20250420,648,87,429,19,694,47.698889274714844,91.53965602195952,554.7614547033256
20250420,746,87,339,18,336,21.246531755301977,48.70920049878224,266.0442677459158
20250420,138,87,950,20,752,110.26756209389062,65.95228554965782,575.7801523564516
20250420,878,87,118,17,699,65.37043877015542,88.0540332945673,545.5755279352773
20250420,147,87,533,11,784,82.62346795295106,72.80281241787957,628.5737196291693
20250420,698,87,779,1,625,23.745033581283625,75.30048932616742,525.9544770925489
20250420,45,87,165,7,602,30.344722869366215,76.05521527139828,495.6000618592355
20250420,447,87,591,12,590,68.35827357809778,57.43324153007951,464.2084848918227
20250420,767,87,242,5,822,76.89751094809115,53.17626011399464,691.9262289379142
20250420,548,87,581,5,797,83.5320210892392,63.807736921254595,649.6602419895062
20250420,674,87,499,11,238,35.24858510962885,26.83145250856438,175.91996238180678
20250420,476,87,318,4,820,113.45910188506414,121.97358951022305,584.5673086047128
20250420,632,87,218,11,921,69.9481968337109,113.67388466376414,737.377918502525
20250420,313,87,201,3,691,58.64142838335262,45.65891829570313,586.6996533209442
20250420,755,87,631,14,643,18.672261518699067,92.69592458700116,531.6318138942997
20250420,708,87,417,4,885,27.91398389055464,64.74173896816643,792.3442771412789
20250420,267,87,264,11,191,12.06516461347349,17.610925916257205,161.3239094702693
20250420,521,87,363,15,596,14.603502362713852,72.0911533547063,509.3053442825799
20250420,211,87,772,4,174,8.248795057675181,18.33413412327827,147.41707081904656
20250420,338,87,265,12,943,29.839597938769884,67.43598955470642,845.7244125065237
20250420,113,87,463,13,820,117.69649747878464,80.20808626879938,622.095416252416
20250420,432,87,36,6,910,44.79404394897653,51.39834792837095,813.8076081226525
20250420,843,87,241,16,499,23.191888724903297,41.705261276841874,434.10284999825484
20250420,920,87,871,17,526,76.37244065297209,59.891184531958075,389.73637481506984
20250420,484,87,936,4,400,43.90755783438893,24.72508444448553,331.36735772112553
20250420,542,87,570,4,809,40.94982482986356,84.70492525153806,683.3452499185984
20250420,245,87,327,16,500,46.96673070569088,32.628695093132,420.4045742011771
20250420,252,87,628,2,868,117.64583712045433,80.02695634047943,670.3272065390663
20250420,382,87,570,5,363,43.55182447103719,25.74833044164377,293.69984508731903
20250420,912,87,680,10,890,42.022714048589314,98.78803025337993,749.1892556980308
20250420,594,87,996,12,246,12.895612575998546,28.41536520691489,204.68902221708657
20250420,997,87,134,20,486,53.80665797907948,38.41882083712797,393.77452118379256
20250420,776,87,430,19,383,30.036558893788634,56.01239182129581,296.95104928491554
20250420,453,87,712,4,395,53.594470573887264,38.663274547665296,302.74225487844745
20250420,1000,87,151,4,171,13.903332412296269,17.701310962584873,139.39535662511886
20250420,688,87,910,16,537,25.633779384747555,63.87513319800571,447.4910874172467
20250420,237,87,670,6,124,6.598348743040584,11.181035914113055,106.22061534284636
20250420,270,87,715,12,208,6.837568718261088,30.8478776040007,170.31455367773822
20250420,427,87,942,3,781,74.56353603737536,77.74355878966979,628.6929051729549
20250420,648,87,510,7,811,113.63803303177922,45.21862982391868,652.1433371443021
20250420,337,87,607,5,993,88.70225047306918,107.73784509782055,796.5599044291102
20250420,534,87,951,15,228,24.800001462199724,22.28647144979645,180.91352708800383
20250420,435,87,249,1,166,21.913432350431123,9.701931057487034,134.38463659208185
20250420,353,87,73,13,503,25.42792710186853,33.89967187018291,443.6724010279486
20250420,505,87,407,2,216,13.385408407953356,22.28529422727687,180.3292973647698
20250420,651,87,32,4,805,31.051765832853583,56.03394163834941,717.914292528797
20250420,774,87,904,15,567,78.54132960467408,72.64911740003645,415.8095529952895
20250420,209,87,665,5,747,83.95551215301161,43.821027759772605,619.2234600872158
20250420,828,87,543,2,989,48.45204691229808,51.73704813217315,888.8109049555287
20250420,455,87,750,20,185,13.277608755919571,10.679648009440646,161.04274323463977
20250420,19,87,15,11,331,7.983274856330356,43.36465751146894,279.6520676322007
20250420,854,87,169,14,168,7.585836142296881,18.817687225013373,141.59647663268976
20250420,638,87,862,19,369,53.54966749501518,46.14662791431743,269.3037045906674
20250420,589,87,184,4,365,44.47933390102788,51.95523490147018,268.56543119750194
20250420,458,87,459,10,389,52.28668330814332,29.852557085804833,306.86075960605183
20250420,3,87,281,17,105,15.743303210849104,14.168176476520408,75.0885203126305
20250420,432,87,911,12,905,27.855824261514016,133.5636880048465,743.5804877336395
20250420,386,87,676,6,227,20.126288617988433,23.726807109304833,183.14690427270673
20250420,887,87,619,16,818,38.893616621899156,112.68311076302582,666.423272615075
20250420,86,87,384,14,608,45.58962409490728,65.01553710195863,497.3948388031341
20250420,713,87,164,8,275,35.30240619321611,30.380469971685514,209.31712383509839
20250420,607,87,464,4,848,106.98927971363221,120.58949268543529,620.4212276009325
20250420,824,87,835,5,343,37.68683050991177,23.231209836235955,282.08195965385227
20250420,943,87,305,13,798,38.05659833031324,116.68033096639738,643.2630707032894
20250420,92,87,457,10,752,93.61791524359805,77.26588789406156,581.1161968623404
20250420,623,87,487,16,781,50.52693269432481,104.32487944316217,626.1481878625129
20250420,127,87,53,12,109,15.831663492473044,11.86806381998115,81.3002726875458
20250420,430,87,37,10,896,126.03927055441514,92.54314597999621,677.4175834655887
20250420,671,87,184,11,538,40.67779226314494,27.201635435982894,470.12057230087214
20250420,421,87,137,18,268,19.98024017362092,38.61226365204977,209.4074961743293
20250420,724,87,877,18,408,47.29068269308006,45.16045645156926,315.54886085535065
20250420,815,87,789,3,313,26.085925937904754,21.15505721032167,265.7590168517736
20250420,675,87,404,18,182,13.579317664749903,20.55786839106906,147.86281394418103
20250420,784,87,822,14,178,8.668553082983678,15.881574665832483,153.44987225118385
20250420,519,87,890,14,127,16.244676264619397,17.24718693512683,93.50813680025377
20250420,899,87,382,17,138,13.183715988600762,13.236751800076531,111.57953221132271
20250420,943,87,582,16,566,54.06236236731572,77.57348499026294,434.36415264242135
20250420,678,87,729,8,376,18.814465111092908,23.267525335495666,333.9180095534114
20250420,732,87,84,10,510,49.00789537433065,71.16041553957035,389.831689086099
20250420,523,87,764,5,408,45.94336703761216,32.707170773072995,329.34946218931486
20250420,662,87,300,2,190,15.91705893568203,17.711606085489805,156.37133497882817
20250420,991,87,680,3,303,6.602282839557511,17.181741762939737,279.21597539750275
20250420,997,87,865,13,345,35.5446476828281,27.659026067921758,281.7963262492501
20250420,769,87,935,3,184,21.588902518510736,20.216041133135494,142.19505634835377
20250420,498,87,241,13,597,59.18414711566068,65.6369171826652,472.1789357016741
20250420,4,87,817,20,730,84.15209281035331,57.32979921320348,588.5181079764432
20250420,471,87,174,10,993,84.57744484086349,118.8266729201077,789.5958822390288
20250420,833,87,494,10,155,15.247199290833093,8.556281925914817,131.1965187832521
20250420,573,87,102,18,332,28.99304230729665,43.34796345313091,259.65899423957245
20250420,541,87,343,13,515,21.442842417186377,51.06421701709563,442.49294056571796
20250420,51,87,514,4,918,102.95677572185038,105.67548754669501,709.3677367314547
20250420,733,87,742,16,905,121.84851049781207,61.26745912608665,721.8840303761012
20250420,114,87,340,10,296,6.675458515435654,27.009541490617774,262.31499999394657
20250420,447,87,704,8,790,112.67784460176642,60.646647793745245,616.6755076044883
20250420,495,87,598,4,177,5.87001719573908,13.644539455298576,157.48544334896235
20250420,536,87,134,2,345,9.517984263841583,27.283693349704293,308.19832238645415
20250420,523,87,56,12,549,58.28022387980739,29.024179155067944,461.69559696512465
20250420,970,87,449,7,346,48.8441234875134,21.798997788521216,275.3568787239654
20250420,429,87,556,7,623,66.4705991215658,45.00485162540066,511.52454925303357
20250420,845,87,415,8,163,8.362159869397143,18.02523154742904,136.61260858317382
20250420,945,87,81,15,309,37.251844116717045,42.61567902310277,229.1324768601802
20250420,102,87,243,16,163,8.018715961425256,12.124166799513695,142.85711723906104
20250420,619,87,537,11,142,3.165681699485643,19.417544578436598,119.41677372207776
20250420,182,87,811,7,753,36.48396456840536,58.280941682656945,658.2350937489377
20250420,680,87,85,5,367,50.73740533508903,46.96578342952307,269.2968112353879
20250420,820,87,996,10,914,59.37103666757942,116.95044490473245,737.6785184276881
20250420,821,87,202,16,262,8.235749656006112,29.907666198961028,223.85658414503285
20250420,610,87,463,15,769,37.20049419379492,67.39759135487209,664.401914451333
20250420,653,87,181,18,217,32.05127078240426,15.476798106308884,169.47193111128686
20250420,536,87,822,9,149,4.799484297285495,21.69624668708982,122.50426901562469
20250420,358,87,766,17,252,29.868917571021736,34.87757327573185,187.2535091532464
20250420,383,87,689,12,791,26.872168238333856,81.42977260707708,682.698059154589
20250420,165,87,642,18,727,65.54524366053779,43.54277549104686,617.9119808484154
20250420,547,87,536,6,254,12.839958386990435,35.757659654830356,205.4023819581792
20250420,852,87,425,9,650,81.19244022636238,97.08994307634595,471.71761669729165
20250420,23,87,732,8,513,25.802255082736426,65.11023881235019,422.08750610491336
20250420,792,87,678,9,903,19.164298579898322,123.32234284531648,760.5133585747852
20250420,68,87,439,12,132,4.373783083733918,11.81835003239807,115.80786688386802
20250420,825,87,400,17,240,8.626423443908477,16.711973076374232,214.6616034797173
20250420,859,87,413,1,787,59.212949708582315,40.74661149016308,687.0404388012546
20250420,483,87,126,7,839,55.837670449841006,112.79820686516682,670.3641226849921
20250420,501,87,469,18,410,10.98554123660552,35.7290191664607,363.28543959693377
20250420,780,87,340,15,382,14.349481772601205,54.84405493640555,312.80646329099324
20250420,841,87,1,5,160,21.091126257842628,21.506001126263662,117.40287261589371
20250420,663,87,632,20,835,23.084112756288107,53.633235946536615,758.2826512971753
20250420,954,87,999,17,912,56.28692128501154,112.09131905622056,743.6217596587679
20250420,898,87,350,8,249,29.248328281313842,19.88919096876761,199.86248074991855
20250420,46,87,440,5,196,4.26492235865126,12.202606245831952,179.53247139551678
20250420,278,87,78,9,606,42.73659631009166,35.990479520265836,527.2729241696425
20250420,755,87,296,11,523,61.78335499708136,55.90620326452071,405.3104417383979
20250420,156,87,751,1,108,10.850572337942072,6.08049353031847,91.06893413173945
