DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,309,66,618,10,141,4.063798298255253,18.982810144755987,117.95339155698876
20250420,422,66,121,10,351,12.82135652025403,47.89922495323157,290.2794185265144
20250420,506,66,638,10,256,28.590296933470967,16.786512347872534,210.6231907186565
20250420,464,66,569,20,196,21.764221018584433,24.761605227727603,149.47417375368798
20250420,225,66,997,1,542,78.32102749725769,32.70178028394232,430.9771922188
20250420,295,66,582,6,607,53.15711474374703,80.29751271462486,473.5453725416281
20250420,693,66,624,15,244,30.18865610994304,15.539177215462948,198.27216667459402
20250420,240,66,902,14,854,44.06235608609181,49.70096383458732,760.2366800793209
20250420,567,66,894,11,704,65.39860891853144,89.43561593300785,549.1657751484607
20250420,51,66,622,8,943,84.63124616105935,61.53828509158233,796.8304687473583
20250420,973,66,911,4,647,27.822901765154295,68.78963346552824,550.3874647693175
20250420,780,66,845,18,597,51.94743912053525,38.383819397058154,506.66874148240663
20250420,725,66,841,10,376,51.00498876622821,49.82288862062995,275.1721226131418
20250420,936,66,780,7,273,37.327205600403246,21.26482808232843,214.40796631726832
20250420,610,66,879,15,942,38.66266758021949,54.710782368068244,848.6265500517122
20250420,502,66,541,1,847,96.98340312606199,105.40288773466567,644.6137091392724
20250420,920,66,519,18,675,66.22102518602327,72.74649951727955,536.0324752966972
20250420,354,66,688,3,909,57.831952004864625,61.46358010421443,789.7044678909209
20250420,843,66,745,18,844,107.39872878332909,60.02533008637534,676.5759411302956
20250420,423,66,67,11,485,41.174776331106166,41.39625503341553,402.4289686354783
20250420,254,66,592,13,216,11.315702607118897,29.959360864721244,174.72493652815984
20250420,580,66,601,20,603,29.85793155907372,52.36870163467502,520.7733668062513
20250420,122,66,221,20,545,78.10490931961505,71.9737399936768,394.92135068670814
20250420,860,66,350,4,814,95.09483324834154,107.56451267863176,611.3406540730267
20250420,308,66,131,18,384,24.09905383634215,45.265642619035404,314.63530354462245
20250420,543,66,793,9,735,44.671005131400996,46.08934161279506,644.2396532558039
20250420,848,66,205,10,900,50.86066983133462,87.84490477598287,761.2944253926826
20250420,589,66,18,15,763,65.97331555686415,86.91313542967501,610.1135490134609
20250420,646,66,687,12,925,134.40428408012752,58.43424852216379,732.1614673977087
20250420,158,66,946,9,913,79.27624135066111,57.35297426680526,776.3707843825337
20250420,610,66,540,16,299,34.139535416827016,28.514260202285314,236.34620438088768
20250420,3,66,542,9,129,8.795064073952357,8.747563153577289,111.45737277247035
20250420,74,66,599,15,154,19.370566837139275,14.79637894252162,119.83305422033911
20250420,866,66,707,19,893,56.99585225197617,76.66569362086817,759.3384541271557
20250420,969,66,503,15,494,55.753865649783016,72.38044857284781,365.8656857773692
20250420,42,66,400,4,576,40.743072858819275,48.31363340277832,486.9432937384024
20250420,61,66,830,9,528,35.64179407663106,42.90922009757629,449.44898582579265
20250420,366,66,834,14,646,34.28507252007353,76.60103889462731,535.1138885852992
20250420,390,66,515,8,132,8.823216219539963,11.313377940447172,111.86340584001286
20250420,232,66,951,11,622,18.056945399954667,60.83594960610819,543.1071049939371
20250420,153,66,516,12,947,114.96597225665838,72.87665976623853,759.1573679771031
20250420,533,66,957,4,662,28.057814976677104,42.27775428475516,591.6644307385677
20250420,828,66,910,19,772,108.35419598056217,82.5688917483019,581.0769122711359
20250420,645,66,30,2,858,67.60187497887165,60.6042959379768,729.7938290831515
20250420,72,66,269,13,343,37.47024834702657,35.90754441390275,269.6222072390707
20250420,950,66,398,20,463,33.21161971316497,30.86235563851008,398.926024648325
20250420,453,66,860,15,259,37.48495879638538,33.38614656677723,188.1288946368374
20250420,456,66,407,13,470,61.54435056968543,42.75317837591385,365.7024710544007
20250420,307,66,990,19,729,71.09092687224579,38.027493121603804,619.8815800061504
20250420,453,66,617,4,434,34.461363700488015,44.12844005749439,355.4101962420176
20250420,22,66,649,8,506,62.94916071290352,59.72018058054423,383.33065870655224
20250420,296,66,907,9,846,106.04263560661508,87.12497191236608,652.8323924810188
20250420,574,66,419,6,630,31.811566148952892,43.37178791216079,554.8166459388863
20250420,706,66,521,8,774,40.711019001752085,75.4971117167211,657.7918692815268
20250420,355,66,134,10,515,75.73962915182078,47.8315339152911,391.4288369328881
20250420,110,66,495,9,926,135.52432264260858,63.04895545620437,727.4267219011871
20250420,178,66,610,5,307,26.644856161820446,43.544422704107625,236.8107211340719
20250420,553,66,701,2,475,38.4731726375773,52.88803700227906,383.6387903601436
20250420,418,66,665,13,876,21.496121015885183,113.02480090927416,741.4790780748407
20250420,646,66,569,1,740,70.34587037802473,75.8133869266418,593.8407426953335
20250420,703,66,255,9,407,12.814809480671,29.036652590328963,365.14853792900004
20250420,456,66,613,17,589,49.05578310276213,84.8244566935857,455.11976020365216
20250420,944,66,490,14,979,75.16138065350808,89.5151869319817,814.3234324145102
20250420,791,66,439,10,973,84.79478016490245,103.72937634502803,784.4758434900696
20250420,684,66,353,9,400,21.131365585273354,35.36532266537477,343.5033117493519
20250420,632,66,686,4,406,13.793307501679132,42.775959802355764,349.4307326959651
20250420,966,66,914,3,139,14.08980046907239,18.567350100101518,106.34284943082609
20250420,145,66,622,2,595,42.455571061830625,83.99590521174765,468.5485237264217
20250420,240,66,451,12,236,30.974041085051347,17.794438846443107,187.23152006850555
20250420,21,66,106,1,119,14.785466375476982,16.334524427489093,87.88000919703393
20250420,349,66,903,2,404,15.181176135739257,43.21667140773085,345.6021524565299
20250420,111,66,287,12,852,101.92369587068774,121.55749948946341,628.5188046398489
20250420,53,66,511,15,305,29.212884180235264,23.55280650215934,252.23430931760538
20250420,605,66,17,14,238,29.168147514496347,12.342684124123023,196.48916836138062
20250420,112,66,312,4,302,7.935460825650727,38.150020098802024,255.91451907554725
20250420,399,66,271,9,987,81.61721498607797,146.5276225981462,758.8551624157758
20250420,926,66,106,5,176,9.585407965682233,22.099303884315212,144.31528815000254
20250420,810,66,52,19,646,43.469509602068655,90.77849428628127,511.7519961116501
20250420,310,66,612,2,460,28.991958522695075,41.96237770475143,389.0456637725535
20250420,880,66,774,6,241,34.14339529885516,32.66344351384239,174.19316118730245
20250420,561,66,131,7,885,67.48825857907586,83.78866419892655,733.7230772219975
20250420,210,66,845,11,969,124.61846894318778,50.98974413562713,793.391786921185
20250420,635,66,12,7,626,68.46899612165505,74.92949085767515,482.6015130206698
20250420,628,66,499,3,311,42.10011018444526,45.16172573504815,223.73816408050658
20250420,676,66,453,8,819,104.41065394037494,53.355280164731745,661.2340658948933
20250420,618,66,100,15,769,67.0030334542767,75.7971227469111,626.1998437988123
20250420,255,66,390,2,630,30.581779182577534,87.30341055386413,512.1148102635583
20250420,693,66,501,2,138,8.782926396187253,10.967676156751734,118.24939744706101
20250420,889,66,594,18,790,90.3600848721893,51.28016967752407,648.3597454502866
20250420,561,66,926,19,285,36.44970874088895,16.12582498523162,232.42446627387943
20250420,733,66,119,5,206,25.16066851196499,16.12226659074992,164.7170648972851
20250420,270,66,444,13,774,114.90537515330824,50.21157605712062,608.8830487895711
20250420,924,66,687,1,668,45.946432817826775,71.42479502568106,550.6287721564921
20250420,81,66,943,14,803,64.80037556841293,69.66140112766135,668.5382233039257
20250420,697,66,839,17,977,71.34764150627903,129.19762191630392,776.4547365774171
20250420,489,66,620,16,337,27.174899412141766,32.71437009702465,277.1107304908336
20250420,229,66,662,2,764,57.59672560043987,76.35963357028888,630.0436408292712
20250420,879,66,187,16,997,59.14383421099652,91.08844499973232,846.7677207892712
20250420,846,66,576,5,456,14.770896180255342,23.465622820616836,417.7634809991278
20250420,962,66,952,12,770,65.72456948242147,41.886196854532365,662.3892336630462
20250420,826,66,719,12,677,13.7947739162831,71.70360754938052,591.5016185343363
20250420,541,66,231,5,919,28.147940949901745,120.11917021216208,770.7328888379361
20250420,856,66,738,4,430,26.828501940241715,60.1359924523344,343.0355056074239
20250420,262,66,23,9,483,54.28396781726782,47.39796603486167,381.3180661478705
20250420,586,66,237,8,401,54.955940438436826,50.74819687838372,295.29586268317945
20250420,245,66,316,20,464,27.34813851491284,41.79733227021237,394.8545292148748
20250420,658,66,861,18,945,77.02674746002012,112.24760041347022,755.7256521265097
20250420,99,66,481,6,349,29.929965842494056,42.95457249152947,276.11546166597645
20250420,836,66,47,20,708,44.21897282140544,63.13550398073573,600.6455231978589
20250420,393,66,964,10,514,42.26907217159746,75.05599720245841,396.6749306259441
20250420,300,66,586,20,537,27.549032187778497,47.124358208704216,462.3266096035173
20250420,611,66,888,10,662,68.1878480647161,46.008405395876515,547.8037465394074
20250420,435,66,826,3,362,25.044339281219873,29.730087243937593,307.2255734748425
20250420,522,66,61,18,967,28.81896126722015,65.53162132035274,872.649417412427
20250420,222,66,908,12,977,35.18003472986018,86.76590760084504,855.0540576692948
20250420,901,66,284,3,187,16.512331098536162,19.9166564483893,150.57101245307453
20250420,300,66,158,8,379,32.247613767440455,40.95882601303748,305.7935602195221
20250420,525,66,919,9,443,38.70827520900016,58.89239503036177,345.39932976063807
20250420,51,66,785,8,572,39.79693604966057,80.972830608171,451.23023334216845
20250420,889,66,519,2,550,17.81523280322345,61.91326762191201,470.27149957486455
20250420,839,66,570,3,635,94.72071567514283,91.85967863455633,448.41960569030084
20250420,433,66,861,16,249,23.603114131344505,29.390339498371844,196.00654637028364
20250420,509,66,917,14,262,19.19989943298962,31.299151273962572,211.50094929304782
20250420,63,66,518,13,737,79.62222225653417,57.778459453350564,599.5993182901152
20250420,349,66,17,15,397,58.41971283474133,37.30603939281024,301.27424777244846
20250420,443,66,819,9,240,23.180425400662486,16.199782369508856,200.61979222982865
20250420,207,66,874,2,719,85.30201528792496,104.11658787313777,529.5813968389373
20250420,32,66,731,9,601,43.66853319090836,50.84033539780793,506.49113141128373
20250420,824,66,531,3,494,35.31612980166943,59.99638757127331,398.68748262705725
20250420,734,66,257,12,436,52.6445140719896,40.00714409204687,343.34834183596354
20250420,983,66,669,10,692,58.08179932328869,39.22923687713123,594.68896379958
20250420,136,66,732,7,614,86.38589652057368,67.04697336774493,460.5671301116814
20250420,260,66,350,9,194,12.36208564018112,14.712505029963404,166.92540932985548
20250420,557,66,799,12,582,64.12938965276234,56.475726620556344,461.3948837266813
20250420,947,66,294,4,312,32.695743005818414,46.013453236374254,233.29080375780734
20250420,858,66,958,15,206,12.494616193444784,14.186359687026188,179.31902411952902
20250420,852,66,796,6,990,27.934910050241417,69.76647999760556,892.298609952153
20250420,310,66,409,5,878,78.58982574188207,58.13468731982077,741.2754869382971
20250420,517,66,19,11,196,19.32473568139062,12.95451769561824,163.72074662299116
20250420,961,66,729,7,580,79.62421903005675,51.22544052575183,449.15034044419144
20250420,829,66,202,8,168,15.444538202657998,19.799118340261305,132.7563434570807
20250420,439,66,75,19,200,15.519438150570043,26.1689330910303,158.31162875839965
20250420,66,66,193,13,683,92.03960597435378,83.02497252920854,507.9354214964377
20250420,60,66,641,11,179,19.924801901759906,18.62472853873474,140.45046955950534
20250420,100,66,17,19,521,27.098628257660398,32.68921890767803,461.21215283466154
20250420,382,66,666,6,577,58.941870234920735,77.71071253986226,440.347417225217
20250420,681,66,943,18,388,24.102797860370462,25.57666982845969,338.32053231116987
20250420,681,66,362,17,790,25.749087991347352,94.7138541843979,669.5370578242547
20250420,209,66,712,15,215,23.853794408108886,25.013628031602558,166.13257756028855
20250420,445,66,182,13,323,39.01912256969176,21.002507275617205,262.97837015469105
20250420,878,66,579,4,151,22.62495468631045,15.60203314203337,112.77301217165618
20250420,214,66,346,9,398,24.17877354726737,34.07941276794851,339.7418136847841
20250420,599,66,805,17,856,87.76971171820391,112.11243924927724,656.1178490325188
20250420,710,66,48,20,986,45.6323555287008,109.0492541839635,831.3183902873357
20250420,440,66,241,2,257,22.62275163951897,25.88490144711624,208.4923469133648
20250420,137,66,55,17,723,32.41740604587457,47.75698972794262,642.8256042261828
20250420,875,66,415,6,834,69.39285283870967,48.718257524496316,715.888889636794
20250420,362,66,570,19,368,47.884591837741134,25.172446655719995,294.94296150653884
20250420,175,66,139,10,546,51.77223112324364,57.648234810410415,436.57953406634596
20250420,248,66,5,12,113,8.431946386109153,10.490056030653879,94.07799758323696
20250420,853,66,767,10,500,63.12540129092911,67.2628233675136,369.6117753415573
20250420,577,66,216,17,108,13.808236884032334,7.967806681332909,86.22395643463476
20250420,41,66,109,5,705,68.73736270898245,87.00082016289136,549.2618171281263
20250420,439,66,635,13,733,42.280515969917715,59.66519539827907,631.0542886318033
20250420,426,66,989,4,646,26.136998565317615,42.07725556448169,577.7857458702007
20250420,729,66,302,17,715,17.019154161560106,94.46526249928706,603.5155833391528
20250420,447,66,45,9,170,16.731633476779006,18.13820881655161,135.13015770666937
20250420,122,66,555,19,190,12.472953483021461,11.05112796456049,166.47591855241805
20250420,86,66,841,16,992,80.70611838632722,93.7082634077908,817.5856182058819
20250420,994,66,718,20,257,36.17940508586711,27.90430014058872,192.91629477354417
20250420,819,66,339,13,160,10.676988385957653,16.660868364067923,132.66214324997443
20250420,961,66,954,4,323,13.07272974583116,31.645116727934376,278.2821535262345
20250420,25,66,33,19,827,91.68189660609396,90.87757416489588,644.4405292290102
20250420,392,66,347,12,525,12.939297086887155,65.49442965876743,446.56627325434545
20250420,981,66,219,14,701,56.83616441660182,45.698795710224985,598.4650398731732
20250420,627,66,710,4,408,60.23765210920798,57.519990286817254,290.24235760397477
20250420,193,66,717,19,832,111.0910458105611,55.11671921023905,665.7922349791999
20250420,147,66,595,4,549,19.244250359626015,42.699198103732435,487.05655153664156
20250420,821,66,492,6,117,7.609692349014129,16.733128403786612,92.65717924719925
20250420,719,66,400,8,748,19.334712731463117,68.01021531728499,660.6550719512519
20250420,420,66,385,1,390,52.44996681925391,19.744558054075846,317.8054751266702
20250420,385,66,174,17,788,17.412165333769416,88.6940050101273,681.8938296561033
20250420,389,66,402,20,319,34.38043656605417,17.828386869270858,266.79117656467497
20250420,70,66,299,2,860,55.816531841931365,102.77528383389128,701.4081843241773
20250420,378,66,539,5,156,6.165044728401311,13.036792894186831,136.79816237741187
20250420,516,66,496,4,187,25.319304834659434,18.819904523067354,142.86079064227323
20250420,588,66,170,18,371,10.46790562355536,54.43965720750911,306.09243716893553
20250420,619,66,199,7,296,28.776456886635117,18.25748976495482,248.96605334841007
20250420,92,66,379,15,615,23.470437111286035,37.4348048277661,554.0947580609479
20250420,711,66,375,3,116,9.427018146256378,10.208294672697845,96.36468718104578
20250420,652,66,494,19,629,36.21441984151608,42.39308321199972,550.3924969464842
20250420,833,66,831,14,909,131.3695555478709,97.71044026920677,679.9200041829223
20250420,744,66,96,13,140,18.49083075527574,8.483659527076597,113.02550971764767
20250420,584,66,920,14,360,27.679834029823,35.80754903027826,296.51261693989875
20250420,686,66,569,3,380,20.000296648929538,41.90159413919219,318.0981092118783
20250420,493,66,801,9,585,40.81227835401188,50.64777838448972,493.53994326149837
20250420,809,66,847,8,632,59.78103842883546,70.9279784607601,501.29098311040445
20250420,663,66,871,1,323,43.882221141195046,19.5123622015358,259.60541665726913
20250420,645,66,624,11,733,33.24639456490505,79.18896093106281,620.5646445040321
20250420,998,66,603,9,965,105.27850463041764,141.23764377369181,718.4838515958905
20250420,769,66,595,12,410,49.20120801050517,46.05424772042712,314.7445442690677
20250420,315,66,760,18,302,12.384924194187226,22.291495231240834,267.32358057457196
20250420,108,66,758,8,839,61.58675080091088,107.19029927780112,670.222949921288
20250420,715,66,738,16,514,23.50238549047165,45.87760772418744,444.62000678534093
20250420,508,66,785,6,785,93.04686287741143,110.73180051315246,581.2213366094361
20250420,258,66,886,4,660,55.759743063056625,44.94221019474274,559.2980467422007
20250420,660,66,395,15,149,9.651971063608142,18.316252883214712,121.03177605317714
20250420,406,66,217,1,165,19.367670447769875,14.960138864448641,130.6721906877815
20250420,254,66,226,8,821,84.63434242408066,45.81370665022502,690.5519509256943
20250420,546,66,959,11,360,52.468590105592995,45.32023806447662,262.2111718299304
20250420,744,66,563,1,131,6.07187696630898,17.174765678133557,107.75335735555745
20250420,694,66,577,10,607,86.54421454056832,60.23895273170721,460.21683272772447
20250420,966,66,240,18,591,68.39174846747865,61.173819567049364,461.43443196547196
20250420,547,66,520,9,996,132.11634422583464,90.65587167448695,773.2277840996784
20250420,938,66,673,8,999,63.10211963776348,133.73125689637473,802.1666234658618
20250420,31,66,87,4,987,140.6688078475171,71.55168274857385,774.7795094039091
20250420,594,66,782,16,104,9.068078209629315,7.208584119334614,87.72333767103606
20250420,976,66,946,11,572,66.5117859743778,75.48569156247672,430.0025224631455
20250420,84,66,677,10,722,63.79830879011409,57.110158213131164,601.0915329967547
20250420,457,66,520,19,168,20.14664167696572,18.404982290467903,129.4483760325664
20250420,564,66,374,20,900,124.08617873897256,112.0821398109725,663.8316814500549
20250420,28,66,660,8,304,37.99153900693203,30.935766697393902,235.07269429567407
20250420,834,66,748,16,812,19.089609774086693,60.40439296640293,732.5059972595104
20250420,91,66,610,6,837,31.638456324859828,66.97326796651006,738.3882757086301
20250420,427,66,646,12,408,15.655618584591766,38.38036439515238,353.9640170202559
20250420,160,66,810,19,402,36.64149688630696,56.22143928425795,309.1370638294351
20250420,976,66,981,7,562,38.06464921901191,78.85100155695329,445.0843492240348
20250420,50,66,414,17,359,10.34554137569505,19.440894225474583,329.2135643988304
20250420,204,66,251,2,705,20.65686362845199,101.55802784749206,582.785108524056
20250420,188,66,192,18,351,16.582552738742464,25.542014001050493,308.87543326020705
20250420,198,66,873,6,286,27.774458193073233,16.40338526073174,241.82215654619503
20250420,75,66,398,2,721,88.85807479021395,39.369094356734436,592.7728308530516
20250420,656,66,171,1,971,93.7608818851845,141.90330406107725,735.3358140537382
20250420,690,66,220,16,875,53.74321724407532,76.41305300585891,744.8437297500658
20250420,720,66,835,4,539,30.16815548904099,55.381966318437094,453.4498781925219
20250420,718,66,436,19,838,116.28874056128221,62.80513942373601,658.9061200149818
20250420,322,66,64,17,639,13.293680221560342,42.870422013732835,582.8358977647068
20250420,720,66,862,4,207,4.996839666362752,11.5679252331384,190.43523510049886
20250420,704,66,497,2,413,51.77194505343781,27.89154637626864,333.3365085702935
20250420,692,66,895,20,262,9.001842596932457,38.26782230405146,214.7303350990161
20250420,495,66,872,4,102,4.439922803405831,6.2782178416703065,91.28185935492387
20250420,536,66,880,4,235,14.124657407088414,17.40462677535957,203.47071581755202
20250420,377,66,949,1,985,85.25002180677403,112.93234663602931,786.8176315571966
20250420,511,66,668,19,500,68.0707994871963,60.558665792605744,371.37053472019795
20250420,339,66,211,3,120,13.454981083804915,10.004527909546619,96.54049100664847
20250420,622,66,704,18,261,33.487110882240316,22.249394931197173,205.26349418656253
20250420,600,66,528,18,702,37.22565560602746,39.549654075775976,625.2246903181965
20250420,391,66,423,9,628,33.345633260510496,45.490700853863046,549.1636658856264
20250420,718,66,794,20,513,55.13587434352422,46.22321349779703,411.64091215867876
20250420,985,66,100,1,705,23.590873123655733,79.04752489950523,602.361601976839
20250420,301,66,79,1,632,47.1229481462464,74.95761327425093,509.91943857950264
20250420,107,66,357,14,192,18.631628051249404,27.77431326333562,145.59405868541498
20250420,75,66,947,13,109,8.72185395185201,9.789756128500203,90.48838991964779
20250420,515,66,771,13,430,56.33285662663878,62.47455700096435,311.1925863723969
20250420,158,66,131,14,223,14.195056285321503,31.30703900867441,177.49790470600408
20250420,853,66,744,13,884,29.320574418997392,86.07815255102919,768.6012730299734
20250420,657,66,908,1,117,8.021262905948227,15.460367847317228,93.51836924673455
20250420,990,66,216,5,377,14.518533649100622,47.87490716169406,314.6065591892053
20250420,219,66,936,6,929,77.57654118692143,125.71026672166826,725.7131920914103
20250420,876,66,136,13,944,107.81414582606159,93.83453934229043,742.351314831648
20250420,627,66,721,12,817,73.45616963003432,71.80685149115538,671.7369788788103
20250420,185,66,292,2,123,3.334303524853463,9.508670396148402,110.15702607899814
20250420,797,66,276,5,119,3.554494077255889,10.661641745255194,104.78386417748892
20250420,9,66,933,11,701,91.15109914253294,40.74749828775438,569.1014025697127
20250420,96,66,977,8,219,13.30058758788937,25.097868782076727,180.60154363003392
20250420,680,66,298,6,933,54.08277070768187,61.72138470535291,817.1958445869652
20250420,556,66,513,16,690,56.14082912424745,61.19489034448699,572.6642805312656
20250420,45,66,381,9,573,76.08153671763063,29.926791798525205,466.9916714838442
20250420,530,66,257,19,957,93.61669673137618,84.4323569746379,778.9509462939859
20250420,889,66,29,17,613,27.682108013166424,51.49059480595841,533.8272971808751
20250420,630,66,147,13,921,68.69087346946333,136.13310460149268,716.176021929044
20250420,280,66,784,19,520,40.42789021902453,41.58025325390687,437.9918565270686
20250420,648,66,143,13,354,45.848410972559066,42.642139408945056,265.50944961849586
20250420,737,66,846,14,445,38.626423168305394,47.65535682561803,358.7182200060766
20250420,560,66,328,12,490,46.56464108818007,51.25173122044338,392.18362769137656
20250420,433,66,185,10,214,14.307898075779676,22.286754924975945,177.4053469992444
20250420,680,66,635,18,253,26.803411751718,22.2619317917584,203.9346564565236
20250420,653,66,273,2,489,33.16112398327376,40.193375315478484,415.6455007012478
20250420,734,66,465,12,682,25.406728977852612,64.98949994637697,591.6037710757704
20250420,487,66,400,12,911,73.36574838030643,124.20304950573738,713.4312021139563
20250420,839,66,597,7,786,74.76493952656054,45.82751293738871,665.4075475360507
20250420,281,66,40,7,893,92.96180618643774,89.46766020587368,710.5705336076885
20250420,929,66,716,17,287,25.602995800122343,42.77373680419339,218.62326739568425
20250420,671,66,382,16,618,63.651289275475314,72.12684381762752,482.22186690689716
20250420,219,66,31,7,469,42.7700916497915,33.9910998697297,392.2388084804788
20250420,638,66,108,4,791,44.33317723602534,67.49310397819276,679.1737187857818
20250420,199,66,649,15,473,41.44376738903764,70.81460883283698,360.74162377812536
20250420,793,66,318,11,424,35.49227372226294,32.30089397207202,356.20683230566505
20250420,799,66,352,11,987,28.51798185394697,72.9370521201156,885.5449660259375
20250420,680,66,495,13,717,47.503744730491206,62.51182337923092,606.9844318902778
20250420,200,66,13,11,735,90.96120542651498,40.85835323427223,603.1804413392128
20250420,960,66,640,8,841,106.91689048599171,82.44600547636112,651.6371040376472
20250420,595,66,933,15,513,20.392794774265745,76.4469243792903,416.1602808464439
20250420,456,66,79,20,178,15.08124072307301,22.57480723601259,140.34395204091442
20250420,121,66,977,18,453,64.41134287778611,31.110176351250132,357.47848077096376
20250420,798,66,65,11,620,83.36451826085273,82.9667526064009,453.66872913274636
20250420,909,66,871,1,265,22.605545495013626,21.492982257208592,220.90147224777778
20250420,923,66,894,19,351,35.099314855487556,50.53891934362857,265.36176580088386
20250420,928,66,859,15,279,26.581648739166436,36.20456355258956,216.213787708244
20250420,293,66,622,1,679,50.49987353871532,61.35262403914892,567.1475024221357
20250420,766,66,243,11,673,82.09957613331282,87.91961947786639,502.9808043888208
20250420,879,66,988,11,580,50.95975942026612,45.53961233591101,483.50062824382286
20250420,488,66,778,5,778,27.086001153238517,54.070903333373394,696.8430955133881
20250420,804,66,822,18,982,86.77369735795939,77.3959760151723,817.8303266268683
20250420,326,66,212,16,818,107.26990846851446,122.1018433840904,588.6282481473952
20250420,848,66,369,7,293,19.893511218183647,43.64363112230824,229.4628576595081
20250420,57,66,934,1,344,45.512651972310806,37.76303391491709,260.7243141127721
20250420,419,66,451,18,489,24.334680349909792,26.854285723468166,437.81103392662203
20250420,480,66,941,19,958,135.47673481900557,81.88127651836774,740.6419886626267
20250420,587,66,994,11,362,35.3965678178353,32.375583871841684,294.227848310323
20250420,456,66,682,14,625,39.109528671823725,42.16525440125887,543.7252169269174
20250420,866,66,361,17,668,48.94605426663531,34.336258773711556,584.7176869596532
20250420,129,66,590,14,523,44.03380302705572,77.09268975484808,401.87350721809617
20250420,274,66,928,5,335,32.40171898410067,41.7268577877625,260.87142322813685
20250420,887,66,984,3,723,60.924254169912125,54.70955531192519,607.3661905181627
20250420,666,66,249,19,904,29.711107518831263,98.90324431646974,775.385648164699
20250420,439,66,517,4,318,37.36500286370717,42.40218955287829,238.23280758341454
20250420,99,66,358,14,285,38.98173566844163,36.087975834343396,209.93028849721497
20250420,523,66,896,15,816,90.89324340105404,77.76922798959475,647.3375286093512
20250420,801,66,404,20,276,19.951644081067318,26.274234237574717,229.77412168135797
20250420,858,66,514,1,394,29.066152651763815,33.619300885752196,331.314546462484
20250420,86,66,271,6,189,18.853910003734292,18.322360144547403,151.8237298517183
20250420,272,66,778,10,740,74.5446792075093,71.8450255964296,593.6102951960611
20250420,24,66,904,12,678,28.417110453562344,67.71007559077663,581.8728139556611
20250420,351,66,651,7,847,116.56817876840458,126.00277065537911,604.4290505762162
20250420,238,66,124,9,673,53.01083671655622,91.05760877836006,528.9315545050837
20250420,838,66,148,15,119,10.581043784317204,16.100264238517237,92.31869197716556
20250420,796,66,984,10,888,79.82483138630207,74.5275713565422,733.6475972571557
20250420,455,66,530,11,925,109.95352972469456,75.23206213151133,739.8144081437941
20250420,491,66,497,13,166,14.183287054427815,23.002609238263428,128.81410370730876
20250420,158,66,579,9,562,31.888893519418854,29.705627254325407,500.40547922625575
20250420,725,66,559,10,292,25.854155366635343,31.72455906378866,234.421285569576
20250420,26,66,212,3,396,22.613025246416534,23.88392809255699,349.5030466610265
20250420,380,66,540,11,973,54.40519777425618,133.8981954906581,784.6966067350857
20250420,17,66,873,5,831,117.37668189197674,80.33029759159793,633.2930205164253
20250420,445,66,278,6,423,24.01698583633935,21.95106069787063,377.03195346579
20250420,220,66,697,12,413,48.11263284568776,31.883011331267323,333.00435582304493
20250420,575,66,82,13,271,13.953528511107093,34.02563338421318,223.02083810467974
20250420,785,66,941,3,724,98.22849811407409,96.52662485851687,529.2448770274091
20250420,922,66,611,2,840,46.93663322695801,86.7090730911239,706.3542936819181
20250420,297,66,617,13,338,44.2835203059233,18.772992747213106,274.9434869468636
20250420,192,66,168,7,847,25.94166299042432,88.84644608725067,732.211890922325
20250420,91,66,192,17,939,81.23426243839808,86.76870125063512,770.9970363109668
20250420,32,66,317,3,841,37.837154109553005,84.21552710624356,718.9473187842034
20250420,243,66,977,4,884,57.21415840738461,59.51172146516858,767.2741201274468
20250420,484,66,270,19,124,6.465598756021007,16.512787964210187,101.02161327976881
20250420,284,66,152,4,197,25.513370378723597,26.509644504755556,144.97698511652084
20250420,67,66,680,10,389,38.50783433522266,49.53506963523806,300.9570960295393
20250420,930,66,66,5,216,10.07340060558353,28.30287151951431,177.62372787490216
20250420,261,66,407,4,253,18.45364972399634,25.305752843201574,209.24059743280208
20250420,266,66,152,9,585,41.855048356610766,68.9736537308033,474.17129791258594
20250420,791,66,613,2,253,17.590268849569636,29.033206920271326,206.37652423015902
20250420,138,66,35,6,867,26.990492969555184,115.41692993532656,724.5925770951183
20250420,75,66,427,14,574,34.67671090233367,70.79427760715438,468.52901149051195
20250420,788,66,946,11,564,66.82397624611436,69.17170717740359,428.00431657648204
20250420,91,66,964,17,526,39.786670440444695,33.97178180227783,452.2415477572775
20250420,585,66,716,11,353,41.347035903995064,26.96719029127414,284.6857738047308
20250420,800,66,400,3,314,11.884081255496646,37.318456625950795,264.7974621185526
20250420,95,66,529,10,973,96.80695774502249,109.70802766227027,766.4850145927072
20250420,997,66,651,1,958,114.16129700556897,83.81964568226218,760.0190573121688
20250420,528,66,609,4,754,108.91146911159723,40.58958182273928,604.4989490656635
20250420,132,66,654,20,194,29.052654859787975,15.97122371744063,148.9761214227714
20250420,667,66,502,10,921,35.120850632788205,109.97049431712466,775.9086550500872
20250420,845,66,734,6,629,32.22759794932278,79.80727280651877,516.9651292441584
20250420,766,66,67,5,841,25.38632471803818,59.695749936671746,755.9179253452901
20250420,163,66,930,2,442,54.49836376725118,25.130949471081625,362.37068676166723
20250420,313,66,680,20,150,15.089529575158183,21.789184309494125,113.12128611534769
