DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,781,39,80,1,669,93.58299425234134,39.90670566183728,535.5103000858214
20250420,665,39,999,11,263,26.45375780261334,16.04329934655319,220.50294285083348
20250420,891,39,444,2,116,4.6395858316521545,14.493492276077246,96.8669218922706
20250420,30,39,706,20,363,48.17429799304135,26.000053531543692,288.82564847541494
20250420,533,39,24,17,811,48.99314292979771,86.85542626931333,675.151430800889
20250420,985,39,911,11,575,57.337897937834775,60.10387966195774,457.55822240020746
20250420,94,39,544,16,657,91.46657859550568,67.36821940182857,498.16520200266575
20250420,55,39,578,4,127,7.367602700733763,18.84920429956976,100.78319299969648
20250420,488,39,660,5,464,45.58164332233535,61.688645337099864,356.7297113405648
20250420,492,39,384,12,806,107.25650358054979,113.12116267937203,585.6223337400781
20250420,377,39,273,16,442,22.052318923553877,27.58581080081196,392.36187027563415
20250420,742,39,62,12,756,16.978315884325866,90.52454466838259,648.4971394472916
20250420,878,39,200,14,214,7.356577947091658,21.658419454443433,184.98500259846492
20250420,70,39,373,4,704,62.02311160369678,95.704327858336,546.2725605379673
20250420,967,39,445,3,817,95.4150766330765,56.92201991789977,664.6629034490237
20250420,298,39,122,17,202,7.63973209184226,11.425117442885405,182.93515046527233
20250420,29,39,327,6,851,22.613189064250722,59.64620977111466,768.7406011646347
20250420,929,39,172,10,581,32.86322138531225,74.28124104353257,473.8555375711552
20250420,317,39,608,1,980,142.158858675453,87.69672622510235,750.1444150994446
20250420,966,39,585,2,660,72.95944123173444,43.78858264938803,543.2519761188776
20250420,879,39,15,9,345,48.11859081289263,36.99800923354444,259.88339995356296
20250420,555,39,13,14,582,24.427227549144817,79.87490250091143,477.69786994994377
20250420,730,39,252,7,903,38.63306141325564,56.68511161827416,807.6818269684702
20250420,48,39,395,20,194,6.2257271167942285,10.451539159007083,177.32273372419868
20250420,937,39,425,2,822,120.47748818039304,116.09943079091468,585.4230810286923
20250420,236,39,11,11,902,88.95629982029378,73.21323637360754,739.8304638060987
20250420,572,39,628,7,995,101.41057703990441,108.50652583269111,785.0828971274045
20250420,773,39,312,5,543,56.36101507450462,54.190803779668194,432.4481811458272
20250420,704,39,83,18,653,46.945972042914725,97.80008844883245,508.2539395082528
20250420,692,39,515,12,275,9.327905587613056,33.51272210348672,232.15937230890023
20250420,630,39,379,11,443,43.96838568684465,43.10349108445518,355.9281232287002
20250420,327,39,198,4,420,56.984161959852216,37.65065709789145,325.3651809422563
20250420,184,39,924,16,974,133.4799819721292,120.3603763838688,720.159641644002
20250420,410,39,992,1,319,39.96812654156725,38.756144383759384,240.27572907467336
20250420,503,39,881,17,158,10.867506227449118,16.62071963694203,130.51177413560885
20250420,658,39,252,9,748,49.636062127393764,62.424942455078224,635.9389954175281
20250420,362,39,263,15,612,48.37809117278116,83.40733593832424,480.2145728888946
20250420,364,39,203,4,776,39.73017116103349,64.2676487532576,672.0021800857089
20250420,644,39,461,6,687,29.4819682872785,97.64189135335752,559.876140359364
20250420,958,39,628,10,776,72.07410891117742,114.25213990977018,589.6737511790524
20250420,648,39,512,16,414,13.944110182718426,29.030128311565974,371.0257615057156
20250420,215,39,252,2,880,115.95576958064119,86.28471375901675,677.7595166603421
20250420,230,39,942,8,852,17.77065167976924,62.63006363195405,771.5992846882767
20250420,617,39,77,6,201,14.545312958788369,25.04300679451427,161.41168024669736
20250420,891,39,381,6,356,53.28915414904672,49.66308056849084,253.04776528246242
20250420,993,39,791,15,736,36.4282853205491,73.65821228601175,625.9135023934391
20250420,624,39,981,13,407,26.376463170974247,55.80530963783154,324.8182271911942
20250420,379,39,718,8,730,54.9880116383731,89.29698533906014,585.7150030225667
20250420,672,39,698,19,462,64.66001814226483,60.668864630114314,336.67111722762087
20250420,206,39,941,8,150,13.327391545182461,11.460386702284401,125.21222175253314
20250420,142,39,966,13,115,11.257589746159205,7.96280893957223,95.77960131426856
20250420,207,39,810,2,953,140.64447903944074,136.54267217397307,675.8128487865862
20250420,382,39,221,5,371,53.747349504014394,41.50499287538607,275.7476576205995
20250420,267,39,9,10,975,32.61311623775776,131.37015477069872,811.0167289915435
20250420,653,39,266,10,829,40.18969915196818,99.477685028043,689.3326158199889
20250420,937,39,174,12,998,113.59709747224579,106.13039606829831,778.2725064594558
20250420,911,39,987,15,516,24.19378081429001,40.90537039939862,450.90084878631137
20250420,701,39,428,10,449,27.601560489099832,65.27867858937687,356.11976092152327
20250420,750,39,775,16,247,16.715648109557744,17.76470311685796,212.5196487735843
20250420,549,39,76,16,627,92.7490190850108,85.59179183105192,448.6591890839373
20250420,191,39,251,19,234,27.64379458257538,33.67363727006538,172.68256814735923
20250420,341,39,926,12,408,36.13944830187318,39.14141513155322,332.71913656657364
20250420,344,39,142,17,573,20.593893361088586,57.90174589113846,494.5043607477729
20250420,99,39,202,5,574,63.14057017884889,31.442549454652447,479.4168803664987
20250420,845,39,58,2,217,24.743538129350902,28.489411882033433,163.76704998861567
20250420,841,39,517,12,213,10.788664495952542,14.195843799561793,188.01549170448567
20250420,263,39,352,11,766,84.82094333098047,82.26175124460424,598.9173054244153
20250420,446,39,296,18,700,56.26387763499424,46.935417351685246,596.8007050133206
20250420,858,39,101,17,998,46.70962854650801,54.39978459212493,896.8905868613671
20250420,152,39,643,14,285,9.541690163853561,40.445399560356826,235.0129102757896
20250420,815,39,772,16,541,19.3329178048298,72.96655122862194,448.7005309665483
20250420,56,39,796,8,456,30.447851905224773,48.55464011950424,376.997507975271
20250420,72,39,933,15,376,14.604719153336399,31.87492069888635,329.52036014777724
20250420,174,39,756,4,281,23.176584546105133,26.38053670043487,231.44287875345998
20250420,217,39,394,8,401,47.81706497594271,44.65448826330975,308.52844676074756
20250420,823,39,468,20,357,52.933508415988655,53.156439914417604,250.91005166959374
20250420,236,39,348,17,160,22.777623193259522,8.502378043923292,128.71999876281717
20250420,499,39,579,4,284,35.55963788811333,33.21644536166102,215.22391675022564
20250420,813,39,482,6,991,139.60051192437476,135.7809974380693,715.618490637556
20250420,120,39,118,7,456,50.010259594418734,47.59662769674007,358.39311270884116
20250420,698,39,884,8,854,102.73209473223669,76.59028900876551,674.6776162589978
20250420,320,39,769,2,983,37.845534212439766,136.08364605050997,809.0708197370502
20250420,66,39,665,9,683,55.842894321772,76.75654340099857,550.4005622772295
20250420,706,39,922,3,280,35.88138157339243,33.96865409653295,210.14996433007462
20250420,549,39,766,11,934,74.85226154711309,61.35239679013365,797.7953416627532
20250420,383,39,377,2,175,20.694009975179693,20.556981481622227,133.74900854319807
20250420,431,39,574,14,473,63.63921281560909,24.17139431132545,385.18939287306546
20250420,572,39,280,1,424,46.646147641628716,63.573649835722755,313.78020252264855
20250420,522,39,114,18,961,52.08943229882815,121.59217401565864,787.3183936855132
20250420,486,39,918,4,972,101.52996036407887,104.6092583344557,765.8607813014654
20250420,19,39,227,10,405,9.41550595189114,27.813039887396293,367.77145416071255
20250420,49,39,729,20,656,35.731424748857236,57.333382051603884,562.9351931995388
20250420,713,39,695,6,815,57.782318998285895,66.1471610687743,691.0705199329398
20250420,325,39,677,19,505,42.40077063689697,68.41339815443489,394.1858312086681
20250420,509,39,552,9,354,47.282616100884084,38.340642928518726,268.3767409705972
20250420,661,39,152,15,704,49.070617449778155,56.36837281483953,598.5610097353823
20250420,951,39,356,15,852,40.23833053094006,94.78458889764106,716.9770805714188
20250420,96,39,757,12,798,39.6750088069563,83.9701236517561,674.3548675412876
20250420,126,39,81,5,428,62.33168644016641,63.59405566074625,302.07425789908734
20250420,450,39,657,9,172,9.10367015650923,17.586802620668323,145.30952722282245
20250420,389,39,881,2,650,89.6328619759154,79.05325417180356,481.31388385228104
20250420,658,39,94,12,378,51.83551354883432,38.01277922428663,288.151707226879
20250420,663,39,955,6,171,23.69384683129039,12.794411521057928,134.5117416476517
20250420,911,39,800,3,900,114.58448819478798,119.32296774966709,666.092544055545
20250420,145,39,697,4,702,43.46910027983798,69.3201119603933,589.2107877597687
20250420,529,39,45,15,634,84.55779883744631,33.438469216120644,516.003731946433
20250420,223,39,123,14,953,108.43275778370081,107.62581972884821,736.941422487451
20250420,620,39,343,18,210,12.877247573948413,26.656272891377586,170.466479534674
20250420,214,39,158,3,233,33.90326230442313,22.597514878028907,176.49922281754795
20250420,785,39,370,19,421,61.434164234133135,34.59850091561467,324.9673348502522
20250420,170,39,528,6,299,37.940768592688514,37.24709991449764,223.81213149281385
20250420,522,39,886,10,445,9.026502058343674,44.68003708234687,391.29346085930945
20250420,811,39,918,1,101,13.519759894941737,6.720456540680986,80.75978356437727
20250420,60,39,648,7,565,65.22674700250296,43.22405630754854,456.54919668994853
20250420,264,39,133,14,787,59.72032973839272,107.02221385310203,620.2574564085053
20250420,941,39,480,6,639,87.31785740187952,85.88377560091521,465.7983669972053
20250420,792,39,292,12,273,30.44766206487974,31.82005445774925,210.73228347737103
20250420,602,39,38,12,531,69.65991626968523,34.825303803470106,426.51477992684465
20250420,556,39,460,6,173,7.189316893560992,16.77641808334762,149.0342650230914
20250420,817,39,763,10,152,16.55431257768325,17.95567347588622,117.49001394643054
20250420,957,39,806,6,897,72.53203277941131,116.03909034379915,708.4288768767896
20250420,19,39,620,14,460,35.7493871650254,28.103557218613037,396.14705561636157
20250420,534,39,533,3,635,93.83734997782989,47.192015178676456,493.97063484349366
20250420,326,39,662,9,313,38.449044324371016,42.4394459109215,232.11150976470748
20250420,90,39,989,20,547,50.687337526230266,77.58123445086981,418.73142802289993
20250420,319,39,159,15,734,104.10847188770299,86.75855270171887,543.1329754105782
20250420,830,39,35,18,181,9.752830103244085,9.348174540828003,161.89899535592792
20250420,430,39,442,13,413,23.28714246293627,45.8566759211105,343.85618161595323
20250420,588,39,939,12,858,74.04454300592226,63.643005740144275,720.3124512539334
20250420,481,39,538,10,467,66.75355799116815,54.25362646448306,345.9928155443488
20250420,199,39,412,18,526,15.813528151923315,72.20495899490355,437.9815128531732
20250420,289,39,832,18,462,42.75112295923364,55.743571211693876,363.5053058290725
20250420,596,39,337,15,366,29.410283353803965,51.147204158005145,285.4425124881909
20250420,326,39,750,17,418,59.3309216537547,21.36998761782751,337.2990907284178
20250420,553,39,366,10,996,68.62052818397643,64.50350522874105,862.8759665872825
20250420,572,39,858,17,806,107.71940359445304,99.41086914611947,598.8697272594275
20250420,24,39,623,6,325,18.137292931176184,18.294139265073387,288.5685678037504
20250420,696,39,390,20,808,17.955922318495425,107.68126187849651,682.3628158030081
20250420,593,39,113,11,274,7.730766177809523,13.788451357793262,252.4807824643972
20250420,89,39,568,2,902,82.30619470957637,88.46723643613137,731.2265688542923
20250420,128,39,517,5,815,23.93428134619212,93.91485763329567,697.1508610205123
20250420,884,39,160,2,481,39.037220772393184,47.63658382999474,394.3261953976121
20250420,914,39,650,7,950,27.431631426462104,85.62698239691785,836.9413861766201
20250420,603,39,704,17,352,32.950844844649154,32.45310828221287,286.596046873138
