DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,715,86,287,5,763,19.510271219541593,61.62591738177968,681.8638113986788
20250420,105,86,343,11,260,27.14847682883498,15.398101133495924,217.4534220376691
20250420,885,86,652,10,403,21.7029876885378,41.99753728359153,339.2994750278707
20250420,861,86,587,16,437,50.05428681995951,32.062258273406044,354.8834549066345
20250420,116,86,258,18,774,35.716463039488495,51.920824343628915,686.3627126168826
20250420,835,86,737,10,371,19.982623625569275,43.36264240269534,307.65473397173537
20250420,681,86,225,17,798,104.27455540725357,74.35941362999525,619.3660309627512
20250420,691,86,112,19,633,13.28188976532242,76.30610571155106,543.4120045231265
20250420,262,86,538,13,853,42.01241410464863,117.01226398297726,693.975321912374
20250420,630,86,955,12,188,11.97308660752904,13.19595429437932,162.83095909809163
20250420,354,86,823,6,699,59.200159599937784,60.409447806393906,579.3903925936684
20250420,922,86,51,5,597,88.80559696408999,54.28659747696921,453.9078055589408
20250420,961,86,966,3,951,111.12667518523654,96.7749177941951,743.0984070205684
20250420,745,86,733,11,519,20.010701350473518,64.43417496162597,434.5551236879005
20250420,627,86,310,9,594,57.77406957961396,77.0595320135327,459.1663984068533
20250420,506,86,52,4,729,101.71979866781886,105.96464933752154,521.3155519946596
20250420,310,86,157,14,642,80.52862215689674,84.81526316614422,476.656114676959
20250420,137,86,684,1,433,16.833239103084836,39.760028260243544,376.4067326366716
20250420,975,86,473,11,649,43.21211101654566,82.69335739547078,523.0945315879835
20250420,79,86,504,20,969,115.18312092606665,139.1527908415412,714.6640882323921
20250420,613,86,825,15,235,23.01208211671292,27.868835817398693,184.1190820658884
20250420,428,86,469,20,547,67.61454241121551,75.55336718399916,403.83209040478533
20250420,361,86,433,5,240,5.212649553660673,14.895787991442416,219.8915624548969
20250420,637,86,32,2,285,14.303650954902587,31.37652796388465,239.31982108121275
20250420,611,86,641,5,956,104.87680763121678,97.47342114180535,753.6497712269779
20250420,733,86,910,12,675,86.45792551256142,46.458674199080725,542.0834002883579
20250420,243,86,671,10,600,80.35743008253266,89.4952341637425,430.14733575372486
20250420,928,86,921,10,388,25.85017848193432,31.360458657153274,330.78936286091243
20250420,458,86,448,15,646,70.48493376454124,68.71529604581136,506.7997701896474
20250420,899,86,465,11,111,4.507947280124152,7.307462005570188,99.18459071430566
20250420,571,86,942,2,410,56.103867837953985,23.00391774401187,330.89221441803414
20250420,419,86,721,10,813,120.36961202581617,64.61800655260551,628.0123814215783
20250420,192,86,775,8,345,47.97825452887594,50.60398751865149,246.41775795247258
20250420,914,86,545,1,721,36.57058641291762,42.11764842588954,642.3117651611929
20250420,443,86,501,10,747,54.20108482011246,42.58606038758051,650.212854792307
20250420,827,86,957,10,800,110.06202292820106,105.61125093093547,584.3267261408635
20250420,206,86,709,16,351,8.569335856262006,47.153706408719714,295.2769577350183
20250420,577,86,721,19,796,81.03054679093522,40.74163165794919,674.2278215511155
20250420,66,86,43,10,570,44.304572373747,70.62001877018655,455.0754088560665
20250420,634,86,833,8,793,16.050396098304773,78.71429241333578,698.2353114883595
20250420,396,86,555,1,470,61.5682979140744,43.947679673992695,364.48402241193287
20250420,929,86,825,1,709,76.86882299692272,91.1909838022526,540.9401932008248
20250420,501,86,326,15,189,14.426206497302072,18.137390440252712,156.4364030624452
20250420,446,86,900,3,556,25.628218547686842,40.490340088005944,489.8814413643072
20250420,562,86,103,8,832,113.36503584229743,91.33662835935102,627.2983357983516
20250420,404,86,661,1,246,34.9005694585566,26.188701684907635,184.91072885653577
20250420,482,86,975,18,203,25.440079392385126,26.096764910476228,151.46315569713863
20250420,605,86,603,17,764,55.730450903315145,55.34846070209563,652.9210883945892
20250420,704,86,245,5,376,18.513148537353263,21.826022202125696,335.66082926052104
20250420,786,86,80,17,862,81.31899865093997,97.25721491289272,683.4237864361673
20250420,34,86,415,6,129,18.84868231655927,10.022034159489994,100.12928352395073
20250420,373,86,750,10,284,12.085262387041446,22.373792044046144,249.5409455689124
20250420,922,86,352,12,849,67.62296215239617,43.36523621730734,738.0118016302965
20250420,244,86,909,13,900,65.06933993008573,58.11061924170025,776.820040828214
20250420,822,86,119,8,344,47.64009340230216,23.993667090653577,272.36623950704427
20250420,980,86,299,5,155,11.756042482909235,14.881550395325972,128.3624071217648
20250420,469,86,465,6,404,24.098235428625763,47.2600564897383,332.64170808163595
20250420,903,86,755,8,905,59.69784818990557,134.78911406702431,710.5130377430701
20250420,654,86,674,4,625,71.09410825827061,72.6069209246383,481.2989708170911
20250420,312,86,610,3,339,38.17483083347604,40.97797064141849,259.84719852510545
20250420,406,86,121,8,349,38.95585446822125,21.595484990725886,288.44866054105285
20250420,830,86,632,6,375,32.51101205256807,20.62427537353297,321.86471257389894
20250420,737,86,575,4,312,39.07374573699688,20.871586712817106,252.05466755018602
20250420,238,86,35,3,986,112.83926199599176,122.71356649984621,750.447171504162
20250420,609,86,565,19,165,4.900446158383539,9.697744088060789,150.40180975355568
