DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,60,41,552,8,101,3.3821553221896843,13.690265853086537,83.92757882472378
20250420,528,41,816,7,582,19.414335966374527,33.89751537242591,528.6881486611995
20250420,969,41,391,10,163,21.740197361600394,19.873456924111775,121.38634571428783
20250420,504,41,485,19,215,13.535854693029203,15.753938388627763,185.71020691834303
20250420,800,41,854,12,390,46.6411439260935,20.36534913513077,322.99350693877574
20250420,786,41,98,16,831,108.21390391725461,98.64380993323928,624.1422861495062
20250420,916,41,99,17,305,30.11120596804398,27.36897308980763,247.51982094214839
20250420,563,41,775,12,419,59.85014041892022,39.68868305939853,319.46117652168124
20250420,69,41,545,19,745,110.15532752198583,63.55742040414428,571.2872520738699
20250420,841,41,970,7,224,24.81138574922711,21.73431398525045,177.45430026552245
20250420,734,41,590,14,1000,20.787401098370136,125.56832952093194,853.6442693806979
20250420,165,41,64,2,210,10.093552953436594,24.77174127955157,175.13470576701184
20250420,834,41,199,4,833,122.3115459818877,51.76370408850151,658.9247499296108
20250420,84,41,488,9,126,14.644281215616145,14.81143783777797,96.54428094660588
20250420,213,41,299,20,624,88.91397644612958,49.93485342597364,485.15117012789676
20250420,5,41,770,5,269,29.385467831213944,16.514373658502986,223.10015851028305
20250420,170,41,473,18,165,7.426514687401694,10.94791305329478,146.6255722593035
20250420,879,41,804,12,273,9.189689086492345,30.58218017999846,233.2281307335092
20250420,199,41,52,6,803,45.81405851352383,53.38257064290303,703.8033708435731
20250420,49,41,569,9,961,122.71617062320597,98.07061151264075,740.2132178641533
20250420,873,41,567,20,606,76.58093501240094,43.13118218622263,486.28788280137644
20250420,213,41,763,19,778,32.865716994135425,104.51364156699326,640.6206414388713
20250420,936,41,704,8,778,67.55972991439835,86.84309263377625,623.5971774518255
20250420,436,41,214,6,270,25.0629353509829,29.203590001626413,215.7334746473907
20250420,338,41,171,15,100,11.985871414004706,7.493088854308624,80.52103973168667
20250420,100,41,894,11,993,62.18888144817845,81.76600840031492,849.0451101515066
20250420,187,41,269,8,961,65.86958254150407,54.13669177146601,840.99372568703
20250420,571,41,688,13,178,5.264148734652899,11.292813254729754,161.44303801061736
20250420,681,41,304,10,236,31.08647659680583,30.434890020749172,174.478633382445
20250420,180,41,964,2,801,96.5011244854236,52.349259087916266,652.1496164266601
20250420,337,41,975,3,233,25.45157716299917,15.915241819616263,191.63318101738457
20250420,245,41,458,1,221,6.415380498769187,25.998825421786307,188.5857940794445
20250420,190,41,930,18,946,71.50799055870468,83.34153740331097,791.1504720379844
20250420,151,41,866,14,552,34.17659976584815,67.56775925428437,450.2556409798675
20250420,188,41,660,18,975,65.70472101207487,113.95936474437607,795.335914243549
20250420,495,41,146,3,495,52.92571946221113,27.907450155207144,414.16683038258174
20250420,406,41,270,2,541,30.252839020653347,73.91700598818696,436.8301549911597
20250420,135,41,343,20,183,14.338672260542298,14.457114944743964,154.20421279471373
20250420,907,41,865,17,410,16.047746249074528,54.610878565648726,339.3413751852768
20250420,463,41,489,12,551,34.831289048035984,48.402614511845925,467.7660964401181
20250420,385,41,559,12,684,16.12283780006273,56.54686557438445,611.3302966255528
20250420,918,41,912,16,429,31.650485063781417,24.886902435287872,372.46261250093073
20250420,793,41,405,9,703,78.50896042447816,42.18960015095597,582.3014394245658
20250420,336,41,474,6,120,10.438238282814398,16.481864455709992,93.07989726147561
20250420,288,41,697,2,179,7.405640299746696,25.328078013029714,146.2662816872236
20250420,815,41,45,3,369,43.81369539655604,45.50247254639273,279.68383205705123
20250420,315,41,117,13,946,115.86169069886101,93.16146966019656,736.9768396409424
20250420,19,41,422,7,292,30.66339202261945,16.884003532616806,244.45260444476375
20250420,897,41,179,3,452,62.4995323791606,31.915456139412676,357.5850114814267
20250420,206,41,977,16,737,95.3350051933624,104.1014614088064,537.5635333978312
20250420,554,41,188,2,871,31.759654077073826,77.1885042306491,762.0518416922771
20250420,768,41,108,8,793,28.090382515837277,112.84981830160136,652.0597991825614
20250420,807,41,575,3,995,73.91581915720859,114.89402850869276,806.1901523340987
20250420,216,41,149,12,346,49.054566142796354,34.20300562902059,262.74242822818303
20250420,304,41,993,7,611,63.0500215362797,60.54230231047493,487.40767615324535
20250420,540,41,242,2,967,28.89833274404923,49.266829416943736,888.834837839007
20250420,480,41,175,7,459,65.96376466766678,68.37801680031406,324.6582185320192
20250420,200,41,616,10,468,11.231573355388894,42.90704020076903,413.8613864438421
20250420,53,41,148,6,901,52.60267817239081,72.34990357619584,776.0474182514133
20250420,168,41,780,2,136,14.076526227328744,16.906606474718465,105.01686729795279
20250420,612,41,329,18,772,86.88847868262623,41.856780974532136,643.2547403428416
20250420,621,41,690,11,358,26.10669862944103,23.075996361033148,308.81730500952585
20250420,330,41,14,4,533,59.64928350800007,43.63358990792353,429.71712658407637
20250420,648,41,435,15,515,33.2437199736771,53.72635094529869,428.0299290810242
20250420,651,41,552,10,896,87.64553393471542,111.61864285865803,696.7358232066265
20250420,276,41,539,17,372,40.57405722319101,51.09583284092565,280.33010993588334
20250420,790,41,544,6,815,65.47266551804904,58.19117050848117,691.3361639734698
20250420,633,41,167,7,341,18.658454636376373,25.7085125073824,296.63303285624124
20250420,671,41,523,15,366,22.58095114828174,51.368080511139624,292.0509683405786
20250420,615,41,301,2,596,42.07148263617836,47.62198076398973,506.30653659983193
20250420,915,41,836,6,270,7.966374622604603,34.078537349600715,227.9550880277947
20250420,105,41,817,11,717,102.77510909909964,86.19269803201699,528.0321928688834
20250420,285,41,273,15,389,30.830634580962244,29.555735339703137,328.6136300793346
20250420,724,41,933,12,201,4.500551780973813,30.053883821233498,166.44556439779268
20250420,69,41,527,1,195,21.169115572922358,23.67820733109212,150.15267709598552
20250420,540,41,250,20,279,37.58301519527472,33.32757464417076,208.0894101605545
20250420,812,41,339,20,124,2.621472574208034,8.29851736663587,113.0800100591561
20250420,793,41,4,17,130,18.57373267983291,6.643969761322253,104.78229755884483
20250420,832,41,448,20,949,118.16472087771979,95.04362643616169,735.7916526861186
20250420,403,41,863,9,579,50.508050125103104,47.85212003445193,480.639829840445
20250420,351,41,1,5,729,81.96730516668134,105.06705542012452,541.9656394131941
20250420,874,41,677,9,621,70.35495047027574,82.15933544801644,468.48571408170784
20250420,206,41,443,10,500,71.338239273015,46.03918148354291,382.6225792434421
20250420,610,41,279,15,155,11.41928256574799,17.996527033488345,125.58419040076367
20250420,145,41,623,17,825,43.84362609729595,60.48626577884813,720.6701081238559
20250420,131,41,886,10,945,25.263389275217296,137.99694191599048,781.7396688087922
20250420,861,41,65,11,439,28.72859528523694,57.93764074874927,352.3337639660138
20250420,52,41,86,2,220,24.902417643557268,28.146898926274663,166.95068343016806
20250420,615,41,669,13,423,24.971224481541153,36.92147954573453,361.10729597272433
20250420,328,41,200,16,888,62.83927423933828,123.39357382522248,701.7671519354392
20250420,704,41,35,2,221,8.909662734046668,26.169357209069634,185.9209800568837
20250420,358,41,802,3,183,8.869619160188297,16.308068349849787,157.82231248996192
20250420,207,41,507,20,645,55.05714809971234,36.0467592401037,553.896092660184
20250420,436,41,966,19,158,15.919716662678503,16.761593347499357,125.31868998982213
20250420,223,41,152,17,815,117.35012865084053,51.991520476860885,645.6583508722986
20250420,766,41,652,2,198,7.999296386221897,22.918644696837024,167.0820589169411
20250420,123,41,863,8,697,46.056568161322666,93.82081167398282,557.1226201646946
20250420,514,41,689,8,227,9.40202043705325,24.164787120864215,193.43319244208254
20250420,958,41,724,3,644,43.25037795287133,58.770355263791274,541.9792667833374
20250420,978,41,183,15,127,8.583688495306935,15.352194967436091,103.06411653725698
20250420,253,41,821,10,376,21.658309567063647,28.601181211713264,325.7405092212231
20250420,620,41,667,18,223,11.019534623683283,14.73820761052765,197.24225776578908
20250420,140,41,876,4,150,5.1008137369533,10.186183861905162,134.71300240114152
20250420,138,41,189,4,789,49.32819873396835,115.16474438932872,624.5070568767029
20250420,615,41,460,17,838,110.74984238297608,90.25603889758182,636.9941187194421
20250420,310,41,4,5,798,117.11891447458571,115.76686360600506,565.1142219194093
20250420,548,41,752,3,381,55.288059457982754,26.634008710768,299.07793183124926
20250420,875,41,913,5,380,36.13876096190073,27.715893950133744,316.14534508796555
20250420,71,41,887,9,946,112.51717078372545,100.52446310593419,732.9583661103404
20250420,246,41,370,4,951,42.768883536212236,121.47121860271095,786.7598978610768
20250420,75,41,757,16,425,63.471305716688555,62.982775194750886,298.5459190885606
20250420,267,41,67,11,638,61.72165056682817,42.93985347285869,533.3384959603131
20250420,992,41,170,12,265,30.31366375009938,24.123213727078085,210.56312252282254
20250420,592,41,257,14,666,24.211371753557565,47.8792636705017,593.9093645759408
20250420,68,41,22,5,931,55.9076856383604,77.8336208503586,797.258693511281
20250420,543,41,998,4,612,35.80472805682348,54.24815294986865,521.9471189933079
20250420,891,41,482,18,708,99.39701838507203,53.02555259587963,555.5774290190484
20250420,511,41,827,19,685,22.830270042947255,61.04389409474061,601.1258358623121
20250420,302,41,43,8,998,76.40337441324257,74.11884921633008,847.4777763704274
20250420,653,41,2,9,712,37.18321785123275,86.92969273700479,587.8870894117624
20250420,673,41,651,16,996,32.710196835606965,85.94212798377814,877.3476751806149
20250420,657,41,711,14,867,122.09438408648572,111.85705790278821,633.0485580107261
20250420,178,41,851,14,814,84.42904079748912,98.27355246364917,631.2974067388617
20250420,890,41,775,12,151,16.98141437658767,14.386883396942459,119.63170222646987
20250420,716,41,226,17,525,48.53355767835814,35.53058182637189,440.93586049526994
20250420,144,41,709,1,548,52.43412241767578,54.40785970603074,441.15801787629346
20250420,22,41,100,15,553,14.562957702815412,32.99437248624554,505.44266981093904
20250420,425,41,608,20,106,14.64893474829537,11.962040654208632,79.38902459749599
20250420,903,41,763,4,478,25.488991319092406,44.8615124972792,407.6494961836284
20250420,780,41,554,10,918,40.93991737593366,85.7974700852458,791.2626125388206
20250420,99,41,464,19,868,27.983277561410052,78.16340543869386,761.8533169998962
20250420,639,41,569,3,651,26.60074170161649,76.04856054709784,548.3506977512857
20250420,227,41,811,2,871,89.02224656935496,62.825288072464815,719.1524653581803
20250420,514,41,286,16,496,73.21667090820496,60.74986182137934,362.0334672704157
20250420,926,41,866,11,867,35.09158070857511,49.81222378634318,782.0961955050817
20250420,387,41,646,11,508,14.35978934893259,43.25068708571931,450.3895235653481
20250420,525,41,539,1,510,32.1857146318455,46.68497182413267,431.12931354402184
20250420,521,41,883,10,179,13.379796215196606,23.31744771957924,142.30275606522417
20250420,175,41,373,12,925,128.15399642165826,129.1508721933635,667.6951313849783
20250420,864,41,627,17,224,17.91580622662804,19.20826726389666,186.8759265094753
20250420,181,41,121,17,858,115.96939727457944,113.93720188998974,628.0934008354309
20250420,538,41,298,18,631,91.37150581584592,63.746237678738105,475.88225650541597
20250420,247,41,634,19,900,29.701938828205805,119.89417826222696,750.4038829095673
20250420,571,41,279,14,669,63.31746615094341,96.89841692354707,508.7841169255095
20250420,552,41,229,20,402,17.73174756100938,59.049833447674665,325.21841899131596
20250420,753,41,485,2,515,45.37547640184236,54.834603423028554,414.78992017512905
20250420,452,41,958,5,171,10.895718328429611,24.82959522257934,135.27468644899105
20250420,589,41,443,19,712,31.535738965222066,72.79558981429791,607.6686712204801
20250420,344,41,952,11,180,6.396348660047753,18.419151150269418,155.18450018968284
20250420,889,41,550,20,852,26.604249408517987,64.40639880992687,760.9893517815551
20250420,870,41,284,15,447,45.88222438692451,60.40819170158167,340.70958391149384
20250420,207,41,80,18,261,34.238997283516554,26.766178066864146,199.99482464961932
20250420,139,41,674,8,232,30.95193252431956,16.155050790709403,184.89301668497103
20250420,763,41,900,9,359,17.98178724962939,38.76596404492343,302.2522487054472
20250420,404,41,296,4,605,32.3708345156337,54.44929248815556,518.1798729962107
20250420,119,41,236,6,528,18.88338364101452,42.957765754039556,466.15885060494594
20250420,766,41,828,14,196,9.315982428784865,25.253588814549396,161.43042875666575
20250420,133,41,888,18,777,47.32195793459959,55.512758770591134,674.1652832948093
20250420,713,41,898,16,651,39.139059402695494,96.61583024591407,515.2451103513904
20250420,353,41,312,17,189,16.423780096312225,25.658900143415067,146.9173197602727
20250420,167,41,756,4,792,65.31221716915906,112.89657175189987,613.791211078941
20250420,557,41,904,20,210,9.789847900410004,27.966775059191647,172.24337704039834
20250420,934,41,86,9,341,38.76738928220832,42.42793491238531,259.80467580540636
20250420,529,41,705,20,525,34.0631228516766,27.204254996144297,463.7326221521791
20250420,983,41,897,17,525,55.29339283729873,30.935230592166825,438.77137657053447
20250420,932,41,989,7,140,18.161903107206612,14.51860695029305,107.31948994250034
20250420,804,41,823,17,108,8.679669355140053,7.140437699973447,92.1798929448865
20250420,128,41,928,19,175,6.154320100972366,23.883940000660612,144.96173989836703
20250420,428,41,62,14,372,22.2044956178834,23.033437561006156,326.76206682111047
20250420,198,41,952,18,504,16.129648536264277,60.36495825910161,427.5053932046341
20250420,629,41,512,8,197,16.484720318676423,28.73281342609036,151.7824662552332
20250420,752,41,458,15,597,58.70337902224319,73.46207100361296,464.83454997414384
20250420,200,41,652,13,582,64.40868755749884,46.520318650946685,471.0709937915545
20250420,789,41,469,20,321,37.705013032289415,18.593358109618748,264.70162885809185
20250420,372,41,597,15,992,61.81533720911138,82.46110469419298,847.7235580966956
20250420,781,41,820,2,755,110.38839316335876,91.75597529187996,552.8556315447613
20250420,53,41,829,13,541,35.423181974053016,34.65727938858,470.919538637367
20250420,569,41,484,4,964,131.58413343353752,141.98505047944312,690.4308160870194
20250420,70,41,910,4,559,41.19225595783574,32.173177724815666,485.6345663173486
20250420,996,41,627,15,799,36.8510463567756,107.4211374353844,654.7278162078401
20250420,221,41,954,15,177,6.937456129296441,14.530304448314011,155.53223942238955
20250420,345,41,527,9,371,51.59914454919022,34.93250613577492,284.46834931503486
20250420,29,41,962,17,987,95.49327008139947,138.7741334323213,752.7325964862792
20250420,515,41,562,3,626,26.84249679613505,64.8366019494921,534.3209012543729
20250420,969,41,593,7,266,14.113529631075869,25.555571939014293,226.33089842990984
20250420,509,41,794,16,922,92.98530120726419,84.73061564792908,744.2840831448068
20250420,640,41,603,19,493,45.35642920949416,59.21109008309093,388.4324807074149
20250420,909,41,952,19,907,96.47826515180424,71.21608773827279,739.305647109923
20250420,433,41,806,11,297,35.930840644487425,38.401939414070654,222.6672199414419
20250420,76,41,704,14,911,73.71707071249244,67.04194959616632,770.2409796913412
20250420,955,41,397,3,661,29.489771183048845,70.28348345049069,561.2267453664605
20250420,118,41,634,16,256,26.448766055248193,17.038011623245243,212.51322232150656
20250420,7,41,461,19,620,62.2528460878138,87.33500497061513,470.4121489415711
20250420,66,41,201,11,501,25.600313693140137,55.268964201874724,420.1307221049851
20250420,292,41,189,2,421,26.65876725376568,54.702705776775545,339.6385269694588
20250420,173,41,701,19,847,107.14353362279502,46.09928364989394,693.757182727311
20250420,716,41,7,14,792,109.1403083884258,57.40438374637299,625.4553078652012
20250420,709,41,661,12,583,42.89842479958319,44.88938655955309,495.2121886408637
20250420,109,41,40,15,625,57.40828964975913,79.33048504114653,488.26122530909436
20250420,985,41,682,1,721,31.19374144481585,86.6556009437369,603.1506576114473
20250420,573,41,766,7,890,119.18312624907117,107.91841352313678,662.898460227792
20250420,147,41,302,9,341,23.506065439752795,47.96501219803516,269.52892236221203
20250420,690,41,171,6,144,17.19437483967912,13.067667832532448,113.73795732778842
20250420,297,41,354,5,344,33.374093722061566,44.69675125222706,265.92915502571134
20250420,243,41,421,8,759,22.61212698372214,67.95294104109408,668.4349319751838
20250420,811,41,611,4,956,88.86565166313918,86.97871240278003,780.1556359340808
20250420,662,41,480,5,859,109.32234434360821,71.23460792652219,678.4430477298696
20250420,529,41,890,2,630,19.895921352959736,42.717073177137394,567.3870054699029
20250420,912,41,174,12,318,46.79585009998437,30.865801722683283,240.33834817733236
20250420,231,41,344,15,105,10.091594777522566,6.319826395477756,88.58857882699968
20250420,166,41,728,20,141,7.991404659000952,12.147335992523866,120.86125934847519
20250420,575,41,497,15,375,36.23021632834149,46.62982152571831,292.1399621459402
20250420,627,41,392,12,716,41.68515998963483,103.53206106049393,570.7827789498713
20250420,956,41,381,13,428,27.0511369238714,53.419052380201464,347.52981069592715
20250420,157,41,549,19,783,87.27416435750513,61.79535108280523,633.9304845596896
20250420,67,41,399,13,357,26.83055866981771,50.21160157251015,279.95783975767216
20250420,39,41,803,2,269,13.29427772165149,23.998103988574567,231.70761828977396
20250420,795,41,491,1,412,8.832405732838994,60.71194179153742,342.4556524756236
20250420,618,41,51,12,602,39.6019362037736,39.44370462394382,522.9543591722826
20250420,583,41,643,16,167,19.52498917397783,12.544674334081089,134.9303364919411
20250420,203,41,986,6,906,119.99296221486412,100.34262608227361,685.6644117028623
20250420,105,41,596,1,331,43.21484011093867,39.107609653885376,248.67755023517594
20250420,755,41,714,7,913,101.81677342507096,86.41080902354189,724.7724175513872
20250420,388,41,866,2,964,66.94645093991785,54.03283640478417,843.020712655298
20250420,192,41,129,3,479,67.81106518232085,58.11769008332196,353.0712447343572
20250420,198,41,826,13,215,11.936296256838325,23.972890829298898,179.09081291386278
20250420,850,41,437,5,311,25.32907591396221,46.40034983824612,239.27057424779167
20250420,101,41,30,12,207,12.032535021759733,19.336083671801305,175.63138130643895
20250420,732,41,119,18,164,21.15116029598548,12.040200332533603,130.80863937148092
20250420,493,41,777,2,332,45.04961209404415,16.708981196890516,270.24140670906536
20250420,403,41,736,17,162,11.502906718281155,10.446567759899589,140.05052552181925
20250420,751,41,684,4,100,4.352198222450091,5.914106365832708,89.7336954117172
20250420,424,41,751,20,218,15.950342210237167,14.157653045439714,187.89200474432312
20250420,35,41,372,18,893,125.26167312602114,84.71079899550517,683.0275278784736
20250420,697,41,572,9,307,36.40475494791516,35.17596378133435,235.4192812707505
20250420,686,41,94,17,225,23.723006720721017,22.661908438460937,178.61508484081804
20250420,260,41,728,4,610,15.534647408480586,60.439165751041386,534.026186840478
20250420,287,41,495,2,439,63.2257696822828,50.51404737056944,325.26018294714777
20250420,682,41,886,5,516,46.9562412444635,53.04914852512072,415.9946102304158
20250420,940,41,784,6,532,18.809174617249553,34.639517943103115,478.5513074396473
20250420,538,41,564,17,497,35.887901921637734,44.682041368105686,416.43005671025657
20250420,675,41,439,15,279,22.71862798320237,37.28179313775101,218.99957887904662
20250420,398,41,60,14,799,29.18684384248513,49.47932240584876,720.3338337516661
20250420,321,41,32,9,621,35.58868124827839,76.33508169603516,509.0762370556864
20250420,266,41,279,10,188,23.20406009843398,12.630401849053117,152.1655380525129
20250420,971,41,271,3,904,79.63496907067959,48.68508224232897,775.6799486869915
20250420,998,41,365,15,712,76.7672904605028,69.77287600465077,565.4598335348464
20250420,266,41,594,2,505,15.648756823111675,35.88245179006321,453.4687913868251
20250420,671,41,33,1,596,58.6216746091028,69.2069959916449,468.1713293992523
20250420,605,41,265,14,469,62.07135643431621,65.88869544883357,341.0399481168502
20250420,356,41,381,14,220,12.014737713447829,31.584130908871142,176.40113137768103
20250420,578,41,509,13,825,84.34526269126529,87.33755412351468,653.3171831852201
20250420,67,41,818,7,209,22.579908226908135,19.001046130885502,167.41904564220636
20250420,813,41,564,20,753,34.57774386473279,111.69917114043488,606.7230849948323
20250420,316,41,506,14,208,14.5434551343921,19.65303183393428,173.80351303167362
20250420,466,41,481,5,313,8.716474116068277,42.396485170168475,261.88704071376327
20250420,433,41,278,19,635,59.36346257946216,69.44060646514102,506.1959309553968
20250420,994,41,692,18,757,49.15907524519776,63.867521092286516,643.9734036625157
20250420,348,41,85,11,628,61.76279514568791,75.39901459863707,490.83819025567504
20250420,812,41,74,17,772,99.42537873058511,59.9094052642877,612.6652160051271
20250420,170,41,715,18,851,29.776443683685095,72.9123585551777,748.3111977611372
20250420,223,41,537,1,448,28.320751174362602,51.16990757243799,368.5093412531994
20250420,170,41,783,6,599,32.56524968413407,36.69217021877989,529.742580097086
20250420,327,41,943,10,527,72.65206570496666,37.278878298487314,417.069055996546
20250420,39,41,439,18,327,9.462339833379133,37.737846132708235,279.79981403391264
20250420,828,41,292,11,468,19.967373674029027,38.12102562297086,409.9116007030001
20250420,370,41,642,16,322,40.69090172379809,40.68568189820188,240.62341637800003
20250420,485,41,624,10,354,25.730015510498564,40.230456207841605,288.03952828165984
20250420,572,41,415,20,369,25.294668986419747,33.23235654291552,310.4729744706647
20250420,475,41,36,18,697,18.285092730968557,88.66577852749492,590.0491287415365
20250420,571,41,664,20,389,55.03752922950114,29.755026090214653,304.2074446802842
20250420,244,41,968,9,314,14.375778215364846,39.30851567496705,260.3157061096681
20250420,76,41,459,3,457,68.03300466068625,52.4868725591506,336.48012278016313
20250420,890,41,324,10,138,9.675242866774635,7.279806542027007,121.04495059119836
20250420,805,41,96,16,312,15.381262693973744,21.05932213487147,275.5594151711548
20250420,460,41,588,13,488,19.24859098449912,40.01836269224304,428.73304632325784
20250420,628,41,795,14,600,37.14319624252244,61.740612490203766,501.1161912672738
20250420,630,41,84,9,532,24.389501781506517,32.89615991868345,474.71433829981004
20250420,853,41,955,1,959,30.174893819073322,107.4856369193759,821.3394692615508
20250420,697,41,701,11,599,58.07655487020677,71.29579638036628,469.62764874942695
20250420,947,41,976,16,526,14.261384799843727,50.36227442876964,461.37634077138665
20250420,128,41,376,14,643,91.9130173352524,70.34403635824141,480.74294630650616
20250420,386,41,28,5,985,133.5209304775812,101.87735699744134,749.6017125249775
20250420,175,41,943,16,273,21.45766993980432,16.262891856018424,235.27943820417727
20250420,926,41,67,3,943,68.3268422372538,96.71119820835005,777.9619595543961
20250420,519,41,371,5,674,26.205171341007716,81.2348958387151,566.5599328202771
20250420,222,41,126,18,713,75.28913729507396,59.855916838506424,577.8549458664196
20250420,264,41,758,18,828,36.4827584471648,81.78334186084766,709.7338996919875
20250420,143,41,944,7,648,28.08955387832444,82.26621367284899,537.6442324488265
20250420,827,41,146,10,945,47.84451516615678,134.35733242296132,762.7981524108819
20250420,846,41,793,16,148,10.490688956284428,11.448747897521038,126.06056314619454
20250420,305,41,522,13,414,44.55752086060149,53.149768359071984,316.2927107803265
20250420,978,41,4,5,111,3.92346830083124,8.7977181907957,98.27881350837306
20250420,771,41,417,11,415,61.67383267176847,36.69940506670171,316.62676226152985
20250420,828,41,533,6,229,20.852159903826866,29.93345334976816,178.21438674640495
20250420,41,41,173,9,797,87.38225788451693,116.06437636452489,593.5533657509582
20250420,694,41,634,10,960,134.39207670359153,79.32978256160436,746.2781407348041
20250420,242,41,712,8,102,7.095623583186727,10.421147998421377,84.48322841839189
20250420,973,41,837,19,607,50.516946615915785,68.87417795147869,487.60887543260554
20250420,165,41,25,7,911,42.776660547626136,118.93643418331322,749.2869052690606
20250420,972,41,412,20,774,48.01450744536697,111.2005886743311,614.784903880302
20250420,595,41,939,18,452,20.274146645673465,52.54280873968699,379.1830446146395
20250420,795,41,800,20,582,21.949991648492446,69.69347413353611,490.35653421797144
20250420,887,41,392,19,276,9.680834780350297,29.632140927778472,236.68702429187124
20250420,208,41,598,4,821,64.44838311325589,49.498792195795524,707.0528246909486
20250420,146,41,554,18,551,70.48885849273907,39.95098345702916,440.56015805023173
20250420,691,41,139,12,952,128.7521045785575,68.40496697486135,754.8429284465811
20250420,515,41,39,3,141,20.341020555294772,12.051817926818654,108.60716151788657
20250420,226,41,212,20,705,51.92731361856991,78.91448928272068,574.1581970987095
20250420,432,41,656,12,510,51.11905727561264,72.61491103263762,386.26603169174973
20250420,430,41,218,1,120,17.727107872164282,16.291359750391496,85.98153237744422
20250420,945,41,835,5,326,25.214311769025464,27.551439478612668,273.23424875236185
20250420,396,41,731,6,739,98.17512978496926,42.552063862716594,598.2728063523141
20250420,118,41,16,9,431,47.414719933988934,26.348772084753474,357.2365079812576
20250420,451,41,188,10,431,47.7901181916518,30.13281961028019,353.077062198068
20250420,312,41,388,8,451,19.33910926526715,46.279946274929834,385.380944459803
20250420,824,41,593,8,615,33.57984819257122,58.47880156115841,522.9413502462703
20250420,608,41,647,4,243,34.17593277507258,20.487882993129137,188.33618423179828
20250420,786,41,60,19,620,85.10103036107199,76.23292149794884,458.66604814097917
20250420,696,41,514,11,503,63.52017868575015,55.149380227528326,384.3304410867215
20250420,398,41,121,2,637,43.79469905869072,74.52513255466843,518.6801683866408
20250420,958,41,904,9,832,118.26608648675528,77.74798679057275,635.9859267226719
20250420,69,41,262,9,415,52.63043756055014,42.68398998879096,319.6855724506589
20250420,395,41,795,13,683,78.9457491079567,41.327698128851004,562.7265527631923
20250420,285,41,948,15,414,44.33146664549943,52.39793928969346,317.27059406480714
20250420,558,41,635,2,645,21.214193564583052,36.091217370006646,587.6945890654104
20250420,608,41,275,9,864,84.29999262704658,108.4185323755439,671.2814749974095
20250420,833,41,794,6,569,56.34718678318146,50.301605005194176,462.35120821162434
20250420,599,41,818,5,339,14.906379819418946,27.451946237244076,296.64167394333697
20250420,777,41,499,7,291,23.317501465062303,17.49869780604892,250.18380072888877
20250420,767,41,901,16,758,85.63225821509772,64.09472744071594,608.2730143441863
20250420,970,41,757,6,652,30.716917505871404,84.44314137057721,536.8399411235514
20250420,636,41,36,15,704,48.78828819466693,65.78035049275331,589.4313613125797
20250420,931,41,894,4,573,19.894947596525995,78.11453756766316,474.9905148358108
20250420,668,41,852,17,172,17.288581269244048,20.766861943884674,133.94455678687126
20250420,887,41,668,10,858,88.80521969605243,54.197193999003,714.9975863049445
20250420,974,41,848,1,473,28.738872838062544,25.097307287362653,419.1638198745748
20250420,953,41,84,16,203,18.528414384256976,30.10963353138826,154.36195208435475
20250420,899,41,262,12,154,14.507980138490767,21.900419482945054,117.59160037856418
20250420,308,41,225,12,420,15.397726434282758,23.630321355261014,380.9719522104562
20250420,749,41,155,14,474,38.262699152338946,42.36344459964815,393.3738562480129
20250420,670,41,653,3,356,34.302092575134054,33.196726230493866,288.50118119437207
20250420,110,41,508,15,353,46.95004917216284,48.277883878550014,257.77206694928714
20250420,353,41,604,13,359,18.330200955624466,50.1435743717828,290.5262246725927
20250420,32,41,92,1,483,24.775111089839474,46.06544640272467,412.15944250743587
20250420,725,41,786,20,513,38.92817417338563,35.780483386019505,438.29134244059486
20250420,404,41,355,11,200,24.86388161806314,17.984312660378507,157.15180572155836
20250420,751,41,138,13,396,57.93782948607828,36.02301696732325,302.03915354659847
20250420,100,41,306,17,803,118.82978599479794,71.62833349912826,612.5418805060738
20250420,495,41,583,17,247,18.981619408466738,20.59127011700338,207.42711047452988
20250420,112,41,972,2,798,87.5240691453495,81.07126405365305,629.4046668009975
20250420,741,41,729,17,428,30.327643817909873,55.87995744490498,341.7923987371852
20250420,895,41,598,2,795,28.682147107935933,48.19077243925457,718.1270804528095
20250420,582,41,418,2,881,88.7974954489166,83.68373695621149,708.5187675948719
20250420,73,41,489,8,133,13.030303858608285,18.725283023076145,101.24441311831558
20250420,914,41,870,9,341,45.18159869640414,47.45511271718148,248.3632885864144
20250420,210,41,845,4,634,44.422229480631785,79.70058336581454,509.8771871535537
20250420,541,41,564,17,754,42.83511032851053,51.87220129160669,659.2926883798827
20250420,859,41,985,16,964,114.03073987744901,63.893905075436834,786.0753550471142
20250420,452,41,573,7,812,96.527529392838,46.03662661704353,669.4358439901184
20250420,317,41,181,13,332,25.142228600660466,24.815656825245785,282.0421145740937
20250420,384,41,812,20,783,24.013193374603823,62.197069053694904,696.7897375717013
20250420,564,41,337,10,371,18.983266746686645,23.147610853289365,328.86912240002397
20250420,220,41,289,13,435,57.478414013759405,23.01323329430539,354.5083526919352
20250420,266,41,388,13,806,68.59539616605191,51.265845781516106,686.138758052432
20250420,823,41,637,20,849,71.39600433822386,110.98983949995174,666.6141561618244
20250420,762,41,829,19,673,88.84762483050943,54.283387482094895,529.8689876873957
