DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,773,99,103,13,299,38.45402602763045,37.05187915547378,223.49409481689577
20250420,389,99,375,20,964,24.217844533797,125.13579700524807,814.646358460955
20250420,16,99,987,1,192,11.128543216025072,26.41494615974865,154.45651062422627
20250420,359,99,70,6,504,12.492019388325089,59.551336020928076,431.9566445907468
20250420,320,99,891,4,544,28.291581164073335,65.68644383908241,450.0219749968443
20250420,555,99,827,9,893,116.52766804708013,66.07916551194918,710.3931664409706
20250420,90,99,537,20,963,60.890197922766845,129.87861446982058,772.2311876074126
20250420,247,99,657,3,719,25.06322985128321,47.72060054116471,646.216169607552
20250420,350,99,343,20,624,25.36875033614445,52.801311493125446,545.8299381707301
20250420,302,99,250,14,607,21.457875442991842,47.38736119331144,538.1547633636967
20250420,704,99,627,3,849,107.65672653181429,80.3393150944864,661.0039583736993
20250420,104,99,623,16,697,46.93709334836477,81.54907954295574,568.5138271086795
20250420,364,99,460,8,474,33.233534627904326,23.82646377426943,416.94000159782627
20250420,129,99,787,1,204,12.227309884156071,28.361751635169988,163.41093848067393
20250420,248,99,13,19,954,79.73838960653231,61.71829014901375,812.543320244454
20250420,441,99,820,2,522,26.66814168062279,43.38350470294091,451.9483536164363
20250420,677,99,251,13,350,27.045356727158534,21.712881578517024,301.24176169432445
20250420,604,99,793,15,475,39.408283169140134,30.814318369551916,404.77739846130794
20250420,559,99,656,5,488,25.522815462390536,31.17665468838565,431.30052984922384
20250420,928,99,669,11,423,44.68678061797379,57.744255694764455,320.56896368726177
20250420,758,99,759,20,538,37.14426553936325,69.52507252688673,431.33066193375
20250420,479,99,108,16,768,42.392916334068616,52.71619484684075,672.8908888190906
20250420,737,99,302,10,950,22.962530543834678,63.83504694742722,863.2024225087381
20250420,543,99,4,12,853,63.25731978952543,108.14252243853245,681.6001577719421
20250420,503,99,671,1,147,12.354000873340924,20.56134125699403,114.08465786966505
20250420,352,99,282,14,805,39.62994268763894,70.42108832408704,694.948968988274
20250420,26,99,607,18,285,18.492009612115268,39.91299077008213,226.5949996178026
20250420,941,99,87,16,805,19.44476531685801,64.72996895956125,720.8252657235807
20250420,867,99,665,14,516,25.285281366738495,42.75028765620251,447.964430977059
20250420,43,99,212,6,696,24.312620755597806,89.1000994330035,582.5872798113987
20250420,614,99,32,17,575,11.814383431616406,58.075947254370426,505.10966931401316
20250420,86,99,766,18,315,18.29546587000634,34.86031770399017,261.84421642600347
20250420,650,99,145,11,132,14.031826395888366,14.082690752153114,103.88548285195853
20250420,463,99,412,7,851,32.05576617761758,64.32595174003258,754.6182820823499
20250420,15,99,670,18,431,44.70723060693112,27.21107226438314,359.08169712868573
20250420,341,99,262,17,628,53.52202512128227,87.67807052004123,486.7999043586765
20250420,170,99,100,18,881,97.11062126314135,87.4710880888567,696.418290648002
20250420,904,99,684,8,497,35.498863384781224,50.044706723515816,411.45642989170295
20250420,143,99,889,1,805,31.8146390859341,110.46997513900226,662.7153857750636
20250420,353,99,788,5,737,64.22032916844998,67.37878236652091,605.4008884650291
20250420,367,99,121,1,621,82.64360836606207,35.96275517455647,502.39363645938147
20250420,138,99,725,9,954,27.004295420886397,56.628387657151535,870.3673169219621
20250420,82,99,323,17,217,14.762822338865456,13.794805854520689,188.44237180661386
20250420,540,99,123,4,307,24.465416221369804,18.718662544681436,263.81592123394876
20250420,371,99,67,4,835,66.89374260208554,77.17328286355324,690.9329745343612
20250420,855,99,963,14,268,20.02522270683623,38.186546964568606,209.78823032859515
20250420,878,99,850,5,377,45.49428394005184,35.40162763689918,296.104088423049
20250420,13,99,191,12,386,27.943345964000265,42.62362263233919,315.43303140366055
20250420,851,99,872,7,948,31.604866033361766,80.72232609713262,835.6728078695056
20250420,232,99,894,11,745,24.207012099503288,73.10668576871173,647.6863021317849
20250420,729,99,398,6,282,17.938230156653688,35.2143589616434,228.8474108817029
20250420,182,99,991,2,987,52.058202993381045,92.27886087160853,842.6629361350105
20250420,316,99,458,3,960,129.6712480969813,97.48229941290484,732.8464524901138
20250420,312,99,426,3,626,53.119610485519125,69.26345141445479,503.6169381000261
20250420,988,99,962,18,261,24.65439238944602,32.138783723819266,204.2068238867347
20250420,215,99,695,1,269,38.632441191445174,25.803384997148022,204.56417381140682
20250420,267,99,537,12,515,38.023279462610546,41.412765768400305,435.56395476898916
20250420,300,99,265,17,304,41.99117670933114,21.400221557370667,240.6086017332982
20250420,458,99,674,2,404,17.59024751184547,21.894272103293503,364.515480384861
20250420,404,99,475,6,917,47.78455087072794,84.3566515259034,784.8587976033687
20250420,919,99,841,20,849,112.53587353622986,87.23563061897227,649.2284958447979
20250420,738,99,928,1,121,18.02033383764812,7.921979035552177,95.0576871267997
20250420,293,99,93,5,547,67.67103132349109,33.64683524396489,445.682133432544
20250420,462,99,30,13,734,93.82610572347576,65.81404857953741,574.3598456969869
20250420,44,99,405,2,369,24.081190259506293,22.91685920023637,322.0019505402573
20250420,288,99,991,2,960,60.638439412095984,142.75210235231037,756.6094582355936
20250420,692,99,799,1,447,38.07043033577608,48.083344837774,360.8462248264499
20250420,736,99,291,11,681,95.73351298590356,66.50221594322656,518.7642710708699
20250420,733,99,305,15,978,96.66537407480307,143.25728977107985,738.0773361541171
20250420,280,99,317,7,127,2.7361598156720524,8.352490984872885,115.91134919945506
20250420,556,99,376,18,392,51.111187299258994,37.884863959188046,303.00394874155296
20250420,863,99,768,3,398,48.4359245355076,51.59392016544237,297.97015529905
20250420,39,99,840,10,577,27.752524963601328,37.36393000223456,511.8835450341641
20250420,697,99,574,18,529,39.76058143083115,28.516893159990307,460.72252540917856
20250420,794,99,718,3,789,33.15817252968166,98.99422995528458,656.8475975150337
20250420,829,99,991,18,514,56.52519749077796,51.27281081962624,406.2019916895958
20250420,697,99,33,20,877,122.4269680796096,96.13372962641925,658.4393022939712
20250420,686,99,164,17,428,42.17875794281757,51.18527714563925,334.63596491154317
20250420,580,99,851,4,809,57.35062032944668,114.05234457462277,637.5970350959306
20250420,462,99,425,11,647,28.731897535773157,71.0705907469765,547.1975117172503
20250420,672,99,821,4,765,84.34918856568991,47.482607954773414,633.1682034795367
20250420,217,99,938,17,414,51.37734332454046,37.52577602796359,325.09688064749594
20250420,147,99,609,15,771,54.19343119462385,87.63907779884245,629.1674910065337
20250420,950,99,23,14,645,43.52466282630238,89.28927685902971,512.1860603146679
20250420,440,99,19,20,346,46.74219060749251,27.18651273359326,272.0712966589142
20250420,702,99,797,7,411,25.643842363184334,42.70175590907557,342.6544017277401
20250420,769,99,1,14,876,73.58300590524065,54.21774393496278,748.1992501597965
20250420,118,99,353,10,202,25.015132339346533,28.664605192722984,148.3202624679305
20250420,301,99,475,4,268,23.36770738540099,36.305536769587015,208.326755845012
20250420,392,99,142,14,739,17.32880856672239,104.26599469495966,617.405196738318
20250420,150,99,678,14,672,21.095650155345727,93.76089791972717,557.1434519249271
20250420,994,99,94,17,937,54.2269655071775,137.04976295034928,745.7232715424732
20250420,766,99,304,15,511,37.077891471023904,34.39135232056141,439.5307562084147
20250420,515,99,798,3,935,132.20201974689718,125.29666728783376,677.5013129652691
20250420,726,99,696,11,586,27.79703249326775,61.18879768946209,497.01416981727016
20250420,629,99,758,9,223,18.775425256507724,12.311007116948097,191.9135676265442
20250420,948,99,988,11,505,70.56998189471676,74.82966265686925,359.600355448414
20250420,734,99,199,5,427,54.64135397747236,38.09294907777765,334.26569694475
20250420,988,99,477,20,207,21.03200584528114,13.86315230657625,172.1048418481426
20250420,509,99,924,7,701,90.73887415426115,103.55217219444991,506.70895365128894
20250420,417,99,604,16,851,26.9268395387072,88.82488075819141,735.2482797031014
20250420,616,99,295,14,396,16.155516227956515,30.56355719263069,349.2809265794128
20250420,954,99,959,11,895,112.83299306142007,86.20999275612341,695.9570141824565
20250420,360,99,70,4,526,36.49210630766367,40.59989393748546,448.90799975485083
20250420,365,99,975,20,674,22.423608495611287,40.664982580500336,610.9114089238884
20250420,450,99,495,7,248,32.43523467916888,25.3819522875664,190.18281303326472
20250420,204,99,48,4,677,53.294370810509655,87.43594111465589,536.2696880748344
20250420,831,99,698,5,447,42.992567733468164,42.40411827766659,361.60331398886524
20250420,830,99,719,13,970,118.18127367829153,102.17047154805937,749.6482547736491
20250420,77,99,506,2,781,102.24827902626501,113.2195782653093,565.5321427084257
20250420,156,99,802,14,952,41.056525815202825,90.20546120193123,820.7380129828659
20250420,123,99,923,13,977,136.05938072133833,84.40876708775814,756.5318521909035
20250420,417,99,743,16,586,70.78390275926043,85.27724327584055,429.938853964899
