DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,844,98,50,14,549,78.83551048189253,82.21592584234735,387.9485636757601
20250420,607,98,684,11,158,17.76011333466294,23.47145426765391,116.76843239768314
20250420,873,98,342,1,528,40.9909298821854,46.17754439397518,440.83152572383943
20250420,575,98,829,19,519,36.16897655734866,43.372515363959266,439.4585080786921
20250420,422,98,315,11,186,20.628850050946063,17.000293648669192,148.37085630038473
20250420,343,98,531,9,428,39.723760143349025,59.539571254769484,328.7366686018815
20250420,751,98,626,4,308,36.24730632705798,43.77037458702017,227.98231908592186
20250420,103,98,479,7,524,63.63734406305669,40.35553186180684,420.00712407513646
20250420,401,98,970,11,274,10.640434781452292,31.65334838978304,231.70621682876467
20250420,453,98,4,14,571,80.33855330800293,70.8514236359333,419.81002305606376
20250420,24,98,915,7,122,7.624575732940826,13.273912832101425,101.10151143495776
20250420,981,98,611,18,564,54.10835977838886,77.97735803023691,431.91428219137424
20250420,262,98,574,4,299,30.25670774719682,17.55927897673018,251.18401327607302
20250420,818,98,783,20,250,14.887612130931888,36.487141527152325,198.62524634191578
20250420,77,98,992,8,872,36.26766185245051,107.50492231816021,728.2274158293893
20250420,613,98,632,9,835,59.9503266584497,59.0268805059,716.0227928356503
20250420,98,98,569,5,736,75.4616925324874,99.71274471517793,560.8255627523347
20250420,792,98,990,1,615,88.76391951088199,52.21410468519079,474.0219758039272
20250420,602,98,125,19,389,39.9205576783504,53.33266756154978,295.7467747600998
20250420,783,98,193,11,260,6.546420578575097,32.67847519203673,220.77510422938818
20250420,953,98,394,2,981,116.75930644671917,79.52405917906567,784.7166343742151
20250420,192,98,761,18,729,79.33292289383206,62.569843788907306,587.0972333172606
20250420,129,98,889,12,240,32.1587883322784,28.067848347206375,179.77336332051522
20250420,936,98,780,20,453,21.944807607033148,63.27528625017787,367.77990614278895
20250420,370,98,952,3,604,87.71676921550956,90.13065264445393,426.1525781400365
20250420,112,98,309,1,166,7.902601206536541,13.220318805335626,144.87707998812783
20250420,641,98,1000,4,323,35.660234756177594,29.173400915033028,258.16636432878937
20250420,521,98,430,16,360,9.392357832493293,47.97029277396982,302.6373493935369
20250420,728,98,208,2,889,54.13748610065848,107.52101577448201,727.3414981248595
20250420,650,98,636,10,956,78.16115880245317,68.44499759547756,809.3938436020693
20250420,741,98,426,14,219,9.467899712225055,30.488508267475403,179.04359202029954
20250420,572,98,197,4,746,56.16452451078577,58.02519692819445,631.8102785610198
20250420,891,98,954,3,678,29.14336797006677,68.64242754295857,580.2142044869747
20250420,794,98,327,10,934,25.281744456903684,96.17591690094747,812.5423386421488
20250420,738,98,707,11,557,36.673364280304234,51.80767290037173,468.51896281932403
20250420,71,98,826,18,379,50.657674907639276,34.35324762660312,293.9890774657576
20250420,630,98,778,2,354,14.85070646041517,43.23468895645215,295.9146045831327
20250420,166,98,457,7,966,52.00325609541448,68.70707357270481,845.2896703318806
20250420,913,98,160,12,182,12.489523813668052,19.72752413126902,149.78295205506294
20250420,110,98,565,18,990,38.054050473619384,89.36927348498203,862.5766760413986
20250420,922,98,381,8,343,19.41215686178272,45.264359712403596,278.3234834258137
20250420,620,98,834,8,868,65.7810817745772,102.41621851615463,699.8026997092682
20250420,36,98,484,19,741,90.51503757333944,93.19841529017626,557.2865471364843
20250420,616,98,510,9,282,34.97251518290503,14.11444950032773,232.91303531676724
20250420,623,98,223,15,398,35.91520488688652,21.156061980164328,340.92873313294916
20250420,721,98,533,18,661,22.542065130372514,80.71178986929863,557.7461450003289
20250420,651,98,504,7,868,42.18937420717347,50.015999458705515,775.794626334121
20250420,340,98,188,15,133,8.591283233529365,13.646772853203638,110.761943913267
20250420,986,98,679,2,558,45.07486709143597,29.49095638814576,483.4341765204183
20250420,404,98,510,6,780,28.47638395843374,81.45022043830299,670.0733956032633
20250420,123,98,22,6,407,57.99990696441039,48.375009213608465,300.62508382198115
20250420,625,98,382,12,227,30.736133348691954,11.412408068287785,184.85145858302025
20250420,720,98,770,4,930,95.80703617175837,56.65430012382522,777.5386637044164
20250420,883,98,755,4,995,74.42585328519789,148.18248569160215,772.3916610232
20250420,551,98,28,13,561,31.26800129571674,29.087660399552547,500.6443383047307
20250420,63,98,405,15,187,7.333011027006344,12.231325201059736,167.43566377193392
20250420,737,98,741,13,774,76.83244172740334,87.93948713645112,609.2280711361456
20250420,934,98,339,13,715,17.766120571400517,66.54925112818903,630.6846283004104
20250420,770,98,544,10,107,6.294422707187089,5.931198350226896,94.77437894258601
20250420,867,98,752,11,678,94.0153806749741,97.37880643657581,486.6058128884501
20250420,545,98,769,7,663,98.17307003840685,90.13761746188418,474.689312499709
20250420,113,98,16,20,140,7.041423535002849,17.55533702580889,115.40323943918827
20250420,491,98,919,20,525,52.705274739362984,77.8494341801732,394.4452910804638
20250420,137,98,337,9,554,22.81155240906707,42.06738701534384,489.1210605755891
20250420,122,98,381,5,661,95.33337249256823,68.03753552379737,497.6290919836344
20250420,531,98,390,19,718,48.655021091909305,99.71135324320358,569.6336256648872
20250420,218,98,846,17,455,45.31040314324779,42.760493063640425,366.9291037931118
20250420,194,98,589,9,822,120.0877149067008,93.93477050859558,607.9775145847036
20250420,58,98,976,12,648,42.08969516373865,37.30963771374341,568.600667122518
20250420,647,98,693,8,814,42.20526302961692,50.30317622376165,721.4915607466214
20250420,809,98,913,12,515,46.19911402032767,37.54302859589628,431.257857383776
20250420,613,98,450,12,412,14.667233650250703,33.21458964357317,364.11817670617614
20250420,812,98,776,18,429,48.68918874758873,55.0250354920772,325.2857757603341
20250420,835,98,29,6,564,75.28201777193807,46.345867600033635,442.37211462802827
20250420,232,98,679,7,498,47.558774601773194,39.70286168671012,410.7383637115167
20250420,904,98,507,5,479,20.00476869559559,50.26998122710523,408.72525007729917
20250420,71,98,96,7,962,19.905992168289526,110.95874111983323,831.1352667118772
20250420,638,98,267,7,653,88.10320890958175,44.36816595552304,520.5286251348953
20250420,777,98,280,15,680,100.386190440149,93.0214521862895,486.5923573735615
20250420,816,98,819,10,737,22.28491499332595,108.89336830881052,605.8217166978635
20250420,904,98,325,3,606,66.5845006469654,41.65813534384716,497.7573640091874
20250420,223,98,7,14,553,61.70083531819872,40.96470386433089,450.33446081747036
20250420,171,98,113,2,181,18.499374525707566,23.17984562892885,139.32077984536357
20250420,746,98,393,3,323,37.3626341175254,45.91399395066954,239.72337193180505
20250420,98,98,398,18,917,91.89999021559014,96.95484888105455,728.1451609033553
20250420,349,98,163,16,391,37.196775131906875,45.23938840326707,308.56383646482607
20250420,228,98,692,5,655,62.39552997442844,57.79493504676555,534.809534978806
20250420,867,98,131,10,336,14.763379483954699,41.35074770914763,279.8858728068977
20250420,740,98,612,12,882,22.87941814873758,98.14722308362221,760.9733587676402
20250420,578,98,620,8,438,55.03533991397043,65.48513931802782,317.47952076800175
20250420,612,98,33,19,517,44.11037336893983,45.61599437308302,427.27363225797717
20250420,496,98,493,19,712,38.17043849871887,99.80605238499037,574.0235091162908
20250420,475,98,142,6,502,46.82837152143644,26.20477839178983,428.9668500867737
20250420,634,98,280,10,555,30.698885908933924,32.16630267486003,492.13481141620605
20250420,469,98,893,13,210,15.091384996139295,23.968268475112186,170.94034652874853
20250420,878,98,829,9,318,25.7878550307819,40.358181459936915,251.8539635092812
20250420,426,98,383,18,297,13.633317751665517,28.018262546634357,255.34841970170012
20250420,721,98,730,3,951,120.97543385823658,87.7033349625377,742.3212311792257
20250420,989,98,335,9,771,61.215397655272696,56.7895202054897,652.9950821392376
20250420,714,98,560,20,524,52.23563683526074,28.027354659718583,443.73700850502064
20250420,445,98,238,5,343,50.427053856467936,20.499736761968723,272.07320938156334
20250420,511,98,587,10,162,16.50629540086213,20.969107388947634,124.52459721019024
20250420,251,98,330,2,766,50.378647999784064,105.51124136920302,610.110110631013
20250420,354,98,638,11,132,9.209120707582649,14.169247001588198,108.62163229082915
20250420,642,98,307,16,827,33.65055992540909,103.34775151402569,690.0016885605652
20250420,149,98,968,10,513,63.86801912587234,69.88928679401778,379.2426940801099
20250420,759,98,441,11,889,125.84829674273571,54.71214114579232,708.439562111472
20250420,730,98,459,3,605,86.00683134578337,40.178363538409215,478.8148051158074
20250420,735,98,653,17,114,11.056574479288502,6.614667445077494,96.328758075634
20250420,501,98,29,4,395,24.962427023660613,38.97905137266979,331.0585216036696
20250420,848,98,496,18,885,132.53231304167969,121.23438665950313,631.2333002988172
20250420,646,98,132,12,928,55.854808145165165,47.375788894675004,824.7694029601598
20250420,402,98,674,11,504,16.65746877842723,41.85564724233747,445.4868839792353
20250420,928,98,146,11,156,20.436869784236723,13.945356806844236,121.61777340891905
20250420,414,98,96,15,571,19.065231954645817,33.24105927394263,518.6937087714116
20250420,599,98,326,9,683,93.33957342110008,62.041617426502434,527.6188091523975
20250420,286,98,14,18,852,91.4778601435587,100.01289884074954,660.5092410156917
20250420,563,98,429,7,401,14.52741865744334,20.31702099126212,366.1555603512945
20250420,801,98,64,12,166,21.172583117645562,8.306627407291662,136.52078947506277
20250420,963,98,711,20,711,89.48775778634358,90.43528455145805,531.0769576621983
20250420,949,98,647,19,661,96.98896518387238,63.70030936648704,500.3107254496406
20250420,524,98,510,19,117,13.69817148006897,15.433986050537433,87.8678424693936
20250420,292,98,858,8,586,46.29737128739636,47.9556509026501,491.74697780995353
20250420,176,98,533,10,830,46.32403206590222,121.75385054100803,661.9221173930897
20250420,7,98,678,3,426,50.15896383043852,27.53599727913207,348.3050388904294
20250420,989,98,201,11,480,11.238039677404519,48.680250780735825,420.08170954185965
20250420,277,98,119,11,981,85.99251547793956,107.21866464868273,787.7888198733776
20250420,158,98,808,17,273,17.30464737921478,39.30227342825659,216.39307919252863
20250420,394,98,61,11,438,29.18806476621688,55.06701130272174,353.7449239310614
20250420,127,98,203,19,622,22.124968644122177,62.55184063683705,537.3231907190408
20250420,301,98,790,8,970,89.68473223477613,102.70320414219141,777.6120636230324
20250420,9,98,818,17,855,76.2876200466043,95.37046295855575,683.34191699484
20250420,196,98,390,3,262,7.846522388087162,35.220589428205834,218.932888183707
20250420,949,98,425,14,376,46.62668849291768,39.100475632317384,290.27283587476495
20250420,429,98,657,2,662,38.304145713239876,61.4418636255625,562.2539906611976
20250420,282,98,845,9,366,50.338908979270116,31.61542074042472,284.04567028030516
20250420,567,98,721,6,617,23.629076681973068,83.75145186522367,509.6194714528033
20250420,209,98,457,14,935,51.19311766024267,79.62744740334118,804.1794349364161
20250420,267,98,216,15,186,6.356702964220579,20.367818375052813,159.2754786607266
20250420,794,98,17,13,180,13.917938805610424,17.124550142040995,148.9575110523486
20250420,631,98,408,8,625,12.9861059213463,83.16193068305691,528.8519633955968
20250420,255,98,755,13,218,17.958537332867706,21.002695709744444,179.03876695738785
20250420,954,98,40,14,693,67.10828162189189,36.89366919018901,588.9980491879192
20250420,407,98,715,12,782,45.72263533231446,83.81338365647451,652.463981011211
20250420,960,98,974,9,586,29.613580498999454,77.0970960842943,479.2893234167062
20250420,644,98,471,15,551,76.72107159282307,41.187209981403946,433.091718425773
20250420,797,98,242,9,197,23.28998576203907,27.633323598259132,146.07669063970178
20250420,495,98,750,17,889,117.20563955697482,119.81186046418634,651.9824999788389
20250420,684,98,668,19,892,119.12826632906662,82.64550991494475,690.2262237559886
20250420,876,98,68,18,179,25.995107344414468,11.910146473547025,141.0947461820385
20250420,671,98,536,10,753,43.49093019457207,51.78283149579709,657.7262383096308
20250420,26,98,465,20,770,99.82181670956676,111.82481336325947,558.3533699271738
20250420,425,98,635,17,679,49.525220035743565,72.08557629369429,557.3892036705622
20250420,860,98,753,15,606,13.520350093255377,75.38536296016679,517.0942869465779
20250420,205,98,434,10,886,100.1153314754692,124.23965135354958,661.6450171709812
20250420,347,98,131,14,622,24.257495302007985,64.17878951611198,533.5637151818801
20250420,833,98,699,13,200,28.150930376204197,17.907497304278603,153.9415723195172
20250420,104,98,410,4,676,99.33622847323281,38.69144684204632,537.9723246847209
20250420,899,98,841,7,247,25.268541907155655,28.38791951339735,193.343538579447
20250420,358,98,959,13,899,75.4839843776892,130.1106550682818,693.405360554029
20250420,342,98,741,8,932,100.63089711867435,97.41669065079773,733.9524122305279
20250420,527,98,746,9,244,29.296532680802894,26.20255013123156,188.50091718796554
20250420,635,98,495,8,655,86.11499562210577,37.90744460133685,530.9775597765574
20250420,892,98,478,2,855,120.11028531503561,71.46165094483807,663.4280637401264
20250420,85,98,680,1,795,99.07734275750296,116.18718319942413,579.7354740430729
20250420,997,98,138,16,799,24.18539016973346,112.43331303099666,662.3812967992699
20250420,292,98,273,20,744,21.713586422298043,64.36634065318184,657.9200729245201
20250420,74,98,880,13,379,31.18868006888992,38.723540328186694,309.0877796029234
20250420,641,98,310,12,308,35.54806166602382,37.4884647099024,234.96347362407377
20250420,825,98,104,20,928,53.65893502220107,87.25126784276502,787.0897971350339
20250420,102,98,465,14,385,28.983229442085015,35.80576180438363,320.21100875353136
20250420,609,98,281,15,998,81.90187818077362,72.55902230307987,843.5390995161465
20250420,238,98,130,6,858,104.10435719465225,105.79094135219385,648.1047014531539
20250420,626,98,171,20,683,46.463234842636695,97.15787223790271,539.3788929194607
20250420,13,98,612,1,951,42.35552172949024,109.06712500082699,799.5773532696828
20250420,396,98,360,5,711,18.916804257486504,54.323411683360845,637.7597840591527
20250420,326,98,523,9,773,86.52488348365922,66.53853254306256,619.9365839732782
20250420,848,98,165,19,189,15.003171509626851,12.705893610111394,161.29093488026174
20250420,697,98,483,13,109,5.026581665736997,15.438636266743666,88.53478206751933
20250420,253,98,687,6,184,24.62667437892398,12.665116237903117,146.7082093831729
20250420,752,98,149,12,863,104.46931257006722,65.68417324985235,692.8465141800805
20250420,330,98,687,4,828,76.31668094939012,42.5743604877399,709.1089585628699
20250420,246,98,156,19,380,56.13140033803186,19.474317972900316,304.39428168906784
20250420,38,98,265,4,334,47.630170805366085,16.71332392801944,269.6565052666145
20250420,816,98,925,2,321,11.486054066774381,16.57083657218535,292.9431093610403
20250420,574,98,239,9,352,37.203267448117664,24.62774605236737,290.168986499515
20250420,19,98,61,2,882,70.88220991334325,80.577907885323,730.5398822013337
20250420,810,98,572,7,333,41.652607097173714,17.32688011479174,274.0205127880345
20250420,651,98,213,18,358,13.728524040189624,36.874638429837105,307.39683752997325
20250420,171,98,769,9,268,24.42198752036897,33.77885806944364,209.79915441018738
20250420,115,98,566,12,202,22.75233846154467,28.78843609756607,150.45922544088927
20250420,905,98,903,7,116,7.998458257552573,12.61645467792053,95.3850870645269
20250420,485,98,235,20,256,33.83881411536938,35.25320992578523,186.90797595884538
20250420,658,98,671,2,219,6.16910141126196,25.80185392282661,187.02904466591144
20250420,723,98,53,5,287,37.5829234724527,16.86471609251475,232.55236043503254
20250420,170,98,11,16,316,22.71787794870509,32.195726650965064,261.0863954003298
20250420,264,98,347,7,660,80.08982193512234,83.61161503247563,496.29856303240206
20250420,761,98,917,9,797,79.74489931091486,101.1403900241124,616.1147106649728
20250420,602,98,305,3,343,42.76168369894323,30.43358341809317,269.8047328829636
20250420,514,98,439,16,379,55.875100642258474,37.90146281885104,285.2234365388905
20250420,140,98,81,7,105,13.36666770026296,10.631436702257263,81.00189559747977
20250420,979,98,436,5,495,33.303579653731695,54.977632179845564,406.71878816642277
20250420,707,98,403,9,636,24.42147829827404,56.20320625298601,555.3753154487399
20250420,478,98,564,1,910,59.22169552208323,63.282380125260644,787.4959243526562
20250420,569,98,643,8,543,22.46744980518833,55.667067324333836,464.8654828704778
20250420,582,98,782,18,211,18.740607551816957,18.912995403298318,173.34639704488472
