DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,463,96,537,6,154,18.835598913835234,15.406527655634013,119.75787343053075
20250420,437,96,654,7,538,26.220247564224554,37.4352547765396,474.34449765923586
20250420,436,96,945,13,769,112.65491614551023,95.56535646776463,560.7797273867252
20250420,184,96,324,7,800,55.25685350829293,109.03687505462275,635.7062714370843
20250420,120,96,402,7,555,51.72525271430226,72.65049912115137,430.6242481645464
20250420,763,96,961,6,532,70.90454965190835,78.52518480173353,382.5702655463581
20250420,894,96,572,16,140,5.465358517780034,9.426584872085733,125.10805661013423
20250420,782,96,407,6,276,36.2121460803946,30.079054478246785,209.70879944135862
20250420,638,96,453,19,572,41.8801523079288,30.100097373422315,500.0197503186489
20250420,28,96,759,13,634,80.44902756198005,89.45405161837635,464.0969208196436
20250420,155,96,935,15,193,18.204952445014897,21.7880963004486,153.0069512545365
20250420,75,96,476,20,249,34.93217321929188,28.52293503687695,185.54489174383116
20250420,941,96,722,14,771,78.57628207024918,108.0300229577933,584.3936949719575
20250420,701,96,309,12,953,108.73805374781807,112.90728801506762,731.3546582371143
